OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	ID
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne rv	NA OP rv
NA IN dtp	NA OP nb
OP rv	OP rv
NA ne	OP
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN dtp
OP av	IN OP
NA ne	IN dtp
OP ob	IP
OP ob	NA OP ob
OP	IN OP
IN	OP
IN dtp	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA it
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA nb
IN OP	HI OP av
OP ob	
IN dtp	IN
OP IP ob ed	NA OP ob
OP av	OP av
NA	NA ne
IP ds	IP ds
NA nb	NA ne
NA ne	NA ne
OP ob	ID
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA OP
IN dtp	NA OP ob
NA nb	NA sr
NA	NA
NA OP sr ob	NA sr
NA OP nb av	OP
ID	ID
NA ne	NA ne
NA	NA nb
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN	IN dtp
IN en	NA IN en
NA ne	NA IN dtp
IP ed	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	HI
HI IN	HI
IN dtp	NA
IN	IN
OP ob	NA OP ne ob
NA OP nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA nb	NA nb
OP av	IN OP av
OP rv	NA OP
OP	IN OP
NA ne	NA ne
IN	IN
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	NA OP
HI	IN
NA ne	NA ne
OP av	OP
NA ne	NA ne
HI	HI OP av
IN dtp	OP IP rv ds
IP ds	IP ds
OP IP av ds	
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA nb
OP rv	IN OP rv
OP rv	OP rv
NA sr	NA sr nb
IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
IN	OP
NA IN ne dtp	NA ne
IN	IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN	IN OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
IN dtp	
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN
OP ob	NA OP
OP rv	NA OP ne
NA nb	NA OP nb ob
IP ds	IP ds
NA	OP rs
IN dtp	IN
OP ob	NA OP ob
NA IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN ra
NA	NA
HI	HI
OP rv	OP rv ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
IP	NA
IN OP ob	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP it
IN en	IN en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN lt
OP av	IN dtp
IN	NA nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN dtp
NA nb	NA OP nb ob
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA OP
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
ID	ID
IN IP dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI	OP
HI	HI
OP av	OP av
NA OP	NA OP nb rs
IN IP ds	IP ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ob
NA	NA ne
LY	LY
IN	NA IN ne
NA nb	OP ob
OP rv	OP
HI	
IN dtp	NA IN
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA IN ne	NA IN ne dtp
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	NA IN
OP rv	NA ne
NA	NA nb
ID	ID
NA	NA IN ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
OP rv	IP ds
OP ob	NA ne
ID	ID
IN dtp	SP it
IN ra	IN
IN	IN
OP ob	NA OP ob
HI	NA IN
IN	IN dtp
OP ob	NA OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA nb	ID
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN ra
IP ds	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
NA IN	IN dtp
NA	NA
IN en	IN en
ID	ID
NA	NA
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP	NA nb
NA IN ne ra	NA IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN	NA IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA nb	OP
IN lt	IN lt
NA	NA
OP ob	IN
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN
OP rv	NA OP ne
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP it
IP ds	IP ds
NA ne	NA ne
OP av	HI IN
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA sr
OP av	OP
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	ID OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA OP ob
OP av	OP
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN
OP rv	OP rv
ID	ID
IP ds	IN IP
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP IP rv ds
NA IN	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IN	
OP	OP ob
OP	NA ne
NA OP ne ob	SP it
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	LY NA nb
ID	NA IN dtp
NA sr	NA sr
IP ds	IN IP ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	NA OP ob
NA nb	ID NA
IN dtp	NA OP ob
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA IN ne
NA nb	NA OP ob
IN OP rv	NA
NA nb	NA nb
IN	NA nb
IP ds	OP rv
OP ob	NA ne
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	NA ne
IN	IN dtp
NA ne	NA IN dtp
ID	ID
NA ne	NA
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN OP
ID	ID
NA ne	NA ne
IP ds	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI
IN	HI IN
IN	NA OP nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	OP av
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob rs
NA OP	OP rs
NA ne	NA OP ne
HI	HI IN
IN dtp	NA IN dtp
IN	IN dtp
OP ob	NA nb
IN	HI IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	HI OP av
ID	NA sr
IN	OP
NA OP ne ob	NA ne
NA	NA
IN en	IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN OP
IN	ID
ID	NA ne
NA IP ne	NA ne
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP ob
NA ne	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN en dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	OP
IN dtp	OP av
NA	NA ne
IP ds	OP rv
OP	IP ds
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
IP	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN OP ob	OP
IN dtp	IN OP
OP ob	NA OP ob
IN	IN
HI OP av	HI OP av
SP it	SP IN it
OP rv	OP ob
IN OP	NA OP ob
IN OP rs	OP rs
IN	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
ID	IN dtp
IN ra	IN ra
IN en	IN en
HI re	NA HI nb re
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
IN	IN
OP ob	NA OP ne ob
ID	ID
ID	ID
SP	SP NA
NA IN ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP IP ds
IN lt	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	HI OP av
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN
IN dtp	NA ne
OP ob	NA OP ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA
NA ne	NA OP ne ob
IN dtp	IN
IN	SP it
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID NA OP
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN
IP ds	IP ds
NA OP nb ob	NA nb
HI re	HI re
NA ne	NA
OP ob	NA OP ob
IN dtp	HI
IN	HI OP av
SP NA nb	SP it
NA ne	NA ne
ID	ID
ID IN	IN
OP ob	IN OP
IN en	IN
ID	ID
IP ds	IP ds
IN IP dtp ed	NA IN nb
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA OP ob
NA nb	NA sr
NA IN ne	NA ne
OP rv	NA OP nb rv
NA	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP rs
OP ob rs	OP rs
NA sr	NA sr
OP ob	OP ob
ID OP ob	ID OP ob
NA IN ne	NA ne
NA ne	NA ne sr
IN	IN
NA ne	NA sr
IN ra	IN ra
NA ne	NA OP ne
NA sr	NA sr
ID	ID
IN dtp	NA OP ne ob
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp
OP ob	NA
OP ob	NA OP ob
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN lt
NA nb	NA OP nb
OP ob	OP ob
OP rs	OP rs
IN	OP ob
NA	ID
IN ra	IN ra
NA OP ob	OP ob
NA OP ob	NA OP nb ob
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
IP	IN
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA ne
OP rs	OP rs
IN	IN OP
IN ra	IN ra
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA OP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI OP
ID	ID
NA IN	NA nb
NA ne	NA ne sr
IN dtp	NA IN ne dtp
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	IN OP
ID	IP ds
ID	ID
IN OP dtp rs	IN OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN lt
IN IP dtp ds	IN IP ds
IN dtp	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	ID OP rs
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA OP nb
HI	NA nb
ID	
NA ne	NA ne
HI OP	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	OP ob
OP ob	NA IN
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	ID NA sr
OP ob	NA OP ob
IN dtp	NA
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
LY	NA
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA OP ne
OP ob	NA OP nb
ID OP rv	OP rv
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN ra	IN ra
OP	NA OP ob
IN fi	IN fi
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN dtp
OP IP av	OP av
NA ne	NA ne
NA ne	
NA ne	NA ne
OP ob av	OP ob
ID	ID
OP	IP ds
NA	OP
NA nb	NA OP nb ob
NA	NA ne
SP it	SP NA it
OP ob	OP ob
IN en	IN en
IN	HI
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ob
IN OP	NA OP nb
NA OP ne ob	NA ne
NA OP ne ob	NA OP ne ob
IN	
OP ob	NA nb
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ne ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	
NA ne	NA ne
ID	ID
IN	OP av
IN dtp	IP ds
SP it	SP it
OP av	OP ob
NA	NA IN
NA IN dtp	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	NA nb
NA ne	NA
OP ob	NA OP nb ob
NA	NA sr
NA nb	
NA ne	NA ne
IN	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	IN dtp
NA	NA OP nb
ID	ID
OP rs	NA OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA IN ne
LY	LY
HI	HI IN
IN dtp	HI
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA
OP	NA ne
NA IN ne	IN OP
NA IN ne	NA ne
OP	OP
NA ne	NA ne
ID	ID
OP ob av	NA OP ob
NA ne	NA ne
HI re	NA HI nb re
IN	IN
HI	HI
NA IN ne	NA ne
NA sr	NA sr
NA nb	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	OP
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	OP rs
IN en	IN en
OP av	
NA ne	NA ne
NA ne	NA ne sr
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	HI IN
NA ne	NA ne
IN fi	IN
IN dtp	IN IP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
IN dtp	NA IN
NA nb	ID NA
NA	NA nb
NA ne	NA ne
IN fi	IN fi
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
OP ob	OP
NA ne	NA IN ne
NA ne	NA IN
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA OP ob
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN fi
OP IP ed	NA OP ne ob
NA	NA nb
HI IN	IN dtp
NA nb	NA OP
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ne ob
NA nb	NA IN nb
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA IN
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN dtp	
LY	OP
NA nb	NA nb
IP ds	IP ds
IN	IN
NA IN ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP av	NA OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP
NA ne	NA IN
IN IP	IN
OP av	OP av
IN	IN IP dtp
SP it	NA IN dtp
OP ob	NA OP
IN	IN
NA sr	NA sr
OP rs	OP
NA sr	NA sr
OP IP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	OP
IN	IN OP av
NA ne	NA ne
HI	OP
NA ne	NA ne
IN ra dtp	IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne nb	NA IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP it
IN ra	IN ra
ID	ID
NA OP ob	OP rs
OP ob	NA OP
HI OP	HI
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	SP NA it sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA sr	NA OP ob
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP ob
SP NA it sr	SP NA it
NA IN ne	IN ra
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID
OP rs	OP rs
OP av	IN OP
HI IN	IN
OP ob	NA
LY	LY
ID	ID NA nb
IP ds	HI
NA nb	NA nb
IP ds	NA
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	
NA nb	NA OP ob
OP ob	OP rv
ID	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
ID	
NA sr	NA
ID	ID
OP ob	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
IN IP dtp ds	NA IN dtp
IN IP	NA IN ne
OP rv	NA IN ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ne
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	IN
NA ne	NA ne
OP av	OP ob
OP av	OP ob
NA ne	NA ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN ne
NA sr	NA sr
IN dtp	OP rv
NA nb	NA nb
IP ds	IP ds
OP ob	NA OP ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA ne
ID	IN dtp
IN ra	IN ra
NA nb	NA OP nb ob
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	NA sr
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
IP	OP ob
IN en	IN en dtp
NA	NA OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA it
ID	ID
NA ne	NA ne
OP	NA IN
IN dtp	NA nb
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
IN dtp	NA ne
OP ob	NA ne
IP ds	ID
HI	HI OP
OP av	HI OP av
OP rv	OP rv
ID	ID
NA IN	NA nb
IN dtp	IP ds
NA nb	NA nb
HI	HI
OP rv	NA OP nb
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN ne dtp
NA ne	NA ne
ID	OP ob
IN	IN OP av
IN dtp	NA OP rv
OP rv	OP rv
NA ne	NA OP ne
NA ne	NA ne
OP av	IN OP av
NA OP ne ob	OP ob
IN	IN
OP ob	NA nb
SP it	SP NA it
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	IN dtp
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	NA OP
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN OP
ID	ID
IN dtp	IN
IN dtp	IN en
NA ne	NA IN
NA ne	NA ne
IN dtp	IP ds
NA	NA IN
HI	HI
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	NA
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN OP
OP rv	OP
IN ra	IN
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	NA OP ob
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY
IN dtp	IN
OP av	OP av
OP rv	OP rv
HI	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
SP it	NA OP ne
OP ob	NA OP
OP	HI
IN	IN dtp
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
IN	IN
NA IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
OP ob	NA OP ob
NA sr	NA sr
NA	OP
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	LY
IN	IP ds
NA IN ne dtp	IN dtp
IN	IN ra
IP ds	IP ds
IN dtp	IP ds
NA nb	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
ID IN	ID
SP	NA IN
IP ds	IN dtp
IN dtp	IN en dtp
NA IN ne dtp	NA ne
HI	HI IN
NA IN dtp	NA OP nb ob
HI	IN OP
LY	LY
IN ra	IN ra
OP av	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP
OP ob	SP it
NA sr	NA sr
IN dtp	NA
OP	NA
ID	ID
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA OP
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	IN en
IP	NA OP ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne dtp
OP	NA IN dtp
IN ra	IN ra
IN dtp	IN
IN OP av	OP
NA	NA
IN	IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP ob
NA	OP ob
IP ds	NA IN dtp
NA OP ne	NA OP ne
IN ra	IN ra
SP it	SP NA it
NA IN	NA IN
NA ne	NA IN ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
IN	NA IN
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN IP dtp
ID	IN dtp
LY	LY
