NA nb	NA OP ob
NA ne	NA ne
ID	ID
IN en	NA
IN dtp	IN IP ds
NA sr	NA sr
IN ra	IN
NA OP ob	OP ob
NA ne	NA
OP rv	IP ds
IN	OP ob
OP	IP ds
NA IN dtp	SP NA it nb
IN	OP IP ob
IN dtp	OP ob
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
IN dtp	IN en
IN dtp	OP rs
NA IN ne	OP ob
IN IP dtp ds	IP ds
IN	NA
ID	ID
ID	ID
NA ne	
OP ob	NA
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
NA ne	OP
ID	NA nb
IN dtp	IP
NA nb	NA nb
NA ne	SP NA it
NA ne	NA nb
OP IP ed	OP IP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP IP ob	OP IP
OP av	IN
NA ne	NA ne
HI	HI IN
IN	IN lt
IN IP dtp ds	NA IP nb ds
OP rs	OP rs
IN	SP NA it nb
IN	IN OP
SP ID	IN
IN ra	NA ne
IN en	IN en
NA ne	NA ne
NA IN dtp	IN
IN dtp	IN dtp
OP ob	OP rs
IN OP ra ob	NA IN ne
NA sr	NA sr
OP rv	NA OP nb rv
OP ob	OP ob
IP ds	IN IP dtp
IN IP	OP ob
NA sr	NA ne
NA sr	NA sr
NA nb	NA nb
ID	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	IN
IN fi	IN dtp
NA	NA OP
NA OP ne ob	OP IP ob
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IN ra	IN dtp
IN dtp	IP ds
IN	IP
IN	IN
NA ne	OP IP
HI IN	IN OP
ID	ID
IN dtp	OP IP rv ds
IN dtp	IN dtp
IN OP dtp rv	IP ds
NA IN ne	OP rv
NA sr	NA OP
SP	
IN ra	IN
OP ob	NA nb
IN OP dtp rv	IP ds
NA ne	NA ne
IN OP rs	OP rs
IN OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	OP ob
NA IN	NA
IN dtp	IP ds
IN dtp	IN dtp
HI	OP av
NA IN nb	NA nb
IN	HI IN OP av
IN lt	IN lt
NA ne	NA IP ne
IN en	IN en
NA ne	NA ne
NA IN	NA IP ds
LY	LY
IN dtp	IP
NA ne	NA
IN	IN dtp
NA OP ne ob	OP ob
ID	ID
IN dtp	IN dtp
OP	ID OP
NA OP ob	NA nb
IP ed	NA ne
IN	IP ds
ID	OP
NA sr	NA sr
ID	ID
OP ob	NA OP
OP av	OP av
NA ne	NA ne
ID	OP IP rv ds
IN	OP
ID	ID
OP rv	NA OP
ID	ID
NA sr	NA sr
OP	NA OP
OP ob	OP ob
ID	ID
ID	ID
NA	NA nb
IN	OP
NA ne	NA ne
NA ne	NA OP nb ob
NA	NA ne
NA nb	
NA nb	NA nb
NA ne	OP IP ob
OP ob	OP ob
NA ne	NA ne
HI IN	IN dtp
NA OP ob	NA
NA	NA nb
NA nb	NA nb
IN en	IN en
NA OP ne ob	OP IP ob
OP rv	OP rv
ID	ID
IN dtp	IN IP
NA	IN OP
NA sr	NA sr
OP ob	OP ob
IP	OP ob
IP ds	IP ds
NA OP ne ob	NA
NA ne	NA ne
NA nb	
IN dtp	IN dtp
NA IN	NA
IN	IN OP IP av
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
IN dtp	IP ds
IN	HI IN
HI re	NA HI nb re
NA OP ob	OP ob
ID	ID
NA ne	
NA IN dtp	OP IP
NA sr	NA sr
ID	ID
NA IN ne	OP IP ob
OP rv	OP rv
NA	IN
NA IN dtp	IN dtp
IN OP ob	OP IP
NA ne	NA nb
OP av	OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
OP rs	OP ob
IN dtp	IP ds
NA ne	NA ne
ID	ID
OP ob	NA IN IP
NA IN ne dtp	NA
NA IP ne	OP IP ob
OP ob	OP ob
IN	OP
OP ob	NA nb
NA	NA nb
IN dtp	HI IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP	OP ob
NA sr	NA sr
NA sr	NA ne
OP ob	NA
LY	LY
IN	IN IP
HI	OP av
ID	ID
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	OP av
OP ob	OP ob
NA sr	ID
NA ne	OP
IN	NA nb
NA OP ne ob	OP ob
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	OP
ID OP rv	OP rv
IN	IN OP
NA ne	NA ne
OP rv	OP rv
NA	NA OP nb rv
OP av	NA OP nb
NA ne	OP IP ob
OP ob	NA OP nb
NA ne	NA ne
ID	ID
IN	NA ne
OP ob	OP IP ob
NA ne	OP
IP	OP IP
NA nb	NA OP nb
IN	NA nb
NA ne	NA ne
LY	LY
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IP
IN	NA nb
NA nb	NA nb
NA OP	NA OP nb
OP ob	OP IP ob
NA ne	NA IP ne
LY	IN
IN	IN OP av
OP	
NA ne	NA ne
OP ob	OP ob
OP ob av	NA OP nb ob
NA	NA nb
LY	LY
ID	ID
NA ne	OP IP ob
OP av	OP av
OP ob	IN dtp
NA sr	NA sr
NA	NA nb
NA nb	NA nb
OP ob	OP
IN	IN dtp
LY	LY
NA ne	NA ne
IN OP	OP IP rv ds
NA sr	NA sr
ID	ID
NA sr	NA ne
NA	NA
HI IN fi	IN dtp
HI	NA HI nb re
NA nb	NA nb
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
IN	IP ds
NA ne	NA ne
OP rv	OP rv
NA	OP av
HI	HI
ID	ID NA
IN ra	IN
ID	ID
OP ob	NA nb
ID	ID
SP it	SP NA
ID	NA nb
OP ob	OP IP ds
OP rv	OP IP rv
IN	NA ne
NA IN ne	NA ne
ID	NA nb
IN IP ds	IP ds
IN dtp	IN
NA	OP
OP ob	OP IP ob
IN	IN IP dtp
SP it	SP
NA nb	NA nb
OP rv	OP
NA nb	NA nb
NA ne	
ID	IN en
IN en	IN en
NA ne	NA ne
SP it	SP OP ob
IN	NA ne
NA ne	IP ds
IN en	IN en
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA
OP ob	NA sr
NA ne	IP
NA OP rv	NA OP nb rv
OP rs	OP rs
NA ne	NA ne
NA IN	IN IP
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN fi	ID IN
IP ds	IP ds
OP rv	OP IP
NA	OP ob
NA ne	OP ob
OP	NA IP
NA ne	NA ne
OP ob	OP ob
OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
ID	NA nb
IN en	IN en
OP rs	OP
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
NA ne	
NA nb	ID NA nb
NA ne	NA IP ne
IN dtp	IP ds
IP ds	OP IP rv ds
IN	IN IP ds
IN	OP av
NA sr	NA sr
OP rv	NA ne
NA sr	NA sr
NA ne	OP IP ob
IN	NA
OP ob	
OP ob	NA OP
NA ne	IN dtp
NA IN ne	NA ne
ID	ID
IN	NA
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP	ID OP
HI	OP
NA sr	NA sr
OP ob	OP ob
IN	IN en
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA HI ne	HI
IN dtp	NA IP ne
IN OP	OP av
HI	HI
OP ob	OP ob
OP	IP ds
SP it	SP NA it
NA ne	NA
NA ne	NA ne
NA ne	OP IP ob
IN IP ds	NA IP ne
NA ne	NA ne
OP ob	NA nb
IN OP ra av	IN
IN OP	
IN	IN
NA IN nb	NA nb
NA IN nb	OP rv
NA ne	NA IN IP
IN OP dtp ob	NA OP ob
NA ne	OP IP ob
NA ne	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA ne
NA OP	NA
NA ne	NA ne
NA	OP
NA OP nb ob	OP
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne sr	NA sr
LY IN	OP rs
OP ob	OP
NA nb	NA nb
IN	IN en dtp
ID	ID
NA	NA nb
NA sr	NA sr
OP ob	OP ob
OP ob	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	OP IP
IN lt	IN lt
LY	NA
IN	NA nb
NA	NA
NA nb	NA nb
NA nb	NA nb
LY NA nb	NA nb
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	IP
IN ra	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN en	IN en
OP	NA nb
IN en	NA IN
NA ne	NA ne
ID	ID
NA ne	IN
NA nb	NA nb
OP av	MT
NA nb	NA nb
ID	ID
OP ob	IN
IN ra	OP ob
OP rs	OP rs
NA	IN dtp
LY	LY
NA ne	NA
OP ob	NA nb
NA	OP IP
NA ne	NA nb
NA ne	IN IP
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA	OP rs
HI IN	HI IN
NA OP nb ob	NA nb
NA IN	NA ne
IN IP dtp ds	OP IP rv ds
NA sr	NA OP rv
OP IP rv ds	OP IP rv ds
IN	NA IP
IN dtp	NA ne
OP rv	OP rv
IN IP dtp ds	IP ds
NA nb	NA nb
ID	ID
IN OP dtp rv	IP ds
SP it	SP NA it
NA ne	NA nb
NA ne	NA nb
OP rv	OP rv
NA ne	NA ne
NA	OP
NA ne	NA ne
HI IN	HI
ID	ID
NA IN ne	NA nb
HI	OP av
IN	OP IP
NA sr	NA OP ob
NA ne	NA ne
IN	IN dtp
HI OP av	MT
OP ob	OP IP ob ed
OP rv	OP rv
NA sr	NA sr
IN	HI IN dtp
NA IN nb	NA nb
NA	NA nb
NA ne sr	NA ne
NA ne	OP IP ob
LY	LY
IN	OP av
OP rv	NA nb
IN	IN dtp
NA OP nb ob	NA OP nb ob
NA ne	NA OP
IN dtp	IP ds
IN	OP IP av ds
OP av	ID
HI OP av	NA ne
NA nb	NA nb
ID OP av	ID
NA IN ne	NA IP ne
NA ne	
OP rv ob	IP ds
OP rv	OP rv
SP IN it	SP NA it
IN ra	IN dtp
IN	OP IP ob
ID	ID
NA ne	OP ob
HI	OP av
NA ne	NA ne
HI	IP ds
IN en	IN
IN en	IN
IN fi	HI IN
NA ne	
NA ne	NA ne
HI	HI
NA ne	OP IP ob
NA sr	NA sr
NA ne	NA
HI IN	HI IN dtp
IN dtp	IN OP
NA sr	NA sr
ID	IN dtp
OP av	OP ob
SP it	NA nb
OP ob	OP ob
OP av	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP ne rv	OP IP rv ds
IN ra	OP
HI IN	OP av
OP av	IP ds
NA sr	NA sr
ID	ID
NA sr	NA sr
SP it	SP NA it
OP av	NA nb
IN	OP av
OP ob	OP IP ob
NA sr	NA sr
OP ob	OP ob
IN ra	IN dtp
OP ob	OP IP ob
NA ne	NA ne
IN dtp	NA nb
OP av	OP av
OP ob	NA OP ob
OP ob	OP av
OP rv	NA nb
NA IN	OP rs
OP	OP IP ob
NA ne	NA ne
NA ne	NA IN IP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA OP	OP ob
IN	NA IP
NA ne	NA ne
OP ob	NA IP nb
NA ne	NA
NA nb	NA nb
NA OP nb	OP ob
NA nb	NA nb
NA sr	NA nb
NA ne	SP NA
NA IN ne	OP IP ob
OP rv	OP rv
NA nb	NA nb
HI IN	IN dtp
NA ne	NA IN ne
OP av	NA OP nb
IN dtp	ID NA nb
IN	IN IP
NA nb	NA nb
ID	ID
OP rv	NA nb
OP	IP ds
NA ne	OP ob
NA ne	NA
NA ne	NA ne
OP rs	OP rs
IN	HI IN dtp
NA IN	
IN dtp	NA
ID	ID
OP rs	OP rs
OP rv	OP rv
LY	LY OP
IP ds	IP ds
IP ds	IP ds
OP ob	OP IP ob
OP av	OP
IN fi	IN dtp
ID	ID
IN dtp	OP ob
NA ne	NA IP ne
IN en	IN dtp
NA OP ne rv	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA OP nb av	NA nb
IN ra	IN dtp
NA OP	NA nb
NA ne	IP
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
OP IP rv ds	OP IP ds
NA IN ne	NA nb
NA IN dtp	NA OP
IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	IP
IN dtp	IP ds
IN ra	OP
IN	
NA nb	NA nb
NA ne	NA ne
NA IN dtp	IP ds
NA sr	NA
NA nb	NA nb
OP rv	OP rv
IN dtp	IN OP IP
ID	ID NA nb
NA	NA
NA sr	NA OP
IN fi	HI IN IP
NA OP	NA
NA OP ob	OP rv
NA nb	NA nb
ID	ID
IN dtp	IP
OP ob	IP ds
OP rv	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP ob av	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IP ds
NA ne	OP ob
OP rv	OP IP rv ds
IN IP dtp ds	OP IP
OP rs	OP ob
IN dtp	IN dtp
NA IN	IN en
OP rs	OP rs
OP	NA OP ob
ID	ID
IN dtp	IN OP
NA ne	NA nb
OP	OP IP ob
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
OP ob	IN
NA ne	NA
OP av	IN IP
NA ne	OP IP
IN OP	NA OP nb ob
NA sr	NA sr
NA IN dtp	NA nb
ID	ID
IN dtp	IP ds
OP	ID
IN dtp	IP ds
IN dtp	IN dtp
IP ds	OP rv
IN ra	NA ne
NA ne	IN
IN	IP ds
OP ob	
NA	NA IN IP nb
NA nb	OP IP ob
IN dtp	IP ds
OP ob	OP
NA IN dtp	NA nb
ID	ID
IN ra	IN
NA nb	NA nb
ID	ID OP
HI re	NA HI nb re
NA IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP nb rv
NA	NA nb
IN dtp	IN
IN	IN lt
IN dtp	IP ds
NA	IN IP dtp
NA sr	NA
NA sr	OP ob
HI	OP ob
NA	NA nb
IN dtp	IP ds
IN	NA OP nb
IN	IN
NA IN dtp	NA nb
ID	OP
NA ne	NA IP ne
NA ne	NA ne
NA sr	NA OP
NA ne	
OP rv	OP rv
NA IN ne dtp	NA nb
NA ne	NA OP ob
HI	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
IN	IN
NA	NA IN dtp
NA ne	NA OP
IP	IP ds
IN ra	IN
ID	ID
NA sr	NA sr
IN	NA nb
NA ne	NA ne
NA	NA nb
OP rv	OP rv
NA OP ne ob	OP IP
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IP ne
HI IN	HI IN
NA ne	NA ne
OP ob	OP av
HI	NA IP
IP ds	IP ds
IN	NA ne
IN OP	NA IP
OP av	OP av
NA nb	NA nb
IN OP dtp rv	OP rv
NA ne	NA ne
IN	IN dtp
NA nb	NA OP
OP ob	OP ob
NA sr	NA
IN dtp	NA ne
NA ne	NA ne
OP ob	OP ob
IN	OP IP ob
NA sr	NA
ID	ID NA nb
IN dtp	OP IP av ds
OP ob	OP IP ob
OP rs	OP rs
OP rv	OP rv
HI	ID HI
IP	IN
OP ob	NA OP nb
IN dtp	OP IP rv ds
IN	HI IN
NA nb	NA OP nb
SP it	OP
IN fi	HI IN dtp
IN ra	IN dtp
NA ne	NA ne
SP IN it	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	OP ob
OP rs	OP rs
IN dtp	OP IP ds
NA sr	NA sr
NA ne	NA IP ne
OP ob	OP ob
HI IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	IN OP
IN ra	IN
NA ne	NA nb
OP	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
NA ne	NA
HI	OP IP av
IN dtp	NA nb
NA IN dtp	OP
IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA nb
ID OP rv	OP rv
IN dtp	OP
OP ob	OP IP ob
NA sr	NA sr
NA ne	NA ne
NA OP sr ob	IN
NA sr	OP IP ob
OP ob	NA ne
ID	NA nb
NA IN ne	NA ne
LY	LY
HI	HI OP av
OP av	NA OP nb
OP IP ob	OP IP ob
NA nb	NA nb
NA ne	OP ob
OP rv	OP rv
IN ra	IN
LY	LY
OP rv	OP IP
IN	OP av
OP rv	OP rv
NA OP nb	NA nb
IN ra	IN
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP av	NA OP av
IN dtp	IP
NA OP ne ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	NA nb
ID	ID
HI	OP av
IN ra	IN
IN	IN dtp
ID	ID
OP IP	IN en
NA ne	IN OP av
NA IN dtp	IN en
IN	IN OP IP dtp av
NA ne	NA ne
IN dtp	NA IN IP
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	NA OP
OP	NA OP nb rv
OP rs	IN dtp
SP HI	IN
NA nb	NA nb
HI	NA IP nb
HI	ID
NA IN nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	IN IP
IN	OP av
NA nb	NA nb
IN fi	HI IN OP dtp av
NA ne	IP
ID	NA nb
NA OP nb	NA nb
NA sr	NA sr
LY	LY
IN dtp	IN dtp
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA ne
IN	OP
OP	OP IP ob
OP ob	OP
NA	NA OP
ID	ID
IN dtp	IN dtp
IN dtp	IP
OP ob	OP IP ob
NA OP nb	NA nb
NA IN ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA OP ob	NA nb
NA	NA nb
ID	NA nb
IN	IN dtp
NA OP nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA ne	MT
IN dtp	IN IP ds
IN ra	IN dtp
IN ra	IN
IN	NA OP nb
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
HI OP rs	OP rs
NA ne	NA ne
IN en	IN dtp
OP	
IN	IN
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
ID	ID
NA ne	OP IP ob
NA OP ne ob	OP IP ob
NA sr	ID
IP ds	OP IP rv ds
IN ra	IN
NA IN ne	NA ne
NA ne	NA ne
IN	IN OP IP av ds
NA ne	
IP ds	NA IP nb
OP rs	OP rs
NA	
NA ne	NA ne
NA ne	NA ne
NA IN	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	OP ob
NA	OP ob
OP ob	OP ob
ID	ID
IP ds	IP ds
NA OP nb ob	NA OP nb
NA ne	NA IN
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	OP
IN ra	IN dtp
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA OP	NA nb
OP av	NA nb
NA IN dtp	IN IP ds
ID	ID
NA ne	NA ne
OP ob	OP ob
NA nb	OP IP rv
IN	NA ne
NA ne	IN dtp
NA IN nb	NA OP nb rv
IN dtp	NA IP ne
IN	IN
NA IN dtp	IN en
NA sr	NA IN
IN ra	IN
NA ne	OP IP
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IP	OP
OP rv	NA OP nb rv
IN dtp	IN lt
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP IP ob
IN OP ob	IN OP IP
IN dtp	NA IP ne
IN en	IN en
NA sr	NA OP sr
IN	OP ob
NA IN dtp	NA nb
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN OP	IN OP
IN IP	IP ds
HI	OP av
OP ob	OP IP av
OP rv	NA OP rv
OP ob	SP
OP ob	OP ob
OP ob	OP IP ob
IP	NA nb
NA	NA nb
NA OP nb	NA nb
OP ob	NA OP ob
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
HI IN dtp	IN
HI IN	HI IN lt
OP av	OP av
SP	OP IP ob
OP rv	OP rv
NA ne	NA ne
LY	
NA sr	NA IP ne
NA	IN en
NA sr	IN
NA ne	NA ne
IN dtp	IN IP
NA	OP ob
NA ne	OP IP ob
NA sr	NA nb
OP av	OP av
NA IN	NA nb
IN dtp	IP ds
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	ID
HI	ID
NA sr	NA sr
NA ne	NA ne
IN ra	IN OP
NA ne	NA ne
NA OP ne av	NA OP
NA OP ob	NA OP
NA IP	OP ob
NA ne	
NA OP rv	NA OP nb rv
NA sr	NA sr
IN ra	IN
LY	OP rs
IP	IP ds
ID	ID
NA ne	NA
IN ra	IN
IN	IN dtp
ID	ID
ID	ID
IN dtp	NA IP ds
IN	IN
NA ne	NA ne
NA ne	NA nb
IP ds	IP ds
IN ra	IN dtp
NA ne	NA IP ne
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA nb
HI	IP ds
IN IP dtp ds	IP ds
OP ob	IP ds
SP	NA OP
NA	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA sr	OP ob
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA sr	NA OP sr
NA nb	NA ne
OP ob	OP rv
IN OP ra	NA IN OP
NA ne	OP rv
NA ne	OP IP ob
NA	NA nb
NA nb	NA nb
NA ne	NA IP ne
HI	NA nb
IN	NA nb
IP	OP ob
HI	IN OP av
IN dtp	HI IN dtp
NA OP ne ob	OP ob
OP rv	OP rv
IN	IP ds
IN IP ds	IP ds
NA nb	NA nb
NA ne	NA IP ne
IN lt	IN lt
IN dtp	IP
IN dtp	IN IP
NA ne	NA ne
NA IN ne dtp	NA IN dtp
IN	NA OP nb
IN dtp	IP ds
NA	IN
LY	LY
OP ob	OP ob
OP ob	OP ob
OP rv	NA OP nb rv
NA nb	NA nb
OP	OP
NA ne	NA ne
OP ob	OP ob
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IN IP	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN OP ob	OP IP ob
NA nb	NA IP nb
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA nb
OP rv	NA OP nb rv
IN	IN
IN dtp	NA ne
NA ne	NA OP nb ob
NA IN ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
NA nb	NA nb
HI	OP av
OP ob	NA OP nb
ID	NA nb
IN	NA nb
OP rv	OP IP rv
OP av	OP av
NA ne	NA
NA OP ne ob	NA ne
IN	NA IN ne
IN	OP ob
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA ne	NA IN ne
HI	HI OP
NA OP ob	OP
NA ne	NA ne
SP it	SP NA it
OP rv	OP IP rv ds
IN	HI IN
NA IN	IN
OP IP rv	OP IP rv
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IN	NA IP nb
NA IN ne	NA IN ne
NA ne	NA ne
IN	NA nb
HI	HI
IN	IP ds
IP ds	IP ds
NA IN nb dtp	NA IP nb
NA IN nb	NA nb
IN dtp	NA IN ne
ID	ID
IN	OP ob
IN dtp	IP ds
NA ne	NA sr
SP ID it	SP
NA ne	NA ne
NA ne	NA ne
IP	OP IP ob
OP ob	OP ob
OP ob	ID OP
NA nb	NA OP nb rv
IN fi	HI IN dtp
HI	IN IP
NA ne	OP ob
NA ne	NA ne
IN ra	IN
SP it	SP it
IN lt	IN
OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	OP rs
NA ne	OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
HI	IN OP av
NA ne	NA ne
IN	OP rs
HI IN	NA OP
NA ne	OP IP
NA nb	NA nb
ID OP	OP
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
IN OP rs	OP rs
IN	IN dtp
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	NA nb
NA ne	NA ne
IN dtp	IP
NA ne sr	NA sr
IN OP rs	NA nb
IN dtp	NA IP ne
IN ra	IN
NA nb	NA nb
NA nb	NA OP nb ob
SP it	SP NA it
NA sr	NA sr
NA ne	NA
IN ra	IN
NA sr	NA sr
ID	ID
NA ne	OP IP ob
IN OP av	IN
NA IN ne	NA IP ne
IN dtp	HI IN dtp
SP OP rs	OP rs
HI	HI
IN	IN IP dtp
NA nb	NA nb
OP rv	OP IP rv ds
IN OP dtp	IN OP
IN IP dtp ds	NA IP nb ds
NA ne	NA ne
OP av	OP av
IN	NA OP nb
NA	NA OP
NA ne	IN
HI	OP av
NA nb	NA nb
ID	ID
ID	ID
IN dtp	IP ds
NA ne	NA IP ne
NA ne	NA OP nb
NA sr	NA sr
NA ne	NA
HI	HI
NA ne	NA ne
LY	
IN dtp	OP rv
ID	OP
IN	IN dtp
NA OP nb ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	OP ob
NA sr	NA OP
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
IN fi	HI IN dtp
IN lt	IN lt
SP	OP IP rs
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA OP nb ob	OP ob
HI	HI IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP IP ob
HI	HI IN dtp
NA ne	NA ne
IP	IN IP ds
OP ob	ID
ID	IN lt
IN OP	NA OP av
NA nb	NA nb
IN	IP
NA ne	OP IP ob
NA nb	NA nb
OP av	OP av
NA ne sr	NA ne
NA nb	NA nb
NA ne	NA
OP ob	NA nb
IN dtp	IN dtp
ID	OP ob
ID	ID
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	IP
IN	IN IP
IN dtp	IN IP dtp
IN	OP rs
NA sr	NA sr
NA	NA nb
ID	ID
IN dtp	IP ds
ID	ID
IN dtp	NA ne
NA ne	OP ob
NA OP ne ob	SP
HI IN	HI IN dtp
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
IN dtp	IN IP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
OP	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
ID	NA OP nb ob
IN dtp	OP IP rs
NA sr	NA nb
IN ra	IN
ID	ID
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA ne
OP rv	OP rv
IN	IN dtp
NA sr	ID
NA ne	NA ne
SP	OP ob
OP rs	OP rs
NA nb	ID NA nb
NA IN ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	
NA IN ne	NA ne
ID	NA OP nb ob
ID	ID
OP av	NA OP nb ob
HI	HI
OP rv	OP IP rv
NA sr	NA OP
NA ne	IN dtp
IN dtp	IN dtp
NA nb	NA nb
HI	NA nb
NA nb	NA OP
OP ob	OP ob
OP av	NA OP av
IN dtp	IN dtp
IN dtp	NA IP
LY	
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA OP	OP ob
OP ob	OP IP ob
ID	ID
OP av	NA nb
NA nb	NA nb
OP av	NA OP nb rv
IP	OP ob
NA nb	NA nb
IN OP	IN IP
NA ne	NA ne
NA IN ne	IN dtp
ID	SP
NA ne	
NA	NA IN
NA ne	NA ne
OP ob	NA nb
IN	OP IP av
IN dtp	IN en dtp
NA ne	NA ne
IN ra	IN
IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP rv	OP rv
NA OP nb ob	MT
NA ne	SP NA it
