IN dtp	IN dtp
OP	ID OP
NA OP ob	NA nb
IP ed	NA ne
IN	
ID	ID
NA sr	NA sr
ID	ID
OP ob	OP ob
OP av	OP av
NA ne	NA ne
ID	ID OP rv
IN	IN
ID	ID
OP rv	OP
ID	ID
NA sr	NA sr
OP	NA IN ne
OP ob	OP ob
ID	ID
ID	ID
NA	NA
IN	OP
NA ne	NA ne
NA ne	OP ob
NA	NA ne
NA nb	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	IN dtp
NA OP ob	NA sr
NA	NA
NA nb	NA nb
IN en	IN en
NA OP ne ob	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN
NA	OP ob
NA sr	NA sr
OP ob	OP ob
IP	NA ne
IP ds	IN
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
NA IN	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	IN
HI re	HI re
NA OP ob	NA OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA ne
OP rv	OP rv
NA	NA IN
NA IN dtp	IN dtp
IN OP ob	NA ne
NA ne	NA ne
OP av	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
OP rs	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	OP
OP ob	IN dtp
NA IN ne dtp	NA ne
NA IP ne	NA OP ne ob
OP ob	OP ob
IN	OP av
OP ob	NA sr
NA	OP
IN dtp	IN
NA OP ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA IN dtp
LY	LY
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA IN dtp
IN dtp	IN
OP ob	OP av
OP ob	OP ob
NA sr	ID NA sr
NA ne	IN
IN	HI
NA OP ne ob	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP rv
IN	IN
NA ne	NA ne
OP rv	OP rv
NA	OP rv
OP av	OP av
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
ID	ID
IN	NA ne
OP ob	NA OP ne
NA ne	NA ne
IP	OP
NA nb	NA OP nb
IN	NA ne
NA ne	NA ne
LY	LY
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA
IN	IN
NA nb	NA OP nb ob
NA OP	OP rs
OP ob	NA OP ob
NA ne	NA ne
LY	LY
IN	HI IN
OP	IN
NA ne	NA ne
OP ob	OP ob
OP ob av	NA OP ob
NA	NA
LY	LY
ID	ID
NA ne	NA ne
OP av	HI
OP ob	NA IN
NA sr	NA sr
NA	NA nb
NA nb	NA nb
OP ob	NA IN dtp
IN	IN
LY	LY
NA ne	NA ne
IN OP	
NA sr	NA sr
ID	ID
NA sr	NA sr
NA	NA sr
HI IN fi	IN dtp
HI	HI
NA nb	NA nb
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA OP ob
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
NA	IN OP
HI	HI
ID	ID
IN ra	IN ra
ID	ID
OP ob	NA OP ob
ID	ID
SP it	SP it
ID	ID
OP ob	OP
OP rv	
IN	NA IN ne
NA IN ne	NA ne
ID	ID
IN IP ds	IP ds
IN dtp	IN dtp
NA	
OP ob	NA OP ne ob
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
ID	IN
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	NA ne
NA ne	NA IN ne
IN en	IN en
IN dtp	IN
NA OP ne ob	OP ob
NA ne	NA
OP ob	NA sr
NA ne	NA ne
NA OP rv	NA OP
OP rs	OP rs
NA ne	NA ne
NA IN	IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
IP ds	IN dtp
OP rv	OP rv
NA	OP ob
NA ne	ID
OP	IN OP
NA ne	NA ne
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
ID	
IN en	IN en
OP rs	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IN	IN
NA sr	NA sr
OP rv	NA ne
NA sr	NA sr
NA ne	OP ob
IN	NA ne
OP ob	SP it
OP ob	NA sr
NA ne	NA IN dtp
NA IN ne	NA ne
ID	ID
IN	NA IN
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP	OP av
HI	IN OP
NA sr	NA sr
OP ob	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA HI ne	HI
IN dtp	NA ne
IN OP	OP av
HI	HI
OP ob	OP ob
OP	IN
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
IN OP ra av	IN ra
IN OP	IN
IN	HI IN
NA IN nb	NA nb
NA IN nb	NA
NA ne	NA ne
IN OP dtp ob	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne	NA ne
NA OP	NA sr
NA ne	NA ne
NA	NA OP
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
LY IN	OP rs
OP ob	OP av
NA nb	NA nb
IN	IN
ID	ID
NA	NA
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	IN
IN lt	IN
LY	NA
IN	IN
NA	NA ne
NA nb	NA nb
NA nb	NA nb
LY NA nb	NA nb
NA ne	IN ra
IN	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	IN
IN ra	IN ra
NA ne	NA ne
NA nb	IN
IN dtp	NA IN
NA ne	NA ne
OP ob	OP ob
IN en	IN en
OP	OP rv
IN en	NA IN
NA ne	NA ne
ID	ID
NA ne	IN
NA nb	NA nb
OP av	OP av
NA nb	NA nb
ID	ID
OP ob	
IN ra	NA IN ne
OP rs	OP rs
NA	NA IN
LY	LY
NA ne	NA ne
OP ob	NA nb
NA	OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA	OP rs
HI IN	HI
NA OP nb ob	NA nb
NA IN	NA IN ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP IP rv ds	IP ds
IN	IN dtp
IN dtp	NA ne
OP rv	OP rv
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
ID	ID
IN OP dtp rv	IN dtp
SP it	SP it
NA ne	NA
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA	NA
NA ne	NA ne
HI IN	HI
ID	ID
NA IN ne	NA
HI	HI
IN	IN
NA sr	NA OP ob
NA ne	NA ne
IN	IN
HI OP av	OP av
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
IN	IN
NA IN nb	NA nb
NA	NA
NA ne sr	NA ne
NA ne	OP ob
LY	LY
IN	HI
OP rv	OP
IN	IN
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP av	ID
HI OP av	IN
NA nb	NA nb
ID OP av	ID
NA IN ne	OP rv
NA ne	NA ne
OP rv ob	IP ds
OP rv	OP rv
SP IN it	SP it
IN ra	IN ra
IN	OP ob
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI	IN dtp
IN en	IN
IN en	IN
IN fi	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	IN dtp
IN dtp	IN
NA sr	NA sr
ID	IN
OP av	OP av
SP it	SP it
OP ob	NA OP ne ob
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
NA OP ne rv	OP rv
IN ra	IN
HI IN	OP av
OP av	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
SP it	SP it
OP av	OP av
IN	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ob
IN ra	IN
OP ob	IN OP
NA ne	NA ne
IN dtp	NA ne
OP av	OP av
OP ob	OP
OP ob	OP av
OP rv	
NA IN	NA
OP	
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP	OP ob
IN	IN dtp
NA ne	NA ne
OP ob	OP av
NA ne	IN dtp
NA nb	NA
NA OP nb	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	SP it
NA IN ne	NA ne
OP rv	OP rv
NA nb	NA nb
HI IN	IN ra
NA ne	NA IN ne dtp
OP av	OP
IN dtp	ID
IN	IN dtp
NA nb	NA OP nb ob
ID	ID
OP rv	OP
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN	IN
NA IN	NA ne
IN dtp	NA IN ne dtp
ID	ID
OP rs	OP rs
OP rv	OP rv
LY	LY
IP ds	NA IN dtp
IP ds	IP ds
OP ob	NA OP ob
OP av	OP av
IN fi	IN
ID	ID
IN dtp	OP rs
NA ne	NA ne
IN en	IN
NA OP ne rv	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA OP nb av	HI
IN ra	IN dtp
NA OP	OP
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA IN ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA OP nb ob
IN dtp	
IN dtp	IN IP dtp ds
IN ra	NA ne
IN	IN
NA nb	NA
NA ne	NA ne
NA IN dtp	
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
ID	ID
NA	NA sr
NA sr	NA sr
IN fi	IN fi
NA OP	NA ne
NA OP ob	OP
NA nb	NA ne
ID	ID
IN dtp	NA IN ne
OP ob	IN OP
OP rv	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob av	NA OP ob
NA ne	NA ne
OP av	OP av
IN dtp	IN IP dtp
NA ne	OP ob
OP rv	OP rv
IN IP dtp ds	IN
OP rs	OP
IN dtp	IN dtp
NA IN	IN
OP rs	OP rs
OP	NA OP
ID	ID
IN dtp	IN
NA ne	NA OP nb
OP	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP av	IN
NA ne	NA sr
IN OP	NA OP ob
NA sr	NA sr
NA IN dtp	NA nb
ID	ID
IN dtp	IN dtp
OP	SP
IN dtp	IN IP dtp ds
IN dtp	IN
IP ds	OP rv
IN ra	NA ne
NA ne	NA IN ne
IN	IP ds
OP ob	OP ob
NA	NA IN dtp
NA nb	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA IN dtp	NA
ID	ID
IN ra	IN ra
NA nb	NA nb
ID	ID
HI re	HI
NA IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA	SP it
IN dtp	IN ra
IN	IN
IN dtp	IN dtp
NA	IN dtp
NA sr	NA sr
NA sr	NA sr
HI	OP av
NA	NA
IN dtp	IN IP dtp
IN	IN
IN	IN
NA IN dtp	NA
ID	OP
NA ne	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA IN
NA ne	NA ne
HI	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
IN	IN
NA	NA IN dtp
NA ne	NA ne
IP	IP ds
IN ra	IN ra
ID	ID
NA sr	NA sr
IN	
NA ne	NA ne
NA	NA nb
OP rv	OP rv
NA OP ne ob	NA ne
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
OP ob	HI
HI	HI
IP ds	IP ds
IN	NA ne
IN OP	IN dtp
OP av	OP av
NA nb	NA nb
IN OP dtp rv	IN dtp
NA ne	NA ne
IN	IN
NA nb	OP
OP ob	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	OP
OP ob	OP ob
OP rs	OP rs
OP rv	OP rv
HI	ID
IP	IN
OP ob	OP ob
IN dtp	OP rv
IN	HI IN
NA nb	NA
SP it	SP it
IN fi	IN
IN ra	IN
NA ne	NA ne
SP IN it	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
NA ne	NA ne
OP	OP rv
OP ob	NA OP ne ob
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	IN OP av
IN dtp	NA IN
NA IN dtp	IN OP
IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA IN
ID OP rv	OP rv
IN dtp	OP rv
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA OP sr ob
OP ob	NA ne
ID	NA nb
NA IN ne	NA ne
LY	LY
HI	HI
OP av	NA OP ob
OP IP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
LY	LY
OP rv	OP
IN	OP av
OP rv	OP rv
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP av	OP av
IN dtp	OP
NA OP ne ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	IN
ID	ID
HI	HI
IN ra	IN ra
IN	IN
ID	ID
OP IP	IN en
NA ne	IN
NA IN dtp	IN
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
OP av	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	NA IN
OP rs	IN
SP HI	HI IN
NA nb	NA nb
HI	HI
HI	HI
NA IN nb	NA
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA nb	NA nb
IN fi	IN
NA ne	IN dtp
ID	ID
NA OP nb	OP
NA sr	NA sr
LY	LY
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
OP	OP ob
OP ob	OP ob
NA	NA sr
ID	ID
IN dtp	IN dtp
IN dtp	
OP ob	OP ob
NA OP nb	
NA IN ne	NA ne
NA nb	NA nb
NA ne	OP
NA OP ob	OP ob
NA	
ID	NA nb
IN	IN
NA OP nb	NA nb
NA nb	OP
IP ds	IP ds
IN	IN
NA ne	IN
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN ra
IN	NA
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
HI OP rs	OP rs
NA ne	NA ne
IN en	IN
OP	OP
IN	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	NA IN
OP rs	OP rs
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA ne	OP ob
NA	OP ob
OP ob	OP ob
ID	ID
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	NA IN
ID	ID
NA ne	NA ne
NA ne	
OP rv	OP rv
NA ne	NA ne
IN ra	IN
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA OP	NA nb
OP av	OP av
NA IN dtp	IN dtp
ID	IN
NA ne	NA ne
OP ob	OP ob
NA nb	IP ds
IN	NA IN ne
NA ne	IN dtp
NA IN nb	NA OP rv
IN dtp	IN
IN	NA IN dtp
NA IN dtp	NA IN dtp
NA sr	NA IN
IN ra	IN ra
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IP	OP av
OP rv	OP rv
IN dtp	IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN OP ob	IN OP ob
IN dtp	NA IN ne
IN en	IN en
NA sr	NA sr
IN	NA OP ob
NA IN dtp	NA IN
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN OP	OP ob
IN IP	OP
HI	OP av
OP ob	OP av
OP rv	OP rv
OP ob	SP
OP ob	OP ob
OP ob	OP ob
IP	OP
NA	NA
NA OP nb	NA nb
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	NA
NA nb	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA
HI IN dtp	IN dtp
HI IN	IN
OP av	HI OP av
SP	
OP rv	OP rv
NA ne	NA ne
LY	LY
NA sr	NA IN ne
NA	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA	NA ne
NA ne	NA OP ne ob
NA sr	NA
OP av	OP av
NA IN	NA nb
IN dtp	
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	ID
HI	HI
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA OP ne av	OP
NA OP ob	OP
NA IP	OP ob
NA ne	NA OP ne
NA OP rv	OP rv
NA sr	NA sr
IN ra	IN
LY	LY
IP	IN dtp
ID	ID
NA ne	NA sr
IN ra	IN ra
IN	IN dtp
ID	ID
ID	ID NA sr
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA
HI	IP ds
IN IP dtp ds	IP ds
OP ob	IN dtp
SP	NA nb
NA	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
OP ob	NA ne
IN OP ra	IN
NA ne	OP rv
NA ne	NA ne
NA	NA
NA nb	NA nb
NA ne	NA ne
HI	HI
IN	IN
IP	OP ob
HI	HI
IN dtp	IN dtp
NA OP ne ob	OP ob
OP rv	OP rv
IN	IN IP
IN IP ds	IN IP
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
IN	NA OP
IN dtp	IN dtp
NA	NA
LY	LY
OP ob	NA OP sr ob
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
OP	OP
NA ne	NA ne
OP ob	IN
NA	NA ne
NA IN dtp	NA ne
NA ne	NA ne
IN IP	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN OP ob	OP ob
NA nb	
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	OP ob
IN dtp	NA IN ne
NA ne	OP ob
NA IN ne	NA ne
NA ne	NA ne
HI re	HI re
NA nb	IN
HI	OP av
OP ob	OP
ID	NA nb
IN	NA nb
OP rv	
OP av	OP av
NA ne	NA ne
NA OP ne ob	OP ob
IN	NA IN
IN	OP
NA ne	NA IN ne
IN	IN dtp
OP ob	NA OP ne ob
NA ne	NA IN ne
HI	HI
NA OP ob	NA sr
NA ne	NA ne
SP it	SP it
OP rv	OP rv
IN	HI IN fi
NA IN	IN
OP IP rv	OP rv
NA ne	NA ne
NA	IN
NA ne	NA ne
IN	NA IN
NA IN ne	IN
NA ne	NA ne sr
IN	IN
HI	HI
IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN
NA IN nb	NA nb
IN dtp	NA ne
ID	ID
IN	OP ob
IN dtp	IN dtp
NA ne	NA sr
SP ID it	SP it
NA ne	NA ne
NA ne	NA ne
IP	OP ob
OP ob	NA ne
OP ob	OP ob
NA nb	OP rv
IN fi	IN dtp
HI	IN
NA ne	OP ob
NA ne	NA ne
IN ra	IN ra
SP it	SP it
IN lt	IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
ID	ID
NA ne	OP rs
NA ne	IN
NA nb	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	IN
HI IN	OP av
NA ne	NA OP
NA nb	NA nb
ID OP	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN OP rs	OP rs
IN	IN
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	NA
NA ne	NA ne
IN dtp	OP ob
NA ne sr	NA sr
IN OP rs	OP
IN dtp	IN
IN ra	IN ra
NA nb	NA nb
NA nb	NA OP ob
SP it	SP it
NA sr	NA sr
NA ne	NA OP ob
IN ra	IN ra
NA sr	NA sr
ID	ID
NA ne	NA ne
IN OP av	IN
NA IN ne	IN dtp
IN dtp	IN
SP OP rs	OP rs
HI	HI
IN	IN dtp
NA nb	NA
OP rv	OP IP ds
IN OP dtp	NA IN
IN IP dtp ds	IN dtp
NA ne	NA ne
OP av	OP av
IN	OP
NA	IN
NA ne	NA IN ne
HI	HI
NA nb	NA OP nb
ID	ID
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
LY	LY
IN dtp	OP rv
ID	OP
IN	IN dtp
NA OP nb ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
IN	IN
IN fi	IN
IN lt	IN
SP	OP rs
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA OP nb ob	OP ob
HI	HI
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP ob	ID
HI	HI IN
NA ne	NA ne
IP	IN dtp
OP ob	NA
ID	IN
IN OP	OP av
NA nb	NA OP ob
IN	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA IN dtp
IN	IN dtp
IN dtp	IN dtp
IN	OP rs
NA sr	NA sr
NA	NA
ID	ID
IN dtp	IN dtp
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA OP ne ob	SP it
HI IN	HI IN
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP rs
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA
ID	ID
IN dtp	IN OP rs
NA sr	NA sr
IN ra	IN ra
ID	ID
NA nb	NA nb
IN dtp	IN
NA IN ne	NA ne
OP rv	OP rv
IN	IN
NA sr	NA sr
NA ne	NA ne
SP	OP ob
OP rs	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
NA IN ne	NA IN ne
ID	NA OP nb ob
ID	ID
OP av	NA
HI	HI
OP rv	OP rv
NA sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
NA nb	HI
HI	NA HI
NA nb	OP rs
OP ob	OP ob
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
LY	LY
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA OP	OP ob
OP ob	OP ob
ID	ID
OP av	NA OP
NA nb	NA nb
OP av	OP
IP	OP ob
NA nb	NA OP nb
IN OP	IN
NA ne	NA ne
NA IN ne	IN dtp
ID	SP it
NA ne	NA ne
NA	NA
NA ne	NA ne
OP ob	NA OP ob
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	SP
NA ne	NA ne
ID	ID
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	IN dtp
NA IP ne	OP ob
NA OP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA nb	ID
IN	IN OP
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN	IN ra
IN dtp	IN IP dtp
NA ne	IN
NA sr	NA sr
ID	ID
NA	NA
NA ne	NA ne
IN	OP
NA sr	NA sr
LY	NA
LY	
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN ne
OP ob	NA OP ob
ID	ID
OP ob	NA OP nb
IN	IN
NA	NA nb
OP rs	OP ob
NA ne	NA ne
NA ne	SP it
NA	NA
IN dtp	IN dtp
IP	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA IN dtp
IN	IN
ID	ID
NA nb	NA OP nb ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	IN
ID	ID
NA	NA ne
IN dtp	IN OP
NA nb	OP ob
NA OP nb av	OP rv
IN IP dtp ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
OP ob	NA nb
IN	NA ne
NA nb	NA nb
HI OP av	OP av
SP it	SP NA it
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA OP ne	NA ne
NA nb	NA OP ob
SP NA nb	SP it
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN	
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA
IN en	IN en
OP ob	ID
HI	HI
OP rv	OP rv
OP ob	NA ne
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	IP ds
NA ne	NA ne
OP ob	IN OP
IP ds	IP ds
OP	OP ob
OP av	OP av
NA OP	NA IN dtp
NA ne	NA ne
IP ds	IN dtp
IN	NA IN ne
OP ob	OP
IN en	IN en
OP rv	OP
OP	OP
ID OP rv	OP rv
IN dtp	NA IN ne
IN	OP ob
HI	HI
NA ne	NA ne
OP av	OP av
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN lt	IN
NA nb	NA nb
HI	OP av
NA OP ne	NA ne
NA IN sr dtp	NA ne
NA OP ob	NA ne
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
OP av	OP av
IN lt	IN lt
NA	NA nb
OP ob	OP ob
IN	NA nb
NA OP nb ob	NA OP nb ob
ID	ID
NA ne	NA ne
HI	HI
NA OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP	IN dtp
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA
OP rv	OP rv ob
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
HI	OP
NA OP ob	OP ob
IN dtp	IN
NA ne sr	NA sr
NA	NA
NA sr	NA sr
NA IN dtp	NA sr
NA IN ne dtp	NA ne
