OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	ID OP
NA	NA OP
NA	NA
NA IN	NA
OP	OP
IN	IN
ID	ID
NA	NA
NA IN	NA
IN	NA
NA OP	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
ID	ID
IN IP	IN IP
NA	NA
ID	ID
OP	OP
NA OP	NA OP
OP	NA IN
HI OP	NA OP
ID	ID
OP	OP
HI	NA
NA	NA
NA	IN
IP	IN
IN	HI IN
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	OP
IN	IN
OP	NA OP
NA IN	NA
NA	NA
ID	ID
NA IN	NA
IP	IN IP
NA	NA
NA	NA
LY OP	OP
NA OP	NA
OP	NA IN
OP	OP
IN IP	IP
NA	NA
IN	HI IN
NA	NA
IN	IN
NA OP	NA
NA	NA
OP	OP
IN	
SP NA	SP NA
OP	HI OP
OP	OP
NA	NA
NA	NA
HI	HI OP
IN	IN
ID	ID
NA	NA
IN	IN OP
IN	IN
IN	IN
NA	NA OP
IN	IN
IN IP	IN IP
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
ID	OP
NA	NA
IN	IN
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
OP	NA
OP	OP
IN	IN
OP	NA
NA	NA
OP	IN
IN	HI OP
NA OP	NA
ID	ID
ID	ID
NA	NA OP
OP	OP
OP	IN
OP	HI OP
OP	OP
OP	OP
NA OP	NA
NA IP	NA
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
OP	OP
NA IN	NA IN
NA IN	IN IP
IN	OP
NA IN	NA OP
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA IN	NA OP
IN	IN
ID	ID
IN	IN
OP	OP
NA	NA
ID	NA
NA	NA IN
NA OP	NA OP
OP	OP
LY	LY
NA	NA
HI IN	HI IN
IN	IN
OP	OP
NA	NA
IN OP	IN
IN	OP
NA	NA
NA	NA
ID	ID IN
IN	IN
NA	NA
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA OP
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
LY	LY
IN OP	
NA	OP
OP	NA
OP	OP
IP	IN IP
NA	NA
LY	LY
NA	SP NA
HI	NA
NA IN	OP
NA	NA
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
HI	IN OP
IN	IN
HI	HI OP
NA	NA
NA	NA IN
NA	NA
NA	NA
IN OP	NA
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
HI	NA
ID	ID
NA IN	NA
OP	OP
LY	IN
IN	IN
IN	IN
OP	OP
OP	NA
NA	NA IN
IN	IN
NA IN	NA
NA	NA
ID	ID
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
LY	ID OP
HI	HI
NA	NA
IN	NA
IN	IN
NA	NA
IN	OP
IN	IP
NA	NA
OP	NA OP
OP	IN
HI	HI
NA	NA
IN	OP
NA	NA
OP	IN OP
OP	NA
NA	NA
IN IP	IP
OP	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA IN	NA
IN	IN
IN IP	IP
HI	HI OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA
LY	IN
NA	OP IP
NA	NA
NA	NA
OP	IN IP
OP	OP
NA	NA
IN	IN
IN	IN
NA OP	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA IN
NA IN	NA IN
IN	IN OP
OP	NA OP
NA	NA
ID	ID
HI	HI OP
OP	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
IP	IN IP
OP	OP
IN	HI IN
NA	NA OP
LY	LY
NA	OP
NA	NA
NA	NA
NA	
IP	IN
NA	NA
NA	NA
IN	IN
NA	NA
HI IN	HI IN
IN	IN
SP	IN
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
HI	HI OP
NA	NA IN
IN	NA
NA IN	IN IP
NA IN	NA
NA	NA OP
ID	NA
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	NA OP
IN	NA IN
NA	NA IN
IN	IN IP
IN	IN
IN	ID
OP	OP
NA IN	NA
IN	IN
NA	NA
NA IN	NA
OP	NA
IN	IN
HI	HI OP
NA	NA
NA	NA
IN	IN
NA	NA IN
ID	ID
SP	SP
NA	NA OP
IN	IN
OP	OP
ID	NA
ID	ID
NA	NA OP
NA	IN
OP	NA OP
NA OP	NA
NA	NA
IN	IN
IN	IN
NA	NA
LY	LY
OP	OP
IN OP	HI IN
NA	NA
ID	ID
NA	NA OP
IP	IP
IP	IP
IN	IN
IN	IN
ID	ID
IN	NA IN
IN OP	IN
OP	OP
NA	NA
IN	IP
NA	NA
NA IP	IN
NA OP	NA
NA	IN
IN IP	IP
IN	IN
ID	OP
NA	NA
IN OP	OP
NA	NA
NA	NA
NA	IN
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
ID NA	NA
NA	NA
IP	IP
OP	OP
NA OP	OP
NA	NA
OP	OP
NA	NA IN
NA IN	IN
ID	ID
NA	NA IN
IN OP	OP
ID	ID
OP	HI
IN	IN
OP	OP
OP	OP
LY	LY
NA	OP
NA OP	NA OP
NA IN	NA IN
SP	SP
NA	NA
ID	ID
OP	OP
IP	IN
IN	IN
NA	IN
ID	ID
IP	IP
OP	IN OP
NA	NA
NA	NA
NA IN	NA IN
HI	HI
IN IP	IP
NA	IN
NA	NA IN
OP	NA
HI	NA
IP	IN IP
ID	ID
NA	ID NA
IN	IN
HI IN	HI
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	NA OP
NA IN	NA
IN OP	IN
OP	IN
IN	IN
OP	OP
OP	NA OP
NA OP	NA OP
IP	IN IP
IN	IN
NA	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
IN	IN
LY	LY
IN OP	IN OP
OP	OP
NA IN	NA
IN IP	IN IP
NA IN	NA
OP	OP
NA	NA
NA	NA
OP	OP
HI	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	OP
NA	NA
HI OP	OP
OP	OP
NA IN	NA IN
HI	HI
IN	IN
NA	OP
HI	ID
OP	OP
NA	NA
LY	LY
IN	ID
IN	IN
SP	SP
IN	IN
OP	NA
ID	ID
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP IP	IN
NA	NA
ID	ID
IN	IN
OP	OP
HI	HI
NA	NA
OP	ID
NA	NA
IN	NA
NA	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA IN
NA HI	HI
OP	NA IN
NA IN	NA
OP	NA OP
OP	OP
NA	NA
OP	NA
ID	ID
NA	SP NA
NA OP	NA
NA	NA
OP	NA IN
IN OP	IN OP
IN OP	HI OP
NA	NA
IN OP	OP
NA	NA
OP	OP
HI	HI OP
NA	NA
IP	IP
IN	NA IN
NA	NA
IN	IN
OP	NA OP
IP	IN
OP	OP
OP	NA IN
NA IN	NA
NA	NA
NA	OP
HI	IN
NA	NA
OP	NA OP
OP	NA
NA	NA
LY	LY
ID	NA
HI	HI IN
IN	NA IN
NA	NA
SP IN	SP NA
NA	NA
IN	IN
OP	ID
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA IN	NA OP
NA	NA
NA	NA OP
NA	NA OP
IN	OP
NA OP	OP
IN	IN OP
OP	OP
OP	OP
NA	NA
OP	ID
OP	OP
NA	NA OP
IN	IN
ID	ID
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA
HI	HI
OP	NA OP
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA OP
IN	IN
LY	LY
ID	NA OP
OP	SP OP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	NA IN
IN	IN
ID	OP
IP	
ID	ID
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
ID	ID
OP IP	OP
IN	IN
IN	IN
OP	OP
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
SP	SP
NA	NA OP
NA	SP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN OP	OP
NA IN	HI OP
NA	NA
OP	NA
NA	NA
HI	OP
IP	IN IP
ID	ID
IP	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID HI
NA	NA
NA IN	NA
HI	HI
NA	NA
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
OP	OP
NA	NA
OP	OP
NA	NA IN
OP	OP
NA	NA
IN	NA IN
NA	NA
IN	HI
NA	NA OP
OP	OP
NA OP	NA OP
NA	NA
HI	IN
NA	NA
NA IN	NA IN
HI	HI
NA	IN IP
NA	NA
ID	ID
OP	NA IN
IN	IN
ID	ID
IN	IN IP
OP	NA
ID NA	NA OP
NA	NA
IN	NA IN
HI	OP
IP	OP
IP	IN IP
NA	NA
IN	IN
OP	IN IP
NA	NA
OP	NA
IN IP	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA IN	IN
ID	ID
NA	NA
NA	NA
HI IN	HI
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA IN
ID	NA OP
NA	NA
IN	NA IN
OP	OP
NA	SP
NA	NA
IN	NA IN
NA OP	IP
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	ID
ID	IN
NA	NA
IN IP	IN IP
IN OP	OP
NA	NA
IN	IN IP
NA	NA
HI	ID
NA	NA
SP	SP
SP	SP
NA	NA
NA	NA
HI OP	HI OP
OP	NA
IN	ID
NA OP	NA
NA	NA
OP	OP
OP	NA OP
ID	IN
IP	NA
OP	NA OP
NA	SP NA
NA OP	NA
IN	
NA	NA
ID	ID
IN OP	IN OP
NA	NA
NA IN	NA
NA	NA IN
OP	ID OP
OP	NA OP
ID	ID
OP	IN
OP	NA OP
IP	NA OP
OP	HI
ID	ID
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
IP	IN
IN	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
IP	IN
IN	NA
NA	NA
IN IP	IP
NA	NA IN
NA	NA
NA OP	NA OP
OP	OP
NA	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
OP	NA OP
IP	IP
OP	OP
NA OP	NA OP
OP	IN
IN	IN
HI IN	IN
NA	NA OP
OP	NA OP
NA	NA
NA	NA
SP	SP NA
ID	ID
NA	NA IN
NA OP	NA OP
NA	NA HI
NA	NA OP
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IN	IN IP
OP	OP
IN	IN
NA	NA OP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
OP	NA
NA	NA
IN	HI IN
NA	NA
IN	ID
OP	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP IP	NA OP
NA	NA
OP	OP
IN	NA
OP	OP
NA	NA
IN	IN OP
OP	IN OP
OP	IN OP
OP	NA
OP	OP
OP	OP
OP	NA OP
LY	LY
IP	IN
OP	NA
OP	OP
HI	HI
SP	SP
NA	NA
IN	IN
OP IP	IN
NA	NA
NA	NA IN
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
IN	IN
IN OP	HI OP
IN	NA OP
SP	SP
NA	NA
IN	IN
ID	ID
IN	IN
NA OP	NA
OP	NA OP
ID	ID
IN	IP
IN	IN OP
NA	NA
NA	NA
ID	ID
IN	IN OP
NA	NA
NA	NA
OP	OP
NA OP	NA
NA	NA
IN	HI
NA	NA
NA	NA
NA OP	NA OP
IN	SP
OP	OP
NA IN	NA
IP	IP
LY	LY
IN	IN
NA OP	NA OP
IN	OP IP
IN	IN OP
IN IP	IN IP
IN OP	OP
NA	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA OP
NA	IN
NA	NA OP
NA IN	NA
NA	IP
IN IP	IP
NA OP	NA IN
NA	NA
IN OP	HI OP
LY	LY
ID	NA OP
IN	IN
OP	OP
IP	IP
NA	NA IN
NA	NA
NA IN	NA
NA OP	NA
IN	IN
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
IN	IN
IN OP	IN
IN	HI IN
NA	NA
IP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA IN
NA	OP
NA	NA
OP	OP
IN	IN
NA	NA
IN	NA IN
IP	IP
SP	SP
NA	NA
IN	IP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA IN
HI	HI OP
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN
IN OP	NA OP
NA	NA OP
ID	ID
NA	OP
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
OP	NA
ID	ID
OP	OP
IN OP	OP
IN	IN
IN OP	IN OP
IP	IN
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA IN
NA OP	OP
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA OP
IN	IN
NA	
NA	NA
NA	NA
IN	IN
NA	NA OP
NA OP	OP
IN	IN
ID	ID
ID	ID
OP	NA OP
NA	NA OP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
HI	HI
IN	NA IN
IN	IN IP
IN OP	IN OP
OP	OP
OP	OP
HI	HI
IN	IN OP
OP	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IP
NA	NA
HI	HI
ID IN	ID
OP	HI
NA	NA
NA	NA
ID	ID
HI OP	HI OP
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	IN
IN	NA IN OP
NA OP	NA OP
NA OP	NA
NA	NA
IN	IN
ID	ID NA
OP	IN
ID	ID
NA	NA
IN	IN
OP	OP
ID	ID
ID	ID
NA	NA
NA	NA
ID	ID
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
IN	HI IN
HI	HI IN
SP	SP
NA	NA
NA	NA
NA	NA
HI	IN IP
OP	OP
NA OP	NA OP
NA	NA
NA	NA
IN	NA IN
SP	OP
NA	NA
IN OP	NA OP
OP	NA
HI	OP
ID	OP
HI	HI
IN	OP
OP	IN IP
SP	NA
IN	OP
OP	OP
IN	IN OP
NA	NA OP
NA	NA
IN	NA IN
NA OP	OP
NA	NA
OP	OP
ID	OP
IP	IN IP
IN	IN IP
NA	OP
NA	NA
NA	NA OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
OP	OP
OP	OP
NA OP	OP
NA	NA IN
OP	OP
NA OP	NA
OP	OP
NA	NA
IN	OP
NA	NA
IN	ID OP
NA	NA
OP	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	NA
IN IP	IN IP
NA	IN
SP	SP
NA	NA
OP	HI OP
NA	NA
NA	NA
IN	IN
OP	NA OP
NA OP	NA OP
NA	NA
ID	ID
IN	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	ID
NA	NA
NA OP	NA
OP	OP
NA OP	NA
IN	IN
OP	OP
IN	NA
ID	ID
NA IN	NA
IN	IN
IP	IN
IN	NA IN
HI	HI
HI	HI
OP	HI OP
NA IN	NA
ID	ID
OP	OP
ID	ID
NA	NA IN
NA IN	NA
NA	NA
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA IN
IP	IN IP
IN IP	NA IN
NA	NA
OP	IN
IN	IN
NA IN	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
IN	IN
NA	OP
NA OP	ID NA
NA	IN OP
NA	NA
HI	HI
OP	IN
NA	NA
NA	NA
OP	NA OP
OP	IN IP
NA	NA HI
ID	ID
OP	NA
ID	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA
IN	HI IN
NA	NA
NA IN	NA
NA	ID
IN IP	IN IP
NA	NA
NA	IN
IN	IN OP
NA	NA
NA	NA
IN	IN OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA OP
OP	OP
ID	ID
NA	NA
NA IN	IN
ID	NA
OP	OP
IN	IN
HI	NA IN
IN	IN
IN OP	IN
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
HI OP	HI OP
NA	NA
NA IN	NA
OP	OP
NA	NA
ID	ID
NA OP	NA OP
HI OP	HI OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
OP	OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	SP NA
OP	OP
IN	IN
OP	OP IP
NA	IN
NA HI	HI
ID	ID
HI	HI
NA	NA
OP	NA OP
IP	IN
NA	NA OP
NA	NA
IN	HI IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN OP
NA IN	NA
IN OP	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN OP	NA IN
OP	OP
ID	NA
NA OP	OP
NA OP	NA
ID IN	IN IP
OP	OP
IN	IN
IN	NA IN
IN	IN
OP	NA
NA OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
IN	NA IN
IN	NA
OP	IN
OP	ID
NA	OP
OP	NA OP
IN	NA OP
ID	ID
NA OP	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
IN	IN
IP	IP
HI IN	HI IN
NA	NA
OP	OP
NA OP	NA OP
IN	OP
OP	NA OP
IN	NA IN
NA	IN
NA	NA IN
OP	OP
NA	NA
OP	OP
IP	LY
IP	NA
IN	NA
IN IP	IN
NA	NA
ID	ID
IN	NA IN
NA	NA
OP	OP
ID	OP
IN IP	IN
NA	NA
NA IN	IN
NA	ID NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	NA IN
NA OP	NA
OP	OP
NA IN	IN
OP	OP
NA	NA
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
OP	NA OP
NA IN	IN
IN	IN
NA	SP
NA	NA
NA IP	NA IN
ID	ID
ID	NA
OP	OP
NA	NA
IN IP	IN IP
NA	NA
OP	NA
SP	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IN	NA IN
NA IN	NA
LY	LY
IN	IN
OP	HI OP
NA	NA
IN	HI IN
NA	NA OP
OP	OP
NA IN	IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA	NA
IN	OP
IN	NA IN
NA	NA OP
ID	ID
IN	IN OP
NA	OP
ID	ID
OP	OP
NA IN	NA OP
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
ID	OP
IN	IN IP
NA	NA
NA	IN
NA	IN
NA	NA
HI	HI OP
NA	LY
ID IN	IN
NA	NA
IN	IN
OP	OP
SP	OP
NA IN	OP
NA	NA
HI	HI
HI	IN
IN	IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
OP IP	NA
NA	NA
IP	IN
NA	NA OP
NA	NA
IN	IN
IN	IN
ID	ID
OP	OP
NA	NA
HI	HI IN
NA	NA
IN	NA IN
OP	NA OP
ID	ID
IN	IN
OP	NA OP
IN	IN
NA	NA
IN	NA
NA IP	NA
ID	ID
IN	IN
IN	IN
ID	OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA OP
IN	IN
IN OP	OP
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA OP
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	IN
IN	IN
NA IN	OP
OP	OP
NA IN	IN
OP	OP
NA	NA OP
IN	NA IN
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	IN OP
NA	IN
ID	ID
NA	NA
IN	NA IN
NA	NA
OP	OP
IN	HI IN OP
SP	SP
NA	NA
OP	NA
NA IN	NA
NA	NA
NA	NA OP
ID NA	ID
ID OP	OP
IN	IN OP
SP	SP
NA	OP
OP	HI OP
NA	NA OP
IN	NA IN
OP	OP
IN	IN
ID	ID
IP	IN OP
HI OP	HI
NA	NA
OP	NA
OP	NA OP
NA	IN OP
IN	IN
NA	NA
IN	IN
OP	IN
OP	OP
NA OP	OP
NA	NA
NA	NA
OP	OP
IN	IN IP
IN	OP
OP	HI OP
NA	NA
NA	NA
LY	LY
ID	ID
OP	OP
NA	NA
LY	LY
IN	HI
IN	IN OP
IP	IP
NA	NA
OP	NA
IN	NA IN
NA IN	NA
OP	OP
IN	IN
OP	NA IN
ID	IN IP
IN	HI IN
NA IN	NA
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA OP	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
SP	SP
OP	NA
OP	NA
NA	NA
IN	IN
IN	IN
IN	NA
HI IN	HI
IN	IN
IN	IN
IN	IN
IN	HI IN
NA IN	NA IN
OP	OP
OP	NA
SP	NA
OP	OP
ID	ID
NA IN	SP NA IN
ID	OP
OP	NA OP
NA	NA OP
OP	OP
NA	NA
NA	OP
NA OP	NA OP
NA	NA
LY	LY
OP	OP
NA OP	NA OP
NA	NA
IP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	NA OP
OP	NA OP
LY	LY
OP	OP
OP	IN
OP	NA
NA	NA
HI	HI
NA	NA
OP	IN
NA	NA OP
NA	OP
IP	NA IN
NA	NA IN
OP	NA OP
NA	NA
NA	NA
IN	HI OP
IN IP	IN IP
NA IN	IN
IN	ID OP
NA IN	NA IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
ID	ID
IN	NA IN
NA	NA
NA OP	OP
HI	HI
NA IN	NA
IN	OP
SP NA	NA IN
NA	NA
OP	OP
IN	NA IN
NA	NA
IP	IN IP
OP	OP
IN	IN
IN	IN
NA	NA
NA	ID NA
IN	IN
HI	NA
IN	IN
NA	NA
NA	NA IN
IN	NA
IN	IN
NA	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
ID	ID
NA OP	NA OP
OP	OP
IP	IP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
ID	ID OP
OP	IN
ID	ID
ID	ID
IN	IN
IN	NA IN
NA IN	OP
NA IN	IN
IN	IN
OP	OP
NA	NA IN
NA OP	NA
NA	NA
NA	NA
SP	SP
NA	SP
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
HI	HI OP
IN	IN
IN	IN
OP	IN OP
OP	SP NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA OP
OP	OP
OP	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
NA IN	IN OP
OP	OP
HI	HI
ID	ID
IN	NA OP
NA	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	NA
NA OP	OP
OP	OP
NA IN	NA IN
NA	NA
OP	OP
NA OP	OP
IP	IN IP
IN	OP
NA	NA
NA	NA
NA	NA OP
NA IN	SP NA
HI IN	HI IN
OP	IN OP
ID	ID
IN	NA IN
SP	SP IN
NA	NA
IN	IN
SP NA	NA OP
NA	NA
IN	NA OP
NA	NA
IN	IN
ID	ID
NA	OP
LY	LY
HI IN	HI IN
NA IN	NA OP
OP	IN OP
HI OP	HI
ID	ID
SP	SP
ID	ID
NA OP	OP
NA	NA
LY	LY
IN	NA IN
NA	NA OP
HI IN	IN
NA	NA
OP	OP
NA OP	ID
IN	IN
OP	OP
NA	NA
ID	OP
IN	OP
OP	OP
NA	NA OP
ID	ID
NA	NA
LY	LY
NA	NA OP
NA	NA OP
ID	ID
IN	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
IN	IN
OP	NA
NA IN	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
NA OP	OP
IN	ID OP
NA	OP
NA	NA
IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	OP
OP	NA OP
OP	OP
NA	NA
HI	IP
IN	NA
NA	NA
IN	IN
NA	NA
IN	NA OP
ID	ID
IN	IN
IN	IN
IN	IN IP
OP	OP
NA	NA
LY	LY
NA	NA OP
NA	NA
NA IN	NA
OP	NA OP
NA	NA
OP	OP
NA IN	NA IN
HI	IN
OP	OP
OP	OP
IN	NA IN
NA	NA IN
NA	NA
IN	OP
IN	IN
NA	NA
OP	NA OP
NA OP	NA
OP IP	OP
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
IN	SP
NA	NA
HI	HI
IN	IN
IN	IN
NA	OP
NA	NA
OP	NA
NA IN	NA IN
OP	OP
IN	IN
NA	NA
NA OP	IN
IN	IN
HI	HI
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	IN IP
HI IN	IN
IN	IN
IN	IN IP
IN	IN
IN	IN
IN	HI IN
NA	NA
HI OP	HI OP
ID	ID
OP	ID OP
NA	NA
NA	NA
NA	NA IN
IN OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
SP	SP
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	NA IN
IN OP	OP
NA	NA
IN OP	NA IN
IN	NA
NA	NA
NA	NA
NA	NA IN
OP	HI
NA IN	NA IN
NA	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	IN
NA	NA
SP	SP
NA	NA
IP	IN IP
IN	IN
NA	IN
OP	OP
NA	NA
ID	ID
OP	OP
OP	ID OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA IN
NA OP	NA
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	ID
NA	NA
NA	NA IN
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
IN	IN
OP	OP
IN	IN
NA IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
OP	IN
ID	ID
HI IN	IN
NA	NA IN
ID	ID
ID	ID
IP	IP
IN	NA
OP	NA
NA	NA
NA OP	OP
IN OP	OP
HI	HI
OP	IP
IN	NA IN
OP	NA OP
IN	IN
IN	ID
NA IN	NA IN
NA	NA
