IP ds	IP ds
OP IP av ds	
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA
OP rv	OP rv
OP rv	OP rv
NA sr	NA nb
IN	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IN
OP rv	OP rv
OP rv	OP rv
IN	IN
IN dtp	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA	
NA ne	NA ne
IN	OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN
OP ob	IN dtp
OP rv	NA
NA nb	NA nb
IP ds	IP ds
NA	OP
IN dtp	IN dtp
OP ob	OP ob
NA IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
IP ds	IN ra
NA	NA OP ob
HI	HI
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN dtp
IP	IP ds
IN OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA OP
OP ob	OP ob
NA ne	NA
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP it
IN en	IN en
NA sr	NA sr
IN	NA IN
NA ne	NA ne
IN	IN lt
OP av	IN
IN	NA OP nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN dtp
NA nb	NA OP nb ob
OP rs	OP rs
ID	OP ob
NA ne	NA IN dtp
NA ne	OP rv
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
NA	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI
OP ob	OP rv ob
ID	ID
IN IP dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI	OP
HI	HI OP
OP av	OP av
NA OP	NA nb
IN IP ds	IN IP dtp ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP ob
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ne ob
NA	NA ne
LY	LY
IN	NA ne
NA nb	OP ob
OP rv	OP
HI	OP av
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA IN ne	NA IN dtp
NA ne	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	IN
OP rv	NA IN ne dtp
NA	NA
ID	ID
NA	IN
IN	IN
NA ne	NA ne
OP ob	OP ob
OP rv	IN dtp
OP ob	NA ne
ID	ID
IN dtp	IN
IN ra	IN
IN	IN dtp
OP ob	OP ob
HI	IN
IN	IN dtp
OP ob	OP ob
IN lt	IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA nb	ID NA
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN ra
IP ds	
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
LY	IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN	IN dtp
NA	NA IN
IN en	IN en
ID	ID
NA	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	OP ob
NA IN	NA IN
NA ne	NA ne
HI	IN
NA ne	NA ne
NA nb	OP
IN lt	IN lt
NA	NA
OP ob	OP
IN dtp	IN
NA ne	NA
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN dtp
OP rv	OP
HI re	HI re
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP
IP ds	IP ds
NA ne	NA ne
OP av	HI IN
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
OP av	OP av
NA IN ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA OP ob
OP av	OP av
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP IP rv ds
NA IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	SP it
OP	OP ob
OP	IN
NA OP ne ob	SP it
IN	IN
NA sr	NA sr
IN	IN
LY NA	LY
ID	IN dtp
NA sr	NA sr
IP ds	IN IP
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	NA
IN dtp	NA OP
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA IN dtp
NA nb	OP
IN OP rv	IN dtp
NA nb	NA nb
IN	NA
IP ds	OP rv
OP ob	NA ne
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
NA ne	IN dtp
ID	ID
NA ne	NA
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN
ID	ID
NA ne	OP ob
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	OP av
IN	IN
IN	NA OP nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	OP av
NA ne	NA ne
NA ne	IN dtp
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA
OP ob rs	OP ob
NA OP	OP rs
NA ne	IN
HI	HI
IN dtp	IN dtp
IN	IN dtp
OP ob	NA nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	OP av
ID	NA ne sr
IN	OP
NA OP ne ob	NA ne
NA	NA
IN en	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	ID
ID	NA IN
NA IP ne	NA
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP
NA ne	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	OP
IN dtp	OP av
NA	NA IN ne dtp
IP ds	OP rv
OP	IP ds
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
ID	ID
IP	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
IN OP ob	OP
IN dtp	IN
OP ob	IN
IN	OP
HI OP av	OP av
SP it	SP IN it
OP rv	OP rv
IN OP	OP ob
IN OP rs	OP rs
IN	IN
NA ne	NA OP ne ob
IN dtp	IN
ID	IN dtp
IN ra	IN ra
IN en	IN en
HI re	HI
NA ne	NA
OP	OP ob
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
IN	IN
OP ob	OP ob
ID	ID
ID	ID
SP	SP NA
NA IN ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP av
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN
IN	OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	OP av
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN
ID	ID
NA ne	NA nb
HI	IN
IN dtp	NA ne
OP ob	NA OP nb ob
IN	
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	
OP av	OP
NA ne	NA OP ne ob
IN dtp	IN dtp
IN	SP it
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN
IP ds	IP ds
NA OP nb ob	NA nb
HI re	HI re
NA ne	NA ne
OP ob	OP ob
IN dtp	OP av
IN	HI OP av
SP NA nb	SP it
NA ne	NA ne
ID	ID
ID IN	ID
OP ob	IN OP
IN en	IN
ID	ID
IP ds	IP ds
IN IP dtp ed	IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA sr
NA IN ne	NA ne
OP rv	OP rv
NA	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP nb
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob
ID OP ob	OP ob
NA IN ne	NA ne
NA ne	NA sr
IN	IN
NA ne	NA sr
IN ra	IN ra
NA ne	OP ob
NA sr	NA sr
ID	ID
IN dtp	NA ne
IN dtp	IN
IN IP dtp ds	IN dtp
OP ob	NA
OP ob	NA OP ob
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA nb	NA OP nb
OP ob	OP ob
OP rs	OP rs
IN	OP ob
NA	ID
IN ra	IN ra
NA OP ob	OP ob
NA OP ob	NA OP nb
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA
IP ds	IN
IP	IN
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA
OP rs	OP rs
IN	OP ob
IN ra	IN ra
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	IP ds
IN	OP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN
LY	
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	OP av
ID	ID
NA IN	NA
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	IN OP
ID	
ID	ID
IN OP dtp rs	OP ob
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN lt
IN IP dtp ds	IN dtp
IN dtp	IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	ID
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA OP nb
HI	NA nb
ID	
NA ne	NA ne
HI OP	OP av
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
OP ob	NA nb
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	NA sr
OP ob	OP ob
IN dtp	IP ds
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
LY	NA
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA ne
OP ob	NA OP nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN ra	IN ra
OP	OP ob
IN fi	IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN dtp
OP IP av	OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
OP ob av	OP ob
ID	ID
OP	OP rv
NA	OP rv
NA nb	NA OP ob
NA	NA IN dtp
SP it	SP it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ob
IN OP	OP
NA OP ne ob	NA ne
NA OP ne ob	NA OP ne ob
IN	IN OP
OP ob	NA
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	OP ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	IN
NA ne	NA ne
ID	ID
IN	OP av
IN dtp	OP IP rv ds
SP it	SP it
OP av	OP ob
NA	IN dtp
NA IN dtp	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	OP
NA ne	NA
OP ob	OP ob
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA OP ob
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IN dtp
IN	OP
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN lt
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
OP	OP av
NA IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
HI	IN
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	IN OP ob
OP	NA ne
NA IN ne	OP
NA IN ne	OP ob
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	OP ob
NA ne	NA ne
HI re	NA HI nb
IN	IN dtp
HI	HI IN
NA IN ne	NA ne
NA sr	NA sr
NA nb	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP
OP rv	OP
ID	OP rv
NA IN ne dtp	NA
NA sr	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
ID	ID
NA nb	NA
NA ne	NA IN ne dtp
LY	LY
OP rs	OP rs
IN en	IN en
OP av	
NA ne	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
OP ob	OP ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	HI IN
NA ne	NA ne
IN fi	IN
IN dtp	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	NA IN dtp
NA nb	ID
NA	IN dtp
NA ne	NA ne
IN fi	IN
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN
OP ob	OP
NA ne	NA IN ne dtp
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	IN OP ob
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN
OP IP ed	NA OP ne ob
NA	
HI IN	IN
NA nb	NA nb
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
IN dtp	OP
LY	LY
NA nb	NA OP
IP ds	IN IP dtp ds
IN	IN OP
NA IN ne	NA ne
NA sr	NA ne
NA ne	NA OP ob
OP ob	OP ob
OP av	OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP
NA ne	IN dtp
IN IP	IN
OP av	OP av
IN	IN
SP it	IN dtp
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	
IN	OP av
NA ne	NA ne
HI	OP
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA IN ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN
NA ne	NA OP
NA ne nb	IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP it
IN ra	IN ra
ID	
NA OP ob	OP
OP ob	OP
HI OP	OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	OP
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA OP sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	SP NA it
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA sr	NA
IN	HI IN
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA OP
OP ob	OP ob
SP NA it sr	SP NA it
NA IN ne	IN
NA ne	NA ne
NA ne	NA IN dtp
OP rv	OP rv
HI	OP av
IN dtp	NA
ID	HI IN
NA ne	NA ne
IN ra	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID
OP rs	OP rs
OP av	IN
HI IN	IN
OP ob	NA
LY	LY
ID	NA nb
IP ds	HI IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	
NA nb	OP ob
OP ob	OP rv
ID	IN
NA ne	NA ne
NA ne	NA
IN	HI IN
ID	ID
ID	IN dtp
NA sr	NA
ID	ID
OP ob	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
NA OP ob	OP ob
NA ne	NA IN ne
OP ob	OP ob
IN IP dtp ds	IN dtp
IN IP	IN dtp
OP rv	NA
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA
OP rv	OP rv
NA OP ob	NA OP
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	OP
NA ne	NA ne
OP av	OP av
OP av	OP av
NA ne	NA IN ne dtp
NA	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IP ds	IN IP dtp ds
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA IN dtp
ID	IN dtp
IN ra	IN
NA nb	OP
IN	IN dtp
OP rv	OP rv
OP ob	OP
NA sr	NA sr
NA OP ob	OP
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP	OP ob
IN en	IN dtp
NA	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne sr
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	OP
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA it
ID	
NA ne	NA ne
OP	OP ob
IN dtp	IN
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	NA ne
OP ob	
IP ds	ID
HI	HI OP
OP av	OP av
OP rv	OP rv
ID	ID
NA IN	NA nb
IN dtp	IP ds
NA nb	NA HI nb
HI	HI
OP rv	OP
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	OP av
IN dtp	OP rv
OP rv	IN OP dtp rv
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP av
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA OP nb
SP it	SP NA
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	IN
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	OP ob
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
ID	ID
IN dtp	OP av
IN dtp	IN en
NA ne	IN
NA ne	NA ne
IN dtp	IN IP dtp
NA	NA IN
HI	HI
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP av	OP av
NA ne	NA ne
OP rv	OP rv
IN dtp	IN
NA IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN OP
OP rv	
IN ra	IN
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY
IN dtp	IN OP ob
OP av	OP av
OP rv	OP rv
HI	
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
SP it	OP rv
OP ob	NA
OP	HI
IN	IN
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	OP av
IN	IN
NA IP ds	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
LY	LY
NA IN OP dtp rs	OP rs
IN	NA IN
OP ob	OP ob
OP ob	NA OP ne ob
OP ob	OP ob
NA sr	NA sr
NA	IN IP ds
IN dtp	IN dtp
NA nb	OP
IP	OP ob
OP ob	OP ob
NA ne	NA IN ne
IN dtp	LY
IN	IN dtp
NA IN ne dtp	IN dtp
IN	IN ra
IP ds	IP ds
IN dtp	IP ds
NA nb	OP ob
NA nb	OP ob
NA ne	NA ne
ID IN	ID
SP	IN
IP ds	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA ne
HI	IN
NA IN dtp	
HI	OP av
LY	LY
IN ra	IN ra
OP av	OP
NA ne	NA ne
NA ne	OP ob
IN OP ob	OP ob
OP ob	SP it
NA sr	NA sr
IN dtp	NA
OP	OP ob
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
NA ne	NA sr
OP rv	OP rv
ID	ID
NA ne	NA ne
ID	
OP ob	OP ob
NA	IN en
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN dtp
OP	NA IN dtp
IN ra	IN ra
IN dtp	IN
IN OP av	OP
NA	NA
IN	IN
NA ne	NA
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IN IP dtp
NA nb	NA OP ob
NA	OP ob
IP ds	IN dtp
NA OP ne	NA OP ne ob
IN ra	IN ra
SP it	SP it
NA IN	IN
NA ne	NA IN
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN	IN
IN	IN dtp
NA nb	NA nb
NA ne	OP ob
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN IP dtp ds
ID	IN dtp
LY	LY
IN OP	OP ob
OP IP ob ds	OP ob
IN ra	IN
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA ne
IN IP	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA
IN	IN IP
NA sr	NA sr
IN	OP ob
NA	OP rs
HI	OP
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	OP ob
ID	ID
IN ra	IN ra
ID	OP av
NA ne	NA OP ne
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
IN dtp	
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA
IN	
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP ob	OP ob
IP ds	OP
NA	NA
ID	NA OP nb
IN	OP rv
NA OP nb ob	NA nb
HI OP av	HI OP av
OP	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	IN
NA ne	NA IN dtp
NA ne	OP ob
OP rv	OP
NA IN dtp	IN dtp
NA	NA nb
NA nb	NA nb
NA ne	NA ne
HI	ID
NA nb	OP ob
NA IN ne	NA IN ne
OP rv	OP
OP rv	OP
NA IN nb	NA nb
NA IN dtp	NA IN dtp
HI	HI OP av
OP ob	OP
ID	ID
IN dtp	IN
HI	IN
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	IN OP ob
NA IN ne	IN
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP rv
HI	HI OP av
NA nb	OP ob
SP ID	IN
IN	OP ob
IN dtp	
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
NA OP nb ob	OP ob
ID	ID
OP	OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP ob
IN	OP ob
NA IN ne	NA ne
HI	
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	OP ob
NA sr	NA sr
LY	LY
HI IN fi	ID IN
IN	IN
IN en	IN en
OP	OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	OP ob
NA sr	NA sr
NA sr	NA sr
