OP	OP
OP	OP rv
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA IN
OP ob	OP ob
OP ob	
NA ne	NA ne
NA ne	NA ne
OP	OP rv
OP av	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA ne
OP ob	OP ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA nb	NA OP nb
OP rv	LY
NA OP nb	NA nb
IP	OP ob
NA IN ne	IN
NA ne	NA ne
NA OP ne	OP ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
IN	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN
HI	HI
OP av	OP av
OP	OP ob
HI	HI
NA IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP av
NA IN ne	IN
NA	SP it
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA OP nb
IN OP ra rv	OP rv
IN	OP
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	OP
NA IN ne	OP ob
NA ne	NA ne
OP	OP rv
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	IN
OP av	HI OP av
ID	ID
OP rv	OP rv
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP rv
NA	IN
NA ne	NA ne
IP ds	OP rv
NA ne sr	NA sr
NA nb	NA nb
HI re	HI OP
NA ne	OP ob
IN fi	IN
OP ob	OP rv
NA ne	NA OP ne ob
ID	ID
NA ne	OP ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	IN
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	OP ob
NA IN	NA IN
OP av	OP av
NA sr	NA sr
HI	HI
NA ne	NA sr
IN	IN
OP ob	NA OP
NA sr	NA sr
OP ob	OP ob
HI	OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	OP
OP	IN
IP ds	IN ra
NA ne	OP ob
IN	
NA ne	NA ne
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
HI IN	IN
NA ne	NA OP ne
IN	IN dtp
NA	NA IN ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb
NA nb	ID NA
HI IN dtp	IN
ID OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP ob
IP ed	NA ne
NA ne	NA ne
HI	OP av
OP rs	OP ob rs
IN OP ob	OP ob
IN en	IN en
OP av	
NA	NA
OP	
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	IN
NA	OP ob
NA IN	NA nb
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA
NA ne	NA OP ob
OP	IN OP
IN	OP av
ID	ID
NA ne	NA ne
OP ob	NA
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
OP ob rs	OP rs
NA nb	NA sr
IN fi	IN
OP	SP
NA nb	OP rs
NA IN dtp	NA nb
HI re	HI re
IN en	IN en
NA sr	NA sr
IN fi	IN dtp
OP ob	NA OP ne ob
IN dtp	
IN dtp	IN
SP it	SP it
NA ne	NA IN ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN dtp
IN dtp	NA ne
LY	NA
OP ob	NA ne
IN dtp	IP ds
HI IN fi	IN
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN
IN ra	IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	OP av
NA IN	NA IN dtp
IN dtp	NA IN ne
OP	NA nb
NA IN ne dtp	NA IN ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	
HI OP av	HI
IP	IN
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN
IN ra	IN ra
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN ne	NA ne
LY	
IN IP ds	IN
OP ob	OP ob
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	OP ob
OP ob	NA
OP rv	NA OP rv
NA IN ne dtp	NA ne
NA ne	OP ob
OP rv	OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne
LY	LY
NA sr	NA sr
NA OP nb ob	OP av
NA ne	NA ne
NA IN ne	NA ne
ID	OP
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	OP
ID	ID
ID	NA
NA ne	NA OP ob
NA sr	NA sr
IN OP	OP
OP	IN
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA OP ne
NA OP sr ob	NA sr
SP it	SP it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN
HI	HI
HI IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN
OP rv	IN dtp
NA ne	NA IN ne
IN IP dtp ds	OP rv
OP	OP rv
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA
IN OP	OP rs
IN dtp	IN
NA sr	NA sr
ID	NA OP nb
IN dtp	IN dtp
ID	OP ob
IN	OP ob
LY	LY
IN ra	IN ra
IN	SP it
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP ob
IN dtp	IN dtp
NA ne	NA OP ne
HI IN	IN
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
IN en	IN
HI	OP av
ID	IN dtp
IP	IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	IN
NA sr	NA sr
HI	HI
IN	IN
NA ne	NA ne
NA	OP rv
HI	HI
SP it	SP it
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN dtp	IN dtp
HI	IN IP ds
IN dtp	IN
NA nb	NA nb
NA nb	SP it
NA OP ne	OP rv
NA OP ne ob	NA IN ne
NA nb	OP ob
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA nb
IN	IN
IN	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN
IN	IN
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
NA OP	OP rs
IN	
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	NA
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN dtp
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	ID
OP ob	OP ob
IN dtp	IN dtp
IN	ID
NA OP nb	HI
NA IN ne	
HI OP rs	OP
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne
IN dtp	HI
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA nb	NA nb
NA	OP
NA sr	NA sr
IN dtp	NA OP
IN ra	OP
NA ne	NA ne
NA nb	NA IN dtp
OP ob	OP av
NA ne sr	NA sr
HI	OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IP ds
NA OP nb ob	NA nb
OP ob	OP ob
NA	NA ne
NA ne	SP
OP rv	OP rv
NA nb	NA nb
ID	ID
OP	OP rv
IN OP dtp rv	IN dtp
NA	OP
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA
IN dtp	IP ds
HI	HI
HI	HI IN
ID	
NA ne	NA ne
HI	HI
NA ne	IN
NA sr	NA sr
NA sr	NA ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	OP ob
OP ob	OP ob
ID	ID
HI	HI re
NA	OP rs
NA ne	NA sr
OP ob	IN OP
NA ne nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	IN
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	OP
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	
NA sr	NA sr
IP ds	IP ds
IN	NA nb
ID	OP
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP av
OP ob	OP rs
NA ne	NA ne
SP it	SP it
NA nb	NA sr
HI	HI
NA sr	NA OP sr
OP rv	OP rv
IN	NA ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP
NA	NA
IN ra	IN ra
IN ra	IN ra
OP rv	OP
SP it	SP it
OP rs	OP rs
ID	ID
LY	LY
IN dtp	IN dtp
LY NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	OP
IN dtp	NA OP
NA OP ne ob	IN
IN	IN
NA ne	IN
NA nb	NA nb
NA	NA sr
HI	HI
IN	IN OP
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA OP nb
NA	NA
NA ne	NA IN dtp
NA ne	NA ne
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	IN
IN lt	IN lt
IN	IN dtp
IN	IN dtp
OP rv	OP rv ob
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
LY	LY
OP rs	OP rs
OP av	OP
IN	IN
IN ra	IN ra
IN	OP ob
NA ne	NA ne
IN dtp	IN
NA IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	OP rs
IN dtp	
IN	NA ne
HI	HI
ID	ID
LY	LY
OP ob	OP ob
IN dtp	
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA	NA IN
ID IN	NA
OP ob	OP ob
NA OP rv	OP IP ds
IN IP dtp ds	IP ds
NA nb	NA
IN	OP ob
OP ob	IN OP
NA nb	NA nb
NA IN ne	OP rv
NA	IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA OP	OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	HI IN dtp
NA IN ne	NA ne
OP rv	OP rv
OP	OP
OP rv	OP rv
NA ne	
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA IN OP dtp
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	OP
OP ob	NA ne
NA OP ob	NA
OP rv	OP rv
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	
NA ne	NA ne
IN dtp	HI IN
ID	IN
IN	IN
ID	ID
OP rv	OP rv
HI	IN
NA ne	NA ne
ID	ID
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	ID
NA IN	IN dtp
IN dtp	IN OP
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne	NA OP ne
OP rv	NA ne
OP av	IN OP
OP ob	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
OP	OP ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	NA IN nb
NA sr	NA sr
OP ob	OP
IN IP dtp ds	IP ds
IN dtp	IN OP
IN	IN en
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID OP ob	OP ob
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne
IN	IN en
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA
NA	NA
IN IP dtp ds	IP ds
IN ra	IN ra
OP	HI
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA
NA	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP av
IN	IN
OP rv	OP rv
SP it	SP it
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN dtp
OP ob	OP
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA nb
NA IN dtp	NA IN dtp
IN IP	IN
NA ne	NA ne
OP ob	OP
IN ra	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	IN
NA sr	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	IN
IP ds	IN dtp
IN dtp	IN
NA ne sr	NA sr
IN dtp	NA ne
ID	ID
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP	OP
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN dtp
IN en	IN dtp
ID	OP
OP rv	IP ds
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP av	OP
NA	NA
HI	HI
OP rv	IP ds
NA ne	OP ob
SP NA it sr	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
IN OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	OP ob
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI OP
NA ne	NA OP ne ob
NA sr	NA
IN	OP ob
ID	HI
NA ne	NA ne
OP ob	NA OP ne ob
HI OP av	HI
IN	NA nb
ID	ID
IN	IN dtp
HI	HI
ID	ID
NA IN dtp	NA OP ob
OP ob	OP rv
HI	IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	IN IP
NA sr	NA sr
NA OP rv	NA ne
NA OP ne	OP ob
IN ra	IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	IN OP dtp
NA OP ne ob	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA IN dtp
NA ne	OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA ne
NA ne	NA IN dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN
NA	NA ne
OP ob	NA
NA ne	NA IN ne
IN	NA IN ne
IN	OP
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	OP av
NA ne	NA ne
LY	LY
NA ne	OP ob
IN	IN
IN dtp	IN dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	OP av
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA ne	NA OP ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP nb
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb ob
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP dtp ds
NA ne	
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	OP
OP av	OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN sr
NA ne	NA ne
IN	IN
SP it	SP NA it sr
ID	ID
IP ds	OP IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN dtp
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA OP sr
NA IN nb	OP
IN	NA IN ne
IN dtp	IN dtp
IN ra	OP rv
OP rv	OP rv
ID	IN
NA	OP ob
IP	IN IP ds
OP ob	OP rv
ID	ID
HI	HI
IN	IN OP
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP ob	HI
NA nb	NA nb
NA ne	NA IN ne dtp
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA	NA IN
OP ob rs	OP ob
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP rs
OP ob	OP ob
IN	OP rv
ID	ID
NA ne	NA ne
IN	OP rv
IP ds	OP rv
IN dtp	IN dtp
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP av	OP av
OP av	OP rv
IN	NA OP nb
NA sr	NA sr
NA sr	ID NA sr
NA IN ne	NA ne
IN dtp	OP rv
OP	
IN IP dtp ds	IN
OP ob	OP ob
NA nb	NA nb
LY	LY
NA nb	IN OP
NA ne	NA ne
IP ds	OP ob
SP NA ne	SP
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	OP ob
NA ne	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN ra
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA nb
IN ra	IN ra
OP av	HI
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA ne	NA ne
IN en	IN en
NA ne	OP ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	OP
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IN IP dtp ds
ID	OP rs
IN ra	NA IN ne
OP ob	ID OP
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	SP
IN	IN
NA nb	ID
OP ob	IN
ID	ID
ID	ID
NA nb	NA OP
IN	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI IN	HI IN
NA ne	NA ne
IN	IN OP
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA OP ob
IN	IN
HI re	HI re
HI	IN
OP rs	IN
NA	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	IN
IN	NA ne
NA ne	SP it
SP	SP it
NA	IN dtp
OP ob	OP ob
OP av	OP
OP	OP rv
NA ne	NA ne
ID NA nb	ID
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	IN
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	NA OP
NA ne	SP it
NA ne	NA OP
NA IN	IN
IN	IN
NA	NA
IN	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	OP rv
IN lt	IN lt
NA ne	OP ob
NA ne	OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA nb	NA
NA nb	OP ob
IP ds	LY
OP ob	NA IN dtp
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA nb
NA ne sr	NA sr
OP ob	NA IN
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	SP it
IP	
IN	NA ne
IN	NA OP ne ob
ID	ID
OP ob	OP ob
NA ne	OP
NA IN dtp	NA ne
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	
NA sr	NA OP sr
NA ne	IN
IN OP	HI OP av
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN
IN OP	OP av
OP ob	OP ob
IN dtp	IN
IN dtp	IN dtp
OP rv	OP rv
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP it
HI	HI IN
ID	ID
NA ne	NA ne
NA	OP rv
NA ne	NA ne
IN OP av	OP av
IN	IN dtp
NA	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne
OP ob	OP
OP av	
NA ne	NA ne
OP rv	NA
NA OP ob	OP ob
ID	ID
IN	NA IN ne
NA ne	NA ne
SP it	SP it
NA HI sr	NA sr
NA ne	NA OP ob
IP ds	IP ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
LY	LY
IN OP rv	OP rv
IN ra	NA IN
NA sr	NA sr
IP ds	IN dtp
IN OP dtp rv	OP rv
NA ne	NA IN dtp
IN	OP rv
NA ne	NA ne
SP	ID OP
NA	SP it
NA IN ne	NA ne
OP rv	OP IP rv ds
NA OP ne ob	NA ne
NA ne	NA ne
IN	OP ob
OP av	OP av
OP ob	IN
IN OP ob	IN
IN	IN dtp
OP ob	OP rs
IN dtp	IN
IN dtp	IN dtp
OP ob	OP ob
NA	OP ob
NA ne	NA ne
NA ne	NA OP
IN dtp	NA
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
IN dtp	IN dtp
IN	HI
NA IN ne dtp	NA ne
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IN	IN
NA nb	NA OP nb
IN dtp	
NA ne	OP ob
NA ne	NA ne
IN dtp	IN OP dtp
NA nb	NA OP nb
HI	IN dtp
NA ne	NA ne
IN en	NA ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	IN
OP ob	OP ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ob
IN	IN
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne nb	OP ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	OP
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN
NA	NA
IN dtp	OP rv
NA IN ne	NA OP ne ob
ID	ID
NA nb	NA nb
ID	ID
IN	IN en
IP ds	IP ds
NA nb	NA OP nb
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	LY
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID OP av	ID
IN dtp	IN
NA	NA
NA sr	NA ne sr
OP	NA nb
IN OP rs	OP rs
HI re	NA HI nb re
HI OP av	HI
NA nb	NA nb
HI	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP rv
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	
NA	NA OP
OP ob	OP ob
OP av	HI
NA nb	IN
NA IN	IN
NA nb	NA nb
NA sr	IN dtp
OP av	IN
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA
NA IN ne	OP
NA ne	NA ne
NA ne	OP ob
IN	OP
OP rs	OP rs
NA HI nb	NA HI nb
IP ds	IP ds
ID	ID
NA IN ra	IN
NA ne	NA ne
