SP NA it	SP NA it
OP ob	NA OP ob
NA	NA ne
IN dtp	IP ds
NA	NA OP ob
NA ne	NA
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP ob rs
NA OP ob	NA OP
IN	OP av
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN dtp
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
NA OP	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
OP	NA IN dtp
NA ne	NA ne
OP av	OP ob
IN	IN
NA ne	IN OP
OP ob av	NA OP ob
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	IN OP
NA ne	NA IN
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA OP ob
OP av	HI OP
IN dtp	IN dtp
IP ds	OP rv
NA IN ne	NA ne
IN ra	IN ra
OP ob	OP ob
OP rv	IN OP
OP IP ob ds	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI	OP
ID	ID
IN OP	NA OP ne ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID NA ne
IN	NA OP ob
IN dtp	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	NA OP nb ob
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IN dtp
IN dtp	IN IP dtp ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IP	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN dtp	NA IN dtp
IP ds	IN dtp
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	NA ne
NA nb	OP rv
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI
NA nb	NA OP ob
OP	IN IP
NA nb	NA OP ob
HI IN fi	IN fi
IN ra	IN
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
OP	HI OP
OP	OP rv
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA IN
OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
OP	OP
OP av	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA ne
OP ob	NA OP ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA nb	NA OP nb ob
OP rv	LY
NA OP nb	NA OP nb
IP	NA OP ob
NA IN ne	IN
NA ne	NA ne
NA OP ne	NA OP ne ob
NA OP sr ob	NA sr
NA	NA ne
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
IN	HI OP
NA ne	NA ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP rv	IN
HI	HI IN
OP av	OP
OP	OP ob
HI	HI
NA IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP ob av
NA IN ne	NA IN ne
NA	NA
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP
OP ob	NA OP rv
IN OP ra rv	OP rv
IN	NA OP
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	OP ob
NA IN ne	OP ob
NA ne	NA ne
OP	NA OP
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA IN
OP av	OP av
ID	IN
OP rv	OP rv
IN fi	NA IN
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP rv
NA	IN
NA ne	NA ne
IP ds	OP rv
NA ne sr	NA sr
NA nb	NA OP nb
HI re	HI OP
NA ne	OP ob
IN fi	IN
OP ob	NA OP
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	IN
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	IN OP ob
NA IN	NA IN
OP av	OP ob
NA sr	NA sr
HI	HI
NA ne	NA sr
IN	IN
OP ob	NA OP
NA sr	NA sr
OP ob	OP ob
HI	OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	NA OP
OP	IN OP
IP ds	IN ra
NA ne	OP ob
IN	IP ds
NA ne	NA ne
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
HI IN	IN
NA ne	NA OP ne
IN	IN dtp
NA	NA IN ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA IN ne
NA nb	NA OP nb
NA nb	NA nb
HI IN dtp	IN dtp
ID OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP
IP ed	NA ne
NA ne	NA IN ne
HI	HI OP av
OP rs	OP ob rs
IN OP ob	OP ob
IN en	IN en
OP av	NA sr
NA	NA ne
OP	HI OP
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA OP ne ob
NA IN	NA nb
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA OP ne ob
NA ne	NA OP ob
OP	IN
IN	IN OP
ID	ID
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
OP ob rs	OP rs
NA nb	NA sr
IN fi	IN dtp fi
OP	SP it
NA nb	OP rs
NA IN dtp	NA IN nb dtp
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	IN dtp
OP ob	NA OP ne ob
IN dtp	NA nb
IN dtp	IN
SP it	SP it
NA ne	NA ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN dtp
IN dtp	NA ne
LY	NA IN dtp
OP ob	NA ne
IN dtp	IN IP ds
HI IN fi	IN
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA
IN ra	IN OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	NA IN dtp
IN dtp	NA IN ne
OP	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	OP
HI OP av	HI
IP	IN
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN dtp
IN ra	IN ra
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN
NA IN ne	NA ne
LY	NA IN
IN IP ds	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	IN OP ob
OP ob	ID OP ob
OP ob	NA sr
OP rv	OP rv
NA IN ne dtp	NA IN
NA ne	OP ob
OP rv	IN OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
NA sr	NA sr
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
ID	OP
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN IP dtp
ID	ID
ID	NA OP ob
NA ne	NA OP ob
NA sr	NA sr
IN OP	IN OP
OP	IN
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN ne
NA OP sr ob	NA sr
SP it	SP NA it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN ra
HI	HI IN
HI IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
OP rv	IN dtp
NA ne	IN dtp
IN IP dtp ds	OP IP rv ds
OP	IN OP
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA IN OP ob
IN OP	OP rs
IN dtp	IN dtp
NA sr	NA sr
ID	NA OP ob
IN dtp	IN
ID	ID OP ob
IN	OP ob
LY	LY
IN ra	IN ra
IN	SP NA it
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
HI	HI OP av
ID	IN dtp
IP	IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	HI IN
NA sr	NA sr
HI	HI OP
IN	HI
NA ne	NA ne
NA	OP rv
HI	HI
SP it	SP NA it
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI	IN IP
IN dtp	IN
NA nb	NA nb
NA nb	SP IN it
NA OP ne	OP rv
NA OP ne ob	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA OP
IN	IN dtp
IN	NA HI
NA nb	NA OP nb
NA nb	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	IN OP ob
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
NA OP	OP ob rs
IN	
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP
NA ne	NA IN ne
OP ob	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
HI	HI
IN dtp	HI IN dtp
NA ne	ID OP ob
OP ob	OP ob
IN dtp	IN dtp
IN	ID
NA OP nb	HI OP
NA IN ne	NA OP
HI OP rs	OP rs
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb rv
NA IN ne	NA IN ne
IN dtp	NA nb
NA IN dtp	NA IN
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA nb	NA nb
NA	NA OP
NA sr	NA sr
IN dtp	NA OP
IN ra	IN OP
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP av
NA ne sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA nb
OP ob	NA OP ob
NA	NA ne
NA ne	NA ne
OP rv	OP IP rv
NA nb	NA nb
ID	ID
OP	OP rv
IN OP dtp rv	IN IP dtp
NA	NA OP ob
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN
NA ne	NA ne
HI	HI
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA
IN dtp	IP ds
HI	HI IN
HI	HI IN OP
ID	ID
NA ne	NA ne
HI	HI
NA ne	IN
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	NA OP ob
OP ob	OP ob
ID	ID
HI	HI
NA	OP rs
NA ne	NA sr
OP ob	IN OP
NA ne nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	NA IN ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI OP
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	SP NA IN
NA sr	NA sr
IP ds	IP ds
IN	NA OP
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	IN OP
OP ob	OP ob rs
NA ne	NA ne
SP it	SP NA it
NA nb	NA OP ne ob
HI	HI
NA sr	NA sr
OP rv	OP rv
IN	IN IP
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
IN IP ds	IN dtp
NA	NA
IN ra	IN ra
IN ra	IN ra
OP rv	NA OP ne
SP it	SP it
OP rs	OP rs
ID	ID
LY	LY
IN dtp	NA IN dtp
LY NA nb	NA nb
IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP
IN dtp	NA OP ob
NA OP ne ob	IN IP
IN	IN dtp
NA ne	IN
NA nb	NA nb
NA	NA sr
HI	HI IN
IN	OP
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA OP nb
NA	NA
NA ne	NA IN dtp
NA ne	NA ne
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN
IN lt	IN lt
IN	IN dtp
IN	NA IN dtp
OP rv	OP rv ob
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
LY	LY OP rs
OP rs	OP rs
OP av	OP
IN	IN
IN ra	NA IN dtp
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	NA
IN	NA ne
HI	HI
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	OP ob
NA	NA IN
ID IN	NA IN
OP ob	OP ob
NA OP rv	IN IP dtp ds
IN IP dtp ds	IP ds
NA nb	NA OP ob
IN	OP ob
OP ob	NA IN
NA nb	NA OP nb
NA IN ne	NA OP ne
NA	NA IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA OP	NA OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN dtp
NA IN ne	NA ne
OP rv	OP rv
OP	OP ob
OP rv	OP rv
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	IN OP
OP ob	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
NA nb	NA
NA ne	NA ne
NA nb	IN
NA ne	NA ne
IN dtp	HI IN
ID	IN
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA IN	IN dtp
IN dtp	NA IN OP
IN	IN dtp
IN dtp	NA IN
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP
NA sr	NA sr
NA IN ne	NA ne
OP rv	NA IN ne
OP av	IN OP
OP ob	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID NA sr
OP ob	OP
OP	NA OP ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IN
NA sr	NA sr
OP ob	NA OP ne
IN IP dtp ds	IP ds
IN dtp	NA IN dtp
IN	IN dtp
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	HI IN
IN dtp	IN dtp
ID OP ob	OP ob
OP av	IN OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP ds
IN	IN dtp
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne
IN	IN en
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA ne
NA	NA sr
IN IP dtp ds	IP ds
IN ra	IN ra
OP	HI
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA IN dtp
IN dtp	IN dtp
OP	NA OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA
NA	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN	IN
OP rv	OP rv
SP it	SP NA it
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI
NA IN dtp	NA IN OP dtp
OP ob	NA OP
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA IN dtp	NA IN sr
IN IP	IN OP ob
NA ne	NA IN ne
OP ob	NA IN OP dtp
IN ra	IN dtp
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	IN OP
IP ds	IN dtp
IN dtp	IN dtp
NA ne sr	NA sr
IN dtp	NA ne
ID	OP
OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	IN OP ob
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP	OP
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN dtp
IN en	IN en dtp
ID	OP
OP rv	OP IP rv ds
IN dtp	IN IP
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA nb
HI	HI
OP rv	IP ds
NA ne	NA OP ne ob
SP NA it sr	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
IN OP ob	HI OP
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	NA OP
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
ID	ID HI
NA ne	NA ne
OP ob	NA OP ne ob
HI OP av	HI
IN	NA
ID	ID NA
IN	IN dtp
HI	HI
ID	ID
NA IN dtp	NA OP ob
OP ob	OP rv
HI	IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	NA IN ne
IN dtp	IN IP
NA sr	NA sr
NA OP rv	NA OP ne
NA OP ne	OP ob
IN ra	NA IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	OP rs
NA OP ne ob	NA IN dtp
NA nb	NA OP nb
IN dtp	IN IP dtp
NA nb	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA
NA ne	NA IN ne dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP ob
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA IN ne dtp
IN	NA IN ne
IN	NA
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	OP av
NA ne	NA OP ne ob
LY	LY
NA ne	NA OP ne ob
IN	IN
IN dtp	IN IP dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	HI OP av
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
HI OP av	HI
NA nb	NA OP ob
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb ob
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP dtp ds
NA ne	
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	NA OP
OP av	OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA ne
IN	IN dtp
SP it	SP NA sr
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN dtp
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA OP sr
NA IN nb	OP
IN	NA IN ne
IN dtp	IN dtp
IN ra	IN
OP rv	OP rv
ID	ID IN
NA	OP ob
IP	IN IP dtp
OP ob	OP rv
ID	ID
HI	HI IN
IN	IN OP
IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
OP ob	HI
NA nb	NA nb
NA ne	NA IN ne dtp
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA	NA IN
OP ob rs	OP ob rs
OP ob	OP ob
IN IP	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
IN	IN OP
ID	ID
NA ne	NA ne
IN	NA OP ne
IP ds	OP rv
IN dtp	IN dtp
ID	NA ne
IN dtp	NA IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	OP av
OP av	OP rv
IN	NA OP nb
NA sr	NA sr
NA sr	ID NA sr
NA IN ne	NA ne
IN dtp	OP rv
OP	OP
IN IP dtp ds	IN dtp
OP ob	OP ob
NA nb	NA nb
LY	LY
NA nb	IN OP
NA ne	NA ne
IP ds	OP rv
SP NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA OP nb ob	NA OP nb ob
NA ne	NA OP
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA nb
IN ra	IN ra
OP av	HI OP
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA ne	NA ne
IN en	IN en
NA ne	OP ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	HI OP
NA IN	NA IN
IN OP dtp	OP rv
IP ds	IN IP dtp ds
ID	OP rs
IN ra	NA IN ne
OP ob	ID OP
NA IN dtp	NA IN
NA nb	NA
SP	NA
IN	IN
NA nb	NA
OP ob	NA OP ne ob
ID	ID
ID	ID OP rv
NA nb	NA OP nb
IN	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
ID	ID
NA OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA
HI IN	HI IN
NA ne	NA ne
IN	IN OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA OP ne
IN	IN dtp
HI re	HI re
HI	IN fi
OP rs	OP rs
NA	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID NA nb
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA OP
NA nb	NA nb
IN	HI IN dtp
IN	NA ne
NA ne	SP it
SP	SP NA it
NA	IN dtp
OP ob	OP ob
OP av	OP ob
OP	IN dtp
NA ne	NA ne
ID NA nb	NA nb
OP rv	OP rv
NA IN sr dtp	NA sr
IN	NA IN ne
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN
IN en	IN en
SP it	SP it
NA	MT NA
NA ne	NA ne
NA nb	NA OP ob
NA ne	SP it
NA ne	NA OP nb ob
NA IN	OP ob
IN	IN dtp
NA	NA
IN	IN dtp
OP rs	OP rs
ID	NA nb
NA sr	NA sr
OP rv	OP rv
IN lt	IN lt
NA ne	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA nb	NA nb
NA nb	OP ob
IP ds	LY
OP ob	NA ne
ID	ID IN
NA ne	NA OP ne ob
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	NA
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
