NA ne	NA ne
NA ne	NA
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
HI	HI
IN	HI IN
IN dtp	IN dtp
IN OP dtp	IN OP
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA	NA
OP	OP ob
NA ne	NA ne
NA nb	NA OP ob
OP av	HI OP av
NA	NA
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA	IN dtp
NA ne	NA OP ne ob
OP IP	IN dtp
NA IN dtp	NA IN ne dtp
ID	NA OP nb
NA sr	NA sr
NA OP ne rv	IN dtp
NA nb	IN
OP rv	NA OP ne ob
IN	NA IN ne
NA ne sr	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IP ds	IP ds
NA nb	OP ob
NA ne	NA ne
ID	ID
IN en	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
NA OP ob	NA OP ob
NA ne	NA IN ne dtp
OP rv	IN
IN	OP ob
OP	
NA IN dtp	SP it
IN	NA ne
IN dtp	IN
IN	IN
ID	ID
NA sr	NA sr
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
IN dtp	IN en
IN dtp	OP
NA IN ne	NA ne
IN IP dtp ds	IN IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	NA OP sr
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN
NA nb	NA nb
NA ne	SP it
NA ne	NA nb
OP IP ed	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP ob	IN OP
OP IP ob	OP ob
OP av	IN
NA ne	NA ne
HI	HI IN
IN	IN
IN IP dtp ds	NA IN dtp
OP rs	OP rs
IN	SP it
IN	IN
SP ID	SP
IN ra	NA ne
IN en	IN en
NA ne	NA IN ne
NA IN dtp	NA IN
IN dtp	IN dtp
OP ob	OP ob
IN OP ra ob	NA IN ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IP ds	IN dtp
IN IP	OP ob
NA sr	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP
OP rv	OP rv
NA ne	NA ne
IN fi	IN
NA	NA sr
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IN ra	IN dtp
IN dtp	IN dtp
IN	IN
IN	NA IN
NA ne	NA ne
HI IN	HI
ID	ID
IN dtp	IN OP IP ds
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp ds
NA IN ne	IN OP
NA sr	NA sr
SP	SP
IN ra	IN ra
OP ob	HI
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
IN OP rs	OP rs
IN OP rs	ID
NA ne	NA ne
ID	ID
NA nb	NA OP ne ob
NA IN	NA
IN dtp	IN
IN dtp	IN dtp
HI	HI OP av
NA IN nb	NA nb
IN	HI IN
IN lt	IN lt
NA ne	NA IN ne dtp
IN en	IN en
NA ne	NA ne
NA IN	IN dtp
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA OP ne ob	OP ob
ID	ID
IN dtp	IN dtp
OP	ID OP
NA OP ob	NA nb
IP ed	NA ne
IN	IN OP
ID	ID
NA sr	NA sr
ID	ID
OP ob	OP ob
OP av	HI OP av
NA ne	NA ne
ID	ID OP rv
IN	IN
ID	ID
OP rv	OP
ID	ID
NA sr	NA sr
OP	NA IN ne
OP ob	OP ob
ID	ID
ID	ID
NA	NA IN
IN	IN OP
NA ne	NA ne
NA ne	OP ob
NA	NA ne
NA nb	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
HI IN	IN dtp
NA OP ob	NA sr
NA	NA
NA nb	NA OP nb ob
IN en	IN en
NA OP ne ob	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA	OP ob
NA sr	NA sr
OP ob	OP ob
IP	NA IN ne
IP ds	IN
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA OP
IN dtp	NA IN dtp
NA IN	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	IN
HI re	HI re
NA OP ob	NA OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
OP rv	OP rv
NA	NA IN
NA IN dtp	IN dtp
IN OP ob	NA IN ne
NA ne	NA IN ne
OP av	IN OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
OP rs	OP ob rs
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	IN dtp
NA IN ne dtp	NA ne
NA IP ne	NA OP ne ob
OP ob	OP ob
IN	OP ob av
OP ob	NA sr
NA	NA IN
IN dtp	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA IN dtp
LY	LY
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA IN dtp
IN dtp	IN
OP ob	OP av
OP ob	OP ob
NA sr	ID NA
NA ne	IN
IN	HI
NA OP ne ob	NA OP sr ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP rv
IN	IN OP
NA ne	NA ne
OP rv	OP rv
NA	OP rv
OP av	OP av
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
ID	ID
IN	NA ne
OP ob	NA ne
NA ne	NA ne
IP	OP
NA nb	NA OP nb ob
IN	NA ne sr
NA ne	NA ne
LY	LY
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN	OP
NA nb	NA OP nb ob
NA OP	OP rs
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
IN	IN
OP	IN
NA ne	NA ne
OP ob	OP ob
OP ob av	NA OP nb ob
NA	NA
LY	LY
ID	ID
NA ne	NA ne
OP av	HI OP
OP ob	NA IN
NA sr	NA sr
NA	NA nb
NA nb	NA nb
OP ob	NA IN dtp
IN	IN
LY	LY
NA ne	NA ne
IN OP	OP
NA sr	NA sr
ID	ID
NA sr	NA sr
NA	NA sr
HI IN fi	IN dtp
HI	HI
NA nb	NA nb
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
NA	IN OP
HI	HI
ID	NA ne
IN ra	IN ra
ID	ID
OP ob	NA OP ob
ID	ID
SP it	SP NA it
ID	ID
OP ob	OP
OP rv	IN
IN	NA IN ne
NA IN ne	NA ne
ID	ID
IN IP ds	IP ds
IN dtp	IN dtp
NA	OP ob
OP ob	OP ob
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	IN OP rv
NA nb	NA IN nb
NA ne	OP ob
ID	IN
IN en	IN en
NA ne	NA ne
SP it	SP OP it
IN	NA ne
NA ne	IN
IN en	IN en
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA OP rv	NA OP nb rv
OP rs	OP rs
NA ne	NA IN ne
NA IN	IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
IP ds	IN dtp
OP rv	IN OP rv
NA	OP ob
NA ne	ID
OP	IN OP
NA ne	NA ne
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
ID	
IN en	IN en
OP rs	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne dtp
IN dtp	IN IP dtp
IP ds	IP ds
IN	IN dtp
IN	IN OP
NA sr	NA sr
OP rv	NA ne
NA sr	NA sr
NA ne	OP ob
IN	NA ne
OP ob	SP it
OP ob	NA sr
NA ne	NA IN
NA IN ne	NA ne
ID	ID IN
IN	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA	NA nb
OP	HI OP av
HI	OP rv
NA sr	NA sr
OP ob	OP ob
IN	NA IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA HI ne	HI
IN dtp	NA ne
IN OP	OP av
HI	HI
OP ob	OP ob
OP	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN IP ds	IN dtp
NA ne	NA IN ne
OP ob	NA nb
IN OP ra av	IN ra
IN OP	NA IN
IN	HI IN
NA IN nb	NA nb
NA IN nb	IN
NA ne	NA ne
IN OP dtp ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne	NA ne
NA OP	NA sr
NA ne	NA ne
NA	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
LY IN	OP rs
OP ob	OP av
NA nb	NA nb
IN	IN
ID	ID
NA	NA
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	IN
IN lt	IN
LY	NA
IN	IN
NA	NA ne
NA nb	NA nb
NA nb	NA nb
LY NA nb	NA nb
NA ne	NA IN ne
IN	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	IN OP rv
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP ob
IN en	IN en
OP	OP rv
IN en	NA
NA ne	NA ne
ID	ID
NA ne	IN dtp
NA nb	NA nb
OP av	OP av
NA nb	NA nb
ID	ID
OP ob	ID IN
IN ra	IN ne
OP rs	OP rs
NA	NA IN
LY	LY
NA ne	NA ne
OP ob	NA OP nb
NA	OP av
NA ne	NA ne
NA ne	IN ne
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA	OP rs
HI IN	HI IN
NA OP nb ob	NA nb
NA IN	NA ne
IN IP dtp ds	IP ds
NA sr	NA OP sr
OP IP rv ds	IP ds
IN	IN dtp
IN dtp	NA IN ne
OP rv	OP rv
IN IP dtp ds	IN IP dtp
NA nb	NA nb
ID	ID
IN OP dtp rv	IN dtp
SP it	SP it
NA ne	NA IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA	NA
NA ne	NA ne
HI IN	HI IN
ID	ID
NA IN ne	NA
HI	HI
IN	IN OP
NA sr	NA OP sr ob
NA ne	NA ne
IN	IN
HI OP av	OP av
OP ob	NA OP ob
OP rv	OP rv
NA sr	NA sr
IN	IN
NA IN nb	NA nb
NA	NA IN
NA ne sr	NA ne sr
NA ne	OP ob
LY	LY
IN	HI
OP rv	OP rv
IN	IN dtp
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN dtp
OP av	ID
HI OP av	IN
NA nb	NA nb
ID OP av	ID
NA IN ne	IN OP
NA ne	NA ne
OP rv ob	OP IP ds
OP rv	OP rv
SP IN it	SP it
IN ra	IN ra
IN	IN
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI	IN dtp
IN en	IN
IN en	IN
IN fi	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
IN dtp	IN dtp
NA sr	NA sr
ID	IN dtp
OP av	OP av
SP it	SP it
OP ob	NA OP ne ob
OP av	OP ob
NA ne	NA ne
OP ob	OP ob
NA OP ne rv	OP rv
IN ra	IN
HI IN	OP av
OP av	IN IP ds
NA sr	NA sr
ID	ID
NA sr	NA sr
SP it	SP it
OP av	OP av
IN	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
IN ra	IN
OP ob	IN OP
NA ne	NA ne
IN dtp	NA ne
OP av	OP av
OP ob	NA OP nb ob
OP ob	OP av
OP rv	IN
NA IN	NA
OP	OP ob
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP	NA OP ob
IN	IN dtp
NA ne	NA ne
OP ob	OP
NA ne	NA IN dtp
NA nb	NA nb
NA OP nb	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	SP NA it
NA IN ne	NA ne
OP rv	OP rv
NA nb	NA nb
HI IN	IN ra
NA ne	NA IN ne dtp
OP av	OP
IN dtp	NA
IN	IN dtp
NA nb	NA OP nb ob
ID	ID
OP rv	OP rv
OP	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN	IN
NA IN	NA IN ne
IN dtp	NA IN ne dtp
ID	ID
OP rs	OP rs
OP rv	OP rv
LY	LY
IP ds	NA IN ne dtp
IP ds	IP ds
OP ob	NA OP ne ob
OP av	OP av
IN fi	IN fi
ID	ID
IN dtp	OP rs
NA ne	NA ne
IN en	IN
NA OP ne rv	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA OP nb av	HI
IN ra	IN dtp
NA OP	NA OP
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
NA IN ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA OP
IN dtp	ID IN
IN dtp	IN IP dtp ds
IN ra	NA IN ne
IN	IN
NA nb	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	NA IN nb
OP rv	OP rv
IN dtp	IN dtp
ID	ID
NA	NA sr
NA sr	NA sr
IN fi	IN
NA OP	NA ne
NA OP ob	OP ob
NA nb	NA ne
ID	ID
IN dtp	NA IN ne dtp
OP ob	IN OP
OP rv	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob av	NA OP ob
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA OP ne ob
OP rv	OP rv
IN IP dtp ds	IN
OP rs	OP ob
IN dtp	IN dtp
NA IN	IN dtp
OP rs	OP rs
OP	NA OP
ID	ID
IN dtp	IN dtp
NA ne	NA OP nb
OP	NA ne
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP av	IN
NA ne	NA sr
IN OP	NA OP ob
NA sr	NA sr
NA IN dtp	NA nb
ID	ID
IN dtp	IN dtp
OP	OP
IN dtp	IN IP dtp
IN dtp	IN dtp
IP ds	OP rv
IN ra	NA ne
NA ne	IN
IN	IN OP IP ds
OP ob	OP ob
NA	IN dtp
NA nb	NA OP ob
IN dtp	IN IP dtp ds
OP ob	OP ob
NA IN dtp	NA IN ne dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
ID	ID
HI re	HI re
NA IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA	SP it
IN dtp	IN ra
IN	IN
IN dtp	IN dtp
NA	IN dtp
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
NA	NA nb
IN dtp	IN IP dtp
IN	NA IN
IN	IN
NA IN dtp	NA
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA IN nb dtp
NA ne	NA ne
HI	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IP ds
IN	IN
NA	NA IN dtp
NA ne	NA ne
IP	IP ds
IN ra	IN ra
ID	ID
NA sr	NA sr
IN	NA IN OP
NA ne	NA ne
NA	NA
OP rv	OP rv
NA OP ne ob	NA OP ne ob
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
HI IN	IN
NA ne	NA ne
OP ob	HI
HI	HI
IP ds	IP ds
IN	NA ne
IN OP	IN dtp
OP av	HI OP av
NA nb	NA nb
IN OP dtp rv	IN OP dtp
NA ne	NA ne
IN	IN
NA nb	IN OP
OP ob	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	HI OP av
OP ob	NA OP ob
OP rs	OP rs
OP rv	OP rv
HI	ID HI
IP	IN
OP ob	OP ob
IN dtp	OP IP ds
IN	IN
NA nb	NA nb
SP it	SP it
IN fi	IN
IN ra	IN
NA ne	NA ne
SP IN it	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	OP IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob rs
HI IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	IN
IN ra	IN ra
NA ne	NA ne
OP	OP rv
OP ob	NA OP ne ob
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	IN
IN dtp	NA IN dtp
NA IN dtp	NA IN OP
IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA IN
ID OP rv	OP rv
IN dtp	OP rv
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA OP sr ob	NA IN sr
NA sr	NA OP sr ob
OP ob	NA ne
ID	NA nb
NA IN ne	NA ne
LY	LY
HI	HI IN
OP av	NA OP nb ob
OP IP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv ob
IN ra	IN ra
LY	LY
OP rv	OP rv
IN	OP av
OP rv	OP rv
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
NA OP ne ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	NA IN
ID	ID
HI	HI
IN ra	IN ra
IN	IN
ID	ID
OP IP	IN en
NA ne	HI
NA IN dtp	IN
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP av	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN ne
OP rs	IN dtp
SP HI	IN
NA nb	NA nb
HI	HI
HI	HI
NA IN nb	NA IN
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN OP
NA nb	NA nb
IN fi	IN
NA ne	IN OP
ID	ID
NA OP nb	IN OP
NA sr	NA sr
LY	LY
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP	OP ob
OP ob	OP ob
NA	NA sr
ID	ID
IN dtp	IN dtp
IN dtp	OP ob
OP ob	OP ob
NA OP nb	NA OP
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA OP ob	OP av
NA	HI
ID	NA nb
IN	IN
NA OP nb	NA OP nb ob
NA nb	OP ob
IP ds	IP ds
IN	IN dtp
NA ne	IN
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN ra
IN	NA nb
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
HI OP rs	OP
NA ne	NA ne
IN en	IN dtp
OP	IN OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	IN
OP rs	OP rs
NA	ID
NA ne	NA ne
NA ne	NA ne
NA IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	ID OP ob
NA	IN OP ob
OP ob	OP ob
ID	ID
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ne
OP rv	OP rv
NA ne	NA OP ne ob
IN ra	IN
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA OP	NA nb
OP av	OP av
NA IN dtp	IN dtp
ID	IN
NA ne	NA ne
OP ob	OP ob
NA nb	IP ds
IN	NA IN ne
NA ne	IN dtp
NA IN nb	NA OP rv
IN dtp	NA
IN	NA IN
NA IN dtp	NA IN dtp
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IP	OP av
OP rv	OP rv
IN dtp	IN IP dtp ds
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN OP ob	IN
IN dtp	IN
IN en	IN en
NA sr	NA sr
IN	IN
NA IN dtp	NA sr
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN OP	OP ob
IN IP	IN OP IP
HI	OP av
OP ob	OP av
OP rv	OP rv
OP ob	SP it
OP ob	NA OP ob
OP ob	NA OP ob
IP	OP IP
NA	NA
NA OP nb	NA nb
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	NA
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	ID NA ne
HI IN dtp	IN dtp
HI IN	IN
OP av	HI OP av
SP	OP
OP rv	OP rv
NA ne	NA ne
LY	LY
NA sr	NA IN dtp
NA	NA IN dtp
NA sr	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA	NA OP ob
NA ne	NA OP ne ob
NA sr	NA nb
OP av	OP av
NA IN	NA nb
IN dtp	IN
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	ID
HI	HI
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA OP ne av	OP
NA OP ob	OP
NA IP	OP ob
NA ne	NA OP ne ob
NA OP rv	OP rv
NA sr	NA sr
IN ra	IN ra
LY	LY
IP	IN dtp
ID	ID
NA ne	NA sr
IN ra	IN ra
IN	IN dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA
HI	IN dtp
IN IP dtp ds	IP ds
OP ob	IN
SP	NA nb
NA	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA sr	NA OP sr ob
NA nb	NA OP nb
IN en	IN en
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
OP ob	NA OP ne
IN OP ra	NA IN ne
NA ne	OP rv
NA ne	NA ne
NA	NA
NA nb	NA nb
NA ne	NA IN ne
HI	OP
IN	IN OP
IP	OP ob
HI	HI
IN dtp	IN dtp
NA OP ne ob	OP ob
OP rv	OP rv
IN	IN
IN IP ds	IN IP
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN
IN dtp	NA IN ne dtp
NA ne	NA ne
NA IN ne dtp	IN dtp
IN	OP ob
IN dtp	IN dtp
NA	NA IN
LY	LY
OP ob	NA OP sr ob
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
OP	OP ob
NA ne	NA ne
OP ob	IN
NA	NA ne
NA IN dtp	NA ne
NA ne	NA ne
IN IP	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
IN dtp	NA IN
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI re	HI re
NA nb	NA IN ne
HI	OP av
OP ob	NA OP ob
ID	NA nb
IN	NA nb
OP rv	IN dtp
OP av	OP av
NA ne	NA IN ne
NA OP ne ob	NA ne ob
IN	NA IN
IN	OP ob
NA ne	NA IN ne ra
IN	NA IN ne dtp
OP ob	NA OP ne
NA ne	NA IN ne dtp
HI	HI
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it
OP rv	OP rv
IN	HI IN fi
NA IN	IN
OP IP rv	OP rv
NA ne	NA ne
NA	IN
NA ne	NA ne
IN	NA IN dtp
NA IN ne	NA IN ne
NA ne	NA ne sr
IN	IN OP
HI	HI
IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN dtp
NA IN nb	NA nb
IN dtp	NA ne
ID	ID
IN	OP ob
IN dtp	IN dtp
NA ne	NA sr
SP ID it	SP it
NA ne	NA ne
NA ne	NA ne
IP	NA OP ne ob
OP ob	NA ne
OP ob	NA OP ob
NA nb	NA OP nb rv
IN fi	IN dtp
HI	IN
NA ne	OP ob
NA ne	NA ne
IN ra	IN ra
SP it	SP it
IN lt	IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
ID	ID
NA ne	OP rs
NA ne	IN OP
NA nb	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	OP rs
HI IN	OP av
NA ne	OP
NA nb	NA nb
ID OP	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN OP rs	OP rs
IN	IN
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	NA
NA ne	NA ne
IN dtp	NA OP ne ob
NA ne sr	NA sr
IN OP rs	OP rs
IN dtp	NA IN ne
IN ra	IN ra
NA nb	NA nb
NA nb	NA OP ob
SP it	SP it
NA sr	NA sr
NA ne	NA OP nb ob
IN ra	IN ra
NA sr	NA sr
ID	ID
NA ne	NA OP ne
IN OP av	IN
NA IN ne	NA IN ne dtp
IN dtp	IN
SP OP rs	OP rs
HI	HI
IN	IN dtp
NA nb	NA IN
OP rv	IP ds
IN OP dtp	NA IN
IN IP dtp ds	IN IP dtp
NA ne	NA ne
OP av	OP av
IN	OP
NA	IN OP
NA ne	NA IN ne
HI	HI
NA nb	NA OP nb
ID	ID
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
LY	LY
IN dtp	OP rv
ID	OP av
IN	IN dtp
NA OP nb ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN	IN
IN fi	IN
IN lt	IN
SP	OP rs
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA OP nb ob	OP ob
HI	HI
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP ob	ID ob
HI	IN
NA ne	NA ne
IP	IN dtp
OP ob	NA OP ob
ID	IN
IN OP	OP av
NA nb	NA OP ob
IN	IN
NA ne	NA ne
NA nb	NA nb
OP av	OP av
NA ne sr	NA ne sr
NA nb	NA nb
NA ne	SP NA it
OP ob	NA nb
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA IN sr
IN	IN dtp
IN dtp	IN dtp
IN	OP rs
NA sr	NA sr
NA	NA
ID	ID
IN dtp	IN dtp
ID	ID
IN dtp	NA IN ne dtp
NA ne	NA ne
NA OP ne ob	SP it
HI IN	HI IN
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP	NA OP
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN OP rs
NA sr	NA sr
IN ra	IN ra
ID	ID
NA nb	NA nb
IN dtp	OP
NA IN ne	NA ne
OP rv	OP rv
IN	IN
