NA	NA IN
NA	NA
IN	IN
NA HI	HI
IN	IN
OP	NA
IN	NA IN
OP	NA IN
IN	IN
IN OP	NA IN
OP	NA
IN OP	IN
IN	HI IN
NA	NA
NA	ID IN
NA IN	IN OP
OP	NA OP
ID	ID
ID	ID
NA	NA
OP	ID
NA	NA
NA IN	NA
NA IN	NA IN
HI	HI
NA	NA
NA	NA
NA OP	OP
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
OP	OP
OP	NA OP
OP	OP
NA	NA
NA	IN
LY	ID NA
LY	LY
NA	NA
IN	NA OP
NA	NA IN
IN	IN
NA OP	OP
NA	NA
NA	NA
NA	NA OP
ID	ID OP
IN	IN
HI IN	IN
OP	OP
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	NA OP
LY	LY
NA	NA
ID	ID
NA	NA IN
HI IN	HI IN
NA	NA OP
ID	ID
IN	IN
OP	OP
OP	ID
ID	ID
ID	SP
NA	IN
ID	ID IN
NA	NA IN
IP	IP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
IN	IN
NA	NA OP
HI OP	NA OP
OP	OP
NA	NA
LY	LY
IN	HI IN
NA	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	IN OP
HI OP	NA IN
NA	NA
NA IN	NA IN
HI	IN
OP	IN OP
IN	HI IN
ID	ID
NA	NA
HI	HI OP
NA	NA
HI	HI
HI	IN
NA	NA
NA	NA
ID	ID
LY	LY IN
NA	NA
HI IN	ID IN
NA	NA
OP	OP
HI IN	HI IN
ID	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA IN	IN
NA	NA IN
ID	ID
IN OP	NA
NA	NA
OP	OP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN IP
OP	SP
HI	HI IN
ID	ID
OP	NA
NA	NA IN
NA IP	IN
OP	OP
IN	NA IN
SP	SP
NA	NA
NA	NA IN
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	ID NA
NA	NA OP
IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN	NA IN
NA IN	NA OP
IP	IP
NA	NA
OP	OP
OP	IN OP
NA	NA
ID	ID
IN	OP
OP	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
NA OP	OP
OP	NA OP
NA	NA
NA OP	NA
NA	NA
OP IP	NA
NA	NA IN
IN	IN
NA	NA
HI IN	HI IN
NA	NA OP
IN	ID IN
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	IN OP
IN	NA IN
NA	NA OP
IN	NA IN
ID	ID
NA	NA
NA OP	NA IN
NA	NA IN
IN	IN
OP	NA OP
ID	ID
IN IP	IP
IN IP	IN
ID	ID
IN	IN
ID	ID
OP	IN OP
OP	NA IN OP
IN	IN
OP	OP
IN	IN
NA OP	NA
IN	IN
NA	NA
OP	IN OP
NA	SP IN
IN	IN
IN	IN
NA	NA IN
NA	SP
NA IN	NA IN
NA IN	NA OP
ID	IN
IN	IN
HI	ID IN
NA	OP
NA IN	NA
OP	OP
HI	HI
NA	NA
NA	NA
NA IN	NA
NA	SP
OP	IN
IN	IN
NA OP	NA OP
IN OP	NA IN
NA	NA
NA	NA IN
HI	HI OP
IN	NA IN
NA	NA IN
IN	IN
NA	NA
NA	IN
HI	ID
IP	IP
NA	NA OP
OP	OP
NA	NA
NA	NA OP
OP	OP
NA	NA IN
HI IN	HI IN
OP	HI
IN OP	IN OP
NA	OP
NA	NA IN
IN	LY IN
OP	OP
OP	HI IN
IN	IN
NA	IN OP
NA	NA
IN	IN IP
OP	IN
IN	IN
IN	IN OP
OP	IN OP
OP	IN OP
NA	NA OP
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
NA IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
NA	NA
ID	IN OP
HI IN	IN
LY	LY
ID	OP
IN	NA IN
IN	IN
NA	NA IN
NA	NA IN
NA	NA
HI	HI IN
IN	NA IN
NA IN	NA IN OP
NA OP	NA OP
IP	IN IP
NA	NA IN
NA	NA
IN	NA IN
OP	ID OP
NA OP	OP
IN	NA IN OP
OP	NA
HI	HI IN
NA OP	NA IN
NA	NA OP
NA	NA
NA IN	NA IN
NA	OP
HI	HI IN
OP	OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	NA
IN	NA IN
NA OP	NA
IN	IN
NA	NA IN
IN	IN
NA	NA
OP	OP
IN	NA IN
NA	NA IN
IN	NA
IN	IN OP
IN OP	OP
IN	IN
IN	IN OP
IN	IN OP
NA OP	NA OP
IN	NA IN
OP	HI IN
ID	ID
NA IN	NA IN
NA	NA
HI	
LY	LY
OP	OP
NA	NA
OP	OP IP
NA	NA
OP	OP
IP	OP
ID	ID
NA	NA
NA	NA
OP	NA
NA	NA OP
NA OP	IN
NA	NA
IN	IN
NA	NA
NA	OP
NA IN	NA IN
IN	IN
NA OP	NA
IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
NA	ID
IN	NA IN
NA	NA
HI OP	OP
IN	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
IN	IN
IN	IN
IP	IN OP
OP	OP
NA IN	NA
IN	IN
IN	IN
IP	IN
OP	OP
NA	IN
IN	IN
OP	OP
ID	ID
HI	HI
NA	NA
NA IN	NA IN
NA	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	ID
NA	NA IN
ID	ID
NA IN	IN
NA	IN OP
IN	IN
NA IN	NA OP
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA IN OP
NA	NA
NA	NA
OP	NA OP
LY	LY OP
NA OP	NA
IN	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA OP
IN OP	IN
NA	NA IN
IN	LY IN
NA	NA
NA IN	NA IN
NA	IN
IN	IN
NA	NA
IN	IN OP
IN OP	SP
NA	NA OP
OP	OP
IN	IN
OP	SP
NA OP	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
HI IN	IN
OP	HI
SP	OP
NA	NA
LY	LY
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
HI	HI
NA	NA
ID HI	IN
NA OP	ID
HI	ID
IN	IN
NA	NA
IN	IN
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
OP	OP
ID	ID
IP	IN IP
NA	NA
IN	IN
IN	IN
HI	IN
OP	IN
IN OP	IN OP
OP	OP
IP	IN IP
NA	OP
OP	NA
NA	IN
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	OP
IN	IN IP
IN IP	IN
IN	IN
NA	IN
IN	NA IN
IP	IN OP
ID	ID
NA IP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
NA IN	NA IN
IN	OP
NA	NA
NA	NA OP
HI	HI
NA	NA IN
NA	NA OP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA OP	NA IN
IN	IN
NA	IN
OP	IN
NA IN	IN
IN OP	IN OP
IP	IN IP
NA OP	NA
ID OP	IN OP
OP	OP
NA OP	NA
NA	NA
SP	SP
IN	IN
NA	NA
NA	NA
NA IN	IN
OP	NA OP
SP	SP IN
NA	NA
NA IN	NA IN
NA IN	NA OP
IN	IN
IP	IN IP
NA IN	IN
ID	HI
NA	NA
NA	NA IN
NA	IN
IP	NA OP
OP	NA OP
OP	ID OP
IP	IN
IN IP	IN IP
ID	ID
NA	NA
NA	NA OP
NA IN	NA OP
IN	IN
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA IN	NA IN
IN	IN OP
NA	NA
HI IN	OP
HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
SP	NA OP
NA	NA OP
OP	OP
NA	NA IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	OP
NA OP	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA IN OP
NA	NA
NA	NA
LY	LY
NA	NA
NA IN	NA
NA	NA
OP	IN OP
IP	IN IP
HI	HI
OP	OP
OP	IN
ID	NA OP
IN IP	IN
NA	NA
NA	NA
NA IN	NA
OP	IN OP
HI	HI IN
IN	IN
OP	OP
NA	ID
OP	NA OP
OP	NA
IN OP	OP
NA	NA OP
IN	IN
NA OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
OP	IN OP
IP	IN IP
IN	IN
NA	NA
OP	OP
ID	ID
NA OP	SP
NA	NA IN OP
ID	ID
NA	NA
NA	NA
HI	HI IN
NA	NA IN
OP	OP
NA OP	NA
IN	IN
ID	ID
NA	ID
OP	ID OP
NA IN	NA IN
OP	OP
NA IN	IN
IN	IN
ID	ID
NA IN	NA IN
NA OP	IN OP
SP	SP
OP	OP
LY	LY
OP	IN OP
ID	ID
NA	NA IN
NA	NA
HI OP	HI
NA	NA
IN OP	IN
NA	NA IN
NA	NA
OP	NA OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
SP	SP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	NA IN
OP	IN OP
NA	ID
NA	NA OP
NA	NA
ID	ID
IN	IN
ID	SP IN
NA	NA
IN	IN
NA	NA
OP	NA IN OP
NA OP	NA OP
OP	NA OP
NA	NA
IP	HI IN
NA	NA
NA IN	IN
IN	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA OP
ID	ID
NA	NA
HI	HI
OP	OP
NA	NA
ID	ID
NA	NA IN
HI OP	OP
SP	SP
NA	NA
NA OP	OP
NA	NA OP
SP NA	SP
OP	IN OP
NA	NA
SP	SP
NA	NA
NA	NA
HI IN	IN OP
NA	NA
OP	IN IP
NA	NA
NA	NA IN
IN	IN
IN	IN
OP	NA IN
OP	NA OP
OP	OP
OP	IN OP
ID	ID
OP	OP
ID	ID
NA	NA
IN OP	IN
NA	NA
NA	NA IN
OP	NA OP
IP	IN
IN	OP
OP	OP
IN OP	OP
OP	IN OP
OP	NA IN
NA	NA
IN	OP
OP	SP
OP	OP
IN	IN
OP	OP
OP	NA OP
NA	NA
NA	NA
NA OP	NA
NA IN	NA
IN OP	HI IN
NA IN	NA OP
NA	NA
IN	IN
NA	NA
OP	HI IN OP
OP	NA OP
NA	NA IN
OP	OP
NA	NA IN
NA	NA
NA	NA
IN	IN
OP	NA
OP	OP
LY	LY
NA IN	NA IN
NA	NA
IN	NA IN
OP	OP
HI IN	HI
OP	NA OP
ID IN	ID
NA	NA
IN	IN
ID	ID
NA OP	NA OP
NA	NA
NA IN	NA IN
OP	OP
ID	ID
NA IP	IN IP
NA	NA
NA OP	NA OP
NA	IN
OP	NA OP
NA	NA IN
IN	IN
IN	OP
IN	IN
NA	NA
IN	NA IN
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
ID	NA
IN	IN OP
NA	NA
NA	NA IN
NA OP	OP
NA	NA
OP	IN
NA	NA
IP	IP
OP	NA OP
OP	OP
NA	NA
NA	ID
NA	NA IN
ID	HI
IN	NA
NA	IN
OP	OP
ID	ID
HI	HI IN OP
NA	NA
HI OP	OP
OP	OP
IN	NA IN
IN	IN OP
IN	IN
NA	NA
HI	HI OP
NA	NA OP
NA	NA
NA	NA
IN IP	HI IN
NA	NA
HI	HI
OP	NA OP
NA	NA
OP	IN OP
NA	ID NA
NA	NA
NA	NA
NA	NA
OP	IN OP
HI	HI
IN IP	IN
NA	NA
OP	OP
IN	IN OP
NA OP	NA
OP	OP
NA	NA
NA	NA IN
NA OP	NA
LY	LY
OP	NA OP
NA	NA
IN	IN
ID	ID
ID	ID IN
NA OP	NA OP
NA	NA IN OP
OP	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA OP	OP
OP	OP
OP	OP
NA	NA
OP	OP
OP	IN OP
OP	OP
NA	NA IN OP
SP	IN
IN	NA IN
NA	IN
ID	ID
OP	NA OP
NA	NA
OP	OP
OP	NA OP
IN IP	NA IN
HI	HI OP
NA	NA
OP	IN
NA	NA
NA OP	OP
IN IP	IN
ID	ID
IN	NA IN
NA	NA OP
NA	IN
ID	OP
ID	ID
HI	NA
IN	IN
IP	NA IN
NA IN	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	IN
IN	HI IN
IN	IN
NA	NA
NA	NA
LY	LY ID
ID	ID
IN	LY
OP	OP
NA	NA
NA IN	NA IN
OP	OP
NA IN	NA
OP	OP
IN	IN
OP	IN OP
NA	NA
NA	NA
NA	NA OP
NA	NA IN
HI IN	IN
IP	NA
IN	IN
NA	NA
IP	IN IP
HI OP	HI OP
NA	NA
ID	ID
NA	NA IN
HI	NA
ID	ID
OP	OP
NA	NA OP
NA	NA
ID	ID
IN IP	IN
IN	IN
OP	IN
OP	NA OP
SP	SP
HI	HI OP
NA	NA
ID	ID
OP	OP
NA	NA
IN	IN
NA	IN
NA	NA OP
OP	OP
OP	IN OP
IN	IN
NA	NA
HI	ID
OP	NA OP
IN	IN OP
IN	IN
OP	NA OP
ID	ID
ID	ID
IN	IN OP
NA	NA
NA	NA IN
OP	OP
NA	NA OP
HI	HI
IN	IN
OP	IN OP
NA	NA
IN	IN
OP	NA OP
IN	IN
LY	LY
ID	IN
OP	OP
NA	NA OP
LY	LY IN
HI IN	HI
NA	NA
IN OP	OP
NA	NA IN
NA	NA
OP	OP
NA	NA
OP	ID
ID	ID
NA	IN
IN	IN
NA	NA
NA	NA OP
OP	NA IN
IN	IN
IN OP	IN
SP	SP
NA OP	OP
OP	NA IN
OP	HI
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	NA IN
HI	HI
OP	NA OP
NA	NA
NA	NA
IN	IN OP
NA	NA
HI IN	OP
OP	IN OP
OP	IN OP
IN	IN
ID	ID
NA	NA
NA	NA IN
NA OP	NA
NA	NA IN
ID	ID
IN IP	IN IP
IN OP	IN
ID	ID
OP	NA IN
ID	ID
NA OP	IN OP
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
IN	HI OP
NA	NA
ID	ID
NA	NA IN
IN IP	OP IP
NA	NA
IN	IN
IP	IN IP
NA	NA IN
NA	NA
IN	NA
LY	LY IN
NA	NA OP
NA	NA
IN	HI IN
HI	OP
IN	IN
IN	IN
IN IP	IN
NA IN	NA IN
ID	ID
NA	NA IN
OP	IN
OP	NA IN OP
NA	NA
NA	NA
NA	NA
NA OP	IN
NA	NA
NA	NA IN
NA	NA IN
HI	HI
NA	NA
IN	IN
IN	IN
NA OP	NA OP
IP	NA OP
OP	OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA IN	IN
IN	IN OP
NA IN	NA OP
IP	NA OP
NA	OP
NA	SP
OP	OP
NA	NA
NA	NA
IP	IN
ID	ID
IN	IN
NA	NA
NA	NA
ID	NA
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
IN OP	IN
NA	NA
NA	NA IN
NA	NA IN
NA	ID OP
IN	IN
NA	ID NA
IP	IN
NA	NA
NA	NA
ID	ID
NA	NA IN
NA	NA
LY	LY
NA	IN OP
OP	NA
IN	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA
IN	IN
OP	NA OP
OP	OP
NA IN	NA IN
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA OP
OP	OP
IN	IN OP
OP	OP
NA	NA
NA	NA OP
IN	IN OP
NA	NA
OP	IN OP
OP	NA
NA	NA
NA	NA
ID	ID
NA	IN
NA OP	NA
NA	IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN IP	IN IP
IN	IN
HI	HI
IN	IN
NA	NA
IN OP	NA OP
ID	ID
IN	NA
NA	IN OP
OP	IN
NA IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
SP IN	IN
OP	IN OP
HI	HI OP
OP	IN
NA IN	IN
OP	IN
NA	NA
NA	HI IN
ID	SP IN
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	OP
NA	NA IN
NA	IN
IP	IN
OP	OP
IN	IN
IN	IN
SP	IN
NA OP	NA
NA	NA IN
IN	IN
IN	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA OP
OP	ID
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA IN
NA	NA IN
IN	IN IP
IN	ID IN
SP	SP
IN	IN
NA	NA
NA IN	NA IN
NA	NA IN
IN	IN
NA	NA
NA	NA IN
ID	ID
ID	ID
OP	IN
OP	OP
IN	IN
NA	ID NA
OP	HI IN
NA	NA
IN	IN
IN	IN IP
NA	NA
LY	LY
NA	NA
IP	IP
IN	IN
ID	ID
IN	IN
HI	HI
NA	NA
NA	NA
ID	OP
NA	NA
IN OP	NA OP
NA	NA
NA IN	ID
IP	IN IP
OP	OP
OP	OP
ID	ID
NA	NA OP
NA OP	NA
ID	ID
OP	IN OP
NA	NA
IN	IN
IP	OP
NA	NA
OP	NA IN
NA	NA
ID	ID
ID	ID
LY	LY
NA	NA IN OP
IN	IN
NA IN	NA IN
IN	OP
NA	NA
IN	IN
ID	ID
OP	IN
NA	NA
HI	IN
NA	IN
IN	IN
ID	ID
NA	NA OP
IN	HI IN
NA	NA
NA	NA
OP	NA OP
NA	NA IN
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN IP
IN	IN OP
OP	OP
OP	ID OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	IN
NA IN	IN
NA IN	NA IN
ID	ID
HI	HI IN OP
OP	OP
NA	NA
LY	LY
IN	ID
NA	NA OP
IN	IN
IN	IN OP
ID	ID
IN	IN
NA	NA
NA	NA
OP	ID
SP	SP
IN	NA IN
OP	OP
NA IN	NA IN
OP	SP
IN	IN
OP	OP
ID	ID
IN	IN
NA	SP NA
NA OP	NA
OP	OP
OP	NA OP
HI	NA
IN OP	NA OP
NA	NA IN
IP	IP
NA	NA
NA	NA IN
HI	HI
OP	NA OP
IP	IN
OP	NA IN
NA IN	NA IN
NA	OP
HI	IN
LY	LY
ID	NA
HI	HI IN
OP	IN
SP IN	SP
NA	NA
OP	NA OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA OP	NA OP
NA	
LY	LY
ID	NA
OP	OP
ID	NA IN OP
NA	NA
IN	IN
IN	IN
IN	NA IN
SP	SP
ID	IN OP
OP	OP
NA	NA IN
IN	IN
OP	SP
OP	NA OP
NA	NA
NA	NA
ID	ID
OP IP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
OP	NA OP
NA	ID
NA IN	IN
NA	NA
OP	NA
NA	NA
ID	ID
IP	NA
OP	OP
NA	NA
NA	NA
OP	IN OP
OP	NA OP
NA	NA
NA	NA
OP	OP
ID	IN
OP	IN
OP	OP
NA	NA
IN	NA IN
IN	HI
NA	NA IN
OP	OP
NA	NA
NA IN	IN
HI	HI
NA	IN OP
NA OP	IN
ID	ID
OP	NA IN
IN	IN
ID	ID
IN	IN
OP	NA
ID NA	OP
IN	IN
HI	NA IN OP
IP	IN
OP	ID
OP	NA
ID	ID NA
IN	IN
ID	OP
OP	NA OP
NA	SP
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	IN
OP	IN OP
IN OP	OP
IN	IN
NA	NA IN
NA	NA
OP	HI OP
SP	SP IN
SP	IN
NA	IN
NA	NA OP
IN	IN
NA	NA IN
HI OP	HI
OP	NA
IN	IN IP
NA OP	NA OP
NA	NA
OP	IN OP
OP	NA
NA OP	NA
ID	ID
IN OP	IN
NA	NA IN
OP	NA OP
NA	NA
NA	NA
OP	OP
IP	NA OP
OP	HI
NA	NA OP
NA	NA OP
NA	NA
ID	ID
IN	NA
NA	NA
NA	NA
ID OP	ID
NA	NA
SP	SP
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	OP
OP	IN
HI IN	IN
OP	NA OP
NA	NA
ID	ID
OP	IN OP
NA	NA
NA	NA
ID	ID
NA	NA IN
NA OP	NA OP
IN	NA IN OP
NA	NA OP
NA	NA
OP	NA OP
NA	NA
IN	IN OP
OP	NA IN OP
IN	IN
IP	IN IP
NA	NA OP
NA	IN OP
IP	IN IP
OP	IN OP
NA IN	NA IN
NA	NA IN
NA	NA
IN	HI IN
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA OP
IN IP	NA IN
OP	IN OP
NA	MT
NA	NA
OP	ID OP
IN	NA
OP	OP
OP	IN OP
HI	NA HI
SP	SP
IN	IN
NA	NA IN
NA	NA IN
IN	NA OP
SP	SP
IN	IN
IN	IN
NA	NA
IN	IN OP
IN	IP
IN	HI IN
NA OP	NA OP
IP	IP
LY	LY OP
IN	IN
OP	IN
IN	IN OP
IN	NA IN
NA	ID
IP	IN OP
OP	OP
IN	NA IN
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
NA	NA
IN	IN OP
NA	IN
IN OP	HI OP
LY	LY
ID	NA OP
IN	IN
ID	ID
NA IN	NA IN
IN	IN
IP	IN IP
NA	NA IN
NA	NA
NA	NA
IN	HI IN
NA	NA
OP	NA IN OP
NA	NA
NA	NA
NA IN	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN OP
SP	SP
NA	NA
NA IN	NA
NA	NA
LY	LY
NA	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA OP
OP	ID
ID IN	NA IN
IN OP	OP
OP	IN OP
IN	IN
NA	NA
ID	ID NA
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA OP
NA	NA
NA	NA OP
NA OP	NA OP
IN	IN
ID	ID
OP	OP
NA	NA OP
NA	NA IN
IN	IN
IN OP	IN OP
OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
OP	NA
IN	IN
OP	HI IN OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA OP	OP
IN IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
IN	IN
NA OP	NA IN
ID	ID
NA	NA
IN	IN
IN	NA IN
ID	ID
OP	NA OP
NA IN	NA IN
NA	NA
IN	IN
OP	NA OP
HI	HI IN
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	SP OP
NA IN	NA IN
NA	NA IN
NA IN	IN
ID	ID
IN	ID OP
OP	IN OP
NA	IN OP
IN	IN OP
OP	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
NA	NA OP
OP	IN OP
NA	NA IN
NA	NA OP
NA	NA
OP	IN OP
OP	OP
NA	IN
NA	NA
SP	SP
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
OP	OP
NA	ID
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
IN	NA IN
NA IN	NA IN
OP	OP
ID	ID
NA	NA IN
NA IN	NA
IN	IN
NA IN	IN
NA	NA IN
NA	NA IN
NA	NA IN
IN	IN
NA IN	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN OP
NA	NA
OP	OP
HI	HI
NA	NA
OP	NA OP
NA	NA
NA	NA IN
OP	NA OP
IN	IN
NA	NA
NA IN	NA OP
IN	NA OP
NA	NA
NA	IN
IN	IN
IN	IN
OP	NA IN OP
OP	OP
ID	ID
IN	IN
NA IN	IN
ID	ID OP
OP	IN OP
HI	OP
ID	ID
NA	NA OP
NA	NA OP
NA	NA
NA IN	NA IN
OP	OP
NA	NA
HI OP	HI
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	IN
NA	IN OP
HI	HI
IN	IN
NA	NA
ID	ID
SP	SP
IN	HI IN
NA	NA
ID	ID
NA	NA
IN	NA IN
OP	OP
IN OP	IN
OP	OP
NA	NA
IN	IN
NA OP	NA
HI	HI OP
ID IN	IP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA IN
IP	OP IP
IN	NA OP
OP	OP
NA	OP
OP	NA OP
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA IN
OP	IN
IN	IN
OP	OP
NA	NA
IN IP	IN
ID	ID
IN IP	IN
NA	NA OP
LY	LY
NA	NA
NA	NA
NA	NA
NA OP	ID NA
OP	OP
NA OP	NA OP
LY	LY
NA	NA
ID	ID
NA	NA
NA OP	NA OP
IN	IN
NA	NA OP
OP	NA OP
NA OP	ID OP
NA	NA
IN IP	IP
NA	NA
NA	ID
ID	ID
ID	ID
NA	NA
NA IN	NA IN
OP	HI OP
NA	NA IN
NA	NA OP
OP	NA OP
IN OP	OP
NA	NA
IN	NA IN
NA	NA OP
ID	ID
NA	IN OP
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN OP
NA	NA
NA	NA
HI	HI OP
NA	NA
IN	IN
SP	OP
NA IN	NA IN OP
HI	HI
HI	HI IN
IN	IN
NA IN	IN
NA OP	NA OP
OP IP	NA
NA	NA
NA	OP
OP	OP
OP	OP
NA	NA
HI	HI IN
IN	IN
IN	IN
NA IN	NA
IN	IN
OP	NA OP
IN	IN
IN	NA
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	IN
IN	IN
OP	OP
NA	NA OP
IN	IN
IN	IN
ID	IN
ID	ID
OP	OP
NA	NA OP
HI	HI IN
NA	NA
IN	IN
NA	NA
NA IN	IN
IN	NA IN
IN	IN
NA	NA
NA	NA OP
ID	IN
NA	NA OP
NA	NA
OP	IN IP
IN	NA IN
NA IN	IN
IN	HI IN
SP	SP
NA	NA
NA IN	NA IN
NA	NA
ID NA	ID
NA	NA
NA IP	IN
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IN OP
NA OP	OP
NA	NA
NA	NA
IN	NA OP
IN	IN
OP	NA OP
NA	NA
LY	LY
OP	OP
NA	NA
IN	HI
IN	IN OP
IP	IN IP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
OP	OP
OP	IN
ID	IN
NA	NA IN
NA	NA
OP	OP
NA OP	NA
ID	ID
NA	NA
OP	OP
NA	NA OP
OP	NA IN OP
OP	NA
NA	NA
IN	IN
IN	IN
IN	NA
IN	IN
NA IN	NA
OP	NA
OP	OP
NA OP	NA OP
OP	OP
NA	NA
NA	OP
NA OP	NA OP
NA	NA
NA	NA
IP	IN
IN	IN
LY	LY
OP	IN
NA	NA
OP	ID
NA	NA
IP	NA IN
OP	NA IN
NA	IN
NA	NA
IN	HI IN OP
IN IP	IN
IN	OP
NA IN	IN
ID	ID
NA	NA
IN	IN
NA OP	NA
OP	OP
NA	NA
NA	NA
ID	ID
OP	IN
IP	IN
OP	NA OP
IN	IN
NA	
IN	NA IN OP
HI	NA
HI IN	HI IN
IN	NA IN
IN	IN
NA OP	NA OP
OP	OP
OP	IP
NA	NA
NA	ID
OP	NA
OP	IN OP
NA OP	ID
NA	NA
NA	OP
SP	SP
NA	SP
NA	NA IN
OP	NA OP
IN	HI IN
IN	IN
IN	IN
NA	NA IN
IN	IN
