IN ra	IN dtp
NA ne	NA ne
HI	HI IN
NA	SP IN
NA IN dtp	NA
OP ob	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN IP dtp ds
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
OP ob	OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	NA IN ne dtp
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	OP rv
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN nb dtp
NA OP ne rv	NA OP
NA IN dtp	NA OP
OP rv	IN IP dtp
NA ne	OP ne
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	OP ob
NA IN dtp	OP
OP av	IN OP av
NA ne	IN dtp
OP ob	IN
OP ob	OP ob
OP	HI OP av
IN	IN OP
IN dtp	IN IP dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA it
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
HI re	HI
IN OP	HI OP av
OP ob	IN
IN dtp	IN dtp
OP IP ob ed	NA OP ne ob
OP av	HI OP av
NA	NA ne
IP ds	IP
NA nb	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA nb	NA IN nb
IN dtp	IN dtp
IN dtp	NA OP ob
NA nb	NA sr
NA	NA nb
NA OP sr ob	NA sr
NA OP nb av	OP
ID	ID
NA ne	NA ne
NA	NA
NA ne	OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA
IN	IN dtp
IN en	IN dtp
NA ne	NA IN ne dtp
IP ed	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	HI
HI IN	HI OP av
IN dtp	NA IN ne
IN	IN
OP ob	OP ob
NA OP nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	OP rv
HI	HI IN
NA nb	NA nb
OP av	IN OP
OP rv	NA IN ne
OP	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA IN ne
NA	NA nb
IN dtp	IN dtp
OP	IN OP
HI	HI IN
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
HI	HI OP
IN dtp	IN IP dtp ds
IP ds	IP ds
OP IP av ds	HI IN
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA ne
OP rv	OP rv
OP rv	OP rv
NA sr	NA sr nb
IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	IN OP av
NA IN ne dtp	NA ne
IN	IN IP
OP rv	OP rv
OP rv	IN OP
IN	IN
IN dtp	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ob
NA	IN dtp
NA ne	NA ne
IN	HI IN OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
OP ob	ID
NA ne	IN
OP ob	NA IN
OP rv	OP rv
NA nb	NA OP nb
IP ds	IP ds
NA	OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN
NA	NA IN
HI	HI
OP rv	OP IP rv ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN
IP	NA IN ne
IN OP ob	NA OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA nb
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP it
IN en	NA IN ne en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN lt
OP av	IN
IN	NA IN OP nb
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN dtp
NA nb	NA OP nb ob
OP rs	OP rs
ID	NA OP ob
NA ne	NA IN ne
NA ne	NA OP ne
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID NA
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
ID	ID
IN IP dtp	IN IP dtp
IN en	IN en
NA ne	NA ne
HI	IN OP
HI	HI
OP av	HI OP av
NA OP	NA nb
IN IP ds	IN IP dtp
IN ra	IN
NA sr	NA sr
IN OP	OP rs
IN	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ne ob
NA	NA ne
LY	LY
IN	NA ne
NA nb	OP ob
OP rv	OP rv
HI	HI OP av
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI
NA	NA IN ne
OP rv	NA IN ne dtp
NA	NA
ID	ID
NA	OP ne ob
IN	HI IN
NA ne	NA ne
OP ob	OP ob
OP rv	IN dtp
OP ob	NA ne
ID	ID
IN dtp	SP it
IN ra	IN
IN	IN dtp
OP ob	NA OP ne ob
HI	IN dtp
IN	HI IN dtp
OP ob	NA OP ob
IN lt	IN
OP ob	NA OP nb
IN dtp	IN dtp
IN	IN
NA nb	ID NA nb
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN
IP ds	ID
NA ne	NA ne sr
IN dtp	IN dtp
NA ne	OP ob
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN	IN dtp
NA	NA IN
IN en	IN en
ID	ID
NA	NA IN
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	OP ob
NA IN	NA IN
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA nb	HI IN
IN lt	IN lt
NA	NA ne
OP ob	OP
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN
OP rv	OP
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP it
IP ds	IN IP ds
NA ne	NA ne
OP av	HI IN dtp
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
OP av	OP
NA IN ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA OP ob
OP av	
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN
OP rv	OP rv
ID	ID
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	IP rv ds
NA IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	NA sr
OP	OP ob
OP	NA IN ne
NA OP ne ob	SP NA it
IN	IN
NA sr	NA sr
IN	IN
LY NA	LY NA
ID	ID
NA sr	NA sr
IP ds	IN IP ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	ID
IN dtp	OP rv
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	ID
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne dtp
NA nb	NA OP ob
IN OP rv	NA IN ne
NA nb	NA nb
IN	NA nb
IP ds	OP rv
OP ob	NA OP ne
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN dtp
IN dtp	IN dtp
OP ob	OP
IN	IN dtp
NA ne	IN
ID	ID
NA ne	NA ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA IN ne
IN dtp	
ID	ID
NA ne	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI
IN	HI IN
IN	IN OP
NA OP nb ob	OP ob
OP rv	OP rv
IN	HI OP
NA ne	NA ne
NA ne	IN dtp
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob
NA OP	OP rs
NA ne	NA OP ne ob
HI	HI IN
IN dtp	NA IN dtp
IN	IN
OP ob	NA OP nb
IN	IN
NA ne	NA ne
NA	NA ne
OP ob	OP ob
OP av	HI OP av
ID	NA sr
IN	OP
NA OP ne ob	NA OP ne
NA	NA
IN en	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA	NA
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	ID
ID	NA IN ne
NA IP ne	NA IN
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP ob
NA ne	NA ne sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	IN OP
IN dtp	OP
NA	NA ne
IP ds	OP rv
OP	IP ds
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	IN
OP ob	OP ob
ID	ID
IP	NA OP ne ob
NA ne	NA OP ob
NA sr	NA sr
IN OP ob	ID OP
IN dtp	IN dtp
OP ob	NA OP ne
IN	HI OP
HI OP av	HI OP av
SP it	SP it
OP rv	OP rv
IN OP	OP ob
IN OP rs	OP rs
IN	IN
NA ne	NA OP ne
IN dtp	IN dtp
ID	IN OP dtp
IN ra	IN ra dtp
IN en	IN en
HI re	HI re
NA ne	NA ne
OP	
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ne ob
ID	ID
ID	ID
SP	SP NA ne
NA IN ne	NA OP ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN
IN	OP ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN
OP av	HI OP
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN dtp
IN dtp	NA ne
OP ob	NA IN OP ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
IN	SP IN it
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN
IP ds	IP ds
NA OP nb ob	NA IN ne
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
IN dtp	HI
IN	HI
SP NA nb	SP it
NA ne	NA ne
ID	ID
ID IN	ID
OP ob	IN
IN en	IN en
ID	ID
IP ds	IN IP ds
IN IP dtp ed	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA sr
NA IN ne	NA ne
OP rv	OP rv
NA	NA IN dtp
IN dtp	IP
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
NA ne	NA ne
NA sr	NA sr
NA	NA OP
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob
ID OP ob	ID
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA sr
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA IN OP ne
IN dtp	IN dtp
IN IP dtp ds	IN dtp
OP ob	NA IN
OP ob	NA OP ne ob
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
NA nb	NA OP nb
OP ob	OP ob
OP rs	IN OP rs
IN	IN OP
NA	ID
IN ra	IN
NA OP ob	OP ob
NA OP ob	NA OP
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
IP ds	IP ds
IP	IN
OP ob	NA OP
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA IN ne
OP rs	OP rs
IN	IN OP
IN ra	IN
NA ne	NA ne
OP rv	IN OP rv
NA nb	OP ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	OP rv
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY NA
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI
ID	ID
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	IN dtp
ID	IP ds
ID	ID
IN OP dtp rs	IN OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN
IN IP dtp ds	IN IP ds
IN dtp	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr
OP rs	ID
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA nb
HI	NA nb
ID	ID
NA ne	NA ne
HI OP	HI
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb re
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP ob
OP ob	NA IN OP
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA ne sr
ID	OP
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	NA IN
NA ne	NA ne
IN	IN
IN ra	IN
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA ne
OP ob	NA OP nb rv
ID OP rv	OP rv ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP av	HI OP av
NA ne	NA ne
IN ra	IN
OP	OP ob
IN fi	ID IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN dtp
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob av	OP ob
ID	ID
OP	OP IP rv ds
NA	OP rv
NA nb	NA OP nb
NA	NA ne
SP it	SP NA it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ne ob
IN OP	
NA OP ne ob	NA OP ne
NA OP ne ob	NA OP ne
IN	HI IN
OP ob	NA nb
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ne ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	HI IN
IN	NA IN ne
NA ne	NA ne
ID	ID
IN	IN
IN dtp	IP ds
SP it	SP it
OP av	OP rs
NA	IN
NA IN dtp	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	NA HI nb
NA ne	NA ne
OP ob	OP ob
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN dtp
NA	OP ob
IN dtp	IN IP dtp
IN	IN OP av
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN
OP ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP av
NA IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
HI	HI IN
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN OP
NA ne	ne
OP	NA ne
NA IN ne	IN OP dtp
NA IN ne	NA IN ne
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	OP ob
NA ne	NA ne
HI re	NA HI nb re
IN	IN
HI	HI
NA IN ne	NA ne
NA sr	NA sr
NA nb	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	OP rs
IN en	IN en
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA OP sr	NA sr
ID	ID
IN en	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN	IN OP
IN fi	HI IN
NA ne	NA ne
IN fi	HI IN
IN dtp	IN IP dtp ds
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	NA IN dtp
NA nb	ID NA
NA	NA IN
NA ne	NA ne
IN fi	ID IN
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	ID IN
OP ob	IN OP
NA ne	NA ne
NA ne	NA IN OP ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	IN
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	HI IN
OP IP ed	NA OP ne ob
NA	NA nb
HI IN	IN
NA nb	NA OP nb ob
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA OP ne
OP rv ob	OP rv
NA ne	NA IN
NA ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	OP rv
LY	IN
NA nb	NA OP nb
IP ds	IN IP ds
IN	IN
NA IN ne	NA ne
NA sr	NA ne
NA ne	NA ne
OP ob	OP ob
OP av	OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP it
NA ne	NA IN ne dtp
IN IP	IN OP
OP av	HI OP av
IN	IN dtp
SP it	SP IN it
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	NA OP rv
IN	IN OP av
NA ne	NA ne
HI	NA OP
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne
NA ne nb	NA IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN
IN dtp	SP it
IN ra	IN
ID	ID IN
NA OP ob	OP rs
OP ob	IN OP
HI OP	HI OP
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA IN
NA	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP IN it
NA OP sr av	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA nb
NA	NA
ID	ID
NA OP ne ob	NA OP ne ob
SP it	SP NA sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP
ID	ID
NA sr	NA sr
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
OP ob	NA OP ob
SP NA it sr	SP NA it
NA IN ne	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
HI	HI OP
IN dtp	NA ne
ID	HI
NA ne	NA ne
IN ra	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID OP
OP rs	OP rs
OP av	IN OP
HI IN	IN
OP ob	NA IN
LY	LY
ID	NA nb
IP ds	HI IN
NA nb	NA nb
IP ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	IN OP
NA nb	NA OP ne ob
OP ob	OP rv
ID	
NA ne	NA ne
NA ne	NA ne
IN	HI IN
ID	ID NA
ID	IN dtp
NA sr	NA sr
ID	ID
OP ob	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA OP
IN IP dtp ds	IN dtp
IN IP	NA IN ne
OP rv	NA IN ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA ne
NA ne	NA IN ne
IN	HI IN
ID	ID
NA ne	IN OP ob
NA ne	NA ne
OP av	OP
OP av	OP ob
NA ne	NA ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
OP ob	NA nb
NA IN dtp	NA IN dtp
ID	IN
IN ra	IN
NA nb	OP
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	OP
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA IN OP ne
OP ob	OP ob
IP	OP ob
IN en	IN en
NA	NA OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne sr
IN	NA nb
NA ne	NA ne
NA nb	NA OP nb
SP it	SP it
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA ne	SP NA sr
ID	ID
NA ne	NA ne
OP	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	NA IN ne
OP ob	NA
IP ds	ID
HI	IN OP av
OP av	HI OP
OP rv	IN OP
ID	ID
NA IN	NA IN
IN dtp	IP ds
NA nb	NA nb
HI	HI
OP rv	NA OP rv
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN OP
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne
NA ne	NA ne
OP av	HI OP av
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA nb
SP it	SP
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IN OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA OP ne ob	OP ob
NA	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
ID	ID
IN dtp	OP
IN dtp	IN en
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IP ds
NA	NA IN
HI	HI
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN dtp
OP rv	HI IN
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP av	OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY HI
IN dtp	IN OP
OP av	HI OP av
OP rv	OP rv
HI	ID HI
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
SP it	OP
OP ob	NA sr
OP	HI
IN	IN dtp
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	HI IN dtp
NA IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
OP ob	OP ob
NA sr	NA sr
NA	IN dtp
IN dtp	IN dtp
NA nb	IN OP
IP	OP
OP ob	OP ob
NA ne	NA IN ne
IN dtp	LY
IN	IN IP dtp ds
NA IN ne dtp	IN dtp
IN	IN dtp
IP ds	IP ds
IN dtp	IP ds
NA nb	OP ob
NA nb	NA OP ob
NA ne	NA IN ne
ID IN	ID
