NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
HI IN	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
ID	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
IN IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP
MT OP	LY SP ID HI IN IP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN IP
SP	MT LY SP ID NA HI IN
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
NA	MT LY SP NA HI IN OP
OP	MT LY SP ID HI IN IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP
IN	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
ID	MT LY SP ID NA HI IN IP
OP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP ID HI IN
IN	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
ID	MT LY SP ID NA HI IN OP IP
