SP NA it	SP it
OP ob	NA OP ob
NA	NA ne
IN dtp	IP ds
NA	NA OP ne
NA ne	NA
IN dtp	SP NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP ob
NA OP ob	NA ne
IN	OP av
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
NA OP	OP
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
NA ne	NA ne
OP av	OP ob
IN	HI IN
NA ne	OP
OP ob av	NA OP
IP ds	NA ne
IN dtp	NA
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA IN ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA OP ob
OP av	HI OP av
IN dtp	IN dtp
IP ds	OP rv
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP rv	IN OP dtp
OP IP ob ds	NA OP ne ob
NA ne	NA ne
IP	NA OP ob
NA ne	NA IN ne
OP ob	NA OP ne
IP ds	IN IP
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA OP ne
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	NA IN
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
HI	OP av
ID	ID
IN OP	NA OP ne ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID NA ne
IN	NA OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	NA OP nb ob
ID	ID
NA ne	NA ne
NA IN nb dtp	IN IP ds
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN
ID	ID
NA OP nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	NA OP ne ob
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN
NA OP nb ob	NA OP ob
IN dtp	IN dtp
IP ds	IN dtp
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA IN
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI
NA nb	NA OP ob
OP	IN IP dtp ds
NA nb	NA OP ob
HI IN fi	IN fi
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
OP	HI OP
OP	OP rv
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA IN dtp
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA
OP av	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA ne
OP ob	NA OP ne ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN
OP ob	OP ob
NA ne	NA sr
OP ob	ID
OP rv	OP rv
NA nb	NA nb
OP rv	LY
NA OP nb	NA OP nb ob
IP	OP ob
NA IN ne	IN
NA ne	NA ne
NA OP ne	NA OP ne ob
NA OP sr ob	NA sr
NA	NA ne
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
IN	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
OP rv	IN
HI	HI
OP av	OP av
OP	OP ob
HI	HI
NA IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP av
NA IN ne	IN
NA	NA IN
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA OP nb rv
IN OP ra rv	OP rv
IN	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	ID OP
NA IN ne	OP ob
NA ne	NA ne
OP	NA OP
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	IN
OP av	OP av
ID	ID
OP rv	OP rv
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb
NA	IN
NA ne	NA ne
IP ds	OP rv
NA ne sr	NA sr
NA nb	NA OP nb
HI re	OP av
NA ne	NA OP ob
IN fi	ID IN
OP ob	OP rv
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	NA OP ob
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	NA OP ne
NA IN	NA IN
OP av	OP
NA sr	NA sr
HI	HI
NA ne	NA sr
IN	IN
OP ob	NA OP
NA sr	NA ne sr
OP ob	NA OP ob
HI	HI OP av
HI OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	NA IN ne
OP	IN OP
IP ds	IN ra
NA ne	OP ob
IN	IN IP dtp
NA ne	NA ne
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
HI IN	IN
NA ne	NA ne
IN	IN dtp
NA	NA IN ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
HI IN dtp	IN
ID OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP ob
IP ed	NA ne
NA ne	NA ne
HI	HI OP av
OP rs	OP ob
IN OP ob	OP ob
IN en	IN en
OP av	HI OP av
NA	NA IN ne
OP	ID
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
IN dtp	IN IP ds
IN dtp	NA IN ne dtp
IN dtp	IN dtp
NA	NA OP ne ob
NA IN	NA nb
NA sr	NA ne sr
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP	IN
IN	OP av
ID	ID
NA ne	NA ne
OP ob	NA
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
OP ob rs	OP rs
NA nb	NA sr
IN fi	IN IP dtp
OP	OP ob
NA nb	OP rs
NA IN dtp	NA nb
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	IN
OP ob	NA OP ne ob
IN dtp	NA OP
IN dtp	IN OP
SP it	SP
NA ne	NA IN ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN dtp
IN dtp	NA IN ne
LY	NA IN dtp
OP ob	NA IN ne
IN dtp	IN IP dtp ds
HI IN fi	ID IN
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA
IN ra	IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	IN dtp
IN dtp	NA IN ne
OP	NA OP nb
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
HI OP av	HI
IP	IN dtp
NA sr	NA sr
ID	ID
OP ob	NA OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA IN ne
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN
IN ra	IN ra
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN ne	NA ne
LY	NA
IN IP ds	IN OP
OP ob	OP ob
NA sr	NA sr
IN dtp	HI IN dtp
OP ob	NA ne
NA OP ob	NA ne
HI IN	IN
SP it	SP it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	ID
OP ob	NA
OP rv	NA OP rv
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP rv	IN OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
NA sr	NA sr
NA OP nb ob	OP
NA ne	NA ne
NA IN ne	NA ne
ID	OP
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	NA OP ob
NA ne	NA OP ne ob
NA sr	NA sr
IN OP	OP
OP	IN
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IN IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN OP ne
NA OP sr ob	NA sr
SP it	SP it
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN
HI	HI
HI IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
OP rv	IN dtp
NA ne	NA IN ne
IN IP dtp ds	OP IP rv ds
OP	IN OP rv
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN OP	OP rs
IN dtp	IN
NA sr	NA sr
ID	NA OP ob
IN dtp	IN
ID	OP ob
IN	NA OP ob
LY	LY
IN ra	IN ra
IN	SP IN it
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP
IN dtp	IN
NA ne	NA IN ne
HI IN	IN
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA IN ne
IN en	IN en
HI	HI OP av
ID	IN dtp
IP	NA IN ne
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	HI IN
NA sr	NA sr
HI	HI OP av
IN	OP
NA ne	NA IN ne
NA	OP
HI	HI
SP it	SP it
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA IN
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN dtp	IN dtp
HI	IN IP ds
IN dtp	IN
NA nb	NA nb
NA nb	SP it
NA OP ne	OP rv
NA OP ne ob	NA IN ne
NA nb	NA OP ob
NA ne	NA ne
IN	IN
IN fi	ID
NA nb	NA OP nb
IN	IN
IN	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN
IN	IN OP ne ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA OP	OP
IN	MT
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP
NA ne	NA IN ne dtp
OP ob	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	ID
OP ob	OP ob
IN dtp	IN dtp
IN	ID
NA OP nb	HI
NA IN ne	IN ne
HI OP rs	OP rs
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne
IN dtp	NA HI nb
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP	NA OP ne ob
NA nb	NA nb
NA	NA nb
NA sr	NA sr
IN dtp	NA
IN ra	OP ob
NA ne	NA ne
NA nb	NA IN dtp
OP ob	OP av
NA ne sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA nb
OP ob	NA OP ob
NA	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	ID
OP	
IN OP dtp rv	IN dtp
NA	NA OP ob
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN
NA ne	NA ne
HI	IN
NA ne	NA IN ne
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN dtp	IN IP dtp ds
HI	HI
HI	HI
ID	ID
NA ne	NA ne
HI	HI
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA IN ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	NA OP ne ob
OP ob	NA OP ob
ID	ID
HI	HI re
NA	OP
NA ne	NA sr
OP ob	IN OP ob
NA ne nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	NA IN ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI OP
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	SP IN
NA sr	NA sr
IP ds	IP ds
IN	NA nb
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	NA OP ob
OP av	OP av
OP ob	OP rs
NA ne	NA ne
SP it	SP it
NA nb	NA sr
HI	HI
NA sr	NA sr
OP rv	OP rv
IN	NA IN ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP dtp
NA	NA
IN ra	IN ra
IN ra	IN ra
OP rv	IN OP ne
SP it	SP it
OP rs	OP rs
ID	ID
LY	LY
IN dtp	IN
LY NA nb	NA nb
IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP
IN dtp	NA ob
NA OP ne ob	
IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
HI	HI
IN	OP
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA OP nb
NA	NA
NA ne	NA IN dtp
NA ne	NA IN ne
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	IN
IN lt	IN lt
IN	IN dtp
IN	NA IN dtp
OP rv	OP rv
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	NA OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
LY	LY
OP rs	OP rs
OP av	OP av
IN	IN
IN ra	IN ra
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
IN	NA ne
HI	HI
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA	NA IN
ID IN	NA
OP ob	OP ob
NA OP rv	OP
IN IP dtp ds	IP ds
NA nb	NA OP
IN	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
NA IN ne	OP rv
NA	NA IN dtp
ID	ID
ID	ID
IP ds	IN IP ds
NA OP	OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN dtp
NA IN ne	NA ne
OP rv	OP
OP	OP ob
OP rv	OP rv
NA ne	NA OP ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	OP av
OP ob	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
ID	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA nb	NA OP ob
NA ne	NA ne
NA nb	
NA ne	NA ne
IN dtp	HI IN
ID	IN
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	ID
NA IN	NA IN dtp
IN dtp	NA OP ne
IN	IN IP dtp
IN dtp	NA IN ne
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne	NA ne
OP rv	IN
OP av	IN OP
OP ob	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
OP	OP ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP ne
IN IP dtp ds	IN IP dtp ds
IN dtp	NA IN OP
IN	IN en
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID OP ob	OP ob
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne
IN	IN
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA ne
NA	NA
IN IP dtp ds	IP ds
IN ra	IN ra
OP	HI IP
IN dtp	IN dtp
IN	IN ne dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP	NA OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	ID NA
NA	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP av	HI OP av
IN	IN
OP rv	OP rv
SP it	SP it
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN OP ob
OP ob	NA OP nb ob
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP ob
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA nb
NA IN dtp	NA IN sr
IN IP	NA IN
NA ne	NA IN ne
OP ob	NA OP
IN ra	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	IN ne
NA sr	NA IN ne dtp
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	IN OP
IP ds	IN dtp
IN dtp	IN dtp
NA ne sr	NA sr
IN dtp	NA ne
ID	OP
OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	NA IN
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
OP	OP
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN dtp
IN en	IN en dtp
ID	HI
OP rv	rv
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA
HI	HI
OP rv	IP ds
NA ne	NA OP ne ob
SP NA it sr	SP NA sr
NA ne	NA OP ne
NA ne	NA ne
IN OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
OP ob	
IN	OP
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	NA OP ob
IN dtp	IN dtp
ID	ID
IP ed	NA ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA
IN	OP ob
ID	ID HI
NA ne	NA ne
OP ob	NA OP ne ob
HI OP av	HI
IN	NA nb
ID	ID
IN	IN dtp
HI	HI
ID	ID
NA IN dtp	NA OP ne ob
OP ob	OP
HI	IN dtp
NA nb	NA OP nb
OP rv	OP rv
IN OP lt ob	NA IN ne
IN dtp	IN IP ds
NA sr	NA sr
NA OP rv	NA OP ne
NA OP ne	OP ob
IN ra	NA IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	IN OP
NA OP ne ob	NA IN
NA nb	NA OP nb
IN dtp	IN IP dtp
NA nb	NA IN
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA
NA ne	NA IN ne dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA OP nb
NA ne	NA IN ne
IN	NA IN ne
IN	NA OP ne ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN IP dtp
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	HI OP av
NA ne	NA OP ne ob
LY	LY
NA ne	NA OP ne ob
IN	IN
IN dtp	IN IP ds
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	OP av
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP ob
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb ob
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP ds
NA ne	NA
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	NA OP
OP av	OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA ne
IN	IN
SP it	SP NA it
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN dtp
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA sr
NA IN nb	OP
IN	NA IN ne
IN dtp	IN dtp
IN ra	IN dtp rv
OP rv	OP rv
ID	ID
NA	OP ob
IP	IN IP ds
OP ob	OP rv
ID	ID
HI	HI
IN	IN OP
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP ob	HI
NA nb	NA nb
NA ne	NA IN ne dtp
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA	NA IN
OP ob rs	OP ob
OP ob	NA OP
IN IP	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	NA OP ne ob
IN	IN OP
ID	ID
NA ne	NA ne
IN	IN OP
IP ds	OP rv
IN dtp	IN dtp
ID	ID NA ne
IN dtp	NA IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	OP av
OP av	OP
IN	NA OP
NA sr	NA sr
NA sr	ID NA sr
NA IN ne	NA ne
IN dtp	IN OP rv
OP	
IN IP dtp ds	IN dtp
OP ob	NA OP ob
NA nb	NA nb
LY	LY
NA nb	IN OP
NA ne	NA ne
IP ds	OP rv
SP NA ne	SP NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb ob
NA ne	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA nb
IN ra	IN ra
OP av	HI OP av
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN en	IN en
NA ne	NA OP ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	NA IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	OP
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IN IP ds
ID	OP
IN ra	NA IN ne
OP ob	ID
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	NA
IN	IN
NA nb	ID
OP ob	NA OP ne ob
ID	ID
ID	ID
NA nb	NA OP
IN	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
HI IN	HI IN
NA ne	NA ne
IN	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA OP
IN	IN
HI re	HI re
HI	IN
OP rs	IN
NA	NA OP
NA ne	NA ne
IN	HI IN
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	IN
IN	NA ne
NA ne	SP it
SP	SP NA it
NA	IN dtp
OP ob	NA OP ne ob
OP av	OP ob
OP	NA ne
NA ne	NA ne
ID NA nb	NA
OP rv	OP rv
NA IN sr dtp	NA sr
IN	NA IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA IN dtp
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	NA OP ob av
NA ne	SP it
NA ne	NA OP
NA IN	NA IN ne
IN	IN
NA	MT
IN	IN
OP rs	OP rs
ID	ID NA
NA sr	NA sr
OP rv	IN OP rv
IN lt	IN lt
NA ne	NA OP ne ob
NA ne	NA ne ob
NA sr	NA sr
SP it	SP it
NA ne	NA OP ne
NA ne	NA ne
IN OP ob	NA IN ne
NA nb	NA
NA nb	OP ob
IP ds	LY
OP ob	NA IN ne
ID	ID
NA ne	NA OP ne
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	IN ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA nb
NA ne sr	NA sr
OP ob	NA IN ne
NA OP	OP ob
