LY	LY SP HI
NA	NA
HI	LY
NA	NA
OP	OP
LY	OP
NA	NA
SP	LY
NA	NA
IN	MT
OP	OP
HI	HI IP
LY	HI
IP	LY HI
NA	NA
IP	HI
IP	MT
HI	HI
MT	MT
OP	OP
NA	LY IP
LY	LY
NA	LY NA
HI	HI
HI	HI
LY NA	NA
NA	LY IP
NA	LY NA
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY OP
HI	HI
MT	MT
NA	NA
LY	LY SP
LY HI	LY
HI	HI
NA	NA
MT	MT
MT	MT
HI	LY
NA	IN
OP	LY OP
NA	NA
HI	HI
MT	NA
LY	LY IP
NA	NA
NA	NA
NA	NA
NA	LY HI IP
NA	MT HI
NA	HI IP
HI	NA HI
NA	NA
OP	LY OP
LY NA	NA
LY	LY HI
LY	HI IP
LY	LY
NA	NA
HI	HI
LY	LY
NA	NA
LY	LY SP
SP HI	SP HI
LY HI	HI
HI	NA HI
LY	LY
NA	NA
NA	NA
NA	NA
LY	MT LY
LY	LY
MT	MT
HI	HI IP
NA	NA
LY OP	OP
LY	LY
MT	HI
LY	LY
NA	NA
HI	HI
HI	HI
MT	MT
LY	LY NA
LY	LY NA
HI	HI
NA	NA
HI	HI IP
OP	OP
LY OP	LY IP
LY	LY
NA	NA
HI	LY
NA	NA
LY	LY HI
NA	NA
NA	NA
LY	NA
LY	LY
LY	LY OP
LY NA	LY IN
LY	LY
HI	HI
HI	NA
HI	HI
IP	IP
SP	LY
HI	OP
NA	NA
HI	HI
IP	IP
HI	MT
LY IP	IP
LY	SP
NA	NA
IP	MT
IN	IN
LY	LY
LY	LY
HI	LY HI
OP	LY HI
LY	NA
NA	NA HI
NA	NA
NA	NA
LY HI	OP
NA IN	NA
NA	NA
LY	LY
HI	HI
NA	NA
LY	NA HI
NA	NA
LY OP	OP
LY IP	NA
NA	NA
LY	NA
LY	LY
HI	LY HI
HI	LY HI
NA	NA
LY	LY
LY IP	HI
OP	LY OP
HI	HI
LY	LY
LY	LY
HI	HI
HI	HI
NA	NA
LY NA	NA
SP	HI
LY	LY
IN	HI
NA	NA
IP	LY IP
NA	NA
MT	MT
MT	MT
LY	NA
NA	NA
HI	NA HI
NA	HI
HI	HI
LY	NA
NA	NA
OP	HI OP
LY NA	NA
NA	NA
HI	HI
SP	LY SP
NA	NA
LY	LY
LY	LY
NA	NA
MT	HI
LY	HI
HI IP	NA HI
IN	LY IN
OP	OP
NA	NA
SP	OP
LY HI	IN IP
MT	MT
LY	LY
HI	HI
HI	HI
LY	LY
MT HI	HI
LY	LY
LY NA	NA
HI	MT HI
NA	NA
NA HI	NA HI
HI	IP
IP	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
LY	LY
NA	NA
HI	LY
HI	NA
LY	LY HI
LY IP	LY IP
HI	LY
HI	HI
NA	NA
SP	SP HI
IP	LY IP
LY	LY
LY	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY IN	HI IP
HI	IP
NA	HI IP
LY SP	LY SP
HI	HI
HI IP	HI
SP	MT
NA HI	NA HI
OP	OP
NA	NA
NA	LY
OP	OP
NA	NA
LY	LY
HI	HI
NA	LY IP
NA	NA
LY	LY
LY	LY SP
LY	LY HI
LY	LY
LY	LY
NA	NA
NA	NA
MT	MT
NA	NA
IP	IP
MT	MT
HI	HI
IP	IP
HI	LY IP
NA	NA
LY OP	LY OP
HI	HI
NA	NA
HI	HI
LY	LY
LY	LY
IP	LY
HI	HI
HI	HI OP
NA	NA
HI	HI
OP	OP
MT	MT
HI	LY
NA	NA
NA	LY IP
LY	LY
LY	NA
NA	NA HI
SP	SP
LY OP	HI
NA	NA
LY IP	LY IP
LY	LY
MT	MT
NA	NA
LY	LY
NA	NA
HI	HI
NA	NA
NA	NA
LY	LY HI
IN	HI
IP	IP
OP	OP
SP	SP HI
HI	HI IP
LY	LY
LY	LY
HI	HI IP
LY	LY
LY	LY
HI	LY NA
LY	LY IP
NA	NA
LY	LY
OP	OP
LY	LY
LY	LY
LY	LY OP
HI	HI
NA	NA
IN	IP
MT	MT
LY	OP
IP	IP
OP	OP
LY	LY
IP	LY IP
HI	HI
LY	LY
NA	NA
NA HI	NA HI
MT	MT
NA	NA
HI OP	NA
LY	LY
NA	NA
NA	NA
LY OP	OP
ID	ID
NA	NA
HI	HI
IN	IN
MT	MT
LY	LY
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
SP	SP
IP	IP
NA	NA
OP	ID
LY NA	NA
SP	SP
OP	HI OP
HI	HI
LY	LY
NA	NA
NA	NA
HI	LY HI
OP	HI
SP	SP HI
LY	LY IN
HI	HI
HI	LY
HI	NA
HI	HI
MT	MT
LY	LY OP
LY	LY IP
NA	NA
HI IP	LY HI
LY OP	LY
HI	LY
HI	HI
HI	HI
SP HI	SP HI
LY	LY NA
NA	NA
LY	LY OP
HI	HI
LY	LY HI
LY	
HI IN	IN
LY	NA
LY	LY
LY OP	LY HI
MT	LY OP
LY	LY
LY	LY
IP	IP
MT	MT
LY	LY
NA	NA
HI	MT
HI	HI
LY	LY
LY	HI
HI	HI
MT	MT
NA	NA
IP	LY NA
IP	LY
NA	NA HI
NA	HI
LY	LY HI IP
HI	LY IP
NA	NA
NA	NA
OP	IP
HI	HI
NA	NA
HI	NA HI
MT	MT
HI	HI IP
HI	IP
MT	MT
LY	LY
IP	IP
LY	LY
NA	NA
HI	HI IP
NA HI	HI
NA	NA
LY	LY NA
MT	MT
NA	NA
HI	HI
NA	NA
HI	HI
LY IP	LY IP
NA	NA
LY OP	OP
HI	HI
IN	NA
HI	HI
NA	NA
LY	LY
NA	NA
SP	LY SP
MT	MT
HI	LY HI
HI	LY OP
HI	HI
NA	NA
NA	NA
NA	NA
OP	LY OP
NA	LY HI
HI	NA HI
LY	LY
HI	HI
LY	LY IP
NA	NA
HI	SP HI
NA	NA
HI	HI
MT	LY
SP	LY SP
NA	NA
NA	NA
LY	LY HI
HI	NA
HI	HI IP
HI	HI
IP	IP
LY HI	LY IP
HI IP	NA
NA	NA
MT LY	LY NA
IP	LY IP
NA	NA
NA	NA
HI	HI
IP	IP
LY NA	LY IP
NA	NA
IP	IP
MT	MT
LY NA	LY IP
SP	SP
NA	IP
LY OP	OP
LY HI	HI
NA	HI
HI	HI
LY	NA
HI IP	IP
LY	LY
HI	HI IP
LY SP	LY
HI	NA
LY	ID
LY OP	OP
LY IP	LY
MT	MT
HI	HI
NA	NA
NA	NA
IP	IP
HI	HI
LY	LY
NA HI	NA
HI	HI
NA	NA
NA	NA HI
NA	NA
HI	LY IP
LY	NA
HI	HI
NA	NA
LY	LY
HI	HI
IN	NA
LY	LY HI
LY	LY IP
MT	MT
NA	LY NA
SP HI	SP HI
HI IP	MT
NA	NA
HI	NA
HI	HI
HI	HI
IP	IP
LY NA	NA
LY	SP
OP	HI OP
NA	NA
MT	MT
MT	MT
NA	NA
LY	HI IP
LY	LY
LY	LY
NA	NA
NA	NA HI
MT	MT HI
NA	NA
LY	LY
OP	LY OP
MT	MT HI
IP	HI
HI	HI
NA	NA
LY	LY
IP	NA
LY	LY NA
HI	LY IP
NA	NA
LY	LY
SP	LY
LY HI	HI
IP	IP
NA HI	HI
HI	HI
LY	MT LY
MT	MT
MT	MT
HI	
LY	LY
LY	LY
NA	NA
NA	LY HI
MT	MT HI
SP	LY
LY	LY
IP	MT
ID	ID
HI	HI
LY	LY OP
LY HI	LY
OP	OP
NA	NA HI
HI	HI
NA	NA
IN	LY IN IP
NA	NA
NA	NA
LY NA	LY NA
NA HI	NA
NA	NA
HI	HI
LY	LY SP
NA	NA
SP	SP HI
HI	HI
NA	NA
LY	LY SP
LY	LY
LY	OP
SP	LY
NA HI	NA HI
HI	HI
LY NA	NA
NA	NA
HI	HI
IP	IP
NA	NA
HI	HI
IP	IP
LY	LY
MT	MT NA
NA	NA
NA	NA
IP	HI
MT	HI
NA	NA
HI	HI
NA	NA
LY	LY OP
HI	LY NA
LY	MT LY
NA	NA
LY	LY
HI	HI
LY	LY
NA	NA
LY HI	HI
HI	HI
IP	IP
LY	LY
HI	NA HI
HI	HI
HI	NA HI
IP	IP
LY	LY
HI	NA HI
SP	LY SP
NA	NA
LY NA	LY
NA	NA
IP	IP
HI	HI
HI	HI
NA	NA
LY	LY SP
SP	SP HI
LY NA	LY NA
LY SP	LY SP
HI	HI
IN	NA
HI	HI IP
LY	OP
NA	HI IP
OP	NA
LY	LY
MT	MT
NA	NA
LY	LY
LY NA	NA
SP HI	SP HI
OP	LY SP HI
IN	IN
LY	LY
HI	OP
NA	LY NA
MT	MT HI
HI	HI
SP	LY
NA	LY
NA	NA
IP	IP
NA	NA
LY IP	HI
HI	HI IP
OP	OP
NA	NA
NA	NA
HI	HI
SP	LY
HI	HI
LY	LY
HI	HI
LY	LY
NA	NA
LY SP	LY SP
HI	IP
IP	HI
NA	NA
HI	HI IP
NA	NA
LY	IP
OP	HI
HI	LY
IP	IP
OP	LY SP
OP	OP
NA	NA
HI	HI IP
MT	MT
LY	NA HI
LY	LY HI
HI	
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
HI	HI
SP	
NA	NA
LY	LY
MT	MT
NA	NA
LY NA	NA
NA	NA
LY HI	LY HI
HI	HI
NA	LY NA
IP	IP
HI	HI
NA	NA HI
OP	OP
LY HI	HI
LY	LY OP
LY	LY SP
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
HI	MT HI
MT	MT
LY IP	NA HI
IP	IP
NA	IP
MT	MT
LY	LY IP
LY	LY
HI	SP HI
HI	HI
HI	HI
HI	NA HI
NA	HI
LY	LY
HI	HI
HI	HI
LY OP	HI
NA	NA
NA	NA
NA	NA
LY	NA
LY HI	HI
HI	HI
HI	HI
HI	HI
HI	HI
IN	LY IN
SP	SP
HI	HI
IN	IN IP
HI	HI
HI	LY
HI	NA HI
LY	LY
HI	HI
LY SP	LY
LY HI	LY
LY HI	HI
NA	NA
SP	SP HI
HI	HI IP
NA	NA
LY	LY
LY	NA
LY	OP
NA	NA
NA	NA
HI	LY SP HI
HI	HI
MT	MT
LY NA	LY
LY NA	NA
LY	LY SP
MT	MT
HI	HI
SP	LY SP
NA	LY NA
LY	LY
HI	HI IP
NA	NA
HI	LY HI
LY HI	LY
LY	LY SP
SP	LY HI
NA	NA
LY	NA
NA	HI IP
HI	HI
HI	HI
LY	LY IP
HI	MT
NA	LY NA
LY NA	NA
LY IN	IN
HI	HI
HI IP	IP
LY HI	SP HI
MT	MT
IP	LY OP
NA	NA
OP	OP
SP	SP
LY SP	LY SP
NA	NA
SP	LY
LY	LY
LY	LY
HI	LY
IP	LY HI IP
LY HI	SP HI
LY	LY
NA	NA
HI	NA
SP	SP HI
HI	HI
HI	IP
NA	NA
LY NA	LY
MT	MT
MT	IP
LY	NA
LY IP	HI
NA	NA
MT	MT
IN	IP
NA	LY
LY	LY
NA	NA
NA HI	IP
LY	LY
HI	LY HI
NA	NA
NA	NA
LY HI	LY
SP	SP
NA	NA
NA	NA
HI	HI IP
LY	LY
LY IP	LY IP
LY	HI
LY	LY
HI IP	HI
NA	NA
HI	HI
LY	LY
NA	HI
LY NA	NA
HI	NA HI
HI	MT
MT	MT
NA	NA
LY NA	LY
SP	IP
LY HI	HI
LY	LY
HI	HI
NA	NA
LY NA	HI IP
MT	MT
LY SP	LY
HI	NA
NA	NA
LY	LY NA
SP	SP HI
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY NA
LY	LY NA
HI	HI IP
NA	NA
LY HI	HI
NA	LY
LY	LY
OP	OP
HI	SP HI
SP	SP
SP	SP HI
LY	LY
NA	NA
NA	NA HI
NA HI	HI IP
LY	LY
HI	HI
NA	NA
LY	LY NA
LY	HI
SP	SP
NA	NA
HI	HI
LY IP	LY IP
NA	HI
NA	NA
MT	HI
NA	NA
NA	NA
LY IP	HI IP
NA	NA
IP	HI
HI IP	NA HI
HI	LY
LY IP	LY OP
HI	IP
MT	MT IP
NA	MT
LY	LY
HI	HI
IP	IP
SP	SP
HI	HI
HI	LY NA
HI	HI
NA	NA
LY	LY
MT LY	MT
NA	LY
HI	HI IP
HI	NA
HI IP	NA
LY IP	NA
HI	HI
HI	HI
MT	MT
NA	NA
HI	LY
OP	LY
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA HI
NA	NA
LY	NA
NA	NA
SP	LY SP HI
NA	NA
NA	NA
LY	LY HI
NA HI	NA
NA	NA
NA	NA
NA	NA
LY NA	NA
OP	SP HI
HI	SP HI
LY	LY
LY	LY HI
OP	OP
MT	MT
NA	NA HI
MT	MT
HI	HI
NA	HI
HI	HI
MT	MT IP
IP	IP
LY	NA
IP	LY IP
LY	LY
NA	NA
MT	MT
MT	MT
HI	SP HI
LY	LY
HI	HI
LY	LY
IP	IP
IP	IP
NA	NA
HI	NA
LY	LY
HI	LY HI
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY NA
NA	NA
MT	MT
NA	NA
LY	OP
HI	HI
NA HI	NA HI
NA	NA
LY	LY
HI	HI
NA	NA
MT	HI IP
NA	NA
HI	HI IP
SP	LY
NA IN	NA
NA	NA
SP	SP
IN	LY
LY	LY
HI	LY IP
LY	LY
LY HI	LY
HI	HI
SP	SP
MT	MT
NA	NA
IP	IP
NA	NA
LY	LY SP
LY	MT
NA	NA
LY	LY IP
LY	OP
LY	LY
LY	IP
NA HI	NA
LY	LY
LY	LY
HI	IP
HI	LY HI
LY HI	LY NA
HI IP	HI
HI	HI
LY	ID
LY	NA
LY	LY
LY	LY NA
OP	OP
LY OP	OP
NA	NA
HI	IP
NA	NA
HI	NA
LY	LY
NA	NA
HI	HI
NA	NA HI
LY HI	LY
HI	HI IP
OP	LY
NA	NA
HI	HI IP
NA	NA
NA	NA
HI	
NA	NA HI
IP	NA
LY IP	HI IP
NA	NA
HI	HI
LY NA	NA
OP IP	HI
LY	HI
NA	NA
SP	LY
LY IP	LY IP
NA	NA
NA	NA
ID	LY
IP	IP
HI	NA
MT	MT
MT	MT
NA	NA
IP	LY IP
MT	MT
LY	LY IP
IP	IP
LY	NA
LY NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
SP HI	SP HI
NA	NA
NA	LY NA
HI	LY SP HI
NA	NA
NA	NA
HI	HI OP
HI	HI IP
LY	LY
NA IN	NA
MT	MT
OP	OP
LY	NA
LY	LY
NA HI	HI IP
HI	HI
NA	NA
HI IP	HI
NA	NA
LY HI	LY
HI	LY NA
NA	LY NA
HI	NA
SP	LY
HI	HI
NA	NA
LY	LY
NA	NA
HI	HI
MT	MT
LY IP	NA
LY SP	LY SP
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
LY NA	NA HI
MT	LY
MT	IP
IP	HI IP
SP HI	HI
LY HI	LY OP
NA	NA
HI	HI
MT LY	LY
NA	NA
HI	LY
NA	LY HI
LY	LY
LY NA	NA
IP	IP
NA	NA
MT	MT
IP	HI
SP HI	LY HI
NA	NA
NA	LY NA
LY	LY
NA	NA
NA	NA
MT	
MT	MT
NA	NA
HI	HI
LY	LY
MT	MT
NA	LY NA
NA	NA
NA	NA
LY	NA
LY	LY
NA	NA
SP	SP
HI	HI
NA HI	LY HI
LY	LY OP
LY	IP
IP	HI IP
LY	LY NA
IP	LY IP
HI	HI
NA	NA
NA HI	HI IP
NA	NA
NA	NA
LY	LY
MT	MT
MT	MT
NA	NA
HI	HI
HI	OP
NA	NA
LY HI	LY IP
NA	NA
HI	NA
NA	NA
IP	LY OP
LY IP	LY IP
NA HI	NA
LY	LY SP
HI	HI
NA	NA
IP	IP
MT	MT
HI	HI
LY HI	LY OP
OP	NA HI
NA	NA
NA	NA
NA	NA
OP	OP
NA	LY NA
HI	HI
LY	LY OP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
NA	LY NA
IP	HI
LY	LY HI
NA	IN
NA	NA
LY	LY
NA	NA
ID	ID
HI	HI
NA	NA
LY	LY
MT	MT
NA	NA
SP	LY SP
HI	HI
HI	NA HI
MT	MT
LY	LY
MT	MT
LY HI	LY HI
OP	HI
NA	NA
NA	NA
NA	NA
LY HI	HI
HI	SP HI
LY	LY
LY	LY
SP	OP
HI	NA HI
NA HI	NA
NA	NA
HI	HI
LY	LY
HI IP	HI
NA	NA HI
IP	LY IP
MT	MT
HI	HI
NA	NA
LY	NA
NA	NA
LY	HI
HI	HI
LY	LY
HI	LY HI IP
SP	LY SP
NA	NA
MT	MT
NA	NA
IP	LY IP
HI	HI IP
HI	NA
NA	NA
NA	NA
MT	HI
IP	IP
NA HI	HI IP
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY IP
LY	LY
HI	LY IP
NA	NA
NA	NA
MT	MT
NA	MT
HI	MT
HI	IP
LY	LY
HI	HI
HI	HI
HI	SP
LY IP	HI
OP	OP
LY	NA
LY	LY
IP	IP
HI	OP
NA	NA
LY	LY
IP	IP
NA	NA
LY	LY
LY NA	NA
ID	ID
HI	HI
MT	HI
NA	LY NA
NA	IP
LY	LY
SP	LY SP HI
LY	LY NA
LY HI	LY
LY	HI
LY HI	LY HI
HI	IP
LY	LY HI
LY	LY
LY	LY SP
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
SP	LY
LY	LY
HI	HI
HI	HI
HI	HI
NA	NA
LY	LY
IN	IN
IP	IP
IN IP	IP
NA	NA
NA	NA
SP	LY SP
HI OP	HI
NA	HI IP
NA	NA
LY OP	OP
NA	NA
HI	HI IP
IP	HI
NA	LY NA
LY	LY HI
NA	NA
NA HI	HI
HI	HI
NA	NA
MT	MT
NA	NA
NA	NA
LY SP	LY
IP	IP
LY	LY
LY	LY HI
NA	NA
HI	HI IP
LY	LY
LY	NA
LY	LY IP
NA	NA
NA	NA
HI	HI
MT	MT
LY NA	NA
MT	MT
HI	NA
LY HI	LY
HI IP	NA
LY SP	MT
LY	LY
HI	HI IP
HI	HI
HI	NA
HI	HI
IP	IP
MT HI	HI
NA	NA
IP	IP
HI	MT
HI	HI
LY SP	LY SP
HI	OP
HI	HI
NA	NA
HI	HI
NA	NA
LY HI	HI
HI	HI IP
SP	LY HI
NA	NA HI
NA	NA
NA	NA
LY	LY NA
IP	IP
MT	MT
LY	LY
HI	HI IP
NA	NA
NA	NA
NA	NA
LY IP	HI
NA	NA
LY	LY
NA	NA
LY	LY OP
NA	NA
HI	HI
NA	NA
HI	HI
OP	LY OP
HI	HI
NA	NA
LY SP	LY
HI	HI
HI	HI
NA	IN
NA	NA
NA	NA
MT	MT
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
OP	LY
IP	LY
LY	IP
NA	NA
LY	LY
HI	HI
HI	HI
IP	HI IP
HI	HI
NA	LY NA
NA	NA
NA	NA
NA	NA
SP	LY SP
LY	LY
LY	LY
IP	LY IP
HI OP	LY
NA	NA
HI	HI IP
HI	HI IP
MT	MT
MT	MT
HI	LY HI
NA	NA
NA	LY IP
LY	LY
NA	NA
HI	HI IP
NA	NA
NA	NA
LY	LY OP
LY	LY
LY	LY
NA	NA
HI	HI
LY	IP
LY NA	NA
LY IP	LY
MT	MT
IP	HI
MT	MT
LY	LY
LY	LY SP
HI	NA HI
HI	HI
LY	LY
NA	NA
HI	HI
HI	NA
MT	MT IP
LY OP	OP
IN	IN
LY HI	LY HI
NA	NA
NA	NA HI
LY	LY
HI	HI
NA HI	NA
NA HI	LY
LY	LY
HI	LY
NA	NA
LY NA	NA
LY IP	HI
SP	SP HI
HI	HI
LY	LY
NA	NA
LY	LY SP
LY OP	HI OP
NA	NA
HI IP	NA HI
NA	NA
LY	LY IP
HI	MT
MT	MT
LY	LY
LY HI	IN
MT HI	MT
IP	IP
NA	LY HI
LY	LY
OP	LY OP
HI	IP
HI	HI
LY	LY
LY	LY OP
NA	LY NA
LY	LY
HI	HI
MT	NA
IP	
IP	IP
IP	HI
NA	NA
MT	MT
NA	NA
NA	NA
LY IP	HI
NA	NA
HI	HI
HI	HI
IP	IP
SP	LY
IP	IP
NA	LY NA
NA	NA
HI	HI
SP	SP HI
LY	IP
ID	LY
HI	HI
SP	LY SP
LY	LY
NA	LY
LY	LY
HI	HI
HI	SP HI
LY	NA
HI	HI IP
LY	LY
HI	HI
HI	HI
HI	LY SP
IP	IP
HI IP	HI IP
IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
LY	LY
NA	NA
MT	MT
IP	NA
NA	NA
NA	HI
LY OP	OP
LY	LY HI
MT	MT
LY	LY OP
NA	NA
NA	LY NA
NA	NA
LY OP	LY HI IP
HI	SP
HI	SP HI
NA	NA
HI	HI
LY IP	IP
IN	LY IP
HI	HI
NA	NA
SP	SP
HI IP	HI IP
LY	NA
NA	HI
NA	NA
NA	NA
HI IP	NA
LY	LY
IP	IP
HI	HI IP
OP	OP
LY	LY
HI	NA
HI	HI
NA HI	HI
SP	LY SP
IP	LY
IP	NA
NA HI	NA HI
LY	HI
NA	NA
IN	LY IN
HI IP	NA
HI	LY IP
HI	HI
LY	LY
NA	IP
HI	HI IP
LY HI	LY
LY	SP
LY	LY
HI	HI
NA	NA
LY OP	OP
HI	LY HI
SP	LY SP
HI	HI
NA	NA
LY	LY
OP	OP
OP	HI
LY	LY HI
HI	HI
NA	NA
MT HI	HI
NA	LY NA
NA	NA
LY	NA HI
NA	NA
NA	NA
IP	HI IP
HI	LY SP HI
LY	LY
NA	NA
LY	LY HI
NA	NA
LY HI	LY NA
NA	NA
LY IP	LY
LY IP	LY IP
LY	LY NA
HI	HI IP
LY	HI
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
HI	NA
HI IP	HI IP
LY	LY
HI	NA
NA	NA
HI	HI
HI	HI
SP HI	SP HI
NA	NA
NA HI	NA
LY	LY
HI	HI
LY IP	LY
LY	LY
LY	LY
LY	LY
HI OP	HI OP
NA	NA HI
LY	LY SP
MT	MT
NA	NA
NA	HI IP
LY	LY
NA	NA
HI	MT HI
OP	LY OP
LY HI	LY OP
HI	NA HI
HI	HI IP
LY HI	HI IP
NA	NA
NA	NA
LY	IP
NA	LY NA
HI	HI
HI	LY
NA	NA
LY OP	LY
NA	NA
LY	LY
HI	HI
NA	NA
NA	NA
LY	LY
LY	LY
LY	OP
MT	MT
IN	
LY IP	LY NA
MT	MT
LY	LY
NA	NA
NA	NA
NA	HI IP
LY HI	LY
SP	SP HI
LY IP	LY IP
NA	NA
LY	NA
MT	MT
LY	LY
HI	HI
NA	NA
HI	LY IP
IP	HI
MT	MT
HI	HI
ID	LY
SP	SP
HI	NA
HI	LY NA
LY	HI
NA	IP
LY IP	LY
NA	LY NA
IP	IN
HI	HI
SP NA	SP
LY	NA
OP	LY HI
HI	HI
HI	HI
NA	NA
LY	LY
NA	NA
HI	HI
NA	NA
HI	LY HI
HI	HI
NA	NA
NA	NA
LY IP	LY IP
NA	LY IP
LY	LY
LY	HI
NA	NA
NA	NA
HI	HI
LY	LY
HI	LY HI IP
LY	LY
NA	NA
MT	MT
NA	NA HI
HI	LY
HI	HI
SP	SP HI
LY	NA
SP	SP
NA	NA
LY HI	LY NA
NA	LY
SP	LY HI
SP HI	LY HI
IP	NA
IP	HI
HI	HI
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
SP	SP
LY	LY OP
NA	NA
HI	LY HI
LY	NA OP
LY IP	LY IP
NA	NA
HI	HI
LY HI	HI
HI	HI
NA	LY IP
IP	IP
LY	LY
NA	NA
NA	NA
LY NA	LY OP
HI	HI IP
HI	NA HI
NA	LY NA
IP	IP
NA	NA
NA	NA
SP	LY
MT	MT
NA	NA
NA	NA
NA HI	HI IP
NA	NA
NA	NA
NA	NA
HI	HI
ID	ID
HI	HI
OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
HI	HI IP
NA	NA
LY	HI IP
HI	HI IP
NA	NA
NA	NA
IP	IP
LY HI	HI
NA	NA
LY	LY
HI	HI
HI	HI
IN	IN
HI IP	HI IP
HI	HI
LY	LY
HI	NA
LY	LY IP
HI	HI
LY	LY
LY	LY
SP	SP
LY	LY SP
LY	LY
NA	NA
HI	HI
NA	NA
LY	LY
NA	NA HI
NA	NA
NA	NA
LY SP	LY
LY OP	OP
NA	LY IP
MT	MT
NA	NA
LY	LY
OP	LY
NA	NA
HI	HI
IP	LY HI
HI	HI
HI	HI
IP	IP
NA	NA
MT	MT
LY NA	LY NA
MT	MT
NA	NA HI
HI	HI
HI	HI
HI IP	HI
LY	NA
NA	LY
NA	HI IP
NA	NA
HI	HI
LY	LY
IP	IP
HI	LY
NA	LY NA
HI	HI
OP	LY OP
HI	NA
NA	NA
NA	NA
NA	NA
HI	HI IP
LY	LY
LY IN	LY
LY IP	LY
LY	LY
NA	NA
HI	HI
LY	OP
HI	HI
LY	LY
OP	LY HI
NA	NA
NA	NA
LY	LY IP
SP	SP
NA	NA
IP	IP
NA	NA
NA	NA
HI IP	LY HI
NA	NA
SP	LY SP
LY HI	HI IN OP
MT	MT
OP	LY
MT	MT
NA	NA
NA	LY NA
IP	IP
HI	IP
NA	NA HI
HI	LY NA
MT	MT
LY	LY
NA	NA
NA	NA
IP	IN IP
LY	LY
HI	HI IP
IP	IP
NA	NA
SP	LY
OP	OP
NA	NA
HI	HI IP
HI	NA
NA	LY
NA	NA
SP HI	SP HI
IN	IN
NA HI	HI
HI IP	HI
SP	SP
HI	OP
NA	NA
NA HI	NA HI
NA	NA
MT	MT
HI	HI
HI	HI
NA	NA
LY	LY
HI IP	LY HI
NA	LY
HI	HI
LY NA	NA
HI	HI
LY NA	NA
HI	HI
LY	LY NA
LY	LY
NA	HI
NA	NA
LY	LY
IN	IN IP
MT	MT
IP	IP
HI	HI
LY IP	NA
NA	NA
LY	LY NA
OP	OP
IP	IP
NA	MT
IP	IP
LY	LY
NA	NA
NA	NA
MT	MT HI
LY	LY IP
NA	NA
HI	HI
LY	MT
IP	LY HI
SP	SP HI
HI	SP HI
LY	LY HI
NA	IN
LY	LY
HI	HI IP
HI	NA HI
LY	LY
IP	IP
IP	
LY	LY
HI	HI
OP	LY HI
NA	NA
NA	NA
HI	HI
SP	LY SP HI
LY	LY
LY HI	LY
HI	HI
HI	HI
LY	LY
LY	NA
LY	OP
NA	LY IP
IP	IP
LY	LY NA
IN	IN IP
NA	NA
HI	LY HI
HI	HI IP
HI	HI
LY IP	LY IP
LY	LY
HI	HI
OP	OP
LY NA	NA
NA	NA HI
HI	HI
HI IP	HI
LY	LY
NA	NA
HI IP	HI
NA HI	HI
NA	NA
LY HI	HI
LY	LY OP
HI	
HI IP	HI
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
HI	IP
LY	HI
NA	NA
LY	LY
NA	NA
MT	MT
HI	LY IP
LY	NA
LY NA	LY NA
LY	LY
MT	MT
HI	OP
HI	NA
NA	LY NA
HI	HI
LY NA	NA
LY	NA
HI	HI
MT	MT
LY	NA HI
NA	NA
HI	NA HI
NA	NA HI
NA	NA
NA	NA
SP	MT LY
HI	HI
LY IP	LY IP
HI	HI
NA	NA
LY	LY
HI	HI
LY	LY
HI	HI
NA	NA
NA	NA
LY NA	NA
MT	MT
OP	LY OP
HI	LY OP
HI	HI
NA	HI
LY	LY
NA	LY
LY HI	LY HI
NA	NA
IP	LY
NA	NA
HI	HI
NA	NA
HI	SP
NA	NA
IP	HI IP
LY	LY
IP	LY IP
IP	IP
HI	HI
NA	NA
LY	HI
LY	LY
HI	LY HI
ID	ID
NA	LY NA
LY	LY
NA	NA
LY	LY
LY HI	HI
NA	NA
HI	HI
LY	LY
NA	MT HI
HI	SP HI
HI IP	NA HI
NA IN	NA
HI	NA HI
HI	IP
NA	LY NA
NA	LY
NA	NA
LY	LY
LY	HI
SP	SP
LY	LY SP
NA	NA
