OP ob	OP ob
IN	HI IN lt
NA ne	NA ne
OP av	NA OP nb
NA ne	NA ne
NA ne sr	OP
NA ne sr	NA
IN	NA IN nb
NA IN	NA
NA sr	NA sr
NA sr	NA
IN en	IN en
NA ne	OP ob
IP ds	IP ds
IN dtp	NA nb
OP ob	NA OP ob
OP ob	OP ob
NA nb	OP ob
OP ob	OP ob
NA ne	NA ne
ID	NA nb
NA	NA OP nb
NA nb	NA nb
NA ne	NA ne
IN	
IN dtp	HI IN dtp
NA nb	OP ob
IN	MT
ID	ID
OP ob	NA OP nb rv
IN en	IN en
IP ds	OP IP rv ds
IN dtp	IN dtp
IN	OP
NA sr	NA sr
NA	NA
SP	NA
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA nb	NA nb
NA ne	NA ne
SP NA it	
IP ds	IP ds
IN ra	IN
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN en	IN en
IN dtp	IP ds
IN	IN
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	OP
HI	HI
NA ne	NA ne
SP	
NA ne	NA ne
IN	OP rs
SP	OP ob
IN ra	NA ne
IN ra	IN
NA IN	NA nb
NA OP	NA nb
NA nb	NA nb
ID	OP rv
NA ne	NA ne
NA ne sr	NA
NA IN ne	NA ne
IN OP rv	IN en
NA IN dtp	NA nb
OP rv	OP rv
IN dtp	IP ds
IN OP dtp ob	IP ds
NA nb	NA OP nb
IP ds	IN lt
NA OP nb ob	NA nb
IN	OP ob
IN	IP
NA	NA
NA IN ne	NA ne
OP IP ob	OP ob
HI	OP av
IN dtp	IP ds
IN en	IN en
IP	OP ob
OP rv	OP rv
HI	OP av
IN	MT
IN dtp	NA IN
NA nb	NA nb
IN	IP ds
SP it	NA nb
SP it	IN
NA nb	NA nb
NA IN dtp	NA
IN OP dtp	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
HI OP av	OP av
ID	NA nb
IN	IN en
IN en dtp	IN dtp
OP ob	OP ob
NA OP	OP ob
IP ds	IN dtp
OP ob	IN
ID	ID
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
LY	LY
NA ne	OP ob
NA nb	NA nb
NA ne	NA nb
IN	IN dtp
ID	ID
IN IP dtp ds	IP ds
HI	IN IP
OP av	IP
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN en dtp
ID	ID
IN	NA IN
OP ob	OP ob
NA sr	NA OP
NA ne	NA ne
ID	ID
NA	IN
NA nb	ID
NA sr	NA sr
IN dtp	NA nb
NA ne	NA ne
NA ne	NA
IP ds	IP ds
IN fi	HI IN
NA ne	NA ne
OP ob	NA
OP rv	OP rv
IN OP rv	OP rv
NA IN dtp	NA IP nb
NA sr	NA sr
NA ne	OP ob
IN	NA ne
ID	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA
NA	NA IN
IN	OP
NA nb	NA nb
OP av	OP
IN	HI IN dtp
IN	OP IP ob
OP ob	NA nb
IN dtp	IP ds
OP ob	OP ob
OP rv	NA OP nb rv
ID NA nb	NA nb
NA ne	NA ne
SP HI	IN
NA ne	NA OP nb
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
NA	NA
NA IN ne dtp	IP ds
NA	OP rs
NA OP nb ob	NA nb
NA	NA IN dtp
NA OP	NA
HI	HI
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA sr	NA sr
OP rv	NA OP IP nb rv
IN dtp	NA ne
NA	OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP
NA ne	NA ne
OP ob	OP IP ob
SP it	NA
ID	IN
NA ne sr	NA
IN	
NA nb	NA nb
NA nb	NA IP nb
NA sr	NA
NA nb	NA nb
NA ne	NA OP nb
OP	OP ob
IN	OP
ID	ID
ID	ID
NA sr	NA IN
ID	NA OP nb ob
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
IN	NA IP
OP ob	NA nb
NA ne	IP
IN dtp	OP IP av
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	SP NA it
NA ne	NA ne
NA OP nb ob	NA nb
OP IP ob	IP
NA nb	NA nb
IN	IP ds
OP ob	NA OP nb ob
OP rv	NA OP rv
NA OP ob	OP ob
ID	OP rv
NA OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
IN	IN OP
OP ob	NA nb
IN dtp	IN dtp
OP ob	NA nb
OP ob	OP
ID	IN en
ID	NA nb
NA OP ob	SP NA
IN	HI
NA	NA IP
NA	NA IN dtp
IN fi	OP
NA ne	OP ob
OP ob	OP ob
IN	OP ob
LY	OP rs
NA IN ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA IN
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA IN nb dtp
OP rs	OP rs
IN dtp	IN dtp
OP rv	IP ds
IN	HI IN dtp
IN ra	IN
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
IP ed	OP ob
HI	HI OP av
NA ne	NA ne
NA OP nb ob	NA nb
IN	
NA nb	NA nb
IN ra	NA ne
HI IN	HI IN dtp
ID	ID
IN dtp	IN IP
IN	HI IN
IN dtp	IN lt
OP	MT
IN dtp	IN dtp
OP rv	NA IP nb
ID	ID
NA ne	NA ne
OP ob	OP rv
ID	ID
NA ne	NA
NA ne	NA IP ne
OP ob	NA nb
NA nb	NA OP ob
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
IN	NA OP rv
HI re	NA OP
IN dtp	IN IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA nb	NA nb
IN	HI IN dtp
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
NA	NA ne
NA ne sr	NA sr
NA OP nb ob	NA OP nb ob
NA sr	NA sr
NA sr	NA ne
ID	ID
IN OP av	NA HI OP av
SP	ID
NA ne	NA ne
IN	OP av
NA nb	NA nb
NA ne	NA IP
NA sr	OP rv
IN dtp	HI IN
NA OP	ID
NA ne	OP
OP ob	OP ob
OP rv	OP rv
NA IN dtp	NA OP
NA ne	OP IP ob
OP av	NA OP nb
LY	LY
OP ob	NA ne
IN	HI OP av
NA ne	NA IP nb
NA OP ne	NA nb
NA ne	NA OP
ID	ID
ID	ID
ID	OP ob
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA
NA sr	OP ob
OP ob	NA nb
OP ob	NA OP av
OP rv ob	OP rv
IN	NA IN nb
IN	IP ds
SP it	NA
NA ne	OP ob
NA IN ne	OP
ID	NA ne
OP ob	OP ob
NA sr	OP ob
IP ds	IP ds
IN dtp	IP ds
OP	NA nb
IN dtp	IP ds
HI	HI
NA	NA IP ne ds
NA IN	IN lt
NA ne	NA ne
IN	IN en
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN	NA IP nb
NA ne	NA IP ne
OP ob	OP
NA sr	NA sr
IP ds	IP ds
HI IN fi	IN
IN	NA nb
IN fi	IN
OP IP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP ds
IN dtp	IP ds
ID	ID
NA IN ne	NA
SP	NA OP
HI IN	IN
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP rv
HI IN	IN
IN dtp	IN en
IN lt	IN lt
OP ob	OP rs
OP rs	OP rs
OP	OP av
NA IN ne fi	IN IP dtp
NA ne	NA ne
SP it	OP ob
IN OP	IN IP dtp
NA OP ne	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
LY	OP
OP rs	OP rs
NA ne	OP ob
IN dtp	IP ds
ID	ID
NA	NA
NA OP ne ob	OP ob
NA sr	NA
IN	OP rv
NA ne	NA ne
ID	ID
HI	OP av
ID	ID
NA OP nb	NA nb
SP it	SP it
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP ob	OP ob
HI IN fi	IN
NA OP ne ob	OP ob
OP rv	OP rv
OP rv	OP rv
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA
NA	OP rs
ID	
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
OP rv	OP IP rv ds
IN dtp	IP
OP av	OP
OP av	NA OP
NA ne	NA ne
OP rs	OP
ID	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA OP
IN	IP ds
NA OP ne ob	NA ne
OP av	OP av
OP	NA
IN	ID
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA nb	NA ne
OP ob	OP ob
IN ra	IN
IN	IN en
IN dtp	NA nb
IN	IN
OP ob	OP ob
NA ne	OP ob
NA IN ne	NA IN
OP	NA nb
IN fi	HI IN OP av
NA ne	NA ne
OP ob	OP ob
IN	IN en
NA ne	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN dtp	OP
OP ob	IP ds
IN	IN dtp
NA ne sr	NA sr
LY OP rs	OP rs
NA OP sr ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	NA IN
IN en dtp	IN dtp
OP rs	OP rs
OP ob av	NA nb
OP	ID OP
IN dtp	IP ds
ID	
NA nb	NA nb
OP ob	NA nb
IN dtp	IP ds
LY	
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
IN	MT
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA
SP	
HI	NA
NA ne	NA
OP	NA IP ds
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN en
ID	ID
OP rv	NA OP rv
NA	NA nb
IN IP dtp ds	OP
IN	IN dtp
OP ob	NA
NA ne	NA ne
OP ob	OP ob
NA sr	IN IP dtp
NA sr	NA sr
NA	NA nb
NA OP	NA nb
IN	NA ne
OP rv	NA OP nb
IP ds	NA IP nb ds
NA ne	NA ne
IN	NA nb
NA IN ne	NA nb
NA ne	NA
OP ob	NA nb
OP IP ob ed	OP IP
IN en	IN en
NA ne	NA ne
HI	HI
NA OP ne ob	OP ob
IN dtp	NA
IN	IP ds
NA IN dtp	NA nb
NA ne	NA
NA ne	NA ne
NA nb	NA nb
NA sr	NA nb
HI	IP ds
SP NA	OP ob
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
HI IN	OP av
IN	NA
NA ne	OP rs
OP ob	NA nb
OP av	OP av
LY	LY
ID	NA nb
HI	HI OP av
OP ob	NA nb
IN	IN dtp
NA ne	IP ds
NA ne	OP ob
NA sr	NA OP sr
NA ne	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA ne	OP ob
IN lt	IN lt
NA ne	NA ne
IN dtp	OP ob
NA nb	NA nb
OP av	OP av
IN OP dtp	NA OP nb
NA OP ob	OP rs
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA nb
NA ne	OP ob
OP rs	OP rs
NA nb	NA nb
NA OP nb	NA nb
OP ob	OP ob
ID	ID
IN	NA IP
IN	OP
IP ds	OP IP rv ds
NA nb	NA nb
SP NA ne	NA ne
NA IN sr dtp	NA
NA sr	NA sr
NA sr	NA sr
NA OP ne rv	OP IP rv
IP ds	IP ds
OP rv	OP rv
ID	ID
NA	IN dtp
IN ra	IN IP
IN	HI IN
NA sr	NA sr
NA ne	NA ne
NA	OP rs
NA sr	NA ne sr
OP rv	OP rv
LY	LY
NA ne	NA nb
IN lt	HI IN
IN dtp	IN en
NA ne	NA nb
OP ob	OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	IP ds
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv
NA	NA sr
HI	HI
IP ds	IP ds
IN IP ds	OP IP rv ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA IP
NA ne	NA ne
IN	IN
IN dtp	IP ds
IN	IN
IN OP ob	OP
IN dtp	IN dtp
IN dtp	IP ds
IN	OP ob
IN dtp	NA nb
IN dtp	NA IP nb ds
NA ne	NA ne
OP	NA OP nb
IN dtp	IN en
NA OP ob	NA nb
SP it	IN
OP ob	IP
OP ob	OP
NA ne	NA ne
HI IN	HI IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA
HI	HI OP av
HI	HI IN
NA ne	NA ne
IN ra	IN
IN	MT
IN	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	NA
NA sr	NA ne
NA IN ne	IN dtp
IN ra	IN
HI OP	HI OP av
HI re	HI re
HI	HI IN
IN dtp	NA nb
HI IN	HI IN
IN	IN dtp
NA ne	NA ne
NA sr	NA ne
NA IN nb	IN dtp
IN	HI IN OP av
HI	OP
IN	IN dtp
IN	NA ne
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	OP
NA OP nb ob	NA nb
NA nb	NA nb
ID	ID
NA IN ne	NA ne
IN dtp	IP ds
IN	OP
OP rv	OP rv
OP av	ID
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	OP ob
NA nb	NA nb
NA IN ne dtp	NA ne
ID	OP
OP av	NA OP nb ob
HI	NA OP nb
NA sr	NA sr
NA IN	NA nb
OP ob rs	OP rs
NA ne	NA ne
IN	IN
ID	ID
NA	OP IP ds
IP ds	OP IP ds
HI re	HI re
SP	OP ob
NA sr	NA OP sr
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP IP rv
IN fi	HI IN dtp
HI	NA nb
NA sr	NA sr
NA nb	NA nb
IN	OP ob
OP	NA
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
HI	OP av
ID	NA nb
IN dtp	IP ds
OP rv	NA
OP rv	OP rv
IN dtp	IP
IN	IP ds
IN	OP IP ob
OP rs	NA OP rs
OP ob	OP ob
IN	OP rs
OP ob	OP
OP ob	OP ob
IN dtp	IN dtp
NA	IN en
OP ob	OP ob
NA IN ne	IN dtp
ID	ID
NA ne	NA ne
ID	LY
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA IN ra	OP ob
IP	NA IP nb ds
NA ne	NA nb
NA IP ne ed	OP
NA ne	NA ne
ID	ID
SP	NA
IN	NA nb
HI	NA nb
NA OP ne ob	NA
OP ob	ID OP
IN dtp	NA nb
ID	NA nb
NA ne	NA nb
NA ne	NA IP ne
IN dtp	IP
NA	NA nb
NA OP nb ob	NA OP nb
IN OP av	IP ds
HI	HI
IN OP ob	OP
NA ne	OP IP
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA IN	NA nb
LY	LY
NA sr	NA sr
IN	OP ob
NA ne	NA ne
IP	OP ob
OP ob	OP ob
NA ne	NA ne
OP rv	NA nb
IN dtp	NA OP nb rv
NA nb	NA nb
OP ob	OP ob
IN	NA
NA ne	NA ne
NA OP ob	NA OP nb rv
ID	ID
OP av	OP IP ds
NA ne	OP IP ob
NA OP ob	NA nb
IN OP av	NA
IN dtp	IN dtp
IN dtp	IP ds
IN	OP ob
HI	NA OP nb rv
OP rs	OP rs
IN en	IN en
IN dtp	IN en
ID IN fi	ID
HI	NA HI nb
OP ob	NA IP nb
NA sr	NA sr
IP ds	IN IP ds
NA IN ne dtp	NA nb
IN fi	IN
ID	ID
IN dtp fi	IN OP av
OP ob	IP
OP rv	NA OP nb rv
NA sr	NA ne
HI	HI IN
ID	IP ds
OP	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
OP rv	OP rv
NA sr	NA OP
NA ne	NA
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA nb
NA ne	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN dtp
IN ra	IN
HI	HI IN
HI	HI OP av
HI	HI OP av
NA ne	OP
IN	OP IP av ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA
HI	HI
IP ds	HI IP
IN	OP rv
HI re	HI re
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA
NA ne	NA ne
NA ne	NA
NA	NA
NA ne	NA ne
IP ds	IP
NA	NA
IN dtp	IP ds
OP ob	OP ob
NA ne	NA nb
NA OP ob	OP ob
NA ne	NA ne
NA IN	IP ds
IN	IN IP dtp
NA	NA nb
OP ob	NA nb
NA nb	NA nb
ID	NA nb
NA ne	ID
NA ne	NA ne
OP	NA OP nb
NA	OP rs
NA sr	NA ne sr
HI re	HI re
IP ds	NA nb
NA ne	IN
IN OP rv	NA nb
OP ob	NA OP nb
IP ds	IP ds
ID NA ne	NA ne
NA ne	NA ne
ID IN	ID
IN	IN
NA IN nb dtp	NA OP nb rv
OP ob	OP av
NA ne	OP rv
IP ds	IP ds
ID	ID
OP ob	NA nb
NA	NA OP
OP ob	NA OP nb ob
OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IP ds
LY	LY
IN	NA nb
NA ne	OP ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA sr	NA ne
HI	OP av
NA ne	NA ne
IN	OP
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
LY	LY
NA IN ne	IP
NA sr	OP
IP	OP av
IN IP dtp	IP ds
NA ne	NA ne
IP	IP ds
NA IN dtp	OP IP
NA ne	NA
NA ne	OP ob
NA	NA nb
IN	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN en	IN en
HI	HI IN
IN en	IN
IP ds	IP ds
NA ne	NA nb
ID	NA OP nb
IN dtp	IP
ID	ID
IN	OP
NA ne	OP ob
NA sr	NA sr
IN	MT OP
IN dtp	IP ds
NA nb	NA nb
LY	LY
NA	NA ne
IN en	IN en
IN	OP ob
IN ra	
OP av	NA
OP ob	NA OP nb
IN dtp	
IP	NA nb
NA ne	NA ne
NA sr	NA sr
IN fi	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP
OP ob	NA OP nb ob
OP ob	OP av
IN en	IN en
SP it	NA
IN dtp	IP ds
ID	ID
LY	LY
IN dtp	HI IN dtp
OP av	IP ds
NA ne	NA ne
OP ob	OP ob
IN dtp	NA
IN dtp	IP ds
IN dtp	IP ds
NA IN ne	NA ne
NA OP ob	NA OP
OP ob	IN IP dtp
NA OP ne ob	OP IP
NA ne	NA nb
IN ra	IN
HI	NA OP nb
HI IN dtp	HI IN
OP IP ob ed	NA ne
IN dtp	IN en
ID	OP ob
NA OP ob	NA nb
IN dtp	IN
OP ob	NA OP nb rv
SP NA it ne	NA ne
OP av	NA OP nb
SP it	
NA OP rv	OP rv
NA ne	NA ne
NA IN dtp	OP rv
NA IN dtp	NA IN dtp
IN	ID
NA IN ne	NA ne
IN dtp	IN en
IN dtp	IN OP av
OP rs	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
ID	NA ne
IN dtp	IP ds
OP rv	NA IP ds
IN dtp	ID
OP rv	OP rv
IN ra	IN
IN dtp	IN dtp
OP rv	IP ds
NA nb	NA nb
IN	OP rs
IN OP	NA nb
IN ra	IN
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	ID
OP	OP av
IN IP dtp ds	IP ds
IN fi	HI IN dtp
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
IP ds	IN
IN	NA IN ne
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	IP ds
IN	OP ob
IN	NA HI nb
OP	NA OP nb
NA sr	NA sr
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb
NA ne	NA ne
HI	OP
NA sr	NA sr
NA ne	ID OP ob
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	OP ob
LY IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	OP
NA ne	OP ob
LY	IP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN	IN dtp
OP rv	IN OP rv
ID	ID
NA ne sr	NA ne sr
IN IP ds	IP ds
NA IN dtp	IN en
ID	NA nb
NA ne	NA IP ne
SP it	OP
NA OP ob	NA nb
NA ne	OP ob
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA
NA	NA
OP rv	OP rv
OP ob	ID
IN dtp	OP av
NA	NA IP
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
IN dtp	NA ne
NA ne	NA
IN dtp	IP ds
NA ne	NA ne
NA nb	OP ob
NA IN ne dtp	NA ne
OP ob	OP
NA	NA
NA ne	NA
NA sr	NA sr
IP ds	IP ds
IN dtp	IP ds
OP ob	IP
ID	IP ds
OP ob	IN dtp
OP ob	OP ob
ID	ID
ID	ID
IN	
NA ne	IP ds
OP ob	NA nb
IP ds	IP ds
OP av	NA IP nb ds
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	OP ob
ID	ID
NA ne	OP
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
OP ob	NA nb
OP av	OP av
NA ne	NA ne
NA sr	NA sr
IN OP rv	NA OP nb rv
OP ob	OP ob
IN dtp	IP ds
ID	ID
OP ob	OP ob
NA	NA
HI	HI
NA sr	NA sr
NA ne	NA ne
NA OP	OP ob
IN	HI IN
NA ne	NA ne
NA ne	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP
NA	NA
NA ne	OP
NA OP ne ob	NA ne
NA ne	OP ob
NA sr	NA sr
HI	ID
NA IN ne dtp	NA ne
OP ob	OP ob
NA ne	OP ob
IN dtp	IN dtp
IP	IN
IN	NA IP nb
HI	HI
ID	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP
NA nb	IP ds
OP	IN IP
NA	NA nb
NA ne	NA ne
IN dtp	IP
NA ne	NA IP ne
ID	NA nb
IN	NA IP ne
OP rs	NA OP
NA sr	NA sr
IN dtp	IN dtp
NA sr	OP ob
NA HI nb re	NA nb
ID	NA nb
NA ne	NA ne
LY	NA
NA ne	HI
ID IN	IN
OP rv	OP rv
IN ra	IP
NA ne	NA ne
IN dtp	IN dtp
OP rv	IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
IN	IP
NA	NA
ID	ID
NA nb	NA OP nb
IN	
HI OP av	NA OP av
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	NA OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	NA IN dtp
NA sr	NA sr
OP av	IN OP av
NA ne	NA ne
HI	HI OP av
ID	
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	OP ob
OP av	OP
IN	HI OP av
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne	OP ob
NA ne	NA ne
NA OP nb	NA nb
ID	ID
OP ob	NA nb
IN	OP rs
IP ds	IP ds
OP av	OP av
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA ne	NA IN
NA ne	NA nb
OP ob	OP
OP rs	NA OP rs
IN	NA nb
NA	NA IN
IN	NA nb
NA IN	
NA OP ne ob	OP ob
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	OP IP ob
IP	NA ne
OP ob	OP rv
NA nb	NA nb
IN dtp	NA
NA sr	OP ob
NA ne	OP ob
NA nb	NA nb
IN	NA ne
OP ob	OP IP ob
NA ne	NA ne
NA OP ob	OP rs
NA ne	NA ne
OP rs	OP rs
ID OP rv	OP rv
OP ob	OP ob
NA ne	NA
IN OP dtp	IP ds
ID	ID
OP rs	OP rs
ID	ID
NA sr	NA sr
ID	ID
IN dtp	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA	NA IP nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP av
IN en	IN en
NA ne	OP ob
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
OP av	OP av
NA sr	NA sr
OP rs	OP rs
NA ne nb	NA nb
IN	HI
NA ne	NA ne
NA	NA nb
IN	
NA ne	MT
NA ne	NA ne
NA ne	NA nb
IN	NA nb
NA ne	NA nb
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI OP av	OP IP av
IN OP	OP
NA OP ne	NA
NA ne	NA ne
NA ne	NA ne
IN	OP av
OP rv	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA
NA ne	NA OP
NA ne	NA ne
ID OP ob	OP
IN dtp	IN dtp
NA IN nb	NA nb
IN dtp	NA ne
IN en	IN en
HI	IP ds
OP ob	OP ob
IN dtp	OP rv
NA IP sr ed	NA
OP ob	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
NA OP	NA OP nb rv
NA sr	NA nb
OP rs	IN OP rs
ID	ID
NA ne	OP ob
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
OP	HI IN dtp
OP rv	OP rv
OP rv	OP rv
LY	LY
IN	IN en
ID	ID
OP ob	OP
HI	HI
NA OP ne ob	OP ob
IN dtp	HI IN
HI re	NA nb
NA ne	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	IN en
OP rv	NA OP nb
NA ne	NA OP
OP ob av	NA nb
ID	ID
OP ob	NA
NA ne	OP ob
HI IN	HI IN dtp
IN en	IN en
NA ne	NA nb
ID	OP
NA OP nb ob	OP
OP rs	OP rs
NA	NA
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA ne	NA ne
IN	IP ds
IN dtp	OP rv
OP ob	OP rs
NA ne	NA ne
IN	NA IP nb
NA OP	OP ob
IN	NA
IN dtp	IN dtp
IN	HI
OP ob	OP ob
OP ob	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA
NA IN ne dtp	IN en
NA OP ne	OP ob
NA nb	NA nb
IN	IN dtp
OP av	NA nb
IN en	IN en
OP	NA ne
IN dtp	NA IP
NA IN	NA nb
NA IN dtp	NA IN dtp
NA IN ne	OP ob
NA ne	NA ne
IN dtp	IP ds
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA IP ne	HI OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP
IN	IP ds
IN fi	HI IN dtp
NA IN ne dtp	IP
NA ne	ID
IN	IN dtp
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
