HI	HI OP
IN dtp	IN dtp
IN en	IN en
IP	OP ob
OP rv	OP rv
HI	OP av
IN	IN
IN dtp	NA IN ne
NA nb	NA nb
IN	IN
SP it	NA
SP it	SP it
NA nb	NA
NA IN dtp	NA sr
IN OP dtp	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
HI OP av	HI
ID	ID
IN	IN
IN en dtp	IN dtp
OP ob	OP ob
NA OP	
IP ds	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA ne	OP ob
NA nb	NA nb
NA ne	NA sr
IN	IN dtp
ID	ID
IN IP dtp ds	IP ds
HI	IN
OP av	IN
IP ds	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
IN	SP
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA	NA IN
NA nb	ID
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN fi	HI IN
NA ne	NA ne
OP ob	NA IN dtp
OP rv	OP rv
IN OP rv	OP rv
NA IN dtp	NA IN
NA sr	NA sr
NA ne	NA OP ne ob
IN	NA IN ne
ID	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA IN ne
NA	NA IN dtp
IN	NA IN
NA nb	NA nb
OP av	OP av
IN	IN
IN	IN ra
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
ID NA nb	NA
NA ne	NA ne
SP HI	IN
NA ne	NA ne
IP ds	IP ds
OP ob	NA ne
IN dtp	IN dtp
NA	
NA IN ne dtp	NA IN ne dtp
NA	OP rs
NA OP nb ob	NA nb
NA	NA
NA OP	OP
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA	NA
NA sr	NA sr
OP rv	OP rv
IN dtp	NA ne
NA	OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
SP it	SP NA
ID	ID
NA ne sr	NA sr
IN	HI IN
NA nb	NA
NA nb	NA nb
NA sr	NA sr
NA nb	NA sr
NA ne	NA ne
OP	OP ob
IN	IN OP
ID	ID
ID	ID
NA sr	NA sr
ID	OP
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
IN	IN dtp
OP ob	OP ob
NA ne	IN
IN dtp	IN OP
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ob
IN	IN
IN dtp	IN
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA OP nb ob	OP ob
OP IP ob	NA OP ne ob
NA nb	NA nb
IN	
OP ob	NA OP ob
OP rv	NA IN
NA OP ob	OP ob
ID	OP rv
NA OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
IN	IN
OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
NA OP ob	NA sr
IN	IN
NA	NA ne
NA	NA IN dtp
IN fi	IN
NA ne	NA ne
OP ob	OP ob
IN	OP ob
LY	ID OP
NA IN ne	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA sr
IN dtp	IN ra
IN dtp	IN dtp
NA IN ne dtp	NA IN
OP rs	OP rs
IN dtp	IN dtp
OP rv	IN
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IP ed	NA OP ne ob
HI	HI
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA ne
NA nb	NA nb
IN ra	NA IN ne
HI IN	IN dtp
ID	ID
IN dtp	IN dtp
IN	HI
IN dtp	IN
OP	HI IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
OP ob	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
OP rv	OP rv
IN	OP
HI re	HI OP
IN dtp	IN
NA ne	NA IN ne
NA nb	NA IN
OP ob	OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	HI
NA ne	NA ne
NA	NA sr
NA ne sr	NA sr
NA OP nb ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
IN OP av	OP av
SP	NA sr
NA ne	NA ne
IN	HI IN
NA nb	NA
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	HI IN
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP rv	OP rv
NA IN dtp	NA sr
NA ne	NA ne
OP av	OP av
LY	LY
OP ob	NA OP ne ob
IN	HI
NA ne	NA IN
NA OP ne	OP
NA ne	NA ne
ID	ID
ID	ID
ID	ID
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
OP ob	OP ob
OP rv ob	OP rv
IN	IN
IN	IP ds
SP it	SP it
NA ne	NA IN ne
NA IN ne	NA ne
ID	NA ne
OP ob	NA ne
NA sr	NA sr
IP ds	IN dtp
IN dtp	IN dtp
OP	NA nb
IN dtp	IN dtp
HI	HI
NA	NA IN ne
NA IN	IN
NA ne	NA ne
IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN dtp
NA ne	NA ne
OP ob	IN
NA sr	NA sr
IP ds	IN dtp
HI IN fi	IN
IN	IN
IN fi	IN
OP IP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA IN ne	OP ob
SP	NA
HI IN	IN ra
ID	ID
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
HI IN	IN
IN dtp	NA IN dtp
IN lt	IN lt
OP ob	OP
OP rs	OP rs
OP	HI IN
NA IN ne fi	IN
NA ne	NA ne
SP it	SP it
IN OP	IN
NA OP ne	
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN dtp
LY	LY
OP rs	OP rs
NA ne	NA OP ob
IN dtp	IN dtp
ID	ID
NA	NA
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP rv
NA ne	NA ne
ID	ID
HI	HI OP av
ID	ID
NA OP nb	OP rv
SP it	SP it
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA OP ob	OP ob
HI IN fi	HI IN fi
NA OP ne ob	OP ob
OP rv	OP rv
OP rv	OP rv
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA sr
NA	OP rs
ID	IN
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
OP av	OP av
OP av	OP
NA ne	NA ne
OP rs	OP
ID	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IN	IN IP ds
NA OP ne ob	NA ne
OP av	HI OP av
OP	NA ne
IN	IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA nb	NA ne
OP ob	NA OP ob
IN ra	IN ra
IN	NA IN
IN dtp	
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
NA IN ne	NA IN ne
OP	OP rv
IN fi	HI IN
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN dtp	IN dtp
OP ob	OP
IN	IN
NA ne sr	NA sr
LY OP rs	OP rs
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN en dtp	IN dtp
OP rs	OP rs
OP ob av	OP ob
OP	HI
IN dtp	IN dtp
ID	ID
NA nb	NA nb
OP ob	OP ob
IN dtp	IN IP dtp ds
LY	
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA nb	IN
SP	SP
HI	HI
NA ne	NA
OP	IN dtp
NA ne	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	ID OP
OP rv	OP rv
NA	NA
IN IP dtp ds	IP ds
IN	IN
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA
NA sr	NA sr
NA	
NA OP	NA OP
IN	NA IN ne
OP rv	OP rv
IP ds	NA IN
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
OP ob	NA IN ne
OP IP ob ed	IN
IN en	IN en
NA ne	NA ne
HI	HI IN
NA OP ne ob	OP ob
IN dtp	IN
IN	IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
HI	
SP NA	NA OP ob
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
HI IN	OP
IN	NA IN
NA ne	
OP ob	NA
OP av	IN OP
LY	LY
ID	NA nb
HI	HI
OP ob	NA OP nb ob
IN	IN
NA ne	NA IN ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP
ID	ID
NA ne	NA IN ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA ne	NA OP ne ob
IN lt	IN
NA ne	NA ne
IN dtp	NA OP ne ob
NA nb	NA nb
OP av	OP av
IN OP dtp	HI
NA OP ob	OP rs
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA OP nb	NA nb
OP ob	OP ob
ID	ID
IN	NA
IN	IN OP
IP ds	IP ds
NA nb	NA nb
SP NA ne	SP
NA IN sr dtp	SP NA sr
NA sr	NA sr
NA sr	NA sr
NA OP ne rv	OP rv
IP ds	IP ds
OP rv	OP rv
ID	ID
NA	NA IN
IN ra	IN
IN	HI IN
NA sr	NA sr
NA ne	NA ne
NA	OP rs
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA
IN lt	HI IN
IN dtp	IN dtp
NA ne	NA
OP ob	OP rv
NA ne	NA IN ne
OP ob	OP ob
ID	ID
IN dtp	NA IN nb
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv
NA	NA sr
HI	HI
IP ds	IP
IN IP ds	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN	IN
IN OP ob	OP
IN dtp	IN
IN dtp	IN dtp
IN	IN OP ob
IN dtp	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
OP	NA IN
IN dtp	IN dtp
NA OP ob	
SP it	SP it
OP ob	IN
OP ob	NA ne
NA ne	NA ne
HI IN	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
HI	HI
HI	HI IN
NA ne	NA IN ne
IN ra	IN ra
IN	IN
IN	NA ne
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
NA IN ne	IN
IN ra	IN
HI OP	HI IN
HI re	HI re
HI	HI
IN dtp	OP
HI IN	HI
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN nb	IN dtp
IN	HI IN
HI	OP
IN	IN
IN	NA IN dtp
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	ID
NA OP nb ob	NA nb
NA nb	NA nb
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
IN	NA ne
OP rv	OP rv
OP av	ID
NA sr	NA sr
ID	ID
NA ne	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA IN ne dtp	NA ne
ID	ID
OP av	NA OP ob
HI	OP
NA sr	NA sr
NA IN	NA nb
OP ob rs	OP rs
NA ne	NA ne
IN	IN
ID	ID
NA	IN OP rv
IP ds	IP ds
HI re	HI re
SP	
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
IN fi	IN dtp
HI	NA nb
NA sr	NA sr
NA nb	NA nb
IN	OP
OP	
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI	HI
ID	ID
IN dtp	IN
OP rv	NA OP
OP rv	OP rv
IN dtp	IN dtp
IN	NA IN dtp
IN	NA ne
OP rs	OP rs
OP ob	OP ob
IN	IN
OP ob	OP ob
OP ob	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	OP ob
NA IN ne	IN
ID	ID
NA ne	NA ne
ID	LY
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA IN ra	OP ob
IP	IN
NA ne	NA nb
NA IP ne ed	NA ne
NA ne	NA ne
ID	ID
SP	SP
IN	NA nb
HI	NA nb
NA OP ne ob	NA ne
OP ob	OP ob
IN dtp	NA IN
ID	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	
NA OP nb ob	NA OP nb
IN OP av	IN
HI	HI
IN OP ob	HI
NA ne	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA IN	NA IN
LY	LY
NA sr	NA sr
IN	OP
NA ne	NA ne
IP	OP ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP
IN dtp	IN dtp
NA nb	OP
OP ob	OP ob
IN	NA
NA ne	NA ne
NA OP ob	NA OP
ID	ID
OP av	IN
NA ne	NA ne
NA OP ob	NA nb
IN OP av	IN
IN dtp	IN dtp
IN dtp	IN OP
IN	OP ob
HI	IN
OP rs	OP rs
IN en	IN en
IN dtp	IN
ID IN fi	ID
HI	HI
OP ob	IN dtp
NA sr	NA sr
IP ds	IP ds
NA IN ne dtp	NA ne
IN fi	IN fi
ID	ID
IN dtp fi	IN
OP ob	NA ne
OP rv	OP rv
NA sr	NA sr
HI	HI IN
ID	IN dtp
OP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA
NA ne	NA ne
IN OP rv	OP nb
NA ne	IN fi
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
IN ra	IN
HI	HI IN
HI	HI
HI	HI
NA ne	ne
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
HI	HI
IP ds	IN
IN	OP
HI re	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IP ds	LY
NA	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA nb
NA OP ob	OP ob
NA ne	NA ne
NA IN	IN dtp
IN	IN dtp
NA	NA
OP ob	NA nb
NA nb	NA nb
ID	ID
NA ne	ID
NA ne	NA ne
OP	OP rv
NA	OP rs
NA sr	NA sr
HI re	HI re
IP ds	IN
NA ne	IN
IN OP rv	NA IN dtp
OP ob	OP ob
IP ds	IN IP ds
ID NA ne	NA ne
NA ne	NA ne
ID IN	ID
IN	IN
NA IN nb dtp	NA OP nb
OP ob	OP av
NA ne	IN OP
IP ds	IP ds
ID	ID
OP ob	OP rv
NA	NA
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN	IN OP
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
HI	HI
NA ne	NA ne
IN	IN
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
LY	LY
NA IN ne	NA ne
NA sr	NA sr
IP	HI
IN IP dtp	IN OP rv
NA ne	NA ne
IP	IP
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN	OP ob
IN dtp	IN
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
IN en	IN dtp
HI	ID
IN en	IN
IP ds	IP ds
NA ne	NA nb
ID	
IN dtp	IN
ID	ID
IN	NA IN
NA ne	OP ob
NA sr	NA sr
IN	IN OP
IN dtp	IN
NA nb	NA nb
LY	LY
NA	NA ne
IN en	IN en
IN	NA ne
IN ra	IN
OP av	
OP ob	OP rs
IN dtp	IN
IP	NA IN
NA ne	NA ne
NA sr	NA sr
IN fi	IN
ID	ID
IN en	IN en
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
OP ob	OP av
IN en	IN en
SP it	SP it
IN dtp	IP ds
ID	ID
LY	LY
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA IN ne	NA ne
NA OP ob	OP
OP ob	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	NA IN
HI	HI
HI IN dtp	IN
OP IP ob ed	NA ne
IN dtp	NA IN dtp
ID	
NA OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP ob
SP NA it ne	SP NA it
OP av	OP av
SP it	SP it
NA OP rv	OP rv
NA ne	NA ne
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
IN	OP ob
NA IN ne	NA ne
IN dtp	IN
IN dtp	IN
OP rs	NA OP nb
NA nb	NA
NA nb	NA nb
OP rv	OP rv
ID	NA ne
IN dtp	IN dtp
OP rv	
IN dtp	NA
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP rv	IN dtp
NA nb	NA nb
IN	IN
IN OP	NA
IN ra	IN ra
NA nb	NA
NA sr	NA sr
NA IN dtp	NA
ID	ID
OP	IN
IN IP dtp ds	IP ds
IN fi	IN
NA sr	NA sr
NA nb	OP ob
IN	IN
IP ds	IN ra
IN	IN
OP ob	NA OP ne ob
IN IP dtp ds	IP ds
NA ne	NA IN ne dtp
IN	OP ob
IN	IN
OP	NA OP
NA sr	NA sr
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP ob	IN OP
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	OP av
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP ob
LY IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	ID
NA ne	OP ob
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA IN	IN dtp
OP rv	OP rv
ID	ID
NA ne sr	NA sr
IN IP ds	IN dtp
NA IN dtp	NA IN
ID	ID
NA ne	NA ne
SP it	
NA OP ob	HI
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA OP ne ob
NA	NA IN
OP rv	OP rv
OP ob	NA
IN dtp	IN
NA	IN dtp
IN dtp	NA IN ne
OP rs	OP rs
IN	NA ne
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP ob
NA IN ne dtp	NA ne
OP ob	NA
NA	NA
NA ne	NA ne
NA sr	NA sr
IP ds	IN IP ds
IN dtp	IN dtp
OP ob	NA ne
ID	IP ds
OP ob	IN dtp
OP ob	OP ob
ID	ID
ID	ID
IN	HI IN
NA ne	IN
OP ob	NA OP nb ob
IP ds	IN dtp
OP av	OP
NA ne	NA ne
OP ob	OP ob
IN	IN
NA nb	OP ob
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
OP ob	NA IN
OP av	HI
NA ne	NA ne
NA sr	NA sr
IN OP rv	OP rv
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
OP ob	OP ob
NA	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
NA OP	OP ob
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
OP ob	NA ne
NA	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	OP ob
NA sr	NA sr
HI	HI
NA IN ne dtp	IN dtp
OP ob	OP ob
NA ne	ID
IN dtp	IN dtp
IP	IN
IN	OP
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	SP
NA nb	IN dtp
OP	IN
NA	NA
NA ne	NA ne
IN dtp	NA IN
NA ne	NA IN dtp
ID	ID
IN	NA IN dtp
OP rs	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA HI nb re	HI
ID	NA nb
NA ne	NA ne
LY	LY
NA ne	IN
ID IN	IN
OP rv	OP rv
IN ra	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
IN	
NA	NA
ID	ID
NA nb	OP
IN	IN
HI OP av	OP av
ID	ID
NA ne	NA ne
OP rs	IN OP
NA	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	NA IN dtp
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
OP av	OP ob
IN	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne	OP ob
NA ne	NA ne
NA OP nb	
ID	ID
OP ob	IN
IN	IN rs
IP ds	IN dtp
OP av	OP av
OP IP rv ds	IP ds
NA ne	NA ne
NA ne	NA OP
NA ne	IN
OP ob	OP ob
OP rs	OP
IN	IN
NA	NA IN
IN	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN en
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
IP	NA ne
OP ob	OP rv
NA nb	NA
IN dtp	NA ne
NA sr	NA OP sr
NA ne	NA OP ob
NA nb	NA nb
IN	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ob	OP rs
NA ne	NA ne
OP rs	OP rs
ID OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN OP dtp	IN IP dtp ds
ID	ID
OP rs	OP rs
ID	ID
NA sr	NA sr
ID	ID
IN dtp	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA	NA IN dtp
NA ne	NA
NA ne	NA ne
OP ob	OP av
IN en	IN en
NA ne	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP ds
OP av	IN
NA sr	NA sr
OP rs	OP rs
NA ne nb	NA IN
IN	IN
NA ne	NA ne
NA	NA nb
IN	IN
NA ne	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA IN ne
HI OP av	HI
IN OP	IN OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP av
OP rv	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID OP ob	OP
IN dtp	IN
NA IN nb	NA
IN dtp	NA IN
IN en	IN en
HI	IN
OP ob	OP ob
IN dtp	OP rv
NA IP sr ed	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA sr
IN dtp	IN
NA OP	OP rv
NA sr	NA OP
OP rs	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
IP ds	
OP	HI
OP rv	OP rv
OP rv	OP rv
LY	LY
IN	IN dtp
ID	ID
OP ob	NA IN dtp
HI	HI
NA OP ne ob	NA OP ob
IN dtp	HI
HI re	HI re
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	NA IN
OP rv	OP
NA ne	OP ob
OP ob av	OP ob
ID	ID
OP ob	NA OP ob
NA ne	
HI IN	HI IN
IN en	IN en
NA ne	NA ne
ID	ID
NA OP nb ob	OP ob
OP rs	OP rs
NA	NA ne
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP ob	OP rs
NA ne	NA ne
IN	IN
NA OP	OP ob
IN	NA IN
IN dtp	IN dtp
IN	IN
OP ob	OP ob
OP ob	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN ne dtp	IN dtp
NA OP ne	OP ob
NA nb	NA nb
IN	IN
OP av	OP av
IN en	IN en
OP	NA IN ne
IN dtp	NA IN ne
NA IN	NA nb
NA IN dtp	NA IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA IP ne	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN	IN dtp
IN fi	HI IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN
IN lt	IN
IP ds	IN
NA nb	NA nb
IN en	IN en
IN en	IN
IN ra	IN ra
NA nb	NA nb
OP ob	OP ob
NA	NA
NA nb	IN dtp
OP ob	OP ob
NA OP nb	NA nb
OP av	OP
ID	ID
LY	LY
NA ne	NA ne
NA	NA ne
IN	IN OP rv
NA OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	NA OP ob
IN dtp	IN dtp
OP av	IN OP
NA nb	NA sr
OP ob	OP ob
LY	LY
IN	IN
NA OP	NA ne
OP rv	IP ds
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
HI	HI
NA nb	ID
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA
OP rv ob	OP rv ob
IN	
NA sr	NA sr
OP ob rs	OP rs
SP it	IN
IN	NA IN
LY	LY
NA nb	NA nb
OP ob	OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN
OP rv	OP rv
NA sr	NA sr
HI	IP
IN OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	OP ob
IN dtp	IN
NA ne	NA ne
NA	OP ob
NA ne	IN dtp
IN en	IN en
IN	IN
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
IN dtp	IN
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA	NA
NA	NA ne
OP av	OP av
OP	NA nb
IN	IN
NA	NA
IN	NA IN
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA ne
IN	IN
IN	IN dtp
OP av	IN
ID	ID
NA IN sr dtp	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA sr
NA OP ob	NA ne
IN en	IN en
