IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA IN dtp	NA ne
IN ra	IN
OP rv	OP rv
OP ob	OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	HI OP av
IN	IN
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IP ds
IN dtp	
NA OP	OP rs
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN fi	IN fi
IN ra	IN
NA ne	OP ne ob
NA nb	NA OP nb ob
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	HI OP av
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	OP ob
SP	OP rs
IN IP dtp ds	IP ds
SP	NA nb
ID	ID
OP av	NA OP ob
NA	NA IN
NA sr	NA sr
OP ob	OP
HI	HI
OP ob	OP
HI	HI OP
IP ds	OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA OP sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne nb	OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne
HI	HI OP
IN dtp	IN en
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA
OP ob	OP IP
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA	IN
IP	OP
NA ne	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP ob
ID	ID
NA ne	NA OP ob
ID	ID
IN dtp	IN dtp
NA IN ne	IN OP
NA	NA nb
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN dtp
IN ra	IN ra
IN dtp	SP NA
OP ob	NA OP ne ob
OP ob	OP ob
NA nb	NA OP
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	HI OP av
IN	IN
NA ne	OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	IN
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	OP
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA OP ob
ID	ID
OP	IP ds
OP	OP ob
IN ra	IN ra
ID	OP ob
IN	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA	NA
OP rv	OP rv
ID	OP
NA OP	NA IN dtp
IN dtp	HI IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP IP ob	OP
ID	ID
IN	IN dtp
IN ra	IN
NA ne	NA ne
LY	IN
NA OP nb ob	NA nb
HI	OP av
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	HI IN
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA
NA IN dtp	IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
ID	ID
OP ob	NA OP
OP av	HI OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID HI
NA ne	NA ne
OP ob	NA OP
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	
IN en	IN
NA	
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ne
HI	OP
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN ne
IN	OP
IN OP ra av	IN ne
HI OP av	OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	OP
HI	HI
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne
NA IN ne	NA ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA IN ne
IN en	IN dtp
IP	IN OP
IN	HI IN
NA IN sr dtp	NA sr
SP it	SP it
OP	NA ne
NA sr	NA sr
OP rv	OP rv
ID	ID
NA	NA nb
OP rs	OP
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA	NA OP
NA	OP
IN dtp	IN
OP rv	OP rv
OP	NA nb
IN dtp	NA IN ne dtp
OP ob	ne
HI	HI OP
NA ne	NA ne
NA sr	NA sr
IN OP	IN OP
IN	HI OP
NA ne	NA ne
NA IN sr dtp	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	IN
NA OP ne ob	IN
HI OP av	HI
NA	NA
NA IN dtp	NA
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	ID
NA IN ne	NA IN ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	OP
NA IN	IN dtp
IN OP	OP
NA IN	NA IN
OP ob	NA ne
OP ob	NA nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA OP ne
IN	HI IN
OP ob	OP ne
HI OP av	HI
OP av	OP av
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	NA IN
OP ob	OP ob
NA OP nb	NA nb
NA OP ne ob	NA OP ne
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	IN
IN	NA IN ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	OP av
OP ob	OP rs
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	OP ne ob
OP ob	OP ob
HI re	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN lt
HI	HI IN
NA nb	NA nb
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	IN
NA ne	NA IN ne
NA OP nb av	OP av
IN dtp	NA IN ne
IP	ne
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
IN	ID
OP ob	OP
NA OP ne ob	OP ob
IN dtp	IN IP dtp
IN	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN
IP ds	IP ds
NA IN ne dtp	NA ne
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	IN
OP ob	OP
NA ne	NA ne
NA IN ne dtp	IN ne
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP rs
ID	ID
OP av	OP
NA nb	OP rs
ID	ID
IN	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN IP dtp ds
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP
IP	HI OP
IN dtp	IN
OP ob	OP ne ob
IN	
IP ds	IP ds
NA IN nb dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP
OP ob	NA
NA	NA
NA ne	NA ne
IN	OP
HI	HI OP av
IN	IN dtp
IN	HI
NA OP nb rv	OP IP ds
IN en	IN en
OP rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	NA
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN ra
OP ob	OP
OP av	HI OP
IN	IN dtp
SP it	SP NA it
IN dtp	IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	OP IP rv ds
IN	OP
NA ne	NA OP ne
OP rs	OP rs
IN dtp	
OP	OP ne
OP rs	ID
IN dtp	IN dtp
HI	IN OP
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	OP
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP
NA nb	OP
IN dtp	NA IN dtp
NA IN ne	NA IN dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
IN	OP
OP rv	NA ne
NA sr	NA sr
NA ne	NA OP ne
OP rs	OP
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	HI
IN dtp	NA IN ne
HI	HI OP
NA OP ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	IN
NA	NA IN
NA nb	NA nb
NA ne	OP ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	NA
OP ob	IN
IN	IN
ID	IN
HI	OP
ID	IN dtp
NA IN ne dtp	NA nb
NA OP ne ob	NA ne
OP ob	OP av
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN
OP av	HI OP
HI	HI
IP ds	IP ds
NA ne	NA nb
IN dtp	IN IP dtp ds
HI OP	HI OP
NA ne	OP
NA ne	NA ne
IN dtp	IN dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	NA IN ne dtp
ID	IP ds
OP ob	IN OP
NA IN	NA IN
IN ra dtp	OP
NA ne	NA ne
OP ob rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IP ds	HI OP
OP ob	OP rv
OP ob	NA ne
IN dtp	IN OP dtp
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	OP
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN OP
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP av	HI OP av
LY	ID OP
NA OP ne ob	NA IN ne
IP ds	IN IP dtp ds
IN OP dtp rv	OP rv
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	HI IN
IN	IN dtp
OP ob	IN OP
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN
OP ob	OP ob
SP it	SP NA it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	OP ne
NA ne	NA
NA	NA IN
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	OP
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	ID
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	OP av
OP rv	NA nb
IN dtp	IN IP dtp ds
IN dtp	OP ne
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
IN ra	IN
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP
ID	ID
HI	IN IP ds
IP	OP ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP
ID	ID
NA sr	NA sr
NA nb	NA
NA nb	NA OP
OP ob	IN
IN	HI
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN OP
NA IN ne	IN
OP ob	NA ne
IN	NA IN
IN lt	IN
ID	ID
NA sr	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA OP ne ob	NA ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
IN	NA IN ne
HI	HI OP
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA ne
OP	SP it
NA ne	NA ne
NA OP ne ob	OP ne ob
OP ob	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	NA OP ne ob
NA sr	NA
IN	IN
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI
NA IN ne	IN OP
OP ob	OP ob
OP	NA OP
ID	ID
OP rv	IN
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA nb
OP ob	OP rv
NA ne	NA IN dtp
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA OP ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	OP
OP rv	OP rv
NA nb	NA nb
IN	HI
IP	IN
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
OP ob	OP
NA IN	NA ne
NA ne	NA ne
IN	IN OP
IN	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
ID	ID
NA ne	NA ne sr
NA ne	NA
ID	ID
OP ob	OP
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	IN
NA ne	NA ne
OP	IN
ID	ID
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	OP ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
OP rv	OP rv
NA IN ne	IN
OP ob	NA sr
IN dtp	NA IN dtp
IN dtp	IN
NA	
NA OP nb	OP rv
IP	IN IP dtp
NA nb	NA IN
IN OP dtp rs	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
NA nb	NA nb
NA nb	NA OP nb
HI OP av	HI
NA OP sr ob	NA
OP ob	NA ne
IN fi	OP
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	NA OP
IN	HI
IN	OP IP
OP ob	OP
LY	LY
HI	HI OP
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	IP ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	HI
IN dtp	IN dtp
OP ob	NA OP
OP ob	IN OP
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	HI OP av
IN dtp	IP ds
NA	NA nb
NA sr	NA sr
NA IP ne	IN ne
HI	HI OP
NA sr	NA IN sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA IN ne
ID	ID
HI	HI OP
NA ne	IN dtp
NA HI nb	NA HI nb
OP ob	OP ne ob
NA sr	NA ne
OP ob	OP ob
NA sr	
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN
IN dtp	NA IN OP
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA
NA	NA IN dtp
NA ne	NA ne
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	OP rv
OP ob	NA ne
IN	NA ne
NA ne	ID ne
NA ne	NA ne
IN	OP ob
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP
NA nb	NA nb
OP av	HI
IN en	IN en
IN dtp	IN dtp
OP	HI OP
NA ne	NA ne sr
OP ob	OP ob
NA ne	OP ne ob
OP ob	IN OP
NA ne	NA ne
OP ob	NA OP nb
OP ob	NA OP
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA
NA	NA ne
OP av	HI IN
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	NA
NA OP sr ob	NA OP ob
IN	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	
OP ob	NA
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	OP
OP av	IN OP
OP ob	OP
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne
NA IN dtp	NA sr
IN	OP ob
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	OP av
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
IN	IN
IN dtp	IN dtp
NA	NA ne
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	OP
NA ne	NA ne
OP ob	IN
IN	NA OP ob
IP ds	IP ds
NA IN	IN
LY	LY OP
HI	HI
NA IN nb	NA IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN ne
IN en	NA ne
NA ne	NA ne
IN OP ob	OP
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA ne
IN OP dtp av	IN dtp
ID	ID
NA nb	NA IN
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	IN dtp
IN	NA IN
NA sr	NA sr
NA OP	IN OP
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP
NA sr	NA
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN
OP ob av	OP av
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN OP dtp
IN dtp	IN dtp
IN	IN OP
IN OP rv	OP IP rv ds
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ne ob
HI IN	HI OP
OP	IN OP
IN dtp	IN dtp
OP rv	OP IP rv
IN en	IN en
IN	IN
NA sr	NA IN ne
NA	
IN dtp	IN IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA IN	OP ob
IN OP dtp rv	IN dtp
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA
IN dtp	OP
OP rv	OP rv
OP av	HI OP av
IN dtp	IN IP dtp
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	ID
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN
IN dtp	IN dtp
NA IN ne	NA
OP rv ob	OP rv
LY	LY
IN	IN
ID	ID
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA ne
OP	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	ID
NA OP rv	NA
IN dtp	NA IN ne
IN	IN OP
NA	NA IN
NA IN nb	NA
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	ID
NA nb	NA OP
IN ra	IN ra
OP IP ob ds	OP ne ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA OP
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP av
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	HI IN
IN	NA IN ne
IN OP ob	OP ob
IN	NA ne
NA nb	OP ob
NA OP ne	ID
NA ne	NA ne
NA nb	
OP rs	OP rs
IN OP ob	IN ne
ID	ID
NA nb	NA nb
IN	HI OP
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI OP
NA ne	OP ne ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	OP ob
HI	HI
NA nb	
HI re	HI re
HI	HI OP
OP ob rs	OP rs
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI re
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	NA OP ne ob
NA OP ne ob	NA OP ne
IN dtp	NA
OP rv	NA ne
NA ne	ID
NA nb	NA OP
NA nb	OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA
IN	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	IN
HI	HI
NA OP nb ob	NA nb
NA nb	ID
OP ob	OP ob
OP ob	IN ne
OP av	IN OP
IN dtp	IN dtp
OP ob	OP ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP
IN lt	IN lt
IN en	IN
OP ob	OP
SP	SP
ID	OP
NA ne	NA ne
OP ob	NA IN
IN	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA ne
IN	IN dtp
OP ob	IN
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP av
IN dtp	HI IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI
ID	OP rs
NA ne	NA ne
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN fi
IP ds	IN
OP ob	OP ob
IN	IN OP
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN
IN ra	IN ra
OP rs	OP rs
NA ne	OP ne
NA IN ne	NA ne
IP	
NA IN ne dtp	NA ne
OP	IN
NA ne	NA ne
IN en	IN en
HI	
NA nb	NA OP ob
NA ne	NA ne
NA nb	NA
ID	
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	OP
IN	NA ne
IP ds	IN IP ds
NA ne sr	NA ne
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	HI IN OP
OP ob	OP ob
OP	OP
ID	IN IP dtp
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	HI
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN OP
NA sr	NA sr
OP av	OP av
SP	SP it
