NA sr	SP NA it sr
NA OP ne rv	IP ds
NA nb	ID
OP rv	NA
IN	IN
NA ne sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN en	NA ne
IN dtp	IP ds
NA sr	NA sr
IN ra	IN ra
NA OP ob	NA OP ob
NA ne	NA
OP rv	IP ds
IN	OP ob
OP	IP ds
NA IN dtp	SP NA it nb
IN	OP ob
IN dtp	OP ob
IN	IN
ID	ID
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
IN dtp	IN en
IN dtp	OP rs
NA IN ne	NA
IN IP dtp ds	IP ds
IN	NA ne
ID	ID
ID	ID
NA ne	NA
OP ob	NA OP sr
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA
ID	NA OP
IN dtp	
NA nb	NA nb
NA ne	SP it
NA ne	NA nb
OP IP ed	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP ob	NA OP ob
OP IP ob	OP IP ob
OP av	HI IN dtp
NA ne	NA ne
HI	HI
IN	IN lt
IN IP dtp ds	IP ds
OP rs	OP rs
IN	SP it
IN	OP ob
SP ID	SP
IN ra	NA ne
IN en	IN en
NA ne	NA ne
NA IN dtp	IN en
IN dtp	IN dtp
OP ob	OP rs
IN OP ra ob	NA IN
NA sr	NA sr
OP rv	NA OP nb rv
OP ob	OP ob
IP ds	IN IP dtp
IN IP	OP ob
NA sr	NA
NA sr	NA sr
NA nb	NA nb
ID	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	OP
IN fi	IN dtp
NA	NA sr
NA OP ne ob	OP ob
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
HI	HI
IN ra	IN dtp
IN dtp	IP ds
IN	IN OP
IN	IN
NA ne	NA
HI IN	HI IN OP
ID	ID
IN dtp	OP rv
IN dtp	IN dtp
IN OP dtp rv	IP ds
NA IN ne	OP rv
NA sr	NA sr
SP	SP
IN ra	IN
OP ob	NA nb
IN OP dtp rv	IP ds
NA ne	NA ne
IN OP rs	OP rs
IN OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	OP IP ob
NA IN	NA
IN dtp	HI
IN dtp	IN dtp
HI	HI OP av
NA IN nb	NA nb
IN	HI
IN lt	IN lt
NA ne	NA IP ne
IN en	IN en
NA ne	NA ne
NA IN	IP ds
LY	LY
IN dtp	IN IP
NA ne	NA ne
IN	IN dtp
NA OP ne ob	OP ob
ID	ID
IN dtp	IN dtp
OP	ID
NA OP ob	NA nb
IP ed	NA ne
IN	IP ds
ID	ID
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA ne	NA ne
ID	OP rv
IN	OP
ID	ID
OP rv	NA OP rv
ID	ID
NA sr	NA sr
OP	NA
OP ob	OP ob
ID	ID
ID	ID
NA	NA nb
IN	HI OP
NA ne	NA ne
NA ne	NA OP ob
NA	NA ne
NA nb	NA ne
NA nb	NA nb
NA ne	OP
OP ob	OP ob
NA ne	NA ne
HI IN	IN dtp
NA OP ob	NA sr
NA	NA
NA nb	NA nb
IN en	IN en
NA OP ne ob	OP ob
OP rv	OP rv
ID	ID
IN dtp	IN IP
NA	OP ob
NA sr	NA sr
OP ob	OP ob
IP	OP ob
IP ds	IP ds
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	
IN dtp	IN dtp
NA IN	NA
IN	IN OP av
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
IN dtp	IN OP IP dtp rv
IN	HI IN
HI re	NA HI nb re
NA OP ob	OP ob
ID	ID
NA ne	OP
NA IN dtp	NA OP rv
NA sr	NA sr
ID	ID
NA IN ne	OP ob
OP rv	OP rv
NA	IN
NA IN dtp	IN dtp
IN OP ob	OP
NA ne	NA ne
OP av	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
ID	ID
OP ob	NA ne
NA IN ne dtp	NA
NA IP ne	OP ob
OP ob	OP ob
IN	NA OP nb ob
OP ob	NA sr nb
NA	NA OP nb
IN dtp	HI IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA
LY	LY
IN	IN
HI	HI OP av
ID	ID
NA IN dtp	NA IN
IN dtp	IN
OP ob	OP av
OP ob	OP ob rs
NA sr	ID
NA ne	OP
IN	NA nb
NA OP ne ob	NA sr
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP rv
IN	IN OP
NA ne	NA ne
OP rv	OP rv
NA	NA OP nb rv
OP av	NA OP nb av
NA ne	OP IP ob
OP ob	NA OP nb
NA ne	NA ne
ID	ID IN
IN	NA
OP ob	OP
NA ne	
IP	ID
NA nb	NA nb
IN	NA
NA ne	NA ne
LY	LY
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA
IN	ID NA nb
NA nb	NA nb
NA OP	NA OP nb rs
OP ob	OP ob
NA ne	NA ne
LY	LY OP
IN	IN OP av
OP	NA OP
NA ne	NA ne
OP ob	OP ob
OP ob av	OP ob
NA	NA
LY	LY
ID	ID
NA ne	NA ne
OP av	NA OP nb av
OP ob	NA OP
NA sr	NA sr
NA	NA nb
NA nb	NA nb
OP ob	IN OP
IN	IN dtp
LY	LY
NA ne	NA ne
IN OP	MT OP IP rv ds
NA sr	NA sr
ID	ID
NA sr	NA sr
NA	NA sr
HI IN fi	HI IN
HI	NA HI nb
NA nb	NA nb
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
IN	IP ds
NA ne	NA ne
OP rv	OP rv
NA	IN OP av
HI	HI
ID	ID NA ne
IN ra	IN en
ID	ID
OP ob	NA nb
ID	ID
SP it	SP NA it
ID	NA nb
OP ob	OP IP ds
OP rv	OP rv
IN	NA IN ne
NA IN ne	NA ne
ID	ID NA nb
IN IP ds	IP ds
IN dtp	IN
NA	NA
OP ob	OP ob
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA
NA nb	NA nb
NA ne	
ID	IN en
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	NA ne
NA ne	NA IP ne
IN en	IN en
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA
OP ob	NA sr nb
NA ne	NA
NA OP rv	NA OP nb rv
OP rs	OP rs
NA ne	NA ne
NA IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
IP ds	IP ds
OP rv	OP rv
NA	OP ob
NA ne	OP ob
OP	NA IP
NA ne	NA ne
OP ob	OP ob
OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
ID	NA nb
IN en	IN en
OP rs	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA
NA nb	ID NA nb
NA ne	NA ne
IN dtp	IN OP IP dtp rv
IP ds	OP IP rv
IN	IP ds
IN	OP IP ds
NA sr	NA sr
OP rv	NA ne
NA sr	NA sr
NA ne	OP IP ob ed
IN	NA ne
OP ob	MT
OP ob	NA sr
NA ne	NA IN dtp
NA IN ne	NA
ID	ID IN
IN	NA OP
NA sr	NA sr
OP rv	OP rv
NA	NA IN
OP	ID
HI	HI IN OP av
NA sr	NA sr
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA HI ne	HI
IN dtp	NA ne
IN OP	HI
HI	HI IP ds
OP ob	OP ob
OP	NA IP ne
SP it	SP NA it
NA ne	NA
NA ne	NA ne
NA ne	OP
IN IP ds	NA IP
NA ne	NA ne
OP ob	NA nb
IN OP ra av	NA IN ne
IN OP	IN
IN	HI IN
NA IN nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN OP dtp ob	NA OP nb ob
NA ne	OP ob
NA ne	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA ne
NA OP	
NA ne	NA ne
NA	NA OP
NA OP nb ob	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
LY IN	OP rs
OP ob	OP av
NA nb	NA nb
IN	IN dtp
ID	ID
NA	NA
NA sr	NA sr
OP ob	NA OP
OP ob	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	IP
IN lt	IN
LY	NA
IN	NA IN nb
NA	NA ne
NA nb	NA nb
NA nb	NA nb
LY NA nb	NA nb
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA ne
IN ra	IN dtp
NA ne	NA ne
NA nb	SP NA IN it nb
IN dtp	NA IN
NA ne	NA ne
OP ob	OP ob
IN en	IN en
OP	NA OP nb rv
IN en	NA IN dtp
NA ne	NA ne
ID	ID
NA ne	IN
NA nb	NA nb
OP av	OP av
NA nb	NA nb
ID	ID
OP ob	IN
IN ra	OP ob
OP rs	OP rs
NA	IN
LY	LY
NA ne	NA ne
OP ob	NA nb
NA	OP av
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA	OP rs
HI IN	HI IN
NA OP nb ob	NA nb
NA IN	NA
IN IP dtp ds	IP ds
NA sr	NA OP sr
OP IP rv ds	OP IP rv ds
IN	NA ne
IN dtp	NA ne
OP rv	OP rv
IN IP dtp ds	IP ds
NA nb	NA nb
ID	ID
IN OP dtp rv	IN OP rv
SP it	SP it
NA ne	NA nb
NA ne	SP NA
OP rv	OP rv
NA ne	NA ne
NA	NA
NA ne	NA ne
HI IN	HI IN
ID	ID
NA IN ne	SP NA it
HI	HI OP av
IN	IP
NA sr	NA OP nb
NA ne	NA ne
IN	IN dtp
HI OP av	MT
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr nb
IN	HI IN dtp
NA IN nb	NA nb
NA	NA nb
NA ne sr	NA ne
NA ne	OP ob
LY	LY
IN	HI OP av
OP rv	NA nb
IN	IN dtp
NA OP nb ob	NA OP nb
NA ne	NA ne
IN dtp	IP ds
IN	IN IP
OP av	ID
HI OP av	NA ne
NA nb	NA nb
ID OP av	ID
NA IN ne	NA ne
NA ne	OP ob
OP rv ob	OP IP ds
OP rv	OP rv
SP IN it	SP it
IN ra	IN
IN	IN IP
ID	ID NA nb
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI	IP ds
IN en	IN
IN en	IN
IN fi	HI
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	OP ob
NA sr	NA sr
NA ne	NA
HI IN	HI IN dtp
IN dtp	IN OP rv
NA sr	NA sr
ID	IN
OP av	OP
SP it	SP NA it
OP ob	OP ob
OP av	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
NA OP ne rv	OP rv
IN ra	OP
HI IN	OP av
OP av	IP ds
NA sr	NA sr
ID	ID
NA sr	NA sr
SP it	SP NA it
OP av	NA nb
IN	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
IN ra	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	NA
OP av	OP av
OP ob	OP ob
OP ob	OP av
OP rv	NA nb
NA IN	OP rs
OP	
NA ne	NA ne
NA ne	SP IN it dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA OP	OP rv
IN	NA IP
NA ne	NA ne
OP ob	NA nb
NA ne	NA IP ne
NA nb	NA nb
NA OP nb	OP ob
NA nb	NA nb
NA sr	NA nb
NA ne	SP NA it
NA IN ne	OP ob
OP rv	OP rv
NA nb	NA nb
HI IN	IN dtp
NA ne	NA ne
OP av	NA OP nb av
IN dtp	ID NA nb
IN	IN dtp
NA nb	NA nb
ID	ID
OP rv	OP rv
OP	IP ds
NA ne	OP ob
NA ne	NA
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA IN	NA
IN dtp	NA
ID	ID IN
OP rs	OP rs
OP rv	NA OP nb rv
LY	LY NA
IP ds	NA IP ne
IP ds	IP ds
OP ob	OP ob
OP av	NA OP nb
IN fi	IN dtp
ID	ID
IN dtp	OP rs
NA ne	NA ne
IN en	IN dtp
NA OP ne rv	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA OP nb av	NA nb
IN ra	IN dtp
NA OP	NA
NA ne	IP
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
OP IP rv ds	NA nb
NA IN ne	NA
NA IN dtp	IN
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN IP
IN dtp	IP ds
IN ra	IN OP
IN	NA IN nb
NA nb	NA nb
NA ne	NA ne
NA IN dtp	OP rv
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	OP rv
ID	ID
NA	NA
NA sr	NA sr
IN fi	IN IP fi
NA OP	NA ne
NA OP ob	NA nb
NA nb	NA nb
ID	ID IN
IN dtp	IP
OP ob	IP ds
OP rv	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP ob av	NA nb
NA ne	NA ne
OP av	IN OP av
IN dtp	IP ds
NA ne	OP ob
OP rv	OP IP rv ds
IN IP dtp ds	OP rv
OP rs	OP ob rs
IN dtp	IN dtp
NA IN	IN en
OP rs	OP rs
OP	NA OP ob
ID	ID
IN dtp	IN dtp
NA ne	NA nb
OP	OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
OP ob	IN OP ob
NA ne	
OP av	IP
NA ne	NA OP
IN OP	NA OP nb
NA sr	NA sr
NA IN dtp	NA nb
ID	ID
IN dtp	IP
OP	OP ob
IN dtp	IP ds
IN dtp	IN dtp
IP ds	OP rv
IN ra	NA ne
NA ne	IN
IN	IP ds
OP ob	IN
NA	NA IN nb dtp
NA nb	OP ob
IN dtp	IP ds
OP ob	OP ob
NA IN dtp	NA
ID	ID
IN ra	IN dtp
NA nb	NA nb
ID	ID
HI re	NA HI nb re
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rv
NA	SP NA it
IN dtp	IN ra dtp
IN	IN lt
IN dtp	IP ds
NA	IN dtp
NA sr	SP NA sr
NA sr	NA OP sr
HI	OP ob
NA	NA nb
IN dtp	IP ds
IN	NA OP
IN	IN en
NA IN dtp	NA nb
ID	OP av
NA ne	IN IP dtp
NA ne	NA ne
NA sr	NA OP
NA ne	
OP rv	OP rv
NA IN ne dtp	NA nb
NA ne	OP ob
HI	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
IN	IN
NA	NA IN
NA ne	OP ob
IP	IP ds
IN ra	IN
ID	ID
NA sr	NA sr
IN	NA nb
NA ne	NA ne
NA	NA OP nb rv
OP rv	NA OP rv
NA OP ne ob	NA
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IP ds
HI IN	HI IN
NA ne	NA ne
OP ob	HI OP av
HI	IN
IP ds	IP ds
IN	NA ne
IN OP	NA IP nb
OP av	HI OP av
NA nb	NA nb
IN OP dtp rv	NA OP nb rv
NA ne	NA ne
IN	IN dtp
NA nb	OP
OP ob	ID
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA
IN	OP ob
NA sr	NA
ID	ID
IN dtp	OP IP av
OP ob	OP ob
OP rs	OP rs
OP rv	OP rv
HI	HI
IP	NA IN
OP ob	
IN dtp	IN OP IP dtp rv ds
IN	HI IN
NA nb	NA nb
SP it	SP
IN fi	IN dtp
IN ra	IN dtp
NA ne	NA ne
SP IN it	SP it
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	
OP rs	OP rs
IN dtp	IP ds
NA sr	NA sr
NA ne	NA IP ne
OP ob	OP rs
HI IN	HI IN dtp
LY	LY
NA ne	NA ne
NA ne	IN OP
IN ra	IN ra
NA ne	ID OP
OP	OP rv
OP ob	OP ob
NA nb	NA IN nb dtp
OP ob	OP ob
NA ne	SP NA
HI	HI IN
IN dtp	NA nb
NA IN dtp	NA OP
IN dtp	NA nb
IN dtp	IP
NA ne	NA nb
ID OP rv	OP rv
IN dtp	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA OP sr ob	NA IN
NA sr	OP ob
OP ob	NA OP ne
ID	NA nb
NA IN ne	NA ne
LY	LY
HI	HI
OP av	NA OP nb
OP IP ob	OP ob
NA nb	NA nb
NA ne	OP ob
OP rv	OP rv
IN ra	IN ra
LY	LY
OP rv	NA OP nb rv
IN	HI OP av
OP rv	OP rv
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP av	NA OP nb av
IN dtp	IP
NA OP ne ob	OP ob
NA ne	NA ne
NA	NA ne
IN dtp	NA nb
ID	ID
HI	HI OP av
IN ra	IN
IN	IN dtp
ID	ID
OP IP	IN en
NA ne	IN
NA IN dtp	IN
IN	IN IP dtp
NA ne	ID NA
IN dtp	NA
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	NA OP rv
OP rs	OP rs
SP HI	IN
NA nb	NA nb
HI	NA
HI	HI IN
NA IN nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	IN IP
IN	OP av
NA nb	NA nb
IN fi	HI IN
NA ne	NA IN ne
ID	NA nb
NA OP nb	NA nb
NA sr	NA sr
LY	LY
IN dtp	IN dtp
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA ne
IN	IN OP ob
OP	OP ob
OP ob	OP av
NA	NA sr
ID	ID
IN dtp	IN IP dtp
IN dtp	OP IP
OP ob	OP ob
NA OP nb	NA nb
NA IN ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA OP ob	NA nb
NA	NA HI OP
ID	NA nb
IN	IN dtp
NA OP nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN	HI IN dtp
NA ne	MT
IN dtp	NA IN IP
IN ra	IN
IN ra	IN
IN	NA nb
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
HI OP rs	OP rs
NA ne	NA ne
IN en	IN
OP	
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	
OP ob	NA OP nb ob
ID	ID
NA ne	OP IP ob ed
NA OP ne ob	OP ob
NA sr	ID
IP ds	OP rv
IN ra	IN ra
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA OP
IP ds	NA IP nb ds
OP rs	OP rs
NA	ID
NA ne	NA
NA ne	NA ne
NA IN	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	OP ob
NA	IN OP ob
OP ob	OP
ID	ID
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	NA
ID	ID NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	ID
IN ra	IN
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA OP	NA nb
OP av	NA OP nb
NA IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
NA nb	OP IP rv ds
IN	NA ne
NA ne	IN dtp
NA IN nb	NA OP nb rv
IN dtp	NA ne
IN	NA IN
NA IN dtp	IN en dtp
NA sr	NA ne
IN ra	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IP	OP av
OP rv	OP rv
IN dtp	IN
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA ne	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN OP ob	IN OP
IN dtp	NA IP ne
IN en	IN en
NA sr	NA OP sr
IN	IP
NA IN dtp	NA nb
IN dtp	NA ne
IN ra	IN
NA ne	NA ne
NA ne	NA
IN OP	OP rv
IN IP	IP ds
HI	NA OP av
OP ob	OP av
OP rv	NA OP nb rv
OP ob	SP it
OP ob	NA OP ob
OP ob	OP IP ob
IP	NA IP nb
NA	NA nb
NA OP nb	NA nb
OP ob	NA OP nb
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	ID
HI IN dtp	HI
HI IN	IN lt
OP av	HI OP av
SP	OP IP ob ed
OP rv	OP rv
NA ne	NA ne
LY	LY
NA sr	IP ds
NA	IN en
NA sr	IN
NA ne	NA ne
IN dtp	IP
NA	OP IP ob
NA ne	OP
NA sr	NA nb
OP av	NA OP av
NA IN	NA nb
IN dtp	IP ds
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	ID
HI	ID
NA sr	NA sr
NA ne	NA ne
IN ra	IN
NA ne	NA ne
NA OP ne av	NA ne
NA OP ob	NA ne
NA IP	OP ob
NA ne	OP ob
NA OP rv	NA OP nb rv
NA sr	NA sr
IN ra	IN
LY	OP rs
IP	IP ds
ID	ID
NA ne	NA ne
IN ra	IN ra
IN	HI IN dtp
ID	ID
ID	ID
IN dtp	IP ds
IN	IN
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN ra	IN ra
NA ne	NA IP ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	OP
HI	NA IP nb ds
IN IP dtp ds	IP ds
OP ob	IP ds
SP	NA nb
NA	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA sr	NA OP ob
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA sr	NA OP sr
NA nb	NA ne
OP ob	NA
IN OP ra	
NA ne	OP rv
NA ne	OP IP ob ed
NA	NA
NA nb	NA nb
NA ne	NA ne
HI	NA nb
IN	NA nb
IP	OP ob
HI	HI
IN dtp	HI IN dtp
NA OP ne ob	OP ob
OP rv	OP rv
IN	HI
IN IP ds	IN
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IP
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	NA IN
IN	NA OP nb
IN dtp	IN IP ds
NA	NA IN
LY	LY NA
OP ob	ID
OP ob	OP ob
OP rv	NA OP rv
NA nb	NA nb
OP	OP rv
NA ne	NA ne
OP ob	OP ob
NA	NA
NA IN dtp	NA
NA ne	NA ne
IN IP	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN OP ob	OP ob
NA nb	NA IP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
OP rv	NA OP nb rv
IN	IN
IN dtp	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA
HI re	HI re
NA nb	NA nb
HI	OP av
OP ob	NA OP nb
ID	OP ob
IN	NA nb
OP rv	OP IP rv
OP av	HI OP av
NA ne	NA
NA OP ne ob	NA ne
IN	NA ne
IN	OP ob
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA ne	IN
HI	HI
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it
OP rv	OP rv
IN	HI IN
NA IN	IN
OP IP rv	OP rv
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IN	NA IP nb
NA IN ne	NA ne
NA ne	NA sr
IN	NA nb
HI	HI
IN	IP ds
IP ds	OP IP rv ds
NA IN nb dtp	IP
NA IN nb	NA nb
IN dtp	NA ne
ID	ID
IN	NA
IN dtp	IP ds
NA ne	NA sr
SP ID it	SP it
NA ne	NA ne
NA ne	NA ne
IP	OP ob
OP ob	NA OP ob
OP ob	ID OP
NA nb	NA nb
IN fi	HI IN dtp
HI	IN IP
NA ne	OP ob
NA ne	NA ne
IN ra	IN
SP it	SP it
IN lt	IN lt
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	OP rs
NA ne	IN OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	OP rs
HI IN	NA OP av
NA ne	IP ds
NA nb	NA nb
ID OP	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
IN OP rs	OP rs
IN	HI IN
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	NA OP nb
NA ne	NA ne
IN dtp	IP
NA ne sr	NA sr
IN OP rs	NA nb
IN dtp	NA IP ne
IN ra	IN
NA nb	NA nb
NA nb	OP ob
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
ID	ID
NA ne	OP ob
IN OP av	NA IN
NA IN ne	NA IP ne
IN dtp	IN IP dtp
SP OP rs	OP rs
HI	HI
IN	IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP dtp	NA
IN IP dtp ds	NA IP
NA ne	NA ne
OP av	HI IN OP av
IN	NA OP nb rv
NA	SP NA
NA ne	NA ne
HI	IN OP av
NA nb	NA nb
ID	ID
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
LY	
IN dtp	OP rv
ID	ID OP rs
IN	HI IN dtp
NA OP nb ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	OP ob
NA sr	NA OP sr
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	NA IN
IN fi	HI IN
IN lt	IN lt
SP	OP rs
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA OP nb ob	OP ob
HI	HI IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP ob
HI	HI IN
NA ne	NA ne
IP	IP
OP ob	OP ob
ID	IN lt
IN OP	OP av
NA nb	NA OP nb ob
IN	
NA ne	OP ob
NA nb	NA nb
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA
OP ob	NA nb
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	IP
IN	IP ds
IN dtp	IN IP dtp
IN	OP rs
NA sr	NA sr
NA	NA nb
ID	ID
IN dtp	IP
ID	ID
IN dtp	NA ne
NA ne	NA OP ob
NA OP ne ob	SP it
HI IN	HI IN dtp
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
OP	NA OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
ID	ID
IN dtp	OP IP rs
NA sr	NA nb
IN ra	IN
ID	ID
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA ne
OP rv	OP rv
IN	IN dtp
NA sr	ID
NA ne	NA ne
SP	OP ob
OP rs	ID OP rs
NA nb	ID NA nb
NA IN ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA
NA IN ne	NA IN
ID	NA nb
ID	OP rv
OP av	NA OP nb ob
HI	HI
OP rv	NA OP rv
NA sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
NA nb	NA nb
HI	NA HI nb
NA nb	NA OP rs
OP ob	
OP av	NA OP nb av
IN dtp	IN dtp
IN dtp	NA IP ne
LY	LY
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA OP	OP ob
OP ob	OP ob
ID	ID
OP av	NA nb
NA nb	NA nb
OP av	NA OP rv av
IP	OP ob
NA nb	NA nb
IN OP	IN fi
NA ne	NA ne
NA IN ne	IN
ID	SP it
NA ne	NA
NA	NA
NA ne	NA ne
OP ob	NA OP ob
IN	NA OP
IN dtp	IN en dtp
NA ne	NA ne
IN ra	IN ra
IN	IN
LY	LY
