OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
OP rv	IN
NA OP nb	NA nb
IP	OP ob
NA IN ne	NA IN
NA ne	NA
NA OP ne	OP ob
NA OP sr ob	
NA	NA
OP rs	OP rs
ID	ID IN
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN
IN	NA OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IP ds
HI	HI
OP av	NA nb
OP	OP ob
HI	HI
NA IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP av
NA IN ne	IN
NA	SP NA
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP av
OP ob	NA OP nb rv
IN OP ra rv	OP IP rv ds
IN	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN
IN	ID
NA IN ne	OP ob
NA ne	NA ne
OP	OP ob
NA ne	NA ne
NA IN ne	NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN
OP av	NA nb
ID	ID
OP rv	OP rv
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA	IN
NA ne	NA ne
IP ds	OP IP rv ds
NA ne sr	NA ne
NA nb	NA nb
HI re	HI
NA ne	OP ob
IN fi	IN
OP ob	OP IP
NA ne	OP ob
ID	ID
NA ne	OP ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN OP	OP ob
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	OP ob
NA IN	NA nb
OP av	OP
NA sr	NA
HI	NA HI nb
NA ne	NA sr
IN	HI IN
OP ob	NA nb
NA sr	NA ne
OP ob	OP ob
HI	OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	OP IP
OP	OP
IP ds	IN
NA ne	OP IP ob
IN	IP ds
NA ne	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
HI IN	IN
NA ne	OP
IN	IN dtp
NA	NA nb
IN dtp	OP rv
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN
ID OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
OP rv	NA OP
OP rv	NA OP rv
IP ed	NA ne
NA ne	NA ne
HI	OP av
OP rs	OP ob
IN OP ob	OP IP ob
IN en	IN en
OP av	NA
NA	NA
OP	ID
OP ob	OP ob
ID OP ob	ID
NA sr	NA OP rv
IN ra	NA ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	OP IP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	
IN dtp	OP rv
IN dtp	IP ds
IN dtp	IN dtp
NA	OP IP ob
NA IN	NA nb
NA sr	NA
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP nb rv
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA ne
NA ne	NA nb
OP	ID
IN	NA OP nb av
ID	ID
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA IP ne
OP ob rs	OP rs
NA nb	NA
IN fi	IN IP
OP	SP NA it
NA nb	NA OP nb
NA IN dtp	NA nb
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	HI IN dtp
OP ob	OP ob
IN dtp	NA nb
IN dtp	IN OP av
SP it	SP it
NA ne	NA ne
HI IN dtp	HI
NA	OP ob
IN dtp	IN
IN dtp	IP ds
IN dtp	NA
LY	NA
OP ob	NA
IN dtp	IP ds
HI IN fi	ID
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
IN ra	OP
NA IN ne dtp	NA nb
NA ne	NA ne
NA ne	NA ne
HI OP	OP av
NA IN	IN IP
IN dtp	NA ne
OP	NA nb
NA IN ne dtp	NA
OP rv	OP rv
IP ds	OP IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN IP
NA sr	OP
IN dtp	IN dtp
ID	
HI OP av	OP av
IP	NA IP nb ds
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
IN dtp	IP
IN	IN dtp
IN	HI IN
IN dtp	OP rs
IN dtp	IP ds
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	IP ds
NA nb	NA nb
OP ob	OP IP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA
NA nb	NA nb
NA ne	IP ds
IN	IN dtp
IN ra	IN
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	OP ob
NA sr	NA sr
IN	IP
NA IN ne	NA ne
LY	IP ds
IN IP ds	IP ds
OP ob	OP ob
NA sr	NA
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	OP ob
HI IN	IN dtp
SP it	SP NA it
IN	IN dtp
ID	ID
NA	OP
OP ob	OP
OP ob	NA nb
OP rv	NA nb
NA IN ne dtp	NA ne
NA ne	OP ob
OP rv	OP IP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA sr	NA sr
NA OP nb ob	NA OP nb av
NA ne	NA ne
NA IN ne	NA ne
ID	OP
IN	IN
NA OP ne ob	ID OP
IN dtp	IP ds
ID	ID
ID	NA nb
NA ne	OP ob
NA sr	NA sr
IN OP	OP av
OP	
NA ne	NA ne
OP ob	OP
IN	IN dtp
NA sr	NA sr
IN fi	IP ds
NA ne	NA ne
SP IN	IP
NA ne	NA ne
IN dtp	NA ne
IN dtp	OP rv
NA OP sr ob	OP ob
SP it	SP NA it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN dtp
HI	HI
HI IN	HI IN
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP rv	IP
NA ne	NA IP ne
IN IP dtp ds	OP IP rv ds
OP	OP
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	OP ob
IN OP	OP rs
IN dtp	IN
NA sr	NA sr
ID	NA nb
IN dtp	
ID	ID OP ob
IN	OP ob
LY	
IN ra	IN dtp
IN	SP NA it
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP nb
IN dtp	IP
NA ne	NA
HI IN	
NA	OP
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
IN en	IN en
HI	OP av
ID	OP IP rv ds
IP	OP ob
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	HI IN dtp
NA sr	NA sr
HI	HI OP av
IN	NA nb
NA ne	NA ne
NA	NA OP rv
HI	HI
SP it	SP NA it
NA sr	NA OP nb
OP ob	OP IP ob
NA nb	NA nb
NA ne	NA
NA sr	NA
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
NA sr	NA sr
OP av	OP IP av
NA ne	NA ne
IN dtp	IN dtp
HI	IP ds
IN dtp	NA nb
NA nb	NA nb
NA nb	SP NA it
NA OP ne	OP rv
NA OP ne ob	OP ob
NA nb	NA OP nb rv
NA ne	NA ne
IN	IN IP
IN fi	ID
NA nb	NA nb
IN	HI IN dtp
IN	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	OP ob
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
NA OP	OP ob
IN	MT
NA ne	
OP ob	OP ob
OP ob	NA OP nb
NA ne	NA IN
OP ob	NA nb
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN IP
NA sr	NA sr
HI	HI
IN dtp	HI IN dtp
NA ne	ID
OP ob	
IN dtp	IP ds
IN	ID
NA OP nb	OP IP av ds
NA IN ne	OP IP
HI OP rs	OP rs
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb rv
NA IN ne	NA IN ne
IN dtp	NA nb
NA IN dtp	NA
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA nb	NA nb
NA	NA nb
NA sr	NA nb
IN dtp	OP ob
IN ra	OP IP ob
NA ne	NA ne
NA nb	NA nb
OP ob	OP av
NA ne sr	NA
HI	OP av
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr nb
NA sr	NA sr
IN	IP ds
NA OP nb ob	NA nb
OP ob	OP ob
NA	NA ne
NA ne	SP
OP rv	IP ds
NA nb	NA nb
ID	ID
OP	OP IP rv
IN OP dtp rv	IP ds
NA	NA IP nb
IP ds	IN lt
IN	IN en
LY	LY
NA ne sr	NA
IN	IN dtp
NA ne	NA ne
HI	IN
NA ne	NA IP ne
NA ne	OP
NA IN ne	NA ne
NA ne	OP IP
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN dtp	IP ds
HI	HI
HI	OP av
ID	NA OP nb rv
NA ne	OP ob
HI	HI re
NA ne	OP IP
NA sr	NA sr
NA sr	NA ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	OP ob
OP ob	OP ob
ID	ID
HI	HI re
NA	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne nb	NA nb
NA IN	IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA
NA nb	OP ob
OP rv	NA OP
IN	IP ds
NA ne	NA ne
NA nb	NA nb
IN OP av	NA nb
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	NA IN nb
NA sr	NA sr
IP ds	OP IP rv ds
IN	NA nb
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP av
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
NA nb	OP ob
HI	HI
NA sr	OP ob
OP rv	OP rv
IN	NA ne
OP av	NA
NA ne	NA ne
NA ne	OP
IN IP ds	IP ds
NA	NA
IN ra	IN dtp
IN ra	IN
OP rv	OP rv
SP it	SP NA it
OP rs	OP rs
ID	ID
LY	LY NA
IN dtp	IP ds
LY NA nb	NA nb
IN dtp	IN en
NA sr	NA OP
IN dtp	IN dtp
NA ne	NA ne
OP av	NA
IN dtp	NA nb
NA OP ne ob	IP ds
IN	IN
NA ne	NA IN
NA nb	NA nb
NA	OP
HI	HI
IN	OP ob
IN ra	IN
IN lt	NA IN
NA ne	OP ob
NA nb	NA OP nb
NA	NA
NA ne	NA IP
NA ne	NA ne
OP av	HI OP av
OP rv	OP rv
NA ne	NA
NA ne	NA ne
NA sr	NA
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA nb
NA sr	NA OP
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN
IN lt	IN lt
IN	IN
IN	IN en
OP rv	OP rv
NA ne sr	NA sr
OP IP av ds	HI OP av
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP nb ob
NA sr	NA
NA ne	NA nb
IN	IN dtp
NA ne	NA ne
LY	IN
OP rs	OP rs
OP av	NA OP nb av
IN	ID
IN ra	NA IN
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA sr	NA
IN dtp	IN IP dtp
IN	IN
IN dtp	SP IN
IN	NA ne
HI	HI OP av
ID	ID
LY	LY
OP ob	OP ob
IN dtp	NA OP IP rv
IN dtp	IP ds
NA sr	NA OP
IN dtp	IN OP av
OP ob	OP ob
NA	NA ne
ID IN	ID
OP ob	ID OP
NA OP rv	
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
IN	OP ob
OP ob	NA OP nb
NA nb	NA nb
NA IN ne	NA ne
NA	OP
ID	ID
ID	IN
IP ds	OP IP rv ds
NA OP	NA OP nb
OP ob	OP ob
NA nb	NA nb
OP ob	OP IP ob
IN fi	HI IN dtp
NA IN ne	NA ne
OP rv	OP rv
OP	OP IP ob
OP rv	NA OP nb rv
NA ne	OP
OP rs	OP rs
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA OP nb
OP rv	OP rv
ID	ID
IN ra	IN
ID	ID
OP	OP av
OP ob	NA ne
NA OP ob	NA nb
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	OP ob
OP av	OP av
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA
IN dtp	HI
ID	ID
IN	IN dtp
ID	ID
OP rv	NA OP nb rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	ID
OP rs	OP rs
ID	ID
NA IN	NA
IN dtp	OP rv
IN	IP ds
IN dtp	IP ds
NA sr	NA sr
IN	IN
NA	NA IN dtp
NA ne	OP ob
NA sr	NA sr
NA IN ne	NA nb
OP rv	IP ds
OP av	OP IP av
OP ob	NA OP nb rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
OP	NA nb
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IP ds
NA sr	NA sr
OP ob	OP rv
IN IP dtp ds	IP ds
IN dtp	NA IP
IN	IN dtp
ID	ID
IN en	IN en
OP ob	OP ob
OP ob	NA nb
NA ne	NA ne
IN	
IN dtp	IN dtp
ID OP ob	ID OP
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP rv ds
IN	IN dtp
IN OP ob	OP IP
NA ne	OP ob
NA ne	NA ne
IN	IN
NA IN dtp	NA
NA ne	NA ne
IN	NA ne
NA sr	NA OP
NA ne	NA ne
HI IN	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA
NA	OP IP ob
IN IP dtp ds	IP ds
IN ra	IN
OP	IP ds
IN dtp	IN dtp
IN	NA IP ne
IN dtp	IP ds
IN dtp	IN dtp
OP	OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA	OP
NA ne	OP IP
NA ne	NA ne
OP av	OP av
IN	
OP rv	OP rv
SP it	SP it
OP ob	NA nb
NA OP ob	NA OP
HI IN	HI IN
NA IN dtp	NA
OP ob	NA OP nb rv
OP rs	OP rs
IN IP dtp ds	OP IP rv ds
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
IN IP	OP
NA ne	NA ne
OP ob	NA OP nb rv
IN ra	IN dtp
NA sr	NA sr
NA ne	
NA sr	NA sr
IN dtp	NA ne
NA sr	NA IP
NA ne	NA ne
ID	ID
IN dtp	IN en
OP ob	NA IP nb
IP ds	IP ds
IN dtp	IP ds
NA ne sr	NA sr
IN dtp	NA ne
ID	OP
OP ob	OP ob
NA nb	NA nb
NA sr	NA OP
NA ne	NA ne
OP IP ob ed	OP IP
IN ra	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN ne dtp	IP
OP	NA ne
LY	LY
NA	NA OP nb
IN en	IN en
IN dtp	NA
NA ne	NA ne
OP rs	OP rs
NA sr	NA
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA
IN en	IN en
ID	NA
OP rv	IP ds
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
OP av	NA OP nb
NA	NA nb
HI	HI OP av
OP rv	IP ds
NA ne	OP ob
SP NA it sr	SP NA it
NA ne	OP ob
NA ne	NA ne
IN OP ob	OP ob
NA ne	OP IP
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA
LY	LY
OP ob	OP ob
IN	
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA ne
IN dtp	NA OP nb
IN dtp	HI IN dtp
ID	ID
IP ed	OP
HI	OP av
NA ne	OP ob
NA sr	NA nb
IN	OP ob
ID	HI
NA ne	NA ne
OP ob	OP IP
HI OP av	HI OP av
IN	NA nb
ID	ID
IN	IN dtp
HI	OP av
ID	ID
NA IN dtp	OP IP ob
OP ob	OP
HI	HI
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	
IN dtp	IP ds
NA sr	NA ne
NA OP rv	NA
NA OP ne	OP IP
IN ra	IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	OP rs
NA OP ne ob	IN dtp
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	OP ob
NA sr	NA
NA ne sr	NA ne
IN dtp	IN
OP ob	NA nb
NA ne	NA nb
IN ra	IN
OP ob	OP rs
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA OP nb
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN dtp	IP
IN IP dtp ds	OP IP rv ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	OP ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP IP rv ds
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA ne
IN	NA
IN	OP ob
NA IN ne dtp	NA
ID	ID
NA IN	IP ds
OP ob	OP ob
OP ob	OP ob
IN OP	OP av
NA ne	OP ob
LY	LY
NA ne	OP ob
IN	
IN dtp	IP ds
IN	IN OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	ID
NA ne	NA ne
ID	ID IN
NA ne	NA ne
IN ra	IN
ID	ID
HI IN	OP av
IN fi	IN
IN dtp	IN IP dtp ds
IN en	IN en
NA ne	OP ob
ID	ID
HI OP av	OP av
NA nb	NA OP nb
NA ne	NA ne
IN	IN IP
NA OP ne ob	OP
NA nb	ID
IP ds	IP
HI IN	IN dtp
LY	LY
IN dtp	IP ds
NA ne	OP ob
NA OP ob	OP
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
OP av	OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN
NA ne	NA ne
IN	IN dtp
SP it	SP NA it
ID	ID
IP ds	OP IP rv ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN
HI	HI IN
IN dtp	IN IP dtp
HI IN	HI IN
IP ds	OP rv
NA OP sr av	NA OP sr
NA IN nb	OP
IN	NA ne
IN dtp	IP ds
IN ra	IN OP
OP rv	OP rv
ID	ID
NA	OP
IP	IP ds
OP ob	OP rv
ID	ID
HI	HI
IN	OP rv
IN dtp	IP
NA IN dtp	IN en
OP ob	HI OP av
NA nb	NA nb
NA ne	NA
NA sr	NA sr
OP	OP
NA ne	NA ne
IP ds	OP rv
NA	NA IN
OP ob rs	OP ob
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP IP ob
OP ob	OP ob
IN	OP
ID	ID
NA ne	NA ne
IN	OP rv
IP ds	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	OP av
OP av	NA OP av
IN	NA nb
NA sr	NA sr
NA sr	ID
NA IN ne	NA ne
IN dtp	NA OP rv
OP	
IN IP dtp ds	IP ds
OP ob	NA OP ob
NA nb	NA nb
LY	LY
NA nb	NA OP nb
NA ne	NA OP
IP ds	OP ob
SP NA ne	SP
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA nb
NA ne	OP rv
NA sr	NA OP sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN
IN en	IN en
NA ne	NA ne
NA OP	NA OP nb
NA nb	NA nb
IN ra	IN
OP av	NA OP nb av
NA IN ne dtp	NA ne
NA sr	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP IP ob
IN IP dtp ds	OP IP rv ds
NA ne	NA ne
IN en	IN en
NA ne	OP ob
LY	LY
IN dtp	HI IN dtp
NA	IN
IN dtp	NA IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	OP av
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IP ds
ID	OP rs
IN ra	NA ne
OP ob	NA nb
NA IN dtp	NA IN
NA nb	NA nb
SP	SP
IN	IN OP
NA nb	ID
OP ob	OP ob
ID	ID
ID	ID OP rv
NA nb	NA nb
IN	OP ob
IN dtp	IP
IN dtp	IP ds
ID	ID
NA OP rv	OP rv
NA ne	OP IP ob
NA sr	NA OP sr nb
NA nb	NA nb
HI IN	IN
NA ne	NA
IN	NA nb
IN ra	IN
ID	ID
NA ne	NA ne
LY	LY
ID	OP
NA nb	NA nb
IN	IN dtp
HI re	HI re
HI	IN
OP rs	OP
NA	IN
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
ID	ID
IN ra	IN
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	HI IN OP av
IN	NA ne
NA ne	SP NA it
SP	SP it
NA	NA IP
OP ob	OP ob
OP av	OP
OP	NA nb
NA ne	NA ne
ID NA nb	NA nb
OP rv	OP rv
NA IN sr dtp	NA
IN	IN
NA	NA nb
NA sr	NA OP
NA ne	NA ne
IN dtp	IN
NA OP ne ob	OP ob
NA ne	OP ob
ID	ID
NA ne	IN
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	NA OP nb av
NA ne	SP
NA ne	NA nb
NA IN	NA nb
IN	IN OP av
NA	MT
IN	HI IN dtp
OP rs	OP rs
ID	NA nb
NA sr	NA ne
OP rv	OP rv
IN lt	IN lt
NA ne	OP IP ob
NA ne	OP ob
NA sr	NA ne
SP it	SP NA it
NA ne	NA OP nb
NA ne	NA ne
IN OP ob	
NA nb	NA nb
NA nb	OP ob
IP ds	
OP ob	NA
ID	IN
NA ne	OP ob
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	NA
IN dtp	IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA nb
NA ne sr	NA ne
OP ob	NA
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IP ne
NA ne	SP NA it
IP	MT
IN	NA ne
IN	OP ob
ID	ID
OP ob	OP ob
NA ne	OP rv
NA IN dtp	NA nb
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP sr ob	OP ob
IN dtp	IN dtp
IN dtp	IP
NA sr	NA OP
NA ne	NA ne
IN OP	HI OP av
OP rs	OP rs
NA ne	NA ne
OP	NA OP nb rv
NA ne	
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	OP av
IN OP	OP av
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IP ds
OP rv	OP rv
IN dtp	NA IN
IP ds	OP IP rv ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP NA it
HI	
ID	ID
NA ne	NA ne
NA	NA OP nb rv
NA ne	NA ne
IN OP av	OP av
IN	OP IP
NA	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA
OP ob	NA
OP av	NA
NA ne	NA
OP rv	NA nb
NA OP ob	NA nb
ID	ID
IN	NA ne
NA ne	NA ne
SP it	SP NA it
NA HI sr	NA sr
NA ne	NA OP nb
IP ds	OP IP rv ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	
NA ne	OP ob
IN dtp	NA ne
LY	OP
IN OP rv	OP rv
IN ra	IN
NA sr	NA sr
IP ds	IP ds
IN OP dtp rv	OP rv
NA ne	NA
IN	NA OP IP nb
NA ne	NA ne
SP	OP
NA	SP NA it
NA IN ne	NA ne
OP rv	IP ds
NA OP ne ob	NA ne
NA ne	NA ne
IN	OP ob
OP av	OP av
OP ob	NA nb
IN OP ob	IN dtp
IN	IN dtp
OP ob	OP ob
IN dtp	OP av
IN dtp	IN IP
OP ob	OP ob
NA	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	OP ob
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
IN dtp	IN en dtp
IN	OP av
NA IN ne dtp	IP ds
IN dtp	HI IN
NA ne	NA ne
NA sr	NA OP
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	
NA ne	NA ne
IN	IN
NA nb	NA nb
IN dtp	NA nb
NA ne	OP ob
NA ne	OP ob
IN dtp	OP IP rv
NA nb	NA nb
HI	IN IP
NA ne	NA ne
IN en	NA
OP rv	OP rv
IN ra	IN
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	OP ob
ID	IN en
OP ob	OP ob
NA sr	NA
IN lt	IN lt
OP ob	NA OP ob
IN	OP IP rv
NA OP ne ob	OP ob
OP ob	NA ne
NA ne nb	OP IP ob
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA nb	NA OP
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN OP av
NA	NA
IN dtp	OP rv
NA IN ne	OP IP
ID	ID
NA nb	NA nb
ID	ID
IN	IN en
IP ds	IP ds
NA nb	NA OP nb rv
IN dtp	IN
SP NA it sr	NA OP nb
IN en	IN dtp
LY	
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	OP IP
ID OP av	ID
IN dtp	NA
NA	NA nb
NA sr	NA ne
OP	NA nb
IN OP rs	NA nb
HI re	NA nb
HI OP av	NA OP av
NA nb	NA nb
HI	HI OP av
NA ne	NA ne
NA ne	OP ob
OP ob	OP rv
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	ID
NA	OP
OP ob	OP ob
OP av	IP
NA nb	NA IP nb
NA IN	OP
NA nb	NA nb
NA sr	IN
OP av	NA HI
NA nb	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA OP nb
NA IN ne	OP rv
NA ne	NA ne
NA ne	OP IP ob
IN	OP
OP rs	OP rs
NA HI nb	NA nb
IP ds	IP ds
ID	ID
NA IN ra	OP ob
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA ne
NA sr	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	OP
NA ne	NA ne
NA ne	NA OP nb
HI	HI
OP	NA
IN dtp	IN en
OP rv	OP rv
IN lt	IN lt
OP ob	OP ob
IN dtp	IP ds
NA IN	NA IP nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
LY	
NA sr nb	NA nb
ID	ID
OP ob	OP ob
NA OP nb	NA nb
OP ob	OP
IN en	IN en
HI	OP rv
NA ne	NA ne
LY	LY
NA ne	NA ne
IN dtp	OP rv
NA OP ne	ID OP ob
IN	IN dtp
NA OP ob	NA OP nb
IP ds	IP ds
HI IN fi	IN
