NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN	NA IN ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA OP nb ob
NA OP sr ob	NA OP
NA ne	NA OP ob
NA ne	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN dtp	NA IN ne dtp
HI OP	OP av
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
HI OP av	OP
IN	IN
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA IN nb dtp	NA OP nb
ID	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN OP av	OP
NA sr	NA sr
IN dtp	OP rv
SP it	SP NA it
IN en	IN en
NA IN ne dtp	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN lt	IN lt
OP rv	NA OP rv
IN	IN
NA IN sr dtp	NA sr
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID NA
NA nb	NA nb
NA nb	NA OP nb ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA sr	NA OP sr
IN	IN
NA ne	NA IN dtp
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA OP nb ob
NA	NA ne
NA nb	NA nb
NA ne nb	NA OP ne ob
IN OP rs	OP rs
IP ds	IP ds
IN dtp	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
LY	LY
ID	NA ne sr
NA nb	ID
NA ne	IP ds
IN IP	NA ne
IP ds	IP ds
NA nb	NA IN nb dtp
IN	IN OP
IN en	IN en
IN	IN OP
ID	ID
HI	HI
NA ne	NA ne
IN dtp	NA OP ne
OP ob	NA OP nb ob
IN dtp	OP
OP IP ob	OP ob
IP	NA OP ne ob
NA	NA ne
NA nb	NA nb
LY	
NA ne	NA OP ne ob
LY	LY
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
NA	NA ne
IN ra	IN ra
ID	ID
OP rs	ID
OP av	HI OP av
NA	NA
OP av	OP av
IN dtp	NA
NA	NA IN
OP rv	NA IN dtp
SP it	SP NA it
OP ob	NA OP ne ob
OP rv	OP ob
OP rv	OP rv
OP rv	
OP av	NA OP
NA ne	NA OP ne ob
IN OP rs	NA OP nb
ID	ID
IN lt	IN lt
ID	ID
NA OP ne ob	NA OP ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN OP
IN ra	NA IN ne
NA IN ne ra	NA IN ne
NA ne	NA ne
OP ob	ID NA sr
IN	HI IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne sr	NA ne sr
NA ne sr	NA ne
IN	IN
NA IN	NA sr
NA sr	NA sr
NA sr	NA sr
IN en	IN en
NA ne	NA OP ne ob
IP ds	IP ds
IN dtp	NA IN nb
OP ob	NA OP ob
OP ob	NA OP ne ob
NA nb	NA OP ne ob
OP ob	NA OP sr
NA ne	NA ne
ID	ID
NA	NA OP
NA nb	NA nb
NA ne	NA ne
IN	NA IN
IN dtp	IN dtp
NA nb	NA OP ne ob
IN	OP rv
ID	ID
OP ob	OP rv
IN en	IN en
IP ds	OP IP ds
IN dtp	IN dtp
IN	IN OP
NA sr	NA sr
NA	NA nb
SP	SP NA ne
NA ne	NA IN ne
NA OP ne rv	NA ne
NA	NA nb
NA nb	NA nb
NA ne	NA ne
SP NA it	SP NA
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IP ds
IN	NA IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
HI	HI
NA ne	NA ne
SP	
NA ne	NA IN ne
IN	OP rs
SP	OP ob
IN ra	NA IN ne
IN ra	IN
NA IN	NA
NA OP	NA nb
NA nb	NA nb
ID	OP rv
NA ne	NA ne
NA ne sr	NA ne
NA IN ne	NA IN ne
IN OP rv	NA IN ne
NA IN dtp	NA nb
OP rv	OP rv
IN dtp	IP ds
IN OP dtp ob	IN dtp
NA nb	NA OP ob
IP ds	IN lt
NA OP nb ob	NA nb
IN	NA OP ob
IN	IN
NA	NA IN ne
NA IN ne	NA ne
OP IP ob	NA OP ob
HI	HI OP av
IN dtp	IN dtp
IN en	IN en
IP	OP ob
OP rv	OP rv
HI	HI OP av
IN	IN
IN dtp	NA IN ne
NA nb	NA nb
IN	IN IP
SP it	SP NA it
SP it	SP IN it
NA nb	IN
NA IN dtp	NA sr
IN OP dtp	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
HI OP av	OP av
ID	ID
IN	IN en
IN en dtp	NA IN
OP ob	OP ob
NA OP	OP ob
IP ds	IN IP dtp
OP ob	
ID	ID
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
LY	LY
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA sr
IN	IN dtp
ID	ID
IN IP dtp ds	IP ds
HI	IN
OP av	IN OP
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN dtp	IN en
ID	ID
IN	SP NA
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA	NA IN
NA nb	ID
NA sr	NA sr
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN fi	HI IN
NA ne	NA ne
OP ob	NA ne
OP rv	OP rv
IN OP rv	OP rv
NA IN dtp	NA
NA sr	NA sr
NA ne	NA OP ne ob
IN	NA IN ne
ID	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA ne
NA	NA IN
IN	IN
NA nb	NA nb
OP av	OP av
IN	HI IN
IN	NA IN OP ne ob
OP ob	NA nb
IN dtp	IN IP ds
OP ob	NA OP ne ob
OP rv	OP rv
ID NA nb	ID NA
NA ne	NA ne
SP HI	HI IN
NA ne	NA OP ne ob
IP ds	IP ds
OP ob	NA OP ob
IN dtp	IN dtp
NA	NA
NA IN ne dtp	NA IN ne dtp
NA	OP rs
NA OP nb ob	NA nb
NA	NA
NA OP	NA OP
HI	HI
NA ne	NA ne
NA nb	NA nb
NA	NA OP nb
NA sr	NA sr
OP rv	OP rv
IN dtp	NA ne
NA	NA OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
SP it	NA ne
ID	ID
NA ne sr	NA sr
IN	IN
NA nb	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA nb	NA sr
NA ne	NA OP ne ob
OP	NA OP ne ob
IN	IN OP
ID	ID
ID	ID
NA sr	NA sr
ID	NA OP ob
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
IN	NA IN ne
OP ob	NA OP nb ob
NA ne	IN OP
IN dtp	IN OP
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN
IN dtp	HI IN
OP ob	NA OP ob
NA ne	SP NA it
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP IP ob	NA OP ne ob
NA nb	NA nb
IN	IN IP dtp
OP ob	NA OP ob
OP rv	NA IN OP
NA OP ob	OP ob
ID	OP rv
NA OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
IN	IN
OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP
ID	IN en
ID	ID
NA OP ob	NA sr
IN	IN
NA	NA ne
NA	NA IN dtp
IN fi	IN OP
NA ne	NA OP ob
OP ob	NA OP ob
IN	OP ob
LY	OP rs
NA IN ne	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA IN
IN dtp	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN dtp
OP rs	OP rs
IN dtp	IN dtp
OP rv	OP
IN	IN
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne
IP ed	NA OP ne ob
HI	HI
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	NA ne
NA nb	NA nb
IN ra	NA IN ne
HI IN	HI IN
ID	ID
IN dtp	IN dtp
IN	HI
IN dtp	IN lt
OP	
IN dtp	IN
OP rv	NA OP
ID	ID
NA ne	NA ne
OP ob	NA OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ne ob
OP rv	OP rv
IN	NA OP
HI re	HI OP
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
NA	NA ne sr
NA ne sr	NA sr
NA OP nb ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
IN OP av	HI OP av
SP	NA sr
NA ne	NA ne
IN	OP
NA nb	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	HI IN
NA OP	ID
NA ne	NA OP ne ob
OP ob	NA sr
OP rv	OP rv
NA IN dtp	NA sr
NA ne	NA OP ne ob
OP av	OP av
LY	LY
OP ob	NA ne
IN	HI
NA ne	NA nb
NA OP ne	NA OP rv
NA ne	NA OP ne
ID	ID
ID	ID
ID	OP ob
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
OP ob	OP
OP rv ob	OP rv
IN	NA IN
IN	OP IP rv
SP it	SP NA
NA ne	NA OP ne ob
NA IN ne	NA ne
ID	NA ne
OP ob	NA ne
NA sr	NA sr
IP ds	IN IP dtp
IN dtp	IN dtp
OP	NA nb
IN dtp	IN dtp
HI	HI
NA	NA IN ne
NA IN	IN lt
NA ne	NA ne
IN	IN en
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN dtp
NA ne	NA IN ne
OP ob	IN lt
NA sr	NA sr
IP ds	IP ds
HI IN fi	HI IN
IN	NA OP nb
IN fi	IN
OP IP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	OP rv
ID	ID
NA IN ne	NA IN OP ne
SP	NA ne
HI IN	IN
ID	ID
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
HI IN	IN
IN dtp	IN en
IN lt	IN lt
OP ob	OP rs
OP rs	OP rs
OP	IN
NA IN ne fi	IN
NA ne	NA ne
SP it	SP NA
IN OP	IN dtp
NA OP ne	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN dtp
LY	LY
OP rs	OP rs
NA ne	NA OP ne ob
IN dtp	NA IN ne
ID	ID
NA	NA sr
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP rv
NA ne	NA ne
ID	ID
HI	HI OP av
ID	ID
NA OP nb	NA OP nb rv
SP it	SP it
OP rv	OP rv
NA ne	NA IN ne
IP ds	IN IP dtp
NA OP ob	NA OP ne ob
HI IN fi	IN
NA OP ne ob	NA OP ne ob
OP rv	OP rv
OP rv	OP rv
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
OP rv	NA sr
NA	OP rs
ID	IN
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne
HI	
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
IN dtp	NA IN ne dtp
OP av	OP
OP av	NA OP ob
NA ne	NA ne
OP rs	OP ob rs
ID	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IN	IN IP dtp ds
NA OP ne ob	NA ne
OP av	HI OP av
OP	NA ne
IN	IN
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	NA OP ob
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA OP ob
NA nb	NA ne
OP ob	NA OP ne ob
IN ra	IN ra
IN	NA IN
IN dtp	NA HI nb
IN	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA IN ne	NA IN ne
OP	NA OP rv
IN fi	HI IN
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN en
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA	NA sr
IN dtp	NA IN
OP ob	OP
IN	IN
NA ne sr	NA sr
LY OP rs	OP rs
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN en dtp	IN dtp
OP rs	OP rs
OP ob av	NA OP ob
OP	OP
IN dtp	IN
ID	ID
NA nb	NA nb
OP ob	NA OP ob
IN dtp	IN IP dtp ds
LY	
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA ne	NA ne
IN	
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
NA nb	NA IN OP
SP	OP ob
HI	NA OP
NA ne	NA ne
OP	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	ID OP rs
OP rv	OP rv
NA	NA
IN IP dtp ds	IP ds
IN	IN
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	IN dtp
NA sr	NA sr
NA	NA
NA OP	NA OP
IN	NA IN
OP rv	OP rv
IP ds	NA
NA ne	NA ne
IN	IN OP rv
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne
OP IP ob ed	NA ne
IN en	IN en
NA ne	NA ne
HI	HI IN
NA OP ne ob	ID OP ob
IN dtp	OP
IN	IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA sr	NA sr
HI	HI OP
SP NA	NA OP ob
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
HI IN	OP av
IN	NA sr
NA ne	OP ob
OP ob	NA OP ne
OP av	IN OP
LY	LY
ID	NA nb
HI	HI OP
OP ob	NA OP ob
IN	IN
NA ne	NA IN ne
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
ID	ID
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA ne	NA OP ne ob
IN lt	IN
NA ne	NA ne
IN dtp	NA OP ne ob
NA nb	NA nb
OP av	HI OP
IN OP dtp	OP
NA OP ob	OP rs
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA ne
NA ne	NA OP ne ob
OP rs	OP rs
NA nb	NA nb
NA OP nb	NA
OP ob	NA OP ne ob
ID	ID
IN	NA IN OP
IN	OP
IP ds	IP ds
NA nb	NA nb
SP NA ne	NA ne
NA IN sr dtp	SP NA sr
NA sr	NA sr
NA sr	NA sr
NA OP ne rv	OP rv
IP ds	IN IP dtp ds
OP rv	OP rv
ID	ID
NA	NA IN
IN ra	NA IN ne
IN	HI IN
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob rs
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
IN lt	IN
IN dtp	IN dtp
NA ne	NA
OP ob	OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv
NA	NA sr
HI	HI
IP ds	OP rv
IN IP ds	OP rv
NA ne	NA ne
NA OP nb ob	ID NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	NA IN ne dtp
IN	IN dtp
IN OP ob	IN
IN dtp	IN dtp
IN dtp	IN IP dtp
IN	NA OP ne ob
IN dtp	NA ne
IN dtp	IN IP
NA ne	NA ne
OP	OP
IN dtp	IN
NA OP ob	NA OP
SP it	SP NA IN
OP ob	IN OP
OP ob	NA OP
NA ne	NA ne
HI IN	IN
IN en	IN en
NA ne	NA ne
NA ne	NA IN ne
HI	
HI	HI IN
NA ne	NA IN ne
IN ra	IN ra
IN	
IN	NA ne
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	NA IN ne
IN dtp	NA
NA sr	NA sr
NA IN ne	IN
IN ra	IN
HI OP	HI OP
HI re	HI re
HI	IN
IN dtp	NA OP
HI IN	HI
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA IN
IN	HI
HI	OP
IN	IN
IN	NA IN ne
IN dtp	IN OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	ID
NA OP nb ob	NA nb
NA nb	NA nb
ID	ID
NA IN ne	NA ne
IN dtp	NA IN ne dtp
IN	NA OP ne
OP rv	OP rv
OP av	OP
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA OP nb
NA IN ne dtp	NA ne
ID	OP
OP av	NA OP ob
HI	IN OP
NA sr	NA sr
NA IN	NA nb
OP ob rs	OP rs
NA ne	NA ne
IN	IN en
ID	ID
NA	IN OP rv
IP ds	IP ds
HI re	HI
SP	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
IN fi	IN dtp
HI	NA nb
NA sr	NA sr
NA nb	NA nb
IN	NA IN ne
OP	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
HI	OP
ID	ID
IN dtp	IN
OP rv	NA IN
OP rv	OP rv
IN dtp	IN dtp
IN	NA IN ne
IN	NA OP ne ob
OP rs	NA OP rs
OP ob	OP ob
IN	OP rs
OP ob	OP av
OP ob	NA OP ne ob
IN dtp	NA IN ne
NA	IN en
OP ob	NA OP ob
NA IN ne	IN dtp
ID	ID
NA ne	NA ne
ID	LY
NA sr	NA sr
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN ra	NA OP ob
IP	IN IP
NA ne	NA nb
NA IP ne ed	NA ne
NA ne	NA ne
ID	ID
SP	NA
IN	NA OP nb ob
HI	NA nb
NA OP ne ob	NA ne
OP ob	ID
IN dtp	NA IN
ID	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA	NA OP
NA OP nb ob	NA OP nb
IN OP av	IN
HI	HI
IN OP ob	OP
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA IN	NA nb
LY	LY
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
IP	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA OP nb
IN dtp	OP rv
NA nb	NA OP nb ob
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA OP ob	NA OP
ID	ID
OP av	OP
NA ne	NA ne
NA OP ob	NA nb
IN OP av	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN	OP ob
HI	NA OP
OP rs	OP rs
IN en	IN en
IN dtp	IN en
ID IN fi	ID
HI	HI OP
OP ob	NA IN dtp
NA sr	NA sr
IP ds	IN IP ds
NA IN ne dtp	NA ne
IN fi	IN
ID	ID
IN dtp fi	IN
OP ob	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
HI	HI IN
ID	IN IP dtp
OP	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN dtp
IN ra	IN
HI	IN
HI	HI OP av
HI	HI OP
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
HI	HI
IP ds	HI IN
IN	OP
HI re	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	NA IN dtp
NA	NA ne
NA ne	NA ne
IP ds	
NA	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA nb
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN	NA IN ne dtp
IN	IN dtp
NA	NA
OP ob	NA nb
NA nb	NA OP nb ob
ID	ID NA
NA ne	ID
NA ne	NA ne
OP	OP rv
NA	OP rs
NA sr	NA sr
HI re	HI re
IP ds	NA OP
NA ne	NA IN ne
IN OP rv	NA OP
OP ob	NA OP
IP ds	IN IP dtp
ID NA ne	NA ne
NA ne	NA ne
ID IN	ID
IN	IN
NA IN nb dtp	OP rv
OP ob	OP av
NA ne	IN OP
IP ds	IP ds
ID	ID
OP ob	NA OP nb
NA	NA OP ne
OP ob	NA OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN	NA OP ob
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA sr	NA ne
HI	HI
NA ne	NA ne
IN	IN OP
IN dtp	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
LY	LY
NA IN ne	NA ne
NA sr	NA sr
IP	HI OP
IN IP dtp	IN OP rv
NA ne	NA ne
IP	IP ds
NA IN dtp	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne
NA	NA ne
IN	IN OP ob
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	NA IN ne
OP ob	NA OP ne ob
IN en	IN dtp
HI	IN
IN en	IN
IP ds	IP ds
NA ne	NA nb
ID	ID
IN dtp	
ID	ID
IN	NA IN OP
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP
IN dtp	IN
NA nb	NA nb
LY	LY
NA	NA IN ne
IN en	IN en
IN	NA ne
IN ra	IN
OP av	OP
OP ob	NA OP ob
IN dtp	IN
IP	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN fi	IN
ID	ID
IN en	IN en
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
OP ob	NA OP ne ob
OP ob	OP av
IN en	IN en
SP it	SP it
IN dtp	IP ds
ID	ID
LY	LY
IN dtp	IN
OP av	IN IP
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA IN ne	NA ne
NA OP ob	OP
OP ob	IN dtp
NA OP ne ob	NA IN ne
NA ne	NA ne
IN ra	NA IN
HI	HI OP av
HI IN dtp	IN
OP IP ob ed	NA ne
IN dtp	NA IN
ID	NA OP ne ob
NA OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP nb ob
SP NA it ne	SP NA ne
OP av	OP av
SP it	SP NA it
NA OP rv	OP rv
NA ne	NA ne
NA IN dtp	IN OP
NA IN dtp	NA IN
IN	NA OP
NA IN ne	NA ne
IN dtp	IN en
IN dtp	IN
OP rs	NA OP nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
ID	NA ne
IN dtp	IN
OP rv	OP IP
IN dtp	NA nb
OP rv	OP rv
IN ra	IN
IN dtp	IN dtp
OP rv	IN IP dtp
NA nb	NA OP nb
IN	OP rs
IN OP	NA OP ne
IN ra	IN ra
NA nb	NA
NA sr	NA sr
NA IN dtp	NA IN nb dtp
ID	ID
OP	OP
IN IP dtp ds	IP ds
IN fi	IN dtp
NA sr	NA sr
NA nb	NA nb
IN	NA IN
IP ds	IN
IN	NA IN ne
OP ob	NA OP ne ob
IN IP dtp ds	IN IP dtp ds
NA ne	NA IN ne
IN	NA OP ne ob
IN	HI IN
OP	NA OP rv
NA sr	NA sr
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb ob
NA ne	NA ne
HI	SP
NA sr	NA sr
NA ne	ID OP ob
OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP ob
LY IN	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	NA IN dtp
OP ob	ID OP ob
NA ne	NA OP ne ob
LY	
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN	IN en
OP rv	IN OP rv
ID	ID
NA ne sr	NA sr
IN IP ds	IN IP dtp
NA IN dtp	NA IN
ID	ID
NA ne	NA IN ne
SP it	
NA OP ob	NA OP nb ob
NA ne	NA OP ne ob
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA OP ne ob
NA	NA IN
OP rv	OP rv
OP ob	ID
IN dtp	IN OP
NA	NA IN dtp
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	OP ob
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
NA	ID NA
NA ne	NA IN ne
NA sr	NA sr
IP ds	IN OP IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
ID	IP ds
OP ob	IN
OP ob	OP ob
ID	ID
ID	ID
IN	IN
NA ne	IN IP dtp
OP ob	NA OP nb ob
IP ds	IN IP dtp
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IN	IN
NA nb	OP ob
ID	ID
NA ne	NA OP ne ob
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
OP ob	NA IN dtp
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP rv	NA OP rv
OP ob	NA OP ne ob
IN dtp	NA IN dtp
ID	ID
OP ob	NA OP ob
NA	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
NA OP	NA OP ob
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA ne
NA	NA IN OP
NA ne	NA OP ne
NA OP ne ob	NA IN ne
NA ne	NA OP ne ob
NA sr	NA sr
HI	HI
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN dtp
IP	IN OP
IN	NA OP nb
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	SP NA
NA nb	IN
OP	IN OP
NA	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA IN ne
ID	ID
IN	NA IN
OP rs	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA HI nb re	NA HI nb
ID	NA OP nb
NA ne	NA ne
LY	LY NA
NA ne	IN
ID IN	IN
OP rv	OP rv
IN ra	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
OP rv	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN
IN	NA IN
NA	NA
