ID	ID
SP	SP NA IN
NA	NA OP
SP ID	SP
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN OP	NA IN
IN	
IN	IN
OP	OP
IN	IN
ID OP	OP
NA IN	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
OP	NA
ID	ID
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
IP	IP
IN	IN
OP	OP
NA	NA
HI	HI
IN	IN
NA	NA
NA OP	IN IP
OP	OP
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
SP	
IN	IN
IN	NA
NA IN	NA IN
NA OP	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA IN	IN
NA IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA IN	NA
OP	OP
OP	NA
NA OP	NA OP
IP	OP
IN	IN OP
OP	NA
ID OP	OP
ID	OP
NA	NA
HI OP	HI OP
NA	NA
OP	OP
NA	NA
HI OP	HI OP
NA	NA
HI	HI OP
IN	IN
IN	IN
OP	NA
IN	OP
OP	NA OP
SP	
IN	NA IN
ID	ID
IN	IN
IN	ID
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
OP	OP
NA	NA OP
IN	IN
OP	IN OP
NA	NA
IN	IN IP
NA	OP
IN	IN
OP	OP
OP	NA OP
NA	IN
NA	NA
HI	HI
OP	OP
NA	NA IN
NA	NA
OP	ID
IP	IN IP
NA	NA
OP	NA OP
NA	NA
NA OP	IN OP
NA	NA
IN OP	NA IN OP
NA IN	IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	IN
IN	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	HI IN
ID	ID
IN	IN
OP	NA IN
NA	NA
NA	NA
IN	IN
IP	HI IN
NA	NA
OP	NA OP
OP	OP
SP	NA
NA	NA OP
ID	ID
OP	OP
NA	NA IN
SP	
IN	IN
NA	NA OP
NA	NA
NA	NA
ID	ID
IN	IN
IN	NA OP
HI	IN
IN	IN
OP	NA
IN OP	NA IN
IP	IP
NA	NA
OP	OP
IN	IN
NA IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA
ID	ID
OP	OP
NA	NA
IN	IN
HI OP	HI
NA	NA IN
NA OP	OP
NA	NA IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	NA
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
HI	HI
IP	IP
OP	NA IN
NA	NA
IN	NA IN
NA	NA
OP	HI OP
ID	ID
NA IN	NA
ID	
NA	NA
OP	OP
NA	NA
OP	NA OP
NA	NA IN
NA	NA
NA HI	HI
IN	IN
ID	ID
NA OP	NA
IP	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	IN OP
ID	ID
OP	NA OP
IP	OP
NA	NA
OP	OP
OP	IN
NA	NA
NA IN	NA IN
IP	IN IP
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
ID	NA
NA	NA
IN	IN
OP	OP
IN	NA IN
NA	NA
IN	IN
ID	ID
NA	NA
NA OP	OP
NA	NA
NA	OP
HI	OP
IN	IN
IP	IP
IN	NA
HI	HI
NA	NA
IN	IN
ID	OP
NA IN	NA IN
NA	NA IN
HI	OP
ID	OP
HI OP	IN OP
OP	NA
OP	OP
IN	NA IN
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
HI	HI
IN	IN IP
NA IN	NA
IN	NA
NA OP	NA IN
IN	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA IN
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	IN OP
NA	NA IN
NA	NA
NA IN	IN IP
NA	NA IN
OP	NA OP
IP	IN IP
NA IN	NA IN
NA	NA IN
IN	IN
LY	LY
OP	OP
IN	IN OP
IN	NA IN
NA	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
LY	LY
NA	NA
OP	OP
IN	IN
IN	NA IN
OP	OP
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
SP	SP NA
NA	NA
NA	NA
OP	OP
LY	LY
ID	ID
IN	NA
NA	NA IN
NA	NA OP
OP	NA OP
IN	IN
NA	NA
LY	IN
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA
IN	IN
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN OP	IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA IN	NA
SP	SP
NA	NA IN
NA OP	NA OP
IN	HI
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	OP
IN	IN
NA	NA
IN	IN
IN	IN
IN	HI IN
IN	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
SP	SP
IN	IP
ID	ID
OP	NA
NA	NA
NA	NA
HI IN	HI IN
IN	HI IN OP
NA	NA IN
IN	IN IP
NA	NA IN
IN	IN
IP	IN
NA	NA
HI IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	OP
OP	OP
ID	NA
HI	HI
OP	OP
ID	ID
NA	OP
NA	NA
ID	ID
NA IN	NA
NA	IN
HI	IN
NA	NA
NA	NA
IN IP	OP
NA OP	NA
IN	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA IN	IN
LY	LY
NA	NA IN
NA	OP
NA	ID
IP	OP
OP	NA OP
NA	NA
IN	OP
OP	NA IN
IP	IN IP
OP	NA
OP	OP
ID	ID
NA	NA
OP	OP
IN OP	NA IN
OP	
ID	NA
NA	NA
IP	IP
IN	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	IN OP
SP IN	IN
NA	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA OP
IN	IN
NA	NA
IN	NA IN
IN	IN
NA	NA
IP	IN OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
HI	HI
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
NA	NA
OP	OP
NA IN	NA
IN	IN
IN OP	IN OP
NA	NA
NA OP	IN OP
NA	NA
SP ID	IN
IN	OP IP
IN OP	MT OP IP
NA	NA
NA	NA
ID	ID
IP	IN
LY	LY
NA IN	NA IN
IN	IN
NA	NA
OP	NA OP
NA	IN OP
NA	NA IN
NA	NA
OP	OP
NA	NA
OP	NA
ID	ID
NA OP	NA OP
NA	NA
NA IN	IN
OP	NA
OP	OP
ID	ID
NA	NA
IN	IN
IN	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA
OP	OP
ID	ID
NA	NA
OP	NA OP
NA	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
IP	IP
IN	OP
IN	IN
IN	HI IN
NA OP	NA
OP	OP
NA	NA OP
NA	NA OP
NA	NA IN
NA	NA
NA	NA
OP	NA
OP	OP
ID	IN
OP	NA OP
NA	NA
SP	SP
OP	NA OP
NA OP	OP
IN IP	IN IP
ID	ID
HI	HI
NA	NA
NA IN	NA
NA	NA
OP	OP
OP	OP
HI IN	HI
ID	ID
NA	NA
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	IN
NA	NA
OP	NA OP
OP	OP
IN	IN
NA	NA
IN	IN
NA IN	NA
IN	IN OP
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID
NA	NA
IN	NA
NA IN	NA
OP	OP
NA	NA
LY	LY
OP	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA OP
NA	NA
OP	OP
NA IN	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	SP IN
IP	IP
IN	IN
NA	ID
HI IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID OP
IN	NA IN
NA	NA
NA	NA
OP	HI OP
SP	SP NA
IN	IN
OP	OP
OP	OP
OP	OP
IN OP	IN OP
OP	OP
ID	HI
NA	NA
OP	HI OP
OP	HI
IN	IN
IN	IN
IP	NA
OP	HI IN
NA	NA
NA	NA
IN	NA IN
NA	NA OP
OP	NA OP
IN	IN
LY	ID
NA	NA
IN	IN
OP	
OP	OP
NA	NA
NA	NA
NA OP	OP
NA	NA
HI	HI IN
NA	NA
NA	NA
IN	NA
HI	HI
NA	NA
IP	IP
IN	IN
NA	NA OP
IN OP	IN
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID IN
IN	IN
NA IN	NA
NA	NA
IN	NA
NA	NA OP
NA	NA OP
SP	SP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IP
NA	NA
NA	NA IN
IN	OP
OP	OP
HI	HI IN OP
NA	NA
IN	IN
NA	NA
IN	OP
SP	SP
IN	IN
IN OP	HI IN OP
SP	SP IN
NA	NA
IN	NA IN
NA	NA
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	ID
SP	SP IN
IN	IN OP
NA	NA OP
HI	HI IN
IN	IN
NA	NA
NA	NA
OP	OP
NA IN	NA IN
NA	IP
NA	NA OP
NA OP	OP
LY	LY
NA OP	NA
IN OP	IN
IN	IN
OP	NA
NA	NA
NA	NA
NA OP	NA
NA	SP
IN	IN
IN OP	OP
IN	IP
OP	ID
OP	OP
IN	IN
IN	IN
NA	NA
NA OP	NA
IN OP	OP
NA OP	OP
NA	NA OP
OP	NA
OP	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN IP	IN IP
ID	ID
ID	ID
IN	NA
IN	IN
NA	NA
ID	ID
OP	IN
NA	NA
OP	OP
IN	IN
NA IN	NA
IN	IN
ID	ID
OP	IN
OP	NA
IN	NA
NA	NA
NA	NA
OP	OP
NA IN	NA IN
OP	NA OP
NA	NA
NA IN	NA
NA	NA
OP	OP
OP	NA OP
ID	ID
IN	IN
IN	OP
OP	
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA IN	IN
ID	ID
NA	NA IN
NA	NA
OP	OP
NA	OP
NA IN	NA IN
OP	NA OP
NA	NA
IN	IN
NA	NA
NA IN	NA
NA OP	NA
NA	NA
IN	IN
NA	NA IN
OP	NA OP
OP	OP
NA	NA
NA	NA
ID	NA OP
IP	OP
NA IN	NA IN
LY	LY
NA	NA
NA IN	NA
OP IP	OP
ID	ID
OP	NA OP
OP	IN
NA OP	OP
ID	ID
ID	ID
ID	ID
NA	NA OP
IN	IN
IN	NA OP
IN OP	IN
HI	HI
NA IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	IN
OP	OP
NA	IN OP
HI	HI IN
OP	
NA IN	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
OP	IN OP
IN	IN
OP	OP
ID	HI IN
OP	OP
NA	NA
IN	IN
IN OP	OP
IN	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN IP
NA	MT
OP	HI OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	HI IN OP
OP	NA OP
NA	NA
IN	HI IN OP
NA	IN
OP	OP
IN	IN
NA	NA
IN	IN
IN	HI IN
NA	NA
HI	HI
ID	IN
NA	NA
LY	LY
NA	NA
NA OP	OP
HI IN	HI IN
OP	SP
NA	HI OP
NA IN	NA OP
OP	OP
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	IN
OP	OP
ID	ID
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
HI IN	HI IN
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
ID	ID
OP	NA OP
IP	NA IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA IN	NA IN
NA	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
SP	SP
OP	OP
ID	SP IN
IN	NA
NA	NA
OP	IN OP
NA OP	NA OP
NA	NA
IN	IN
LY	LY
IN	IN
NA OP	ID NA
LY	LY OP
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	ID NA
NA	NA
OP	IN OP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA IN
IN	IN
OP	OP
NA	NA
ID	ID
OP	NA OP
IN OP	IP
NA	NA
NA IN	IN
NA	NA OP
OP	OP
ID	OP
NA	NA
IP	IP
HI	HI IN
NA	NA
IP	IN
ID	ID
IN	IN
NA	NA
HI	ID HI
NA	NA
NA IN	NA IN
NA IN	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
OP	ID
NA	NA
LY NA	NA
NA	NA
IN	IN
ID	IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
OP	OP
HI	IN
NA	NA
NA	NA
ID	ID
HI	NA
OP	OP
IN	NA IN
OP	NA OP
NA	NA
IN IP	NA IN
NA	NA
NA	NA OP
IN	IN
NA OP	OP
NA IN	IN
NA	IN
NA	NA
ID	ID
IN	IN IP
NA	NA
OP	NA
NA IN	IN OP
IN	IN
OP	IP
LY	IN OP
LY	LY
NA IN	NA
IN	IN
NA	ID HI
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN OP
IN	IN
OP	NA
OP	NA OP
NA	NA
OP	HI IN OP
NA IN	NA
IP	IP
IN	IN OP
IN	IN
NA	OP
NA OP	NA
ID	OP
IN	IN
IN OP	NA OP
NA	NA
IN	IN
NA	NA OP
IN	IN
NA	NA OP
IN	IN OP
ID	ID
OP	NA OP
NA	NA
HI	ID
NA	NA
NA	NA
ID	ID
OP	NA OP
OP	OP
OP	OP
NA OP	OP
NA	NA
IN	IP
NA IN	NA IN
IN	IN
OP	NA OP
NA	NA IN
OP	NA OP
IN OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP IP	HI IN
IN OP	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
OP	OP
IN	IN OP
IN	IN
NA	NA OP
NA OP	NA OP
NA	NA
HI	IN
OP IP	NA IN
NA	NA
NA	NA OP
IP	NA
IN	IN IP
IN IP	IP
NA IN	OP
NA IN	NA OP
NA	NA
NA	NA
HI	HI
IN	NA
ID	ID
ID	ID
HI	IN
NA OP	OP
OP	NA OP
OP	NA OP
NA	OP
OP	
OP	OP
OP	NA OP
NA	NA
NA OP	OP
ID	ID
ID	ID
NA	NA
NA	NA
IN	LY
ID	OP
NA OP	NA
NA IN	NA
ID	ID
IN OP	NA
NA	NA
ID	ID
IN	IN
NA	OP
OP	OP
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
OP	IP
NA IN	IP
ID	ID
HI OP	HI OP
NA	NA
IN	HI IN
ID	ID
OP	IN OP
NA	NA
IN	IN
NA	ID
NA IN	NA
NA	NA
NA	IN OP
IN	HI IN
OP	HI
NA	NA
IN	IN
NA	NA
OP	
NA	NA
OP	IN OP
NA	NA
OP	OP
ID	ID
NA OP	NA OP
IN	IN
NA IN	IN
OP	OP
NA OP	NA
IN	IN
OP	HI OP
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
ID	ID
LY	LY
IN	HI IN
ID	ID
OP	NA OP
IN	IN IP
NA	NA
NA	NA IN OP
IN	IN
OP	
ID	HI
HI	HI OP
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IN OP	IN OP
HI	HI OP
NA	NA
OP	OP
NA IN	NA
OP	OP
IN	HI IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA IN OP	OP
NA	NA
HI IN	HI IN OP
IN	IN
NA	NA
IP	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	SP
OP	NA OP
IP	IP
NA	NA
NA	OP
OP	HI OP
HI	IN
NA	NA
IN IP	IP
IN	IN
NA IN	NA IN
OP	OP
SP	IN
NA	NA OP
NA	NA
IN OP	IN
ID	ID
OP	OP
IN	IN
IN	IN IP
IN OP	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	NA
OP	ID
IP	OP IP
IN	IN OP
NA	NA
NA	NA OP
NA	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
OP	NA
SP	SP
IN IP	IP
NA	OP
IN	IN OP
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
NA OP	OP
ID	ID
NA	NA
OP	OP
IN	IN
NA	IN
OP	OP
IN OP	IN
HI	HI IN
IN	IN
NA IN	IN
NA	NA
OP	OP
NA	NA IN
IP	NA IN OP
IN	IN
ID	ID
NA	NA IN
NA IN	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
IN IP	IN IP
IP	IN OP
IN OP	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA OP	NA
IN OP	HI OP
NA	NA IN
NA	NA
IN	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IP
NA	NA OP
IN	IN
NA	NA
LY	LY
NA OP	NA OP
IP	IP
SP	OP
NA	OP
NA	NA
IN	IN
IN	NA IN
NA	NA IN
HI IN	IN
IN	IN
IN	ID
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
IN OP	HI IN OP
NA	NA OP
NA	NA
IN	IN
OP	NA OP
IN	IN
ID OP	OP
NA IN	NA
ID	HI
IN	NA IP
NA	NA
OP	OP
IN	NA OP
IN	NA IN OP
OP	OP
IN	IN
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	IP
NA IN	NA
NA	NA
LY	LY
NA	NA
ID	ID NA
OP	NA IN OP
NA IN	NA IN
NA OP	NA OP
NA	NA IN
NA IN	IP
NA	NA
NA OP	NA OP
OP	OP
IN	IN
NA IN	NA IN
IN	IN OP
IP	OP
NA	OP
IN OP	IN
NA IN	NA IN
HI	OP
IN	IN
NA	NA IN
OP	NA OP
OP	OP
NA	NA
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
OP	OP
IN	NA IN
ID	ID
IN	IN
NA	NA
ID	ID
LY	IN
IN	IN
IN	IN
HI	NA
HI	OP
NA	OP
IN	NA IN
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
SP NA	SP
IN	IN
IN IP	IP
IP	IN
IN OP	HI
IN	NA
LY	LY
NA	NA
OP	OP
IN	IN
ID	ID
NA IN	NA
IN	IN
ID	ID
OP	OP
NA	OP
OP	OP
NA OP	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	OP
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
OP	
HI	HI OP
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	NA IN
ID	IN
IN	HI IN
OP	NA
ID	ID
NA	NA OP
NA	NA
OP	IN OP
IN	IN
IP	IP
NA	NA
ID	ID
NA OP	NA
NA OP	OP
NA OP	NA
NA OP	NA OP
IN	IN
NA OP	NA OP
OP	IN OP
OP	OP
IN	NA IN
NA	SP IN
NA	NA
HI	IN OP
NA	IN
NA	NA IN
IP	IP
NA	NA
IN	IN
NA	NA
NA OP	OP
NA IN	OP
SP NA	NA
IN	IN
OP	IN OP
NA IN	NA IN
IN	IN
NA OP	NA OP
IN IP	OP
NA	NA
NA	NA
NA	NA OP
OP	OP
ID	ID
ID	ID NA
HI	HI
NA	IP
ID OP	OP
ID	ID
OP	HI
HI IP	HI IN
HI	HI
OP	OP
HI	NA HI
IN	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	OP
ID	OP
IN	NA
NA IP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN OP	IN
NA	IN
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
OP	OP
OP	OP
NA OP	OP
ID	SP IN
HI	ID HI
IN IP	IN IP
IN OP	OP
IN	IN
NA	NA
IN	OP
IN	OP
NA	NA IN
NA	OP
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
OP	IN OP
NA OP	IN
ID	ID
OP	NA OP
NA	NA
IN	IN
HI	HI
SP	SP
NA IN	NA IN
NA	NA
ID	ID
OP	IN OP
IN	OP
NA	NA IN
OP	IN OP
NA	NA
IN	IN
OP	OP
ID	ID IN
HI	HI
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA
IN	NA IN
NA	NA
NA IN	NA
OP	OP
ID	ID
IN OP	IN OP
IN	IN
OP	NA
ID	ID
IN	IP
HI	HI IN
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA IN
NA	NA OP
NA	NA
IN	IN
IN	NA IN OP
IN	IN
NA	NA
NA IN	IN
IN	IN OP
NA	OP
IN	IN
NA IN	IN OP
IP	OP IP
IN	IN
LY	NA
IN	NA
OP	OP
NA	OP
IN	IN
NA	NA
NA	NA
IN	OP
IP	IN IP
NA	NA
ID	ID
NA	NA
OP	NA
NA	NA
OP	NA
NA	NA
IN OP	IN OP
IN IP	IP
OP	OP
IN	IN
NA	NA OP
HI	HI
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
LY	LY
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	IP
OP	OP
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
IN	NA
NA OP	HI IN
IN	HI IN
NA	NA
IN	IN
LY	LY
NA	NA OP
IN	IN
NA OP	OP
IN	IN
NA	NA
ID HI	ID
NA OP	OP
ID	ID
NA OP	NA OP
OP	OP
HI OP	HI OP
NA	NA OP
HI	HI OP
SP	NA OP
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP IN
ID	IN
HI IN	ID IN
IN	IN
ID	NA
OP	NA OP
NA	NA
IP	IP
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
SP	OP
ID	ID
ID	ID
NA	NA IN
NA	NA
IP	IP
IN IP	IP
SP	NA
ID	ID
IN	NA
NA	NA
IN	NA IN
SP	SP NA
OP	HI OP
NA IP	NA OP
IN	NA
IN IP	IP
NA IN	NA IN
IN	IN
NA	NA IN
NA	NA
NA OP	NA
IN	IN
IP	OP
NA	NA
IN	NA IN
OP	OP
IN	IN IP
NA IN	NA IN
SP	SP
HI IN	HI IN
NA IN	NA
NA	NA
OP	OP
IN OP	OP
IN	IP
OP	NA OP
NA IN	NA OP
ID	ID
NA IN	IN
IN	NA IN
OP	OP
IN	IN
NA	NA
NA	NA OP
IN	HI IN
NA	NA
OP	NA IN
NA	NA OP
IN	SP IN
IN	IN
NA	NA
IN	NA IN
IN	ID IN
IN	IN
NA OP	NA OP
NA	NA IN
IN	IN
NA	NA OP
IN OP	IN OP
NA	NA
SP NA	NA
NA	IN
IN	NA IN
NA	NA
HI	HI
NA OP	NA
ID IN	NA IN
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
OP	OP
NA	NA
NA IN	OP
OP	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA IN
OP	OP IP
NA OP	NA
IN	NA IN
OP	OP
ID	ID
HI	OP
HI OP	NA OP
NA	NA
HI	HI IN
NA	NA
OP	IN OP
NA	NA
IP	IP
ID	ID
IN OP	NA OP
IN	IN
IN	IN
NA	NA
OP	IN OP
IP	IP
OP	OP
IN	IN
IN	NA
IN IP	NA IN
HI	HI OP
IN	IN IP
NA	NA
NA	NA
HI	HI
NA	IN
NA	NA
NA	NA
ID	ID
ID	ID
IN	NA OP
NA OP	NA
IN	IN
NA	NA
OP	NA
IN	NA IN
NA	NA
OP	NA IN
NA	NA
NA OP	NA
IN	IN
ID	ID
NA	NA
IN	OP
IN	IN
OP	NA OP
NA	NA OP
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	IN OP
NA IN	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	OP
HI IN	IN
OP	OP
NA	NA
OP	IN
ID	IN
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP
OP	HI
OP	NA OP
IN	NA IN
OP	OP
IN	IN
NA	OP
NA	NA
OP	NA IN
IN	IP
NA OP	NA
NA IN	NA IN
NA	NA IN
HI	HI
OP	HI OP
NA	NA
SP	SP
IN	NA IN
NA OP	NA
IN	IN
IP	IN IP
ID	ID
OP	OP
HI	IN
LY	LY
IN	IN
IN	NA OP
NA	NA
LY	LY
IN	IN
IP	IN
IN	IN
IN	IN
OP	OP
NA	IN OP
ID	ID
NA	NA
IN	NA
NA	NA
IN	NA IN
IP	IN IP
IN	IN
NA OP	NA OP
ID	ID
NA IN	IN
IN	IN
NA	NA
NA	NA
LY	LY
NA	NA IN
LY	LY
NA	NA OP
NA	NA
OP	HI IN OP
OP	OP
OP	NA OP
NA	NA OP
IN	IN
OP	IN OP
NA	NA
ID	IN
IN	OP
NA	NA
ID	ID
IP	NA IN
NA	NA
NA OP	NA OP
IN	IN
IN	SP
OP	OP
NA	NA
NA OP	NA OP
OP	NA OP
HI	HI OP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	NA
NA	NA
IN	OP
ID	ID
NA OP	NA
LY	LY
LY	LY
NA OP	OP
ID IN	NA
IP	IP
OP	IN
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
IN OP	IN
NA	NA
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA OP
IN	IN
IN	IN
NA	NA
OP	HI
IN	NA
OP	OP
OP	IN
NA	NA
IN OP	IN
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
ID	NA
IN	IN
HI	HI
IN	NA
IN	IN
NA	NA
NA	NA OP
LY	LY OP
IN IP	IN
OP	NA OP
ID	OP
IN	IN
IN	IN
OP	NA OP
OP	OP
OP	SP OP
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
IN	IN OP
OP	OP
NA OP	NA
NA	NA
IN	NA
NA	NA
IP	IN IP
OP	NA
NA IN	IN
NA	NA OP
OP	NA OP
IN	IN
NA	NA
NA OP	NA
OP	IN OP
NA OP	OP
NA	NA
NA	SP
HI	ID
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
LY	NA
NA	NA
OP	NA IN
OP	NA
NA OP	OP
IN	IN
IN	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	ID
IP	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	IN
SP	SP
NA	NA
OP	IN
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	IN OP
OP	OP
NA	NA
NA IN	NA
OP	IN IP
HI	IN IP
IN	IN
OP	OP
NA IN	IN
IN	IN
IN OP	IN IP
NA	NA
