NA nb	NA nb
IN	IN
OP rv	OP rv
NA nb	NA nb
OP ob	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN OP
IP ds	IN OP IP ds
NA OP ob	NA OP ob
NA sr	NA sr
OP ob	NA OP ob
NA IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	NA OP rs
OP ob	NA OP ob
IN	OP
OP rv ob	NA OP rv
OP av	OP av
IP ds	NA IN ne
NA	NA
IN	OP
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA OP ne ob
NA ne	SP NA it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	NA IN
SP it	SP it
IN ra	IN dtp
NA ne	NA IN ne
HI	HI IN
NA	NA
NA IN dtp	NA sr
OP ob	NA OP ne ob
NA IN ne dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IN IP dtp
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	NA OP ne ob
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA OP ne
LY	LY rs
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA nb
NA OP ob	NA OP ne ob
NA IN ne	NA IN ne dtp
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	NA OP rv
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA nb	ID
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN dtp
NA OP ne rv	NA OP rv
NA IN dtp	NA OP
OP rv	OP rv
NA ne	OP
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	NA
OP ob	OP ob
NA IN dtp	NA IN dtp
OP av	OP av
NA ne	NA IN dtp
OP ob	IN IP
OP ob	NA OP ob
OP	OP
IN	OP
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA it sr
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
HI re	NA HI
IN OP	HI OP av
OP ob	NA OP ne ob
IN dtp	IN dtp
OP IP ob ed	NA OP ne ob
OP av	OP av
NA	NA ne
IP ds	OP rv
NA nb	NA
NA ne	NA ne
OP ob	ID NA
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP dtp
IN dtp	NA OP nb ob
NA nb	NA sr
NA	NA
NA OP sr ob	NA sr
NA OP nb av	NA OP nb
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	NA IN
NA sr	NA sr
IP ds	IN IP dtp ds
OP rs	OP rs
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	NA IN
IN	IN
IN en	IN en
NA ne	NA IN ne dtp
IP ed	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
IN	NA HI
HI IN	HI OP
IN dtp	NA
IN	HI IN
OP ob	NA OP ne ob
NA OP nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI
NA nb	NA nb
OP av	OP
OP rv	NA IN ne
OP	IN
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA IP ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN
OP	IN OP
HI	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
HI	HI OP av
IN dtp	IN IP dtp ds
IP ds	IN IP ds
OP IP av ds	HI
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA ne
OP rv	OP rv
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IN IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	OP rv
NA sr	NA sr
NA nb	NA OP nb
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN	IN OP
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP ob
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	ID ob
NA ne	NA IN ne
OP ob	IN dtp
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA	OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN	IN
NA nb	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN
NA	NA ne
HI	HI
OP rv	OP rv
IN dtp	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
IP	OP rv
IN OP ob	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA
OP ob	NA IN OP
NA ne	NA ne
NA ne	NA ne ob
IN OP dtp rv	IN dtp
SP it	SP it
IN en	IN en
NA sr	NA sr
IN	NA IN
NA ne	NA ne
IN	IN lt
OP av	IN
IN	NA nb
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN IP dtp
NA nb	NA OP nb
OP rs	OP rs
ID	ob
NA ne	NA IN ne dtp
NA ne	NA OP ne rv
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI
OP ob	OP
ID	ID
IN IP dtp	IN IP dtp
IN en	IN en
NA ne	NA ne
HI	IN OP
HI	OP
OP av	HI OP av
NA OP	NA nb
IN IP ds	IN IP dtp ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ne ob
NA	NA ne
LY	LY
IN	NA IN ne
NA nb	NA OP ob
OP rv	OP rv
HI	HI OP
IN dtp	NA IN nb
ID	ID
NA ne	NA OP ne
ID	ID
IN dtp	NA IN
NA IN ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA IN	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
IN	HI IN
NA	NA ne
OP rv	NA IN ne
NA	NA
ID	ID
NA	NA IN
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
OP rv	IN IP dtp
OP ob	NA ne
ID	ID
IN dtp	SP NA IN
IN ra	IN
IN	IN
OP ob	NA OP ne ob
HI	IN
IN	IN
OP ob	OP ne ob
IN lt	IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA nb	NA nb
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN
IP ds	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA OP ne ob
LY	IN
IN dtp	IN dtp
NA ne	NA OP ne
IN dtp	NA IN ne dtp
NA IN	IN dtp
NA	NA
IN en	IN en
ID	ID
NA	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
ID	ID
OP	NA nb
NA IN ne ra	NA IN ne
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN	NA IN
NA ne	NA OP ne
HI	HI IN
NA ne	NA ne
NA nb	
IN lt	IN lt
NA	NA ne
OP ob	
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	NA IN
OP rv	NA OP ob
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP
IP ds	IP ds
NA ne	NA ne
OP av	HI IN
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA sr
OP av	HI OP
NA IN ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	ID OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA
OP av	OP
SP it	SP NA it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN ne
OP rv	OP rv
ID	ID
IP ds	IN IP dtp
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP rv
NA IN	IN IP
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA
OP	OP ob
OP	NA IN ne
NA OP ne ob	SP NA ne
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	NA OP
ID	IN
NA sr	NA sr
IP ds	IN IP dtp
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	IN OP rv
NA nb	NA nb
OP ob	NA OP ob
NA nb	ID NA
IN dtp	NA OP
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA IN ne
NA nb	NA OP rv
IN OP rv	NA OP
NA nb	NA nb
IN	NA OP nb
IP ds	OP rv
OP ob	NA OP ne ob
HI	HI
NA ne	NA IN ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	NA ne
IN	IN
NA ne	NA IN ne
ID	ID
NA ne	NA ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN IP ds
ID	ID
NA ne	NA OP ne ob
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI OP
IN	HI IN
IN	NA OP nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	OP
NA ne	NA ne
NA ne	NA IN
ID	ID
HI	HI
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob
NA OP	OP rs
NA ne	NA OP ne ob
HI	IN
IN dtp	NA IN
IN	IN
OP ob	NA OP nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	HI OP av
ID	NA ne sr
IN	OP
NA OP ne ob	NA OP ne ob
NA	NA
IN en	NA IN
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA
IN fi	IN dtp
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	ID
ID	NA ne
NA IP ne	NA ne
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP nb
OP rv	OP ob
NA ne	NA sr
NA ne	NA IN ne
IN dtp	IN
IN dtp	IN en dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	IN OP
IN dtp	OP
NA	NA ne
IP ds	OP IP rv ds
OP	IN IP ds
NA ne	NA OP ne ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
ID	ID
IP	NA OP ne ob
NA ne	OP ob
NA sr	NA sr
IN OP ob	NA OP rv
IN dtp	IN OP
OP ob	NA ne
IN	IN
HI OP av	HI OP av
SP it	IN
OP rv	OP rv
IN OP	NA OP ne ob
IN OP rs	OP rs
IN	IN OP
NA ne	NA OP ne ob
IN dtp	IN
ID	NA IN OP dtp
IN ra	IN
IN en	IN en
HI re	NA HI nb re
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN	IN
OP ob	NA OP ne ob
ID	ID
ID	ID
SP	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN ne
IN	NA OP ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	OP
IN	IN
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN
IN dtp	NA ne
OP ob	NA IN
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA OP
NA ne	NA OP ne ob
IN dtp	IN
IN	SP IN it
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	
IN	IN
IP ds	IP ds
NA OP nb ob	NA ne
HI re	NA HI re
NA ne	NA ne
OP ob	NA OP ob
IN dtp	HI
IN	HI OP av
SP NA nb	ID
NA ne	NA ne
ID	ID
ID IN	ID
OP ob	IN
IN en	IN en
ID	ID
IP ds	IN IP
IN IP dtp ed	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	NA IN ne ob
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA sr
NA IN ne	NA IN ne
OP rv	OP rv
NA	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob rs
ID OP ob	ID OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	NA IN
NA ne	NA sr
IN ra	IN ra
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
IN dtp	NA ne
IN dtp	IN
IN IP dtp ds	IN IP dtp ds
OP ob	NA ne
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	OP
NA	ID
IN ra	IN ra
NA OP ob	NA OP ob
NA OP ob	NA OP nb ob
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IN
IP	IN OP
OP ob	NA OP ob
IN dtp	NA IN
OP ob	NA OP ne ob
NA sr	NA sr
NA IN	NA OP ne
OP rs	OP rs
IN	IN OP
IN ra	IN ra
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP nb ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	OP rv
NA IN dtp	IN en dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN
LY	LY NA
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	OP
ID	ID
NA IN	NA IN
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN
IN OP dtp rv	NA IN dtp
ID	IP ds
ID	ID
IN OP dtp rs	NA OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne
NA ne	NA ne
IN OP rv	NA OP rv
IN lt	IN
IN IP dtp ds	IN IP dtp ds
IN dtp	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA nb
HI	NA nb
ID	
NA ne	NA ne
HI OP	HI OP
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP ob
OP ob	NA IN OP
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	ID
NA	NA IN
NA ne	NA ne
NA sr	NA ne sr
ID	ID NA sr
OP ob	NA OP ob
IN dtp	NA
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	NA IN
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA OP ne ob
OP ob	OP rv
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN ra	IN
OP	NA OP ne ob
IN fi	IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN ne
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob av	NA OP nb ob
ID	ID IN
OP	OP rv
NA	NA IN OP
NA nb	NA OP nb
NA	NA ne
SP it	SP it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ne ob
IN OP	OP
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN	ID IN
OP ob	NA nb
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ne ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	NA IN
NA ne	NA ne
ID	ID
IN	OP
IN dtp	IP ds
SP it	SP it
OP av	OP rs
NA	NA IN
NA IN dtp	NA IN ne
NA nb	NA OP nb ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	NA nb
NA ne	NA
OP ob	NA OP nb
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
IN	IN dtp
NA	NA nb
ID	ID
OP rs	NA OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne ob
NA ne	NA ne
NA nb	NA nb
NA	NA
NA ne	NA OP ne
NA sr	NA sr
OP	OP
NA IN dtp	IN
NA sr	NA sr
NA ne	NA IN ne
LY	LY
HI	HI
IN dtp	IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN
NA ne	NA OP ne ob
OP	NA ne
NA IN ne	NA OP
NA IN ne	NA ne
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	NA OP ob
NA ne	NA ne
HI re	NA HI nb
IN	NA IN
HI	HI
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	NA nb ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	OP ob
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	NA
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA ne
NA ne	NA ne
LY	LY
OP rs	NA OP rs
IN en	IN en
OP av	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
IN dtp	IN
NA OP sr	NA sr
ID	ID
IN en	OP rs
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN
IN fi	IN
NA ne	NA ne
IN fi	IN
IN dtp	IN IP dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP nb ob	NA nb
IN dtp	NA IN
NA nb	ID NA
NA	NA IN dtp
NA ne	NA ne
IN fi	IN
IN	IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
IN fi	IN
OP ob	OP
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA OP ne
NA sr	NA sr
NA ne	NA OP ne ob
OP IP ob	IN OP ne
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	HI IN
OP IP ed	NA OP ne ob
NA	NA nb
HI IN	IN
NA nb	NA nb ob
IN	NA IN ne
OP ob	NA OP ob
NA OP ob	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA OP
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
IN dtp	ID
LY	
NA nb	NA OP nb
IP ds	IN IP ds
IN	IN
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	OP ob
OP av	OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP NA
NA ne	NA IN ne
IN IP	IN OP
OP av	HI OP av
IN	IN dtp
SP it	NA IN dtp
OP ob	NA OP ne ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	NA OP
IN	OP av
NA ne	NA ne
HI	OP
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA IN ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne
NA ne nb	NA
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP NA it
IN ra	IN
ID	ID
NA OP ob	OP rs
OP ob	IN OP ne
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	IN ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN IP ne dtp
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	NA sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP ob
ID	ID
NA sr	NA OP sr
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
OP ob	NA OP ob
SP NA it sr	SP NA it sr
NA IN ne	IN
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI
NA ne	NA ne
IN ra	NA IN ne
OP ob	NA OP ob
OP rv	OP rv
NA	IN OP ob
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID
OP rs	OP rs
OP av	OP
HI IN	IN
OP ob	NA OP ne
LY	LY
ID	ID
IP ds	HI IN
NA nb	NA nb
IP ds	IP
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	
NA nb	NA OP ne ob
OP ob	OP rv
ID	ID
NA ne	NA ne
NA ne	NA IN ne
IN	HI IN
ID	NA nb
ID	IP ds
NA sr	NA sr
ID	ID
OP ob	NA OP ne ob
IN en	IN en
OP rv	NA OP rv
NA ne	NA IN ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IN IP dtp ds	IN dtp
IN IP	NA IN ne
OP rv	NA IN ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ne ob
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	OP ne
NA ne	NA ne
OP av	OP
OP av	OP ob
NA ne	NA IN ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
NA sr	NA sr
IN dtp	NA OP
NA nb	NA nb
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN
OP ob	NA nb
NA IN dtp	NA ne
ID	IN
IN ra	IN
NA nb	OP ob
IN	IN
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
NA OP nb	NA OP ob
NA ne	NA ne
OP ob	NA ne ob
OP ob	NA OP ob
IP	NA OP ne ob
IN en	IN en dtp
NA	NA OP ob rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
IN	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA it sr
ID	ID
NA ne	NA ne
OP	NA IN ne
IN dtp	IN
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA OP ne
OP rv	OP rv
OP ob	NA OP ob
IN dtp	NA ne
OP ob	SP NA
IP ds	ID NA nb
HI	OP
OP av	HI OP av
OP rv	OP
ID	ID
NA IN	NA nb
IN dtp	IP ds
NA nb	NA nb
HI	NA nb
OP rv	NA OP nb
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN
IN dtp	IN
OP rv	IN OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP av	HI OP av
NA OP ne ob	IN OP ob
IN	IN dtp
OP ob	NA nb
SP it	SP NA it
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IN OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN ne
IN dtp	NA nb
NA ne	NA OP ne
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	OP
ID	ID
IN dtp	OP
IN dtp	IN en
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
NA	NA IN
HI	HI OP
IN dtp	IN dtp
NA nb	NA OP nb
IN	IN
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN
NA IN dtp	IN en
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	NA IN
NA ne	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN OP
OP rv	OP rv
IN ra	IN
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
