IN	NA IN
IN	IN
IN	IN
NA	NA OP
HI OP	NA IN OP
OP	IN OP
NA	NA
LY	LY
IN	HI IN
NA	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	IN
HI OP	IN
NA	NA
NA IN	IN OP
HI	IN
OP	IN OP
IN	IN
ID	ID
NA	NA
HI	HI OP
NA	NA
HI	HI
HI	IN
NA	NA
NA	NA
ID	ID
LY	LY
NA	NA
HI IN	IN
NA	NA
OP	OP
HI IN	IN
ID	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA IN	NA IN
NA	NA IN
ID	ID
IN OP	IN
NA	NA
OP	OP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	SP IN
HI	HI IN
ID	ID
OP	OP
NA	IN
NA IP	IN OP
OP	OP
IN	NA IN
SP	SP IN
NA	NA
NA	IN
NA	NA
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	NA IN
NA IN	NA OP
IP	IP
NA	NA
OP	OP
OP	IN OP
NA	NA
ID	ID
IN	OP
OP	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
NA OP	HI IN
OP	NA OP
NA	NA IN
NA OP	NA OP
NA	NA
OP IP	
NA	NA IN
IN	IN
NA	NA
HI IN	IN
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN OP
IN	NA IN
NA	NA IN
IN	NA IN
ID	ID
NA	NA
NA OP	NA IN
NA	IN
IN	IN
OP	NA IN
ID	ID
IN IP	IN IP
IN IP	IN
ID	ID
IN	IN
ID	ID
OP	OP
OP	NA IN OP
IN	HI IN
OP	OP
IN	IN
NA OP	NA
IN	IN
NA	NA
OP	IN OP
NA	IN
IN	IN
IN	IN
NA	NA IN
NA	OP
NA IN	NA IN
NA IN	NA OP
ID	IN
IN	IN
HI	ID IN
NA	OP
NA IN	NA
OP	OP
HI	HI
NA	NA
NA	NA
NA IN	NA
NA	
OP	IN
IN	IN
NA OP	OP
IN OP	NA IN
NA	NA
NA	NA
HI	HI OP
IN	NA IN
NA	NA
IN	
NA	NA
NA	IN
HI	ID
IP	IP
NA	NA
OP	IN OP
NA	NA
NA	NA OP
OP	OP
NA	NA IN
HI IN	HI
OP	HI
IN OP	IN OP
NA	OP
NA	NA IN
IN	LY IN
OP	OP
OP	HI OP
IN	IN
NA	OP
NA	NA
IN	IN
OP	IN
IN	IN
IN	OP
OP	OP
OP	IN OP
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN
IN	IN
OP	NA OP
NA IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
NA	NA
ID	IN
HI IN	IN
LY	LY
ID	OP
IN	NA
IN	IN
NA	NA IN
NA	IN
NA	NA
HI	HI IN
IN	NA IN
NA IN	NA IN
NA OP	NA IN
IP	IP
NA	NA IN
NA	NA
IN	NA
OP	OP
NA OP	OP
IN	IN OP
OP	NA
HI	HI IN
NA OP	IN
NA	NA OP
NA	NA
NA IN	NA IN
NA	OP
HI	HI
OP	OP
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA
IN	IN
NA OP	NA
IN	IN
NA	NA IN
IN	IN
NA	NA
OP	HI OP
IN	IN
NA	NA IN
IN	NA
IN	IN OP
IN OP	OP
IN	IN
IN	IN OP
IN	IN
NA OP	NA
IN	NA IN
OP	HI
ID	ID
NA IN	IN
NA	NA IN
HI	HI
LY	LY
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
IP	OP
ID	ID
NA	NA
NA	NA
OP	IN OP
NA	OP
NA OP	IN
NA	NA
IN	IN
NA	NA
NA	IN
NA IN	NA IN
IN	IN
NA OP	NA
IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
NA	ID
IN	NA IN
NA	NA
HI OP	OP
IN	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
IN	IN
IN	IN
IP	IN
OP	OP
NA IN	NA
IN	IN
IN	IN
IP	IN
OP	OP
NA	IN
IN	IN
OP	OP
ID	ID
HI	HI OP
NA	OP
NA IN	NA
NA	ID OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	ID NA
NA	NA
ID	ID
NA IN	IN
NA	IN OP
IN	IN
NA IN	OP
ID	ID
IN	NA IN
IN	NA IN
NA	NA IN
NA	NA IN
NA	NA
NA	NA
OP	IN OP
LY	LY OP
NA OP	NA
IN	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA OP
IN OP	IN OP
NA	NA IN
IN	IN
NA	NA
NA IN	NA IN
NA	IN
IN	IN
NA	NA
IN	IN OP
IN OP	NA IN OP
NA	NA
OP	OP
IN	IN
OP	SP
NA OP	NA
OP	NA IN
NA	NA
NA	NA
NA	OP
HI IN	IN
OP	HI
SP	OP
NA	NA IN
LY	LY
NA	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
NA	NA
ID HI	IN
NA OP	ID
HI	HI
IN	IN
NA	NA
IN	IN
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
OP	OP
ID	ID
IP	IN
NA	NA
IN	IN
IN	IN
HI	IN
OP	IN
IN OP	IN OP
OP	OP
IP	IN IP
NA	IN OP
OP	NA
NA	IN
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	OP
IN	IN
IN IP	IN
IN	IN
NA	OP
IN	IN
IP	OP
ID	ID
NA IP	NA OP
NA	NA IN
NA	NA
NA	NA
IN	IN
ID	ID
NA IN	NA
IN	OP
NA	NA
NA	NA
HI	HI
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN
NA OP	IN
IN	IN
NA	IN
OP	IN
NA IN	IN
IN OP	IN OP
IP	IN IP
NA OP	NA
ID OP	IN OP
OP	IN OP
NA OP	NA
NA	NA
SP	SP
IN	HI IN
NA	NA
NA	NA
NA IN	IN
OP	NA IN OP
SP	IN
NA	NA
NA IN	NA IN
NA IN	NA OP
IN	IN
IP	IN IP
NA IN	IN
ID	HI
NA	NA IN
NA	NA IN
NA	IN
IP	OP
OP	OP
OP	OP
IP	IN
IN IP	IN IP
ID	ID
NA	NA
NA	NA OP
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	OP
NA	NA
HI IN	HI OP
HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
SP	NA
NA	IN OP
OP	OP
NA	NA IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	OP
NA OP	NA
NA	NA IN OP
ID	ID
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
LY	LY IN
NA	NA
NA IN	NA IN
NA	NA
OP	IN OP
IP	IN
HI	HI
OP	OP
OP	IN
ID	OP
IN IP	IN
NA	NA
NA	NA
NA IN	NA IN
OP	OP
HI	HI
IN	IN
OP	OP
NA	OP
OP	NA OP
OP	NA
IN OP	HI OP
NA	IN
IN	IN
NA OP	OP
NA IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
OP	OP
IP	IP
IN	IN
NA	NA
OP	OP
ID	ID
NA OP	SP
NA	NA IN
ID	ID
NA	NA
NA	NA
HI	HI
NA	IN
OP	OP
NA OP	NA IN
IN	IN
ID	ID
NA	ID
OP	OP
NA IN	NA IN
OP	IN OP
NA IN	NA IN
IN	IN
ID	ID
NA IN	NA IN
NA OP	IN OP
SP	SP
OP	OP
LY	LY
OP	OP
ID	ID
NA	NA IN
NA	NA
HI OP	HI
NA	NA
IN OP	IN
NA	NA IN
NA	NA
OP	NA OP
OP	
NA	NA
ID	ID
IN	IN
NA	NA
SP	IN
OP	IN OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN OP	NA IN
OP	OP
NA	ID
NA	NA
NA	NA
ID	ID
IN	IN OP
ID	ID IN
NA	NA
IN	IN
NA	NA
OP	IN
NA OP	NA OP
OP	OP
NA	NA
IP	IN
NA	NA
NA IN	IN
IN	NA IN
NA	NA
NA	NA
OP	OP IP
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
HI	HI
OP	OP
NA	NA
ID	ID
NA	IN
HI OP	HI OP
SP	SP NA
NA	NA IN
NA OP	NA IN
NA	NA OP
SP NA	
OP	NA IN
NA	NA
SP	ID
NA	NA
NA	NA
HI IN	HI OP
NA	NA
OP	IN IP
NA	NA
NA	NA IN
IN	IN
IN	IN
OP	IN
OP	OP
OP	OP
OP	NA IN
ID	ID
OP	OP
ID	ID
NA	NA
IN OP	IN
NA	NA
NA	NA IN
OP	NA OP
IP	IN
IN	HI OP
OP	OP
IN OP	IN OP
OP	IN OP
OP	IN
NA	NA
IN	NA OP
OP	OP
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA
NA IN	NA
IN OP	HI IN
NA IN	NA OP
NA	NA
IN	IN
NA	NA
OP	HI OP
OP	OP
NA	NA
OP	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
OP	NA
OP	OP
LY	LY
NA IN	NA
NA	NA
IN	NA IN
OP	OP
HI IN	HI
OP	NA OP
ID IN	ID
NA	NA
IN	IN
ID	ID
NA OP	OP
NA	NA
NA IN	NA IN
OP	OP
ID	ID
NA IP	IN
NA	NA
NA OP	NA
NA	IN
OP	NA OP
NA	NA IN
IN	IN
IN	OP
IN	IN
NA	NA
IN	NA IN
IN	IN
NA IN	NA
NA	NA
NA	OP
NA	NA
NA	NA OP
OP	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA IN
NA	NA
ID	NA
IN	IN
NA	NA
NA	NA IN
NA OP	OP
NA	NA
OP	IN
NA	NA OP
IP	IP
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA IN
ID	HI IN
IN	NA IN
NA	IN
OP	OP
ID	ID
HI	HI OP
NA	NA
HI OP	OP
OP	OP
IN	NA IN
IN	NA IN
IN	IN
NA	NA
HI	HI OP
NA	NA OP
NA	NA
NA	NA
IN IP	IN
NA	NA
HI	HI OP
OP	OP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
HI	HI
IN IP	IN
NA	NA IN
OP	OP
IN	IN
NA OP	NA
OP	OP
NA	NA
NA	NA IN
NA OP	NA
LY	LY
OP	NA OP
NA	NA
IN	HI IN
ID	ID
ID	ID
NA OP	NA IN
NA	NA IN
OP	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA OP	OP
OP	OP
OP	OP
NA	NA
OP	HI OP
OP	IN OP
OP	HI OP
NA	IN
SP	NA IN
IN	NA IN
NA	IN
ID	ID
OP	NA OP
NA	NA
OP	OP
OP	NA OP
IN IP	NA IN
HI	HI OP
NA	NA
OP	IN
NA	NA
NA OP	OP
IN IP	IN
ID	ID
IN	IN
NA	NA OP
NA	IN
ID	OP
ID	ID
HI	NA
IN	IN OP
IP	IN
NA IN	IN
NA	NA
NA	NA IN
IN	IN
IN	OP
NA	IN
IN	HI IN
IN	IN
NA	NA
NA	NA
LY	LY
ID	ID
IN	LY
OP	NA OP
NA	NA
NA IN	NA
OP	NA OP
NA IN	NA
OP	OP
IN	IN
OP	IN OP
NA	NA
NA	NA
NA	NA IN
NA	NA IN
HI IN	IN
IP	NA
IN	IN
NA	NA
IP	IN
HI OP	HI OP
NA	NA
ID	ID
NA	NA IN
HI	NA
ID	ID
OP	HI OP
NA	NA
NA	NA
ID	ID
IN IP	IN IP
IN	IN
OP	IN
OP	NA OP
SP	IN
HI	HI OP
NA	NA
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
OP	OP
IN	IN
NA	NA
HI	ID
OP	NA OP
IN	HI OP
IN	IN
OP	OP
ID	ID
ID	ID
IN	IN
NA	NA IN
NA	IN
OP	IN OP
NA	NA
HI	HI
IN	IN
OP	IN
NA	NA
IN	IN
OP	NA OP
IN	IN
LY	LY
ID	IN
OP	OP
NA	NA OP
LY	LY
HI IN	HI IN
NA	NA
IN OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
OP	
ID	ID
NA	IN
IN	IN
NA	NA
NA	NA
OP	IN
IN	IN
IN OP	IN OP
SP	SP IN
NA OP	OP
OP	NA IN
OP	HI
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	NA IN
HI	HI OP
OP	IN
NA	NA
NA	NA
IN	IN
NA	NA
HI IN	OP
OP	OP
OP	IN
IN	IN
ID	ID
NA	NA
NA	NA IN
NA OP	NA
NA	NA
ID	ID
IN IP	IN
IN OP	IN
ID	ID
OP	NA IN
ID	ID
NA OP	IN OP
NA	NA
IN	IN
IN	HI IN
IN	IN
ID	ID
NA	NA
IN	HI OP
NA	NA
ID	ID
NA	NA IN
IN IP	OP IP
NA	NA
IN	IN
IP	IN
NA	NA IN
NA	NA
IN	HI IN
LY	LY IN
NA	NA OP
NA	NA
IN	HI IN
HI	HI OP
IN	IN
IN	IN
IN IP	IN
NA IN	NA IN
ID	ID
NA	NA IN
OP	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA IN
NA	NA
NA	IN
NA	NA
HI	HI IN
NA	NA
IN	IN
IN	IN
NA OP	NA
IP	NA OP
OP	OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA IN	IN
IN	IN IP
NA IN	NA IN
IP	NA
NA	OP
NA	NA
OP	OP
NA	NA
NA	NA
IP	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
ID	NA IN
NA	NA IN
NA	NA
IN	IN
IN	HI IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA	NA IN
NA	OP
IN	IN
NA	
IP	IN
NA	NA
NA	NA
ID	
NA	NA IN
NA	NA
LY	LY
NA	IN OP
OP	NA
IN	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA
NA	NA
IN	IN
OP	NA OP
OP	OP
NA IN	NA IN
IN	IN
NA	NA
OP	NA OP
IN	IN OP
NA	NA
OP	OP
IN	OP
OP	IN OP
NA	NA
NA	NA OP
IN	IN OP
NA	NA
OP	IN
OP	NA
NA	NA
NA	NA
ID	ID IN
NA	IN
NA OP	NA
NA	IN
OP	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	HI IN
NA	NA
IN IP	IN IP
IN	IN
HI	OP
IN	IN
NA	NA
IN OP	OP
ID	ID
IN	IN
NA	IN
OP	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
SP IN	IN
OP	IN OP
HI	HI OP
OP	IN
NA IN	IN
OP	IN
NA	NA
NA	HI IN
ID	IN
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	OP
NA	NA IN
NA	IN OP
IP	IN
OP	OP
IN	IN
IN	IN
SP	IN
NA OP	NA
NA	NA
IN	IN
IN	OP
NA OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
OP	NA OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA IN
NA	NA IN
IN	IN IP
IN	IN
SP	SP NA
IN	IN
NA	NA
NA IN	NA IN
NA	NA IN
IN	IN
NA	NA
NA	NA IN
ID	ID
ID	ID IN
OP	IN OP
OP	NA OP
IN	IN
NA	NA IN
OP	HI IN
NA	NA
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA
IP	IP
IN	IN
ID	ID
IN	IN
HI	HI
NA	NA
NA	NA
ID	NA OP
NA	NA
IN OP	NA IN
NA	NA
NA IN	
IP	IN IP
OP	OP
OP	OP
ID	ID
NA	NA
NA OP	NA
ID	ID
OP	IN OP
NA	NA IN
IN	IN
IP	OP
NA	NA
OP	NA
NA	NA
ID	ID
ID	ID
LY	LY
NA	IN
IN	IN
NA IN	IN
IN	OP
NA	NA
IN	IN
ID	ID
OP	IN OP
NA	NA
HI	IN
NA	IN
IN	IN
ID	ID
NA	OP
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA IN
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN OP
OP	HI OP
OP	OP
NA	NA
OP	OP
NA	NA
OP	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	IN
NA IN	IN
NA IN	IN
ID	ID
HI	HI OP
OP	OP
NA	NA
LY	LY
IN	ID
NA	OP
IN	IN
IN	IN OP
ID	ID
IN	IN
NA	NA
NA	NA
OP	ID
SP	SP
IN	NA
OP	OP
NA IN	NA IN
OP	OP
IN	IN
OP	OP
ID	ID
IN	IN
NA	NA
NA OP	NA
OP	HI OP
OP	IN OP
HI	HI
IN OP	NA OP
NA	NA IN
IP	IP
NA	NA IN
NA	NA IN
HI	HI
OP	NA OP
IP	IN
OP	NA IN
NA IN	NA IN
NA	OP
HI	HI IN
LY	LY
ID	NA
HI	HI IN
OP	IN
SP IN	SP
NA	NA
OP	NA OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA OP	OP
NA	NA
NA	NA IN
NA	NA IN
OP	NA OP
NA	NA OP
NA OP	NA
NA	IN
LY	LY
ID	NA
OP	OP
ID	IN OP
NA	NA
IN	IN
IN	IN
IN	NA IN
SP	SP
ID	OP
OP	OP
NA	NA IN
IN	IN
OP	NA
OP	NA OP
NA	NA
NA	NA
ID	ID
OP IP	IN OP
NA	NA
NA	NA
NA	NA OP
NA	NA
OP	IN OP
OP	OP
NA	NA
NA IN	NA IN
NA	NA
OP	NA IN
NA	NA
ID	ID
IP	NA IN
OP	OP
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
ID	IN
OP	IN
OP	OP
NA	NA
IN	NA IN
IN	HI
NA	NA IN
OP	HI OP
NA	NA
NA IN	NA IN
HI	HI OP
NA	IN OP
NA OP	IN
ID	ID
OP	NA IN
IN	IN
ID	ID
IN	IN
OP	NA
ID NA	OP
IN	NA IN
HI	IN
IP	IN
OP	NA
OP	NA
ID	ID
IN	IN
ID	OP
OP	OP
NA	SP
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	IN
OP	IN
IN OP	OP
IN	IN
NA	NA IN
NA	NA
OP	HI OP
SP	IN
SP	
NA	HI IN
NA	NA OP
IN	IN
NA	NA
HI OP	HI OP
OP	NA OP
IN	IN
NA OP	NA
NA	NA IN
OP	OP
OP	NA IN
NA OP	NA
ID	ID
IN OP	IN
NA	IN
OP	NA IN OP
NA	NA
NA	NA
OP	OP
IP	NA OP
OP	HI
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA OP
NA	NA
NA	NA
ID OP	ID
NA	NA
SP	SP
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	OP
OP	IN
HI IN	IN
OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA IN
NA OP	OP
IN	IN
NA	NA OP
NA	NA
OP	NA OP
NA	NA
IN	OP
OP	IN OP
IN	IN
IP	IN
NA	NA OP
NA	IN OP
IP	IN IP
OP	IN
NA IN	IN
NA	NA IN
NA	NA
IN	HI IN
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN OP
OP	OP
NA	IN
IN IP	IN
OP	IN OP
NA	MT
NA	NA
OP	OP
IN	NA
OP	NA OP
OP	OP
HI	HI
SP	SP
IN	IN
NA	NA IN
NA	NA IN
IN	NA OP
SP	SP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IP
IN	HI IN
NA OP	NA OP
IP	IP
LY	LY OP
IN	IN
OP	NA OP
IN	IN OP
IN	NA IN
NA	OP
IP	IN OP
OP	NA OP
IN	NA IN
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
NA	NA OP
IN	IN OP
NA	IN
IN OP	HI OP
LY	LY
ID	OP
IN	IN
ID	ID
NA IN	IN
IN	IN
IP	IN
NA	NA IN
NA	NA
NA	NA
IN	HI IN
NA	NA
OP	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN OP
SP	SP
NA	NA
NA IN	NA
NA	NA
LY	LY
NA	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA OP
OP	
ID IN	IN
IN OP	IN OP
OP	IN OP
IN	IN
NA	NA
ID	NA
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA OP
NA	NA
NA	OP
NA OP	OP
IN	IN
ID	ID
OP	OP
NA	NA OP
NA	NA IN
IN	IN OP
IN OP	IN OP
OP	IN OP
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
OP	NA IN
IN	IN
OP	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA OP	OP
IN IP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI OP
IN	NA IN
NA OP	IN
ID	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	NA
NA IN	NA IN
NA	NA
IN	IN
OP	NA OP
HI	HI IN
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
SP	OP
NA IN	NA IN
NA	NA IN
NA IN	IN
ID	ID
IN	ID OP
OP	IN
NA	OP
IN	IN OP
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	NA
NA	NA
OP	OP
NA	IN
OP	OP
NA	NA IN
NA	NA OP
NA	NA IN
OP	OP
OP	OP
NA	NA
NA	NA
SP	IN
ID	ID
NA	NA
NA	NA IN
NA	NA
IN	NA
IN	IN
OP	OP
NA	ID
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
IN	NA IN
NA IN	IN
OP	IN OP
ID	ID
NA	NA IN
NA IN	NA
IN	IN
NA IN	IN
NA	NA
NA	NA IN
NA	NA IN
IN	IN
NA IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA IN
NA	NA
OP	OP
HI	HI
NA	NA
OP	IN
NA	NA
NA	NA IN
OP	OP
IN	HI IN
NA	NA
NA IN	NA OP
IN	IN OP
NA	NA
NA	IN
IN	IN
IN	IN
OP	IN OP
OP	OP
ID	ID
IN	IN
NA IN	IN
ID	OP
OP	IN OP
HI	IN
ID	ID
NA	NA OP
NA	NA
NA	NA
NA IN	NA IN
OP	HI OP
NA	NA
HI OP	HI OP
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA IN
IN	IN
OP	IN
NA	OP
HI	HI
IN	IN
NA	NA IN
ID	ID
SP	IN
IN	HI IN
NA	NA IN
ID	ID
NA	NA
IN	NA IN
OP	OP
IN OP	IN
OP	OP IP
NA	NA
IN	IN
NA OP	NA
HI	HI OP
ID IN	IP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA IN
IP	IP
IN	NA IN OP
OP	OP
NA	NA OP
OP	NA OP
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	NA IN
IN	NA IN
OP	IN OP
NA	NA
IN IP	MT
ID	ID
IN IP	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA OP	NA
OP	OP
NA OP	NA OP
LY	LY
NA	NA
ID	ID
NA	NA
NA OP	NA
IN	IN
NA	NA OP
OP	NA
NA OP	
NA	NA
IN IP	IP
NA	NA
NA	IN
ID	ID
ID	ID
NA	NA
NA IN	NA IN
OP	HI OP
NA	NA IN
NA	NA
OP	NA OP
IN OP	IN OP
NA	NA
IN	NA IN
NA	NA OP
ID	ID
NA	OP
NA	NA
IN	HI IN
OP	OP
IN	IN
IN	OP
NA	NA
NA	NA
HI	HI OP
NA	NA
IN	IN
SP	OP
NA IN	IN OP
HI	HI
HI	HI IN
IN	IN
NA IN	NA IN
NA OP	OP
OP IP	NA
NA	NA
NA	NA OP
OP	OP
OP	IN OP
NA	NA
HI	HI IN
IN	NA IN
IN	IN
NA IN	NA IN
IN	IN
OP	NA OP
IN	IN
IN	NA
ID	ID
ID	OP
NA	NA IN
NA	NA OP
IN	NA IN
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
ID	IN
ID	
OP	OP
NA	NA OP
HI	IN
NA	NA
IN	IN
NA	NA
NA IN	IN
IN	NA IN
IN	IN
NA	NA
NA	NA IN OP
ID	IN
NA	NA OP
NA	NA
OP	IN
IN	NA IN
NA IN	IN
IN	HI IN
SP	SP
NA	NA
NA IN	NA IN
NA	NA
ID NA	ID
NA	NA
NA IP	IN
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IN
NA OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	HI OP
NA	NA
LY	LY
OP	HI OP
NA	NA
IN	HI
IN	NA IN OP
IP	IN
NA	NA
NA	NA
NA	NA IN
NA IN	NA IN
OP	OP
OP	IN
ID	IN
NA	NA IN
NA	NA
OP	OP
NA OP	NA
ID	ID
NA	NA
OP	OP
NA	NA OP
OP	NA IN OP
OP	NA
NA	NA
IN	IN
IN	IN
IN	NA
IN	IN
NA IN	NA
OP	NA
OP	OP
NA OP	NA OP
OP	OP
NA	NA
NA	OP
NA OP	NA OP
NA	NA
NA	NA
IP	IN OP
IN	IN
LY	LY
OP	IN
NA	NA
OP	IN
NA	NA
IP	NA IN
OP	NA IN
NA	IN
NA	NA
IN	HI IN OP
IN IP	IN
IN	OP
NA IN	IN
ID	ID
NA	NA
IN	IN
NA OP	NA
OP	OP
NA	NA
NA	NA
ID	ID
OP	IN
IP	IN
OP	NA IN
IN	IN
NA	
IN	IN OP
HI	NA
HI IN	HI IN
IN	NA IN
IN	IN
NA OP	NA
OP	OP
OP	OP
NA	NA
NA	ID
OP	NA
OP	IN OP
NA OP	NA
NA	NA
NA	NA
SP	SP
NA	SP
NA	NA IN
OP	NA OP
IN	HI IN
IN	IN
IN	IN
NA	NA IN
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	HI OP
IN	IN
IN	IN
NA	NA
OP	OP
NA IN	NA IN
HI	HI
ID	ID
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	NA OP
NA OP	NA OP
NA	NA
OP	OP
NA OP	NA OP
IP	IN
IN	IN OP
NA	NA
NA	OP
ID	ID
IN	NA IN
IN	IN
NA	NA OP
NA	NA
ID	ID NA
LY	LY
NA	NA OP
NA	NA OP
OP	NA IN
ID	OP
NA	IN
HI IN	IN
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	NA IN
IN	IN OP
NA	NA
NA	OP
ID	ID
IN	NA IN
NA	
IP	IP
IN	IN
NA IN	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA OP	OP
NA	NA
HI	HI
NA	NA
NA	IN OP
OP	OP
OP	IN OP
OP	OP
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA IN
IN	IN
NA	NA
IN	OP
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
NA	NA
LY	LY
NA	NA OP
NA	NA
NA IN	NA IN
OP	NA IN
NA	NA
OP	IN OP
NA	NA IN
NA IN	NA IN
HI	IN
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA IN
IN	IN OP
IN	IN
OP	NA OP
NA OP	NA
OP IP	OP
OP	OP
IN	IN
OP	HI OP
OP	HI OP
NA	NA
HI	IN
IN	NA IN
SP	SP IN
IN	IN
NA	NA
HI	HI
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	NA
