NA IN	NA IN
NA IN	IN IP
IN	IN IP
NA IN	NA
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA OP
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
NA IN	NA
IN	IN
ID	ID
IN	IN
OP	OP
NA	NA
ID	NA
NA	NA
NA OP	NA OP
OP	OP
LY	OP
NA	NA
HI IN	IN
IN	IN
OP	ID OP
NA	NA
IN OP	IN OP
IN	NA IN
NA	NA
NA	NA
ID	IN
IN	IN
NA	
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
IP	HI IN
NA	NA
NA	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
LY	LY
IN OP	OP
NA	IN
OP	NA
OP	OP
IP	IP
NA	NA
LY	LY
NA	SP
HI	NA
NA IN	IN
NA	NA
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
HI	IN OP
IN	IN
HI	HI OP
NA	NA
NA	NA IN
NA	NA
NA	NA
IN OP	NA
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
HI	NA
ID	ID
NA IN	NA IN
OP	OP
LY	
IN	IN
IN	IN
OP	OP
OP	NA OP
NA	NA IN
IN	IN
NA IN	NA
NA	NA
ID	ID
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA OP
LY	OP
HI	HI
NA	NA
IN	ID
IN	IN
NA	NA
IN	OP
IN	IP
NA	NA
OP	NA OP
OP	NA IN
HI	HI
NA	NA OP
IN	OP
NA	NA
OP	NA OP
OP	NA
NA	NA
IN IP	IP
OP	OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA IN	NA
IN	HI IN
IN IP	IP
HI	IN OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA OP
LY	IN
NA	OP
NA	NA
NA	NA
OP	IP
OP	OP
NA	NA
IN	IN
IN	IN
NA OP	OP
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
IN	OP
OP	OP
NA	NA
ID	ID
HI	OP
OP	IN
NA OP	
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
IP	IP
OP	OP
IN	HI
NA	OP
LY	LY
NA	NA OP
NA	NA
NA	NA
NA	IN
IP	IN IP
NA	IN
NA	NA
IN	IN
NA	NA
HI IN	IN
IN	IN
SP	IN
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
HI	OP
NA	NA IN
IN	NA
NA IN	IN IP
NA IN	NA IN
NA	NA OP
ID	NA OP
NA	NA
OP	OP
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA IN
NA	NA IN
IN	IN IP
IN	IN
IN	IN
OP	ID OP
NA IN	NA
IN	IN
NA	NA
NA IN	NA
OP	NA
IN	IN IP
HI	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
SP	SP
NA	NA
IN	IN
OP	NA OP
ID	NA
ID	ID
NA	NA OP
NA	OP
OP	NA
NA OP	NA OP
NA	NA
IN	IN
IN	IN IP
NA	NA
LY	LY
OP	NA OP
IN OP	HI IN
NA	NA
ID	ID
NA	NA OP
IP	IP
IP	IP
IN	IN
IN	IN
ID	ID
IN	NA IN
IN OP	IN OP
OP	NA
NA	NA
IN	IP
NA	NA
NA IP	NA
NA OP	NA
NA	NA IN
IN IP	IP
IN	IN
ID	NA
NA	NA
IN OP	NA
NA	NA OP
NA	NA
NA	IN
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
ID NA	NA
NA	NA
IP	IN OP
OP	OP
NA OP	NA OP
NA	NA
OP	OP
NA	NA IN
NA IN	NA IN
ID	ID
NA	NA IN
IN OP	NA OP
ID	ID
OP	OP
IN	IN
OP	OP
OP	OP
LY	LY
NA	NA OP
NA OP	NA OP
NA IN	NA IN
SP	NA
NA	NA
ID	ID
OP	NA OP
IP	IN
IN	
NA	NA IN
ID	ID
IP	IP
OP	IN OP
NA	NA
NA	NA
NA IN	NA IN
HI	
IN IP	IP
NA	IN
NA	NA IN
OP	NA
HI	NA
IP	IN IP
ID	ID
NA	ID NA
IN	IN
HI IN	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	NA
NA IN	NA IN
IN OP	IN
OP	IN
IN	IN
OP	OP
OP	OP
NA OP	NA OP
IP	IN IP
IN	IN
NA	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IN IP
ID	ID
NA	NA
IN	IN
LY	LY
IN OP	IN
OP	OP
NA IN	NA
IN IP	IP
NA IN	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
HI	HI
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	OP
NA	NA
HI OP	OP
OP	OP
NA IN	NA IN
HI	HI
IN	IN
NA	NA OP
HI	ID
OP	OP
NA	NA
LY	LY
IN	ID
IN	IN
SP	
IN	NA IN
OP	ID
ID	ID
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP IP	IN
NA	NA
ID	ID
IN	IN
OP	NA OP
HI	OP
NA	NA
OP	ID
NA	NA
IN	NA
NA	OP
NA	NA IN
IN IP	IP
NA	NA
NA	NA
NA	NA IN
NA HI	NA HI
OP	NA IN
NA IN	NA IN
OP	NA
OP	OP
NA	NA
OP	IN
ID	ID
NA	NA
NA OP	NA
NA	NA
OP	NA IN
IN OP	IN
IN OP	HI
NA	NA
IN OP	OP
NA	NA
OP	NA
HI	OP
NA	NA IN
IP	IP
IN	NA IN
NA	NA
IN	IN
OP	NA OP
IP	IN
OP	OP
OP	NA IN
NA IN	NA IN
NA	NA
NA	NA OP
HI	IN
NA	NA
OP	NA
OP	NA OP
NA	NA
LY	LY
ID	NA
HI	IN
IN	NA
NA	NA
SP IN	
NA	NA
IN	IN
OP	ID
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA OP
IN	OP
NA OP	OP
IN	OP
OP	
OP	OP
NA	NA
OP	ID
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
HI	HI
OP	NA OP
NA	NA
NA IN	NA
NA	NA
NA OP	NA OP
IN	IN
LY	LY
ID	NA
OP	
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	NA
IN	IN
ID	OP
IP	NA OP
ID	ID
IN	IN OP
OP	OP
OP	NA OP
NA	NA
NA	NA
ID	ID
OP IP	OP
IN	IN
IN	IN
OP	OP IP
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
SP	
NA	NA
NA	SP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN OP	OP
NA IN	NA
NA	NA
OP	NA
NA	NA
HI	OP
IP	IN IP
ID	ID
IP	NA IN
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID HI
NA	NA
NA IN	NA
HI	
NA	NA
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA IN
OP	OP
NA	NA
IN	NA IN
NA	NA
IN	HI
NA	NA OP
OP	OP
NA OP	NA OP
NA	NA
HI	IN
NA	NA
NA IN	NA IN
HI	OP
NA	IN
NA	NA
ID	ID
OP	NA IN
IN	IN
ID	ID
IN	IN
OP	NA
ID NA	OP
NA	NA IN
IN	NA IN
HI	OP
IP	MT
IP	IN IP
NA	NA
IN	IN
OP	IP
NA	NA
OP	ID
IN IP	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA IN	IN
ID	ID
NA	NA
NA	NA
HI IN	HI
OP	OP
IN	IN
NA	NA IN
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	IN
ID	NA OP
NA	NA
IN	NA IN
OP	OP
NA	SP
NA	NA
IN	IN
NA OP	OP
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	
ID	
NA	NA
IN IP	IN IP
IN OP	OP
NA	NA
IN	IN
NA	NA
HI	ID
NA	NA
SP	SP
SP	ID
NA	NA
NA	NA
HI OP	HI OP
OP	NA
IN	NA
NA OP	NA
NA	NA
OP	OP
OP	NA OP
ID	IN
IP	NA
OP	OP
NA	NA
NA OP	NA
IN	
NA	NA
ID	ID
IN OP	IN
NA	NA
NA IN	NA
NA	IN
OP	ID OP
OP	NA OP
ID	ID
OP	OP
OP	NA OP
IP	NA
OP	HI OP
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
IP	IN
IN	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
IP	IN
IN	NA
NA	NA
IN IP	IP
NA	NA IN
NA	NA
NA OP	NA OP
OP	OP
NA	NA
NA	NA
NA OP	OP
OP	OP
NA	NA
OP	OP
IP	IP
OP	OP
NA OP	NA OP
OP	IN
IN	IN
HI IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP NA
ID	ID
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IN	IN OP
OP	IN OP
IN	IN
NA	NA OP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
IN	HI
NA	NA
IN	IN OP
OP	NA
NA	NA
NA	NA
OP	OP
OP	
NA	NA
OP IP	NA
NA	NA
OP	OP
IN	NA IN
OP	OP
NA	NA
IN	IN
OP	IN
OP	OP
OP	NA
OP	OP
OP	OP
OP	ID
LY	LY
IP	IN
OP	OP
OP	OP
HI	HI
SP	SP
NA	NA
IN	IN
OP IP	IN
NA	NA
NA	NA IN
NA OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN OP	MT
NA	NA
IN	IN
IN OP	HI
IN	NA OP
SP	SP
NA	NA
IN	IN
ID	ID
IN	IN
NA OP	NA
OP	OP
ID	ID
IN	IP
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN OP
NA	NA
NA	NA
OP	NA OP
NA OP	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
NA OP	NA OP
IN	SP
OP	OP
NA IN	NA
IP	IP
LY	LY
IN	IN
NA OP	NA
IN	OP
IN	IN OP
IN IP	IN IP
IN OP	OP
NA	OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA OP
NA	IN
NA	NA OP
NA IN	NA
NA	NA
IN IP	IP
NA OP	NA IN
NA	NA
IN OP	OP
LY	LY
ID	OP
IN	IN
OP	OP IP
IP	IP
NA	NA
NA	NA
NA IN	
NA OP	NA
IN	IN
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI
IN	IN
IN OP	IN
IN	HI
NA	NA
IP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
OP	ID OP
IN	IN
NA	NA
IN	NA IN
IP	IP
SP	SP
NA	NA
IN	IP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA
HI	HI OP
OP	NA OP
NA	NA
LY	
NA	NA
NA	NA
NA	NA
IN	IN
IN OP	NA OP
NA	NA
ID	ID
NA	OP
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
OP	
ID	ID
OP	NA OP
IN OP	OP
IN	IN
IN OP	OP
IP	IN IP
OP	IN OP
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA IN
NA OP	OP
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	
NA	NA
NA	NA
IN	IN
NA	OP
NA OP	OP
IN	IN
ID	ID
ID	ID
OP	NA OP
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
HI	HI
IN	NA
IN	IN
IN OP	IN
OP	OP
OP	OP
HI	HI IN
IN	IN
OP	OP
IN	IN
NA	NA
OP	
IN	IN
IN	IN OP
ID	OP
OP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IP
NA	NA
HI	HI
ID IN	ID
OP	HI
NA	NA
NA	NA OP
ID	ID
HI OP	HI OP
NA	NA
NA	NA
HI	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	IN
IN	IN
NA OP	NA OP
NA OP	NA
NA	NA
IN	IN
ID	ID
OP	NA IN
ID	ID
NA	NA
IN	IN
OP	OP
ID	ID
ID	ID
NA	NA
NA	NA
ID	NA OP
OP	NA
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
IN	HI IN
HI	HI IN
SP	SP
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	OP
NA OP	NA OP
NA	NA
NA	NA
IN	NA IN
SP	OP
NA	NA
IN OP	NA OP
OP	NA
HI	OP
ID	OP
HI	HI
IN	OP
OP	OP
SP	NA
IN	NA IN OP
OP	OP
IN	IN OP
NA	NA OP
NA	NA IN
IN	IN
NA OP	NA OP
NA	NA
OP	OP
ID	ID
IP	IP
IN	IN
NA	OP
NA	NA OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
OP	OP
OP	OP
NA OP	NA OP
NA	NA IN
OP	OP
NA OP	NA OP
OP	OP
NA	NA
IN	NA
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA OP
OP	OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
IN IP	IN IP
NA	IN
SP	SP NA
NA	NA
OP	HI OP
NA	NA
NA	NA
IN	IN
OP	NA OP
NA OP	NA OP
NA	NA
ID	IN
IN	NA
IN	IN
NA	NA
OP	IN
NA	NA
NA	ID
NA	NA
NA OP	NA
OP	OP
NA OP	NA
IN	IN
OP	OP
IN	IN
ID	ID
NA IN	NA
IN	IN
IP	NA IN
IN	NA
HI	
HI	HI OP
OP	OP
NA IN	NA IN
ID	ID
OP	OP
ID	ID
NA	NA IN
NA IN	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
IP	IN IP
IN IP	NA
NA	NA
OP	IN OP
IN	IN
NA IN	NA OP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
LY	IN
IN	IN
IN	IN
NA	OP
NA OP	NA
NA	NA OP
NA	NA
HI	HI
OP	IN
NA	IN
NA	NA
OP	NA
OP	IN IP
NA	NA
ID	ID
OP	NA
ID	ID OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	HI IN
NA	NA
NA IN	NA
NA	
IN IP	IN IP
NA	NA
NA	IN OP
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	
OP	OP
NA	NA
NA	NA
OP	OP
NA	IN
OP	OP
ID	ID
NA	NA IN
NA IN	
ID	OP
OP	OP
IN	IN
HI	OP
IN	IN
IN OP	NA IN
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
HI OP	OP
NA	NA
NA IN	NA
OP	OP
NA	NA
ID	ID
NA OP	NA OP
HI OP	HI OP
NA	NA
ID	ID
NA	NA
NA	NA OP
IN	IN
OP	OP
NA IN	NA
NA	NA
NA	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	OP
IN	IN
OP	IP
NA	OP
NA HI	NA HI
ID	ID
HI	HI
NA	NA
OP	NA OP
IP	IN
NA	NA OP
NA	NA
IN	HI IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
OP	NA OP
NA	NA
IN	NA
NA IN	NA
IN OP	IN
OP	OP
OP	IP
NA	NA
NA	NA
NA	NA
IN OP	NA
OP	OP
ID	NA
NA OP	OP
NA OP	NA
ID IN	IP
OP	OP
IN	IN
IN	NA IN
IN	IN
OP	NA IN
NA OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
IN	IN
IN	NA
OP	NA
OP	OP
NA	OP
OP	NA OP
IN	NA
ID	ID
NA OP	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
IP	IN IP
HI IN	ID
NA	NA
OP	OP
NA OP	NA OP
IN	IN
OP	NA
IN	IN IP
NA	IN
NA	NA IN
OP	OP
NA	NA
OP	NA OP
IP	
IP	NA
IN	NA IN
IN IP	MT
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
ID	OP
IN IP	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	NA IN
NA OP	NA
OP	IN OP
NA IN	NA IN
OP	OP
NA	NA
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA IN	IN
NA	NA
OP	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA IP	NA IN
ID	ID
ID	NA
OP	NA
NA	NA
IN IP	IP
NA	NA
OP	OP
SP	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IN	IN
NA IN	NA
LY	LY
IN	IN
OP	HI OP
NA	NA
IN	HI IN
NA	NA
OP	NA OP
NA IN	IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA	NA OP
IN	IN OP
IN	NA IN
NA	NA
ID	ID
IN	IN IP
NA	OP
ID	ID
OP	OP
NA IN	OP
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
ID	OP
IN	IN IP
NA	NA
NA	IN
NA	IN
NA	NA OP
HI	HI OP
NA	
ID IN	IN
NA	NA
IN	IN
OP	OP
SP	OP
NA IN	
NA	NA IN
HI	HI
HI	IN
IN	IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
OP IP	NA
NA	NA
IP	IN IP
NA	NA OP
NA	NA
IN	IN IP
IN	IN
ID	ID
OP	OP
NA	NA
HI	HI
NA	NA
IN	IN
OP	NA
ID	ID
IN	IN
OP	NA OP
IN	IN
NA	NA
IN	NA
NA IP	NA
ID	ID
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA IN
NA	NA
ID	ID
OP	OP
NA	NA
IN	NA IN
IN OP	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
ID	
NA	NA
IN	IN
NA	NA
ID	
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	IN
IN	IN
NA IN	IN
OP	OP
NA IN	IN
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA OP	IN OP
NA	IN
ID	ID
NA	NA
IN	NA
NA	NA
OP	OP
IN	HI IN
SP	
NA	NA
OP	NA OP
NA IN	NA
NA	NA
NA	NA OP
ID NA	ID
ID OP	OP
IN	IN
SP	SP
NA	NA
OP	OP
NA	NA OP
IN	IN
OP	OP
IN	IN
ID	ID
IP	IP
HI OP	HI
NA	NA
OP	NA
OP	NA OP
NA	MT
IN	IN
NA	NA
IN	IN
OP	IN
OP	HI
NA OP	OP
NA	NA
NA	NA
OP	OP
IN	IN IP
IN	OP
OP	OP
NA	NA
NA	NA
LY	LY
ID	ID
OP	HI OP
NA	NA
LY	LY
IN	HI
IN	IN
IP	IP
NA	NA
OP	NA
IN	NA IN
NA IN	NA
OP	OP
IN	IN OP
OP	NA IN
ID	IN IP
IN	IN
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA IN
NA OP	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
SP	SP
OP	NA
OP	NA
NA	NA
IN	IN
IN	IN
IN	NA
HI IN	HI
IN	IN
IN	IN
IN	IN
IN	ID
NA IN	NA
OP	OP
OP	NA
SP	NA
OP	OP
ID	ID
NA IN	NA
ID	OP
OP	NA OP
NA	NA OP
OP	OP
NA	NA OP
NA	OP
NA OP	NA OP
NA	NA
LY	OP
OP	OP
NA OP	NA
NA	NA
IP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	OP
OP	NA OP
LY	LY
OP	OP
OP	IN
OP	NA
NA	NA
HI	HI IN
NA	NA
OP	ID
NA	NA OP
NA	OP
IP	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
IN	HI OP
IN IP	IN
NA IN	NA IN
IN	OP
NA IN	NA IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
OP	OP
OP	IN
NA	NA
NA	NA
ID	ID
IN	NA
NA	NA IN
NA OP	IN
HI	HI
NA IN	NA
IN	OP
SP NA	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
IP	IN IP
OP	OP
IN	IN
IN	IN
NA	NA
NA	
IN	OP
HI	NA
IN	IN
NA	NA
NA	NA IN
IN	NA
IN	OP
NA	NA
NA	OP
IN	IN
ID	ID
NA	NA
ID	ID
NA OP	NA OP
OP	OP
IP	IP
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
ID	ID
OP	IN OP
ID	ID
ID	ID
IN	IN
IN	NA IN
NA IN	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
NA	NA OP
SP	SP
NA	SP
IN	IN
NA	NA IN
OP	OP
IN	IN
OP	IN
NA	NA
IN	IN
NA	NA
HI	HI OP
IN	IN
IN	IN
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA OP
OP	OP
OP	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
NA IN	NA IN
OP	OP
HI	HI OP
ID	ID
IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	NA OP
NA IN	NA IN
NA	NA
OP	OP
NA OP	NA OP
IP	IN
IN	IN
NA	NA
NA	NA OP
NA	OP
NA IN	NA
HI IN	IN
OP	NA
ID	ID IN
IN	NA IN
SP	IN
NA	NA
IN	IN
SP NA	NA OP
NA	NA
IN	NA OP
NA	NA
IN	IN
ID	ID
NA	OP
LY	OP
HI IN	IN
NA IN	NA OP
OP	NA IN OP
HI OP	
ID	OP
SP	SP
ID	ID
NA OP	OP
NA	NA
LY	
IN	IN
NA	NA OP
HI IN	IN
NA	NA
OP	NA OP
NA OP	NA OP
IN	IN
OP	OP
NA	NA
ID	OP
IN	OP
OP	OP
NA	NA
ID	ID
NA	NA
LY	LY
NA	NA
NA	NA
ID	ID
IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
OP	NA
NA IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	OP
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
NA OP	NA OP
IN	OP
NA	OP
NA	NA
IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	OP
OP	NA
OP	OP
NA	NA
HI	IN IP
IN	NA IN
NA	NA
IN	IN IP
NA	NA
IN	OP
ID	ID
IN	IN
IN	IN IP
IN	IN IP
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA IN	NA IN
OP	NA
NA	NA
OP	IN OP
NA IN	NA IN
HI	IN
OP	OP
OP	NA OP
IN	IN
NA	NA IN
NA	NA
IN	IN OP
IN	IN
NA	NA
OP	NA OP
NA OP	NA
OP IP	OP
OP	OP
IN	IN
OP	IN OP
OP	OP
NA	NA
NA	NA
IN	NA
IN	SP
NA	NA
HI	HI
IN	IN
IN	NA IN
NA	OP
NA	NA
OP	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
NA OP	HI
IN	IN
HI	HI
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	
OP	OP
NA	IP
HI IN	IN
IN	IN
IN	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
HI OP	HI OP
ID	ID
OP	ID
NA	NA
NA	NA
NA	NA
IN OP	OP
IN	HI IN
IN	IN
OP	OP
IN	IN
NA	NA
SP	SP
ID	ID
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	NA
IN OP	OP
NA	NA
IN OP	NA IN
IN	NA
NA	NA
NA	NA OP
NA	NA IN
OP	HI
NA IN	NA IN
NA	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	IN
NA	NA
SP	SP
NA	NA
IP	IN IP
IN	IN
NA	NA IN
OP	OP
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA OP	NA OP
ID	ID
ID	ID
IN	IN OP
NA	NA
NA	NA
HI IN	HI
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
IN	IN
OP	OP
IN	IN
NA IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
OP	IN
ID	ID OP
HI IN	IN
NA	IN
ID	ID
ID	ID
IP	IP
IN	NA IN
OP	NA OP
NA	NA
NA OP	OP
IN OP	OP
HI	HI
OP	IP
IN	IN
OP	NA OP
IN	IN
IN	IN
NA IN	NA
NA	NA
IN	IN
IN	NA IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA IN
ID	ID
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
ID	ID
IN	IN
IP	IP
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
LY	OP
IN	IN
ID	IN
OP	OP
NA	OP
NA IN	NA IN
SP	NA
IN OP	OP
NA OP	NA OP
IN	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	IN
NA	NA
IN OP	
NA	NA
OP	NA
OP	NA
IN	IN
NA	NA
LY	LY
OP	OP
IN	NA IN
OP	IN OP
IN	ID
LY	LY
IN	IN
ID	ID
IN	NA IN
IN	IN
ID	ID
OP	NA
IN	NA
IN	IN
IN	IN
ID	NA
IN IP	OP
NA	NA
OP	OP IP
ID	ID
IN	IN IP
NA OP	NA
OP	OP
OP	NA
NA OP	NA
IN	HI
NA	NA
NA IN	IN
IN	IN
NA	NA
ID	ID
IN	NA
OP	NA
IN	NA OP
SP	SP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA IN	IN
NA	NA
NA IN	NA IN
OP	OP
NA	NA
NA OP	OP
ID	IN
IN	IN
ID	IN
IN	IN
IN	IN
IN	IN
LY	LY
IP	OP
NA	NA
NA	NA
NA	IN
LY	LY
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN IP	IN IP
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	HI IN
NA OP	NA
IN	IN
OP	OP
OP IP	NA OP
IN	NA
IN	NA
NA IN	NA
NA	NA IN
NA IN	IN
NA	NA
IN	IN
OP	
NA	NA
