NA sr	NA sr
IN	NA IN ne
OP ob	OP ob
OP ob	ID
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
HI	HI OP
ID	ID
IN OP	NA OP ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID
IN	NA
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	OP ob
ID	ID
NA ne	NA ne
NA IN nb dtp	
IN dtp	IN IP
OP ob	IN OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IP	NA ne
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP rv
OP ob	NA OP ne ob
NA ne	NA IN ne
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN dtp	NA IN dtp
IP ds	IP
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	NA IN dtp
NA nb	NA IN
NA OP nb ob	NA nb
IN ra	IN
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI
NA nb	OP ob
OP	IN IP dtp
NA nb	NA OP
HI IN fi	HI IN dtp
IN ra	IN dtp
NA ne	NA ne
NA nb	ID NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA ne
ID	ID
OP	HI
OP	OP
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN dtp
OP ob	OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rv
OP av	NA
IN dtp	IN IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA ne	NA ne
NA	NA
OP ob	NA OP ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
OP rv	LY
NA OP nb	NA nb
IP	NA OP ob
NA IN ne	IN dtp
NA ne	NA ne
NA OP ne	OP ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID IN
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	OP
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
OP rv	IP ds
HI	HI IN dtp
OP av	OP
OP	
HI	
NA IN dtp	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	IN OP
NA IN ne	IN
NA	SP NA it
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA nb
IN OP ra rv	OP rv
IN	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
IN	OP
NA IN ne	OP ob
NA ne	NA ne
OP	NA OP
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA ne	NA ne
NA IN ne	NA IN
OP av	HI OP av
ID	ID
OP rv	OP
IN fi	IN
NA sr	NA sr
OP rv	IN OP rv
NA nb	NA OP nb
NA	IN
NA ne	NA ne
IP ds	OP IP rv
NA ne sr	NA sr
NA nb	NA OP nb
HI re	HI OP
NA ne	NA OP ne ob
IN fi	IN dtp
OP ob	IN
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
HI	HI IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	NA IN
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	IN OP
NA IN	NA
OP av	OP ob
NA sr	NA sr
HI	
NA ne	NA sr
IN	IN dtp
OP ob	NA OP
NA sr	NA ne
OP ob	NA OP ob
HI	OP av
HI OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	NA IN ne
OP	IN OP
IP ds	IN
NA ne	OP ob
IN	IN IP dtp
NA ne	NA ne
ID	IN
NA ne	NA IN ne
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN dtp
NA ne	NA OP ne
IN	IN dtp
NA	NA ne
IN dtp	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA nb	ID NA
HI IN dtp	HI IN dtp
ID OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
OP rv	NA OP
OP rv	NA
IP ed	NA ne
NA ne	NA ne
HI	HI OP av
OP rs	OP ob
IN OP ob	IN OP ob
IN en	IN en
OP av	NA IN
NA	NA ne
OP	OP
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
IN dtp	IP ds
IN dtp	NA IN dtp
IN dtp	IN dtp
NA	OP ob
NA IN	NA
NA sr	NA ne sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA
NA ne	NA ne
IN ra	IN
OP	IN OP
NA	NA IN ne
NA ne	NA ne
OP	
IN	IN OP
ID	ID
NA ne	NA ne
OP ob	NA
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
OP ob rs	OP rs
NA nb	NA sr
IN fi	IN dtp
OP	SP NA it
NA nb	OP rs
NA IN dtp	NA nb
HI re	NA HI nb re
IN en	NA IN
NA sr	NA sr
IN fi	IN dtp
OP ob	NA ne
IN dtp	NA nb
IN dtp	IN dtp
SP it	
NA ne	NA ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN
IN dtp	IN
IN dtp	NA ne
LY	NA
OP ob	NA ne
IN dtp	IP ds
HI IN fi	ID IN
NA ne	NA ne
NA ne	NA ob
NA nb	NA IN ne
IN ra	NA IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	NA IN ne dtp
IN dtp	NA IN ne
OP	NA nb
NA IN ne dtp	NA IN ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	
HI OP av	HI
IP	IN
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
IN	IN dtp
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP ob	ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	HI IN dtp
IN ra	IN
NA OP ob	NA nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN ne	NA IN ne
LY	IN dtp
IN IP ds	HI IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP NA it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	NA OP ne ob
OP ob	NA sr
OP rv	NA OP nb rv
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP rv	OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne
LY	LY
NA sr	NA sr
NA OP nb ob	OP
NA ne	NA ne
NA IN ne	NA IN ne
ID	OP
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	NA
NA ne	NA OP ne ob
NA sr	NA sr
IN OP	IN
OP	IN
NA ne	NA IN ne
OP ob	IN OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IN IP dtp ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN ne
NA OP sr ob	NA sr
SP it	SP NA it
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA OP ne ob
IN ra	IN dtp
HI	HI
HI IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
NA ne	NA IN dtp
IN IP dtp ds	IN OP IP rv ds
OP	NA IN ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA IN
IN OP	OP rs
IN dtp	IN dtp
NA sr	NA sr
ID	OP ob
IN dtp	IN dtp
ID	ID
IN	OP ob
LY	LY
IN ra	IN
IN	SP NA IN it
NA ne	NA ne
NA IN ne	NA IN ne
NA	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
HI IN	IN dtp
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA IN ne
IN en	IN en
HI	OP av
ID	IN IP dtp
IP	NA IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	IN dtp
NA sr	NA sr
HI	HI
IN	
NA ne	NA IN ne
NA	NA
HI	HI
SP it	SP NA it
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
IN dtp	IN dtp
HI	HI IN
IN dtp	ID IN
NA nb	NA nb
NA nb	IN dtp
NA OP ne	OP rv
NA OP ne ob	NA IN ne
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA
IN	HI IN dtp
IN	NA HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	IN
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA OP	OP ob
IN	
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP
NA ne	NA ne
OP ob	NA IN
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN dtp
NA sr	NA sr
HI	HI IN
IN dtp	HI IN dtp
NA ne	ID
OP ob	NA OP ob
IN dtp	NA IN dtp
IN	ID
NA OP nb	IN
NA IN ne	NA IN ne
HI OP rs	OP rs
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne dtp
IN dtp	NA nb
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP	NA OP ne ob
NA nb	NA nb
NA	NA
NA sr	NA sr nb
IN dtp	NA OP
IN ra	IN OP
NA ne	NA ne
NA nb	IN dtp
OP ob	OP av
NA ne sr	NA sr
HI	OP av
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA nb
OP ob	OP ob
NA	NA IN ne
NA ne	NA
OP rv	OP rv
NA nb	NA nb
ID	ID
OP	OP IP rv
IN OP dtp rv	IN IP dtp ds
NA	NA ne
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA ne sr
IN	IN dtp
NA ne	NA ne
HI	IN
NA ne	NA IN ne dtp
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA
IN dtp	IN IP ds
HI	HI IN
HI	HI
ID	ID
NA ne	NA ne
HI	HI
NA ne	IN
NA sr	NA sr
NA sr	NA IN ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	NA OP ob
OP ob	OP ob
ID	ID
HI	HI
NA	OP ob
NA ne	NA sr
OP ob	IN
NA ne nb	NA nb
NA IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	NA IN ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	NA
NA sr	NA sr
IP ds	IP ds
IN	NA IN OP
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP av
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
NA nb	NA sr
HI	HI
NA sr	NA sr
OP rv	OP rv
IN	NA IN ne dtp
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IP ds
NA	NA IN
IN ra	IN
IN ra	IN
OP rv	OP
SP it	SP NA it
OP rs	OP rs
ID	ID
LY	NA
IN dtp	IN dtp
LY NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	NA ne
IN dtp	NA IN ne
NA OP ne ob	
IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
HI	HI IN
IN	IN OP
IN ra	IN
IN lt	IN dtp
NA ne	OP ob
NA nb	NA nb
NA	NA
NA ne	NA IN dtp
NA ne	NA ne
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN dtp
IN lt	IN lt
IN	IN dtp
IN	IN dtp
OP rv	OP rv
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
LY	OP rs
OP rs	OP
OP av	OP
IN	ID
IN ra	IN
IN	OP ob
NA ne	NA ne
IN dtp	HI IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	NA sr
IN	NA ne
HI	HI IN
ID	ID
LY	LY
OP ob	NA OP
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA	NA IN dtp
ID IN	ID
OP ob	OP ob
NA OP rv	OP
IN IP dtp ds	IN IP ds
NA nb	NA
IN	NA ne ob
OP ob	IN OP
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN dtp
ID	ID
ID	ID IN
IP ds	IN IP ds
NA OP	NA OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	HI IN dtp
NA IN ne	NA IN ne
OP rv	NA OP
OP	IN
OP rv	OP rv
NA ne	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN dtp
ID	ID
OP	HI OP av
OP ob	NA ne
NA OP ob	NA
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA nb	NA OP nb
NA ne	NA ne
NA nb	IN
NA ne	NA ne
IN dtp	HI
ID	ID
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	ID
NA IN	NA IN ne
IN dtp	NA OP ne
IN	IN IP dtp
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne	NA ne
OP rv	NA IN ne
OP av	IN
OP ob	OP
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID NA
OP ob	OP
OP	NA OP ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IN IP dtp
NA sr	NA sr
OP ob	OP
IN IP dtp ds	IN IP dtp
IN dtp	NA IN dtp
IN	IN dtp
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID OP ob	ID ob
OP av	HI IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP ds
IN	IN dtp
IN OP ob	IN
NA ne	OP ob
NA ne	NA IN ne dtp
IN	IN
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
IN en	IN en
NA ne	NA ne
NA	NA IN
IN IP dtp ds	IP ds
IN ra	IN
OP	IP
IN dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN IP dtp
IN dtp	IN dtp
OP	NA ne
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN	
OP rv	IN OP rv
SP it	SP NA
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN
OP ob	OP rv
OP rs	OP rs
IN IP dtp ds	IN IP ds
NA nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA IN dtp	NA IN dtp
IN IP	IN OP
NA ne	NA IN ne
OP ob	NA OP
IN ra	IN dtp
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN en
OP ob	IN dtp
IP ds	NA IN dtp
IN dtp	NA IN ne dtp
NA ne sr	NA sr
IN dtp	NA ne
ID	
OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	OP ob
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN
NA IN ne dtp	IN dtp
OP	IN
LY	LY NA
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN
IN en	IN en dtp
ID	HI
OP rv	OP rv
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
OP av	IN
NA	NA nb
HI	HI
OP rv	IN IP dtp
NA ne	NA ne
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP av	OP
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	OP
IN	
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	NA OP
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI IN OP av
NA ne	NA ne
NA sr	NA sr
IN	OP
ID	HI
NA ne	NA ne
OP ob	NA IN ne
HI OP av	HI
IN	NA nb
ID	ID
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA ne
OP ob	OP rv
HI	HI IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	IN
NA sr	NA ne sr
NA OP rv	NA ne
NA OP ne	IN OP ob
IN ra	IN dtp
OP rv	OP rv
OP rv	OP
IN en	NA IN en
OP rs	OP rs
NA OP ne ob	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA ne sr
IN dtp	IN
OP ob	NA ne
NA ne	NA IN
IN ra	IN
OP ob	OP
OP rs	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IN IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	
OP rv	OP rv
IN IP fi ds	HI IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA IN ne
IN	NA IN ne
IN	NA IN OP ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA ne
OP ob	NA ne
IN OP	OP
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
IN	IN dtp
IN dtp	IN dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	ID IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN
ID	ID
HI IN	OP av
IN fi	IN dtp
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IP ds
NA ne	NA ne
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	NA IN
OP av	IN OP
OP av	ID
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA ne
IN	IN dtp
SP it	SP NA sr
ID	ID
IP ds	OP rv
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN dtp
HI	HI IN
IN dtp	IN dtp
HI IN	HI
IP ds	IP ds
NA OP sr av	NA sr
NA IN nb	IN
IN	NA IN ne
IN dtp	IN dtp
IN ra	NA IN
OP rv	OP rv
ID	ID
NA	IN OP
IP	IN IP dtp
OP ob	OP rv
ID	ID
HI	HI IN
IN	NA IN dtp
IN dtp	NA IN dtp
NA IN dtp	IN dtp
OP ob	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	OP rv
NA	NA IN dtp
OP ob rs	OP ob
OP ob	OP rs
IN IP	IN OP ob
NA nb	ID NA nb
OP ob	NA OP ob
OP ob	NA OP ne ob
IN	OP rv
ID	ID
NA ne	NA ne
IN	OP rv
IP ds	OP rv
IN dtp	IN dtp
ID	ID
IN dtp	NA IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	IN OP
OP av	OP rv
IN	NA
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	NA
OP	ID
IN IP dtp ds	IN IP dtp
OP ob	NA OP ob
NA nb	NA nb
LY	LY
NA nb	OP
NA ne	NA ne
IP ds	OP ob
SP NA ne	NA
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IN IP dtp ds
NA OP nb ob	NA OP
NA ne	NA OP ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA nb
IN ra	IN
OP av	OP
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN en	IN en
NA ne	NA OP ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN OP
ID	ID
ID	ID
OP ob	OP ob
HI IN	IN
NA IN	NA IN
IN OP dtp	OP rv
IP ds	IN IP dtp
ID	OP
IN ra	NA IN ne
OP ob	ID
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	SP NA it
IN	IN dtp
NA nb	ID NA
OP ob	IN OP ob
ID	ID
ID	ID
NA nb	ID
IN	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI IN	HI IN
NA ne	NA ne
IN	IN OP
IN ra	IN dtp
ID	ID
NA ne	NA ne
LY	LY
ID	
NA nb	NA
IN	IN dtp
HI re	HI re
HI	IN
OP rs	IN
NA	OP ob
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
ID	ID
IN ra	IN
NA nb	NA nb
NA IN nb	NA OP
NA nb	NA nb
IN	HI IN
IN	NA IN ne
NA ne	SP it
SP	SP
NA	NA IN dtp
OP ob	OP ob
OP av	OP
OP	OP
NA ne	NA ne
ID NA nb	ID NA
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN ne dtp
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA IN dtp
IN en	IN en
SP it	SP NA it
NA	NA
NA ne	NA ne
NA nb	OP ob
NA ne	IN
NA ne	NA
NA IN	IN
IN	HI IN
NA	
IN	IN dtp
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	NA ne
IN lt	IN dtp
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN
NA nb	ID nb
NA nb	OP ob
IP ds	LY
OP ob	NA
ID	ID IN
NA ne	NA ne
LY	LY
OP ob	ID OP ob
IN dtp	IN dtp
NA	IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN nb dtp
NA ne sr	NA ne sr
OP ob	NA IN dtp
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	SP NA it
IP	MT
IN	NA ne
IN	NA OP ne ob
ID	ID
OP ob	IN dtp
NA ne	NA IN ne
NA IN dtp	NA IN
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
IN OP	HI
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
HI	IN
IN OP	IN OP
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	IN OP rv
IN dtp	NA IN dtp
IP ds	OP rv
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP IN it
HI	HI IN dtp
ID	ID
NA ne	NA IN ne
NA	OP rv
NA ne	NA ne
IN OP av	OP
IN	IN
NA	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne dtp
OP ob	NA
OP av	NA IN
NA ne	NA ne
OP rv	NA nb
NA OP ob	OP ob
ID	ID
IN	NA ne
NA ne	NA ne
SP it	SP NA it
NA HI sr	NA sr
NA ne	NA
IP ds	IP ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
LY	LY OP
IN OP rv	NA OP
IN ra	NA IN
NA sr	NA sr
IP ds	IN IP dtp
IN OP dtp rv	OP rv
NA ne	NA
IN	OP
NA ne	NA ne
SP	ID
NA	SP it
NA IN ne	NA ne
OP rv	IN OP
NA OP ne ob	NA ne
NA ne	NA ne
IN	NA OP ne ob
OP av	HI
