IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN IP
IN	IN dtp
NA nb	NA IN dtp
IN	HI
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP ob
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	NA IN
NA OP ob	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP dtp ds
HI	OP
IN	NA ne
OP ob	NA nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	OP
NA ne	NA OP ne
OP	OP ob
SP IN it	SP it
NA ne	SP IN it
HI	OP
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	IN OP
ID	OP
OP ob	NA OP ob
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ne
IP ds	IP ds
IN dtp	IN
NA	NA IN
HI	OP
NA sr	NA sr
IN	IN
OP rs	OP rs
NA nb	OP ob
ID	ID OP
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA OP ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA OP ne ob
NA nb	NA OP nb rv
SP it	SP IN it dtp
NA nb	NA
NA ne	NA ne
OP	SP it
NA ne	NA ne
NA nb	NA IN
IN dtp	IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	OP
NA OP nb	NA OP ob
OP	OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN ne dtp
NA OP ob	NA OP ob
OP ob	OP ob
HI	HI IN
IN dtp	IN
IN OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	NA
OP ob	OP
NA IN	NA
NA nb	NA IN dtp
NA	NA ne
NA IN dtp	NA IN dtp
OP	OP ob
IN	HI IN
NA IN ne ra	IN
HI	OP
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	OP ob
NA	NA
LY	
IN OP dtp ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP av
NA ne	NA ne
NA ne	NA ne
ID	ID OP
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI IN
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
SP IN it	SP IN it
OP av	IN
NA ne	NA ne
SP NA	OP ob
NA ne	NA ne
LY	NA IN
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN dtp
IP	NA IN ne
NA OP nb ob	NA OP
IN	IN
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN dtp
IN en	IN en
IN dtp	IN
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	SP NA it sr
NA nb	NA OP nb
IN dtp	NA IN
NA IN	NA ne
IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	OP
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA OP sr ob
NA IN dtp	NA ne
IN ra	IN ra
OP rv	OP rv
OP ob	OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	IN OP
IN	NA IN ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IP ds
IN dtp	SP it
NA OP	OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID NA
IN dtp	IN dtp
IN fi	IN fi
IN ra	IN OP ob
NA ne	NA OP ne ob
NA nb	NA OP ob
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	ID
IN IP dtp ds	IP ds
SP	
ID	ID
OP av	NA OP ob
NA	NA IN dtp
NA sr	NA sr
OP ob	OP ob
HI	HI
OP ob	OP ob
HI	OP
IP ds	OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN dtp	OP IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne nb	NA OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
HI	HI
IN dtp	IN en
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA ne
OP ob	OP IP
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
IP	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP ob
ID	ID
NA ne	NA OP ob
ID	ID
IN dtp	IN
NA IN ne	NA OP ne ob
NA	NA OP
NA ne	NA IN ne
NA IN nb	NA
IN	IN
NA nb	MT
NA nb	OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN dtp
IN ra	IN ra
IN dtp	SP NA
OP ob	NA OP ne ob
OP ob	OP ob
NA nb	OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	HI OP
IN	IN dtp
NA ne	NA OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA OP nb
OP ob	NA ne
OP ob	IN dtp
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	OP
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA OP sr ob
ID	ID
OP	IN IP ds
OP	NA OP ob
IN ra	IN ra
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP sr
NA sr	NA sr
NA	NA IN
OP rv	OP rv
ID	ID OP
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP IP ob	OP ob
ID	ID
IN	NA IN dtp
IN ra	IN
NA ne	NA ne
LY	NA nb
NA OP nb ob	NA nb
HI	IN OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	IN dtp
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne sr
NA IN dtp	IN dtp
NA nb	NA OP nb ob
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA IN ne
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA OP ne ob
OP ob	NA OP
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
IN ra	IN dtp
IN dtp	MT
IN en	IN
NA	OP
NA	NA
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN OP ne
HI	IN OP
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP rv
IN OP ra av	IN ne ra
HI OP av	OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN IP
HI	IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	IN OP
IN	IN
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN ne
NA sr	NA sr
OP rv	OP rv ob
ID	ID
NA	NA nb
OP rs	OP
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA	NA ne
NA	NA OP ne
IN dtp	IN dtp
OP rv	OP rv
OP	NA OP nb
IN dtp	NA IN dtp
OP ob	NA ne
HI	HI OP
NA ne	NA ne
NA sr	NA sr
IN OP	IN OP
IN	HI OP
NA ne	NA IN ne
NA IN sr dtp	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA IN
NA OP ne ob	NA IN ne
HI OP av	HI
NA	NA
NA IN dtp	SP NA IN dtp
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN
NA sr	ID NA
NA IN ne	NA ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA OP nb
OP ob	NA OP ob
NA ne	IN OP ob
NA IN	IN dtp
IN OP	IN OP
NA IN	NA IN
OP ob	NA OP ne
OP ob	NA OP nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA OP ob
IN	IN
OP ob	NA OP ne
HI OP av	HI
OP av	OP av
NA OP nb ob	NA OP nb ob
OP ob	OP ob
NA ne	NA IN ne
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	HI IN
IN	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	IN
OP ob	OP ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN
HI	IN
NA nb	NA IN dtp
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	IN
NA ne	NA ne
NA OP nb av	OP ob
IN dtp	NA ne
IP	NA OP ne ob
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA IN ne dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	OP
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	
IP ds	IP ds
NA IN ne dtp	NA OP ne
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN
OP ob	OP ob
NA ne	NA OP ne
NA IN ne dtp	NA ne
IN	NA nb
OP rv	OP rv
NA	NA IN
IN dtp	NA IN ne dtp
NA OP ne ob	NA OP ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP IP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN
NA ne nb	OP rs
ID	ID
OP av	OP ob
NA nb	OP rs
ID	ID
IN	HI IN
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID OP
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP
IN dtp	IN
OP ob	NA OP ne ob
IN	IN
IP ds	IP ds
NA IN nb dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN OP dtp
OP ob	NA OP
NA	NA IN dtp
NA ne	NA ne
IN	IN OP
HI	HI OP
IN	IN dtp
IN	OP
NA OP nb rv	IN OP IP ds
IN en	IN en
OP rv	IN OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA OP nb
NA IN	IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	LY NA
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
ID	ID
IN dtp	IN IP
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA IN
IN ra	IN ra
OP ob	NA OP ne ob
OP av	OP
IN	IN dtp
SP it	SP it
IN dtp	IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
OP	NA OP nb ob
NA nb	NA nb
OP rv	IN IP ds
IN	OP ob
NA ne	NA OP ob
OP rs	OP rs
IN dtp	IN
OP	NA OP
OP rs	ID
IN dtp	HI IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA	NA IN dtp
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN OP
NA nb	OP
IN dtp	NA IN dtp
NA IN ne	NA IN ne dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
IN	OP
OP rv	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP
NA ne	NA OP ne ob
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	
IN dtp	NA OP ne
HI	HI
NA OP ne	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	NA IN ne
NA	NA IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA IN dtp
IN dtp	NA
OP ob	IN OP
IN	IN OP
ID	IN
HI	
ID	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA OP ne ob
OP ob	OP av
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN IP
OP av	HI
HI	HI IN
IP ds	IN IP ds
NA ne	NA nb
IN dtp	IN IP dtp
HI OP	HI OP
NA ne	OP
NA ne	NA ne
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	NA OP ne
NA ne	NA IN ne dtp
ID	IP ds
OP ob	NA ne
NA IN	NA IN
IN ra dtp	IN OP
NA ne	NA ne
OP ob rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP ob
IP ds	HI
OP ob	OP rv
OP ob	NA OP ne
IN dtp	IN IP ds
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
HI	OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN dtp
NA ne	NA ne
IN	IN dtp
NA IN dtp	IN dtp
IN dtp	
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
NA ne	NA IN ne dtp
OP av	OP av
LY	OP
NA OP ne ob	NA OP ne
IP ds	IN IP ds
IN OP dtp rv	IN dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
IN	IN
IN	IN dtp
OP ob	NA OP ob
OP rs	OP ob
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN dtp
OP ob	OP ob
SP it	SP NA it
NA OP sr ob	NA sr
OP ob	OP ob av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	OP ne ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	OP ob
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	ID
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	OP
OP rv	NA OP nb
IN dtp	IN IP dtp
IN dtp	OP ob
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
ID	
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP ob
ID	ID
HI	IN IP
IP	OP ob
ID	ID
NA	OP
NA ne	NA ne
IN	NA
ID	ID OP
NA sr	NA sr
NA nb	NA
NA nb	OP ob
OP ob	IN ob
IN	HI IN
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN
NA IN ne	IN ne
OP ob	NA OP ne
IN	NA OP ob
IN lt	IN
ID	ID
NA sr	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA ne
IN OP dtp rv	OP rv
ID	ID
HI	HI IN
NA ne	NA ne
IN	OP rv
LY	
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN IP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
HI	HI
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA ne
OP	SP NA it
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN dtp
NA OP ne ob	NA OP ne ob
NA sr	NA OP sr ob
IN	IN dtp
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN
NA IN ne	NA IN ne
OP ob	NA OP ob
OP	NA OP
ID	ID
OP rv	NA IN dtp
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA nb
OP ob	NA IN
NA ne	NA IN
NA nb	NA OP nb ob
NA nb	NA nb
NA OP ob	NA OP ne ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN OP
OP rv	OP rv
NA nb	NA nb
IN	HI
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA IN	NA IN OP
NA ne	NA ne
IN	IN OP
IN	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne sr
NA ne	NA
ID	ID
OP ob	OP
NA ne	NA ne
NA OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	OP
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN OP
OP rv	OP rv
NA IN ne	IN dtp
OP ob	NA sr
IN dtp	NA IN dtp
IN dtp	IN dtp
NA	OP ob
NA OP nb	NA OP ob
IP	IN IP ds
NA nb	SP it
IN OP dtp rs	IN OP
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA nb	NA OP nb
HI OP av	HI IN
NA OP sr ob	NA OP
OP ob	NA ne
IN fi	IN OP av
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	NA OP ob
IN	HI IN
IN	OP
OP ob	OP ob
LY	LY
HI	HI
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	IN
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	IN
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP
IN dtp	OP IP rv ds
NA	NA OP ob
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA ne
ID	ID
HI	OP
NA ne	IN dtp
NA HI nb	NA OP nb
OP ob	NA OP ne ob
NA sr	NA ne
OP ob	OP ob
NA sr	IN dtp
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN
IN dtp	NA IN OP dtp
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA
NA	NA IN dtp
NA ne	NA OP ne ob
ID	HI IN
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	OP rv
OP ob	NA OP ne ob
IN	NA ne
NA ne	ID
NA ne	NA ne
IN	OP ob
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	HI IN OP
NA ne	NA ne sr
OP ob	NA OP ne ob
NA ne	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	ID
OP ob	NA OP ob
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA
NA	NA ne
OP av	IN
NA nb	NA OP nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	OP ob
NA OP sr ob	NA OP sr ob
IN	IN dtp
NA ne	NA ne
IN	IN IP
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	IN dtp
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP ob
OP av	IN OP
OP ob	NA OP
IN	IN dtp
OP rv	NA OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne
NA IN dtp	NA sr
IN	OP ob
NA ne	OP ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA
NA ne	ID
NA ne	NA OP ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
NA	NA OP ne ob
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	IN OP IP
NA ne	NA OP ne ob
OP ob	IN OP
IN	OP ob
IP ds	IP ds
NA IN	NA ne
LY	LY
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP it
NA ne	NA IN ne
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA ne
IN OP dtp av	IN dtp
ID	ID
NA nb	IN dtp
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	IN
IN	IN dtp
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	OP ob
IN	IN OP
NA ne	NA OP ne ob
NA sr	NA sr
OP av	IN OP
NA nb	NA OP nb ob
OP rv	OP rv
IN fi	IN
NA	IN dtp
IN dtp	IN dtp
IN	IN
IN OP rv	IN IP dtp ds
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ob
HI IN	HI
OP	OP
IN dtp	NA IN OP dtp
OP rv	OP IP rv ds
IN en	IN en
IN	IN
NA sr	NA ne
NA	IN
IN dtp	IN IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA IN	NA OP ob
IN OP dtp rv	IN dtp
OP ob	OP ob
IN dtp	IN ne dtp
IN dtp	NA
IN dtp	OP ne
OP rv	IN OP dtp rv
OP av	IN OP av
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA ne
OP rv ob	OP rv
LY	LY
IN	IN OP
ID	ID
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA OP ne ob
OP	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
