IN dtp	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
NA OP ob	NA OP
IN	HI OP av
IN fi	IN
ID	ID
NA OP nb ob	OP ob
IN	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	IN ra
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN IP ds	IN dtp ds
NA ne	NA ne
NA OP	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	
NA ne	NA ne
NA ne	NA IN ne
OP	NA OP rs
NA ne	NA ne
OP av	OP ob
IN	HI IN
NA ne	IN
OP ob av	NA OP nb ob
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA OP nb ob
OP av	OP ob av
IN dtp	IN dtp
IP ds	rv
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP rv	NA IN dtp
OP IP ob ds	OP ne ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne ob
IP ds	IN IP ds
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
HI	OP av
ID	ID
IN OP	NA OP ne ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID
IN	NA ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	NA OP nb ob
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IN IP dtp ds
IN dtp	IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
NA IP	NA OP ne ob
IN dtp	NA ne dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
IN dtp	IN dtp
IP ds	IN
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ne ob
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA
NA OP nb ob	NA OP nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
SP it	IN dtp
HI	HI
NA nb	NA OP ob
OP	IN IP ds
NA nb	NA OP ob
HI IN fi	HI IN
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA ne sr
IN ra	NA ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	OP ne ob
ID	ID
OP	HI OP
OP	NA OP ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP	NA OP nb
OP av	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA
OP ob	OP ne ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA nb	NA OP nb
OP rv	LY
NA OP nb	NA nb
IP	OP ob
NA IN ne	IN dtp
NA ne	NA ne
NA OP ne	OP ne ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID IN
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
IN	OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
OP rv	ds
HI	HI IN
OP av	OP ob
OP	OP ob
HI	HI
NA IN dtp	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP rv	OP rv
OP ob	OP ob av
NA IN ne	ne
NA	SP NA
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
IN	IN OP av
OP ob	NA OP nb rv
IN OP ra rv	OP rv
IN	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ne ra
IN	OP rs
NA IN ne	OP ob
NA ne	NA ne
OP	NA OP
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	IN
OP av	OP av
ID	ID
OP rv	OP rv
IN fi	ID IN
NA sr	NA sr
OP rv	OP ne rv
NA nb	NA OP nb
NA	IN
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne sr	NA ne sr
NA nb	NA OP nb ob
HI re	HI OP av
NA ne	OP ne ob
IN fi	IN
OP ob	NA OP
NA ne	NA OP ne ob
ID	ID NA sr
NA ne	OP ne ob
HI	HI IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	NA
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	OP ne ob
NA IN	NA
OP av	OP ob
NA sr	NA sr
HI	HI
NA ne	NA ne sr
IN	IN
OP ob	NA OP
NA sr	NA ne sr
OP ob	OP ob
HI	HI OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	NA IN ne
OP	IN OP
IP ds	IN ra
NA ne	OP ob
IN	IN dtp ds
NA ne	NA ne ob
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP
HI IN	IN fi
NA ne	NA OP ne
IN	IN dtp
NA	NA ne nb
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	NA nb
HI IN dtp	HI IN
ID OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP
IP ed	NA ne
NA ne	NA ne
HI	HI OP av
OP rs	OP ob
IN OP ob	OP ob
IN en	IN en
OP av	OP av
NA	NA ne
OP	OP av
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
IN dtp	IN IP dtp ds
IN dtp	NA ne
IN dtp	IN
NA	NA OP ne ob
NA IN	NA nb
NA sr	NA ne sr
IP ds	IN ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
OP	IN OP
NA	NA ne
NA ne	NA OP
OP	
IN	HI OP
ID	ID
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
OP ob rs	OP rs
NA nb	NA ne sr
IN fi	IN
OP	SP it
NA nb	OP rs
NA IN dtp	NA OP nb
HI re	HI re
IN en	IN en
NA sr	NA sr
IN fi	IN
OP ob	NA OP ne ob
IN dtp	OP
IN dtp	IN
SP it	SP it
NA ne	NA IN ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN dtp
IN dtp	NA ne
LY	LY NA
OP ob	NA ne
IN dtp	IN IP dtp ds
HI IN fi	IN
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA ne
IN ra	
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	IN ne dtp
IN dtp	NA ne
OP	NA OP nb ob
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA OP nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	NA OP
HI OP av	HI OP av
IP	IN OP
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA ne ob
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
HI re	HI
NA ne	NA ne
NA nb	NA nb
OP ob	OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN
IN ra	IN ra
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN ne	NA ne
LY	IN dtp
IN IP ds	IN
OP ob	OP ob
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	OP ob
OP ob	NA sr
OP rv	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	OP ob
OP rv	OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN
ID	ID
ID	NA
NA ne	NA OP ne ob
NA sr	NA sr
IN OP	OP
OP	IN
NA ne	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
IN fi	IN IP dtp ds
NA ne	NA ne
SP IN	IN
NA ne	NA ne
IN dtp	NA ne
IN dtp	NA ne
NA OP sr ob	NA sr
SP it	SP it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN ra dtp
HI	HI
HI IN	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
OP rv	IN dtp
NA ne	IN
IN IP dtp ds	OP rv ds
OP	IN ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN OP	OP rs
IN dtp	IN
NA sr	NA sr
ID	NA OP nb ob
IN dtp	IN dtp
ID	ID OP ob
IN	OP ob
LY	LY
IN ra	IN
IN	SP IN
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN
NA	NA ne
NA ne	NA ne
NA OP ne ob	NA ne ob
NA ne	NA ne
IN en	IN en
HI	HI OP av
ID	IN dtp
IP	IN ne
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	HI IN
NA sr	NA sr
HI	HI OP av
IN	NA OP ob
NA ne	NA ne
NA	NA ne
HI	HI
SP it	SP it
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	OP ob av
NA ne	NA ne
IN dtp	IN dtp
HI	IN ds
IN dtp	
NA nb	NA nb
NA nb	SP IN it
NA OP ne	OP rv
NA OP ne ob	NA IN ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA OP nb ob
IN	HI IN
IN	HI
NA nb	NA nb
NA nb	NA OP nb
NA nb	NA OP
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	OP ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA OP	OP ob
IN	MT
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA IN ne dtp
OP ob	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
NA sr	NA sr
HI	HI
IN dtp	HI IN
NA ne	ID OP ob
OP ob	OP ob
IN dtp	NA ne dtp
IN	ID
NA OP nb	IN OP
NA IN ne	NA IN ne
HI OP rs	OP rs
NA ne sr	NA ne sr
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne
IN dtp	HI OP nb
NA IN dtp	NA IN sr dtp
OP rs	OP rs
NA ne	NA ne
IP	NA OP ne ob
NA nb	NA nb
NA	NA OP nb
NA sr	NA nb
IN dtp	NA OP
IN ra	IN OP
NA ne	NA ne
NA nb	NA IN dtp
OP ob	OP av
NA ne sr	NA ne sr
HI	HI OP av
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA OP nb ob
OP ob	OP ob
NA	NA ne
NA ne	SP
OP rv	OP rv ds
NA nb	NA nb
ID	ID
OP	OP rv
IN OP dtp rv	IN dtp
NA	NA OP ob
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA ne sr
IN	IN dtp
NA ne	NA ne
HI	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN dtp	IN IP dtp ds
HI	HI
HI	HI OP
ID	OP
NA ne	NA ne
HI	HI
NA ne	IN ne
NA sr	NA sr
NA sr	NA ne sr
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	NA OP ne ob
OP ob	OP ob
ID	ID
HI	HI
NA	OP rs
NA ne	NA ne sr
OP ob	OP ob
NA ne nb	NA nb
NA IN	IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	NA OP ne
IN	IN dtp
NA ne	NA ne sr
NA nb	NA OP nb
IN OP av	OP ob
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	NA IN nb dtp
NA sr	NA sr
IP ds	IN IP ds
IN	NA OP nb ob
ID	ob
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	NA OP ob
OP av	OP av
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA nb	NA
HI	HI
NA sr	NA sr
OP rv	OP rv
IN	NA ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP ds
NA	NA
IN ra	IN ra
IN ra	IN ra
OP rv	NA OP ne
SP it	SP it
OP rs	OP rs
ID	ID
LY	LY
IN dtp	IN IP dtp ds
LY NA nb	NA OP nb
IN dtp	NA IN sr dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	IN ne
IN dtp	NA ne
NA OP ne ob	
IN	IN dtp
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
HI	HI OP
IN	OP ob
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA OP nb
NA	NA
NA ne	NA
NA ne	NA ne
OP av	HI IN OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN
IN lt	IN lt
IN	IN
IN	IN dtp
OP rv	OP rv ob
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
LY	LY
OP rs	OP rs
OP av	OP
IN	IN
IN ra	IN ra
IN	OP ob
NA ne	NA ne
IN dtp	HI IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ne ob
NA sr	NA sr
IN dtp	IN
IN	IN OP
IN dtp	
IN	NA ne
HI	HI
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI
OP ob	NA OP ob
NA	NA IN
ID IN	ID
OP ob	OP ob
NA OP rv	OP rv
IN IP dtp ds	IP ds
NA nb	NA OP nb
IN	OP ob
OP ob	OP ob
NA nb	NA OP nb
NA IN ne	NA ne
NA	IN OP dtp
ID	ID
ID	ID IN
IP ds	IP ds
NA OP	NA OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	HI IN
NA IN ne	NA ne
OP rv	OP
OP	OP ob
OP rv	OP rv
NA ne	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	HI OP av
OP ob	NA ne ob
NA OP ob	NA OP
OP rv	OP rv
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
NA nb	NA OP ob
NA ne	NA ne
NA nb	
NA ne	NA ne
IN dtp	HI
ID	
IN	IN
ID	ID
OP rv	OP rv
HI	IN
NA ne	NA ne
ID	ID
NA nb	OP ob
NA ne	NA ne
NA ne	ID ne
OP rs	OP
ID	ID
NA IN	NA IN ne dtp
IN dtp	NA IN ne
IN	IN IP dtp ds
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA IN ne	NA OP ne ob
OP rv	NA IN ne
OP av	IN OP
OP ob	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	NA OP ob
OP ob	OP
OP	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP
IN IP dtp ds	IN IP dtp ds
IN dtp	NA IN dtp
IN	IN dtp
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	HI
IN dtp	IN dtp
ID OP ob	OP ob
OP av	IN OP av
NA ne	NA ne
IN dtp	IN
IP ds	IN IP ds
IN	IN
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne
IN	IN
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA ne
NA	NA IN
IN IP dtp ds	IP ds
IN ra	IN ra
OP	OP
IN dtp	IN dtp
IN	IN ne
IN dtp	IN dtp
IN dtp	IN dtp
OP	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN	
OP rv	IN OP rv
SP it	SP
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI
NA IN dtp	NA IN dtp
OP ob	OP rv
OP rs	OP rs
IN IP dtp ds	IN IP ds
NA nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA IN dtp	NA IN sr dtp
IN IP	OP ob
NA ne	NA IN ne
OP ob	NA OP
IN ra	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	NA ne
NA sr	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
OP ob	IN OP
IP ds	IN IP dtp ds
IN dtp	NA ne
NA ne sr	NA ne sr
IN dtp	NA ne
ID	OP
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	OP
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN en dtp
NA IN ne dtp	IN dtp
OP	IN ne
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne sr
OP rs	IN OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA IN ne
IN en	IN en dtp
ID	OP
OP rv	IN dtp
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA
HI	HI OP
OP rv	IN IP ds
NA ne	OP ne ob
SP NA it sr	SP NA sr
NA ne	NA ne ob
NA ne	NA ne
IN OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP av	HI OP av
NA sr	NA sr
NA ne	NA dtp
LY	LY
OP ob	OP ob
IN	HI IN OP
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA ne sr
IN dtp	NA OP
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
ID	ID HI
NA ne	NA ne
OP ob	NA ne
HI OP av	HI OP av
IN	NA OP nb ob
ID	ID
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA ne
OP ob	OP ne
HI	HI IN
NA nb	NA OP nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	ds
NA sr	NA sr
NA OP rv	NA OP ne
NA OP ne	OP ob
IN ra	IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	IN OP
NA OP ne ob	IN
NA nb	NA OP nb
IN dtp	IN IP dtp ds
NA nb	NA nb
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA
NA ne	NA IN ne dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA ne ob
IN	IN
NA nb	NA IN nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	HI IN
NA	NA ne
OP ob	NA nb
NA ne	NA ne
IN	NA IN ne
IN	OP ne ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	HI OP av
NA ne	NA OP ne ob
LY	LY
NA ne	NA OP ne ob
IN	IN
IN dtp	IN dtp
IN	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	
NA ne	NA ne
ID	ID IN
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	HI OP av
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA ne	NA OP ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb ob
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP dtp ds
NA ne	NA OP ne ob
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne sr
OP rv	NA OP rv
OP av	OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN sr
NA ne	NA ne
IN	IN dtp
SP it	SP NA it sr
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA sr
NA IN nb	NA OP ob
IN	NA IN ne
IN dtp	IN dtp
IN ra	NA IN
OP rv	OP rv
ID	
NA	IN OP ob
IP	IN
OP ob	OP rv
ID	ID
HI	HI IN
IN	IN OP
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP ob	HI OP
NA nb	NA nb
NA ne	NA ne dtp
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IN dtp
NA	NA IN
OP ob rs	OP ob
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ne ob
IN	OP rv
ID	ID
NA ne	NA ne
IN	OP ne
IP ds	OP rv
IN dtp	IN dtp
ID	OP ob
IN dtp	NA IN
NA nb	NA OP nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne ob
OP av	OP av
OP av	OP
IN	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA ne
IN dtp	IN dtp
OP	OP
IN IP dtp ds	ds
OP ob	NA OP ne ob
NA nb	NA OP nb
LY	LY
NA nb	IN OP
NA ne	NA ne
IP ds	OP
SP NA ne	SP ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA OP nb
IN ra	IN ra
OP av	HI OP av
NA IN ne dtp	NA ne
NA sr	NA ne sr
NA ne	NA ne
NA sr	NA sr
NA ne	OP ne ob
IN IP dtp ds	IP ds
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	HI OP av
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IN IP dtp ds
ID	IN OP rs
IN ra	NA IN ne
OP ob	ID NA
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	NA
IN	IN
NA nb	ID NA
OP ob	OP ob
ID	ID
ID	ID OP rv
NA nb	NA OP
IN	OP
IN dtp	IN dtp
IN dtp	IN ne dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA
HI IN	HI IN
NA ne	NA ne
IN	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	OP
NA nb	NA
IN	IN dtp
HI re	HI
HI	IN
OP rs	IN en
NA	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA OP nb
NA nb	NA nb
IN	HI
IN	NA ne
NA ne	SP it
SP	SP it
NA	NA IN ne dtp
OP ob	NA OP ne ob
OP av	OP ob
OP	NA ne
NA ne	NA ne
ID NA nb	NA
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA OP ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA IN
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	OP ob av
NA ne	IN
NA ne	NA OP ob
NA IN	IN
IN	HI IN
NA	NA
IN	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	OP rv
IN lt	IN lt
NA ne	OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA nb	NA
NA nb	OP ob
IP ds	LY
OP ob	NA ne
ID	
NA ne	NA OP ne ob
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	IN
IN dtp	IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN nb dtp
NA ne sr	NA ne sr
OP ob	NA IN ne
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	SP it
