NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN IP dtp
OP	IN
HI	
NA ne	OP
OP av	OP av
NA ne	NA ne
HI	OP av
IN dtp	OP IP rv ds
IP ds	IP ds
OP IP av ds	HI IP
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA sr	NA nb
IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	OP ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IP ds
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	NA nb
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP nb ob
NA	NA
NA ne	NA ne
IN	OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP nb ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IP
LY	LY
NA sr	NA sr
IN dtp	NA IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN
OP ob	
OP rv	NA nb
NA nb	NA OP nb ob
IP ds	OP IP rv
NA	OP
IN dtp	IN
OP ob	OP ob
NA IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
IP ds	IN
NA	OP IP ob ed
HI	OP
OP rv	OP rv
IN dtp	NA IP
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IP	IP ds
IN OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN IP dtp
LY	LY
NA	NA nb
OP ob	OP ob
NA ne	NA
NA ne	NA OP
IN OP dtp rv	IN dtp
SP it	SP NA it
IN en	IN en
NA sr	NA OP nb
IN	NA IN
NA ne	NA
IN	IN lt
OP av	HI IN
IN	NA IP nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IP ds
NA nb	NA nb
OP rs	OP rs
ID	OP ob
NA ne	NA ne
NA ne	ID OP
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
ID	ID
IN IP dtp	IP ds
IN en	IN en
NA ne	NA ne
HI	NA nb
HI	
OP av	OP av
NA OP	NA OP nb
IN IP ds	IP ds
IN ra	IN
NA sr	NA sr
IN OP	NA OP nb
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	OP ob
NA	NA ne
LY	LY
IN	IN
NA nb	OP ob
OP rv	OP IP rv
HI	OP av
IN dtp	NA nb
ID	ID
NA ne	OP ob
ID	ID
IN dtp	NA IN
NA IN ne	NA IP ds
NA ne	OP IP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	NA nb
OP rv	NA ne
NA	ID NA
ID	ID
NA	OP ob
IN	HI IN dtp
NA ne	NA ne
OP ob	OP ob
OP rv	OP IP rv ds
OP ob	OP ob
ID	ID
IN dtp	SP it
IN ra	IN en
IN	
OP ob	OP ob
HI	IN IP
IN	HI IN dtp
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IP
IN	IN lt
NA nb	NA nb
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN
IP ds	ID
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	OP IP ob
LY	IP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA IN	NA IN
NA	NA nb
IN en	IN en
ID	ID NA nb
NA	NA IN dtp
NA ne	NA
NA IN dtp	IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IP ds
OP ob	NA nb
NA IN	
NA ne	OP ob
HI	HI
NA ne	NA ne
NA nb	
IN lt	IN lt
NA	NA nb
OP ob	OP IP
IN dtp	IN
NA ne	ID NA
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN en
OP rv	OP
HI re	NA HI nb re
NA ne	NA ne
IN dtp	IP ds
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	NA
IP ds	OP IP rv ds
NA ne	NA ne
OP av	IP ds
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	ID
IN dtp	NA IP
NA sr	IP
OP av	NA OP nb
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN IP dtp ds
NA ne	OP ob
OP av	OP
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
ID	ID
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP rv
NA IN	IP ds
NA ne	OP IP ob
NA ne	NA ne
IN	ID
OP	OP ob
OP	NA IP ne
NA OP ne ob	
IN	NA HI nb
NA sr	NA sr
IN	IN
LY NA	NA nb
ID	IN dtp
NA sr	NA sr
IP ds	IP ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA nb
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	ID NA
IN dtp	NA OP nb
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
OP rv	OP rv
NA nb	NA nb
NA ne	ID OP ob
NA sr	NA ne
NA ne	NA ne
IN	IN IP
NA ne	NA IN
NA nb	NA nb
IN OP rv	NA nb
NA nb	NA nb
IN	NA nb
IP ds	OP rv
OP ob	OP ob
HI	HI
NA ne	NA ne
OP	MT
ID OP rv	OP rv
IN ra	IN dtp
IN dtp	IN IP
OP ob	NA
IN	IN dtp
NA ne	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA ne	
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	IP ds
IN	IN dtp
IN	NA nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	OP av
NA ne	NA ne
NA ne	NA IN nb
ID	ID
HI	HI
NA sr	NA
NA sr	NA
OP ob rs	OP ob
NA OP	NA OP nb rs
NA ne	OP ob
HI	HI IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	NA nb
IN	
NA ne	NA ne
NA	NA IP
OP ob	OP ob
OP av	NA nb
ID	NA ne
IN	NA nb
NA OP ne ob	ID OP ob
NA	NA
IN en	NA IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	OP ob
NA	NA IN
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IP ds
IN	ID
ID	NA
NA IP ne	NA IN
LY	LY
OP ob	OP rv
NA OP nb ob	NA nb
OP rv	OP ob
NA ne	NA
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN en dtp
NA OP nb ob	OP
OP rs	OP rs
OP av	NA nb
IN dtp	IP ds
NA	NA ne
IP ds	OP IP rv
OP	IP ds
NA ne	OP ob
NA ne	OP IP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	OP IP ob
NA nb	NA nb
NA sr	NA sr
NA ne	OP ob
OP ob	OP IP ob
ID	ID
IP	OP ob
NA ne	NA OP
NA sr	NA sr
IN OP ob	ID
IN dtp	IP ds
OP ob	OP ob
IN	NA OP av
HI OP av	HI OP av
SP it	SP IN it
OP rv	OP rv
IN OP	IN
IN OP rs	OP rs
IN	OP
NA ne	OP ob
IN dtp	IN dtp
ID	IP ds
IN ra	IN
IN en	IN en
HI re	NA HI nb re
NA ne	
OP	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
OP ob	OP IP ob
ID	ID
ID	ID
SP	SP
NA IN ne	OP ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs
IN dtp	IP ds
NA ne	NA ne
NA ne	NA
IN IP dtp ds	OP IP rv ds
IN lt	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	HI
IN	IN en
NA OP ne	NA ne
NA ne	NA ne
NA ne	
NA ne	NA ne
ID	ID
NA ne	NA nb
HI	
IN dtp	NA ne
OP ob	NA OP nb ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA nb
NA ne	OP ob
IN dtp	IP ds
IN	SP it
OP av	NA OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN dtp
IP ds	IP ds
NA OP nb ob	MT
HI re	NA HI nb re
NA ne	NA OP
OP ob	OP ob
IN dtp	HI OP av
IN	HI IP
SP NA nb	ID
NA ne	NA ne
ID	ID
ID IN	ID
OP ob	IN
IN en	IN en
ID	ID
IP ds	NA IP
IN IP dtp ed	NA nb
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	OP ob
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	OP IP ob
NA nb	NA nb
NA IN ne	NA IP ne
OP rv	NA OP nb rv
NA	NA IN
IN dtp	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA
NA sr	NA sr
NA	NA nb
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob
ID OP ob	ID OP
NA IN ne	NA ne
NA ne	NA ne
IN	OP ob
NA ne	NA
IN ra	IN
NA ne	OP IP ob
NA sr	NA ne
ID	ID
IN dtp	IP
IN dtp	IN dtp
IN IP dtp ds	IP ds
OP ob	NA nb
OP ob	NA
HI	HI OP av
NA ne	NA
IN dtp	IN dtp
IN dtp	IN lt
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	
NA	ID
IN ra	IN
NA OP ob	NA OP nb ob
NA OP ob	NA nb
IN dtp	IN dtp
NA sr	OP ob
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA
IP ds	IP ds
IP	IP
OP ob	NA nb
IN dtp	IP
OP ob	OP ob
NA sr	NA sr
NA IN	OP ob
OP rs	OP rs
IN	OP ob
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN dtp
NA sr	NA sr
IN dtp	HI IP
NA ne	NA ne
NA ne	NA
IP ds	OP IP rv ds
IN	IP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IP nb
LY	LY
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	HI
IN OP av	NA nb
ID	ID
NA IN	NA IN
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN en dtp
IN OP dtp rv	OP rv
ID	IP ds
ID	ID
IN OP dtp rs	NA IP nb
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP nb ob
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN dtp
IN IP dtp ds	IP ds
IN dtp	NA IP nb ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr nb
OP rs	ID OP rs
NA ne	NA ne
IN en	IN en dtp
NA OP nb ob	NA nb
HI	NA nb
ID	
NA ne	OP ob
HI OP	HI OP av
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA OP sr ob	NA IN
IN dtp	IN IP ds
NA sr	NA
NA sr	NA OP
IN dtp	OP ob
OP ob	OP rv ob
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	ID
NA	NA
NA ne	NA ne
NA sr	NA ne
ID	ID
OP ob	OP
IN dtp	NA
NA ne	NA sr
NA ne	OP IP ob
NA ne	NA ne
NA nb	NA nb
LY	NA
NA ne	NA ne
IN	IN
IN ra	IN
OP rs	OP rs
ID	ID
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA IN
OP ob	NA nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en dtp
NA ne	NA ne
NA ne	OP ob
NA sr	NA
OP av	OP av
NA ne	NA ne
IN ra	IN
OP	OP ob
IN fi	IN IP fi ds
NA ne	NA ne
NA ne	NA ne
IP ds	NA IP nb
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob av	OP ob
ID	ID IN
OP	OP IP rv ds
NA	NA IN
NA nb	NA nb
NA	NA nb
SP it	SP it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
OP ob	NA OP ob
IN OP	NA nb
NA OP ne ob	OP ob
NA OP ne ob	OP IP ob
IN	ID
OP ob	NA nb
ID	ID
ID	ID
OP rv	NA OP nb rv
ID	ID
NA ne	NA
IN	HI IN
OP ob	OP ob
IN lt	IN dtp
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	
NA ne	NA ne
ID	ID
IN	NA
IN dtp	OP rv
SP it	SP it
OP av	OP
NA	IN
NA IN dtp	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
OP av	NA nb
NA ne	
OP ob	NA OP nb
NA	NA OP
NA nb	ID
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IP ds
IN	IP ds
NA ne	NA ne
OP ob	NA nb
IN dtp	IP ds
IN	IN lt
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA
NA sr	NA sr
OP	OP av
NA IN dtp	IN dtp
NA sr	NA OP sr
NA ne	NA IP
LY	LY
HI	IN dtp
IN dtp	IN OP av
OP rs	OP rs
NA ne	NA ne
IN ra	IN OP
NA ne	OP
OP	NA
NA IN ne	OP rv
NA IN ne	OP ob
OP	OP IP ob
NA ne	NA ne
ID	ID
OP ob av	NA nb
NA ne	OP ob
HI re	NA nb
IN	IN dtp
HI	HI
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA ne sr
OP av	NA nb
NA ne	NA ne
NA ne	NA nb
OP rv	NA OP nb rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	
ID	ID
NA nb	NA OP nb
NA ne	NA ne
LY	LY
OP rs	NA OP nb
IN en	IN en
OP av	MT
NA ne	NA
NA ne	NA ne
IN dtp	IP
NA IN ne dtp	NA ne
OP ob	OP ob
IN dtp	IN
NA OP sr	NA OP
ID	ID
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	HI IN
NA ne	NA ne
IN fi	HI
IN dtp	IP ds
NA OP ne	NA ne
NA ne	NA
NA ne	NA
NA OP nb ob	NA nb
IN dtp	NA nb
NA nb	ID NA
NA	NA nb
NA ne	NA ne
IN fi	ID
IN	HI
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
IN fi	ID
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN fi
OP IP ed	OP IP ob ed
NA	NA nb
HI IN	IN
NA nb	NA nb
IN	NA ne
OP ob	OP ob
NA OP ob	OP ob
NA nb	NA nb
NA IN dtp	NA OP
OP rv ob	OP rv
NA ne	NA nb
NA ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	OP IP rv
LY	IP
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA IN ne	NA ne
NA sr	NA ne
NA ne	NA OP ob
OP ob	OP ob
OP av	NA
NA ne	NA ne
HI re	NA HI re
LY	LY
LY	LY
SP it	SP OP
NA ne	IP ds
IN IP	OP ob
OP av	OP av
IN	IP ds
SP it	NA IN dtp
OP ob	OP IP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	NA OP rv
IN	OP av
NA ne	NA ne
HI	NA HI nb
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	OP IP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	NA OP nb rv
OP av	NA nb
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
IN en	IN en
NA ne	OP ob
NA ne nb	NA nb
NA sr	NA nb
NA ne	NA ne
IN ra	IN
IN dtp	SP NA it
IN ra	IN
ID	ID
NA OP ob	OP av
OP ob	OP
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP nb
NA	NA
NA	
OP ob	OP ob
NA sr	NA OP
NA ne	NA ne
NA sr	NA ne
OP ob	NA IP nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA OP sr
IN OP ob	OP
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA	ID NA
ID	ID
NA OP ne ob	OP ob
SP it	SP NA it sr
OP rs	NA OP nb rs
ID	ID
NA ne	NA ne
NA sr	NA OP
IN	OP ob
ID	ID
NA sr	OP ob
IN	HI
ID	ID
NA nb	NA OP nb rv
IN dtp	IN IP dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP nb ob
SP NA it sr	SP NA it
NA IN ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	NA HI OP nb av
IN dtp	NA
ID	HI
NA ne	NA ne
IN ra	NA ne
OP ob	OP ob
OP rv	OP rv
NA	OP
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ob
ID	ID
OP rs	OP rs
OP av	OP IP
HI IN	IN
OP ob	NA nb
LY	LY
ID	NA nb
IP ds	HI
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	MT
NA nb	OP ob
OP ob	OP rv
ID	NA IP nb
NA ne	NA ne
NA ne	NA ne
IN	IN
ID	ID NA nb
ID	
NA sr	NA nb
ID	ID
OP ob	OP IP ob ed
IN en	IN en
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA IN dtp
IN IP dtp ds	IP ds
IN IP	NA ne
OP rv	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA OP
IN dtp	NA IP ne
OP rv	OP rv
NA OP ob	OP
NA ne	NA ne
IN	HI IN dtp
ID	ID
NA ne	
NA ne	NA ne
OP av	OP ob
OP av	OP av
NA ne	NA ne
NA	NA
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA
NA sr	NA sr
IN dtp	NA OP nb rv
NA nb	NA nb
IP ds	IP ds
OP ob	OP IP ob
IN	IN dtp
IN dtp	IN IP
NA ne	NA nb
IN ra	IN
OP ob	NA nb
NA IN dtp	NA
ID	IN
IN ra	IN
NA nb	OP ob
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	OP
NA sr	NA OP
NA OP nb	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IP	OP ob
IN en	IN en
NA	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
IN	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA ne	SP NA it
ID	ID
NA ne	NA ne
OP	NA
IN dtp	IP ds
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	OP
OP rv	OP rv
OP ob	OP ob
IN dtp	NA
OP ob	SP it
IP ds	ID
HI	OP
OP av	OP av
OP rv	OP rv
ID	ID
NA IN	NA nb
IN dtp	OP IP rv ds
NA nb	NA nb
HI	NA HI nb
OP rv	NA OP nb rv
NA	NA nb
OP rv	OP rv
NA IN dtp	NA
NA ne	NA ne
ID	OP ob
IN	IN dtp
IN dtp	IP ds
OP rv	IN OP rv
NA ne	OP IP ob
NA ne	NA ne
OP av	OP av
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA nb
SP it	SP it
ID	OP rv
NA ne	OP ob
NA OP sr ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IP
NA ne	NA ne
IN OP ob	OP IP ob
NA nb	NA nb
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	IN
IN dtp	NA nb
NA ne	NA
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA	OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA nb
ID	ID
IN dtp	MT
IN dtp	IN en
NA ne	IN
NA ne	NA ne
IN dtp	IP ds
NA	NA IN dtp
HI	HI OP av
IN dtp	IN IP dtp
NA nb	NA OP nb rv
IN	IN dtp
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	IN en
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	OP
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IP ds
OP rv	OP rv
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP av	NA OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	
IN dtp	NA OP nb
OP av	OP av
OP rv	OP rv
HI	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
SP it	ID
OP ob	OP ob
OP	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA sr	NA sr
HI	OP av
IN	HI IN
NA IP ds	IP
NA ne	NA ne
NA ne	NA ne
IN dtp	OP ob
LY	LY OP
NA IN OP dtp rs	OP rs
IN	IP
OP ob	OP ob
OP ob	OP ob
OP ob	OP IP ob
NA sr	NA
NA	IN OP
IN dtp	HI IN dtp
NA nb	IP
IP	NA OP nb ob
OP ob	IP
NA ne	NA ne
IN dtp	IN dtp
IN	IP ds
NA IN ne dtp	NA ne
IN	IN
IP ds	OP rv
IN dtp	IP ds
NA nb	NA OP nb ob
NA nb	NA nb
NA ne	NA
ID IN	ID
SP	IN
IP ds	IP ds
IN dtp	IN en
NA IN ne dtp	NA
HI	IP ds
NA IN dtp	NA nb
HI	NA OP
LY	LY OP
IN ra	IN dtp
OP av	NA nb
NA ne	NA ne
NA ne	NA
IN OP ob	OP ob
OP ob	SP it
NA sr	NA
IN dtp	NA
OP	NA
ID	ID
NA ne	NA ne
IN	NA ne
NA ne	OP ob
NA ne sr	NA
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA
NA ne	IP
OP rv	NA
ID	ID
NA ne	NA ne
ID	
OP ob	OP ob
NA	IN en
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA
OP	NA IN
IN ra	IN dtp
IN dtp	IN dtp
IN OP av	OP av
NA	NA nb
IN	IP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP nb
NA	NA OP nb ob
IP ds	IN IP dtp
NA OP ne	OP IP ob
IN ra	IN
SP it	SP it
NA IN	NA IN nb
NA ne	NA nb
NA IN ne dtp	NA ne
IN dtp	IP
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN	IN en
IN	IN dtp
NA nb	NA nb
NA ne	OP ob
ID	ID
IN dtp	IN dtp
IN dtp	IP
IP ds	IP ds
ID	
LY	LY
IN OP	NA OP nb ob
OP IP ob ds	OP IP ob
IN ra	IN dtp
IP ds	OP IP rv ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	OP ob
IN IP	IP ds
NA nb	NA nb
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA nb
IN	MT
NA sr	NA sr
IN	NA nb
NA	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP IP ob
NA ne	NA ne
NA sr	NA sr
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA nb
ID	ID
IN ra	IN
ID	OP
NA ne	OP IP ob
NA sr	NA sr
NA sr	NA sr
IP ds	IP
IN dtp	OP
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	OP IP
OP ob	NA nb
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
IN	
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP
NA	NA
ID	OP rv
IN	IN OP dtp rv
NA OP nb ob	NA nb
HI OP av	HI OP av
OP	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	NA IP
NA ne	NA nb
NA ne	OP ob
OP rv	OP rv
NA IN dtp	IP ds
NA	NA nb
NA nb	NA nb
NA ne	NA ne
HI	ID
NA nb	OP ob
NA IN ne	NA ne
OP rv	NA
OP rv	NA nb
NA IN nb	NA nb
NA IN dtp	IN IP
HI	HI OP av
OP ob	NA OP av
ID	ID
IN dtp	IP ds
HI	
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	NA
NA IN ne	IN
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA nb
HI	HI
NA nb	OP ob
SP ID	
IN	OP ob
IN dtp	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA
NA OP nb ob	NA nb
ID	NA nb
OP	OP ob
HI	HI IN
OP ob	NA nb
ID	ID IN
NA	NA sr
NA	NA nb
IN	OP ob
