NA	NA
NA	NA
ID	ID
IN	NA
ID	ID
OP	OP
NA	NA
IN	IN IP
HI OP	HI OP
NA	NA
NA OP	OP
NA	NA IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	NA
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
NA	NA
HI	NA
IP	IP
OP	NA
NA	NA
IN	NA
NA	OP
OP	OP
ID	ID
NA IN	OP IP
ID	NA
NA	NA
OP	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA HI	HI
IN	IN IP
ID	ID
NA OP	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
NA	NA IP
OP	OP
NA	NA
OP	OP
ID	ID
OP	NA
IP	OP
NA	NA
OP	OP IP
OP	
NA	NA
NA IN	NA IN
IP	IP
NA	NA
NA	NA IN
OP	
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP IP
ID	NA
NA	OP
IN	IN
OP	OP
IN	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA OP	ID OP
NA	NA
NA	OP
HI	OP IP
IN	IN
IP	OP IP
IN	NA
HI	HI
NA	NA
IN	IN
ID	OP
NA IN	NA IP
NA	IP
HI	NA OP
ID	OP
HI OP	OP
OP	NA OP
OP	OP
IN	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
HI	HI
IN	IN IP
NA IN	NA
IN	NA IP
NA OP	NA
IN	NA IP
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA OP
OP	OP
NA	NA
IN	IN
IN	IN
NA	OP
IN	IN
NA	OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA IN
NA	NA
NA IN	IP
NA	NA
OP	OP
IP	IP
NA IN	IP
NA	NA
IN	IN
LY	LY
OP	OP
IN	IP
IN	NA
NA	IP
NA	NA
NA	NA
OP	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	OP
LY	LY
NA	NA
OP	OP
IN	IN
IN	NA IP
OP	OP
IP	OP IP
NA	OP
IN	IN
NA	NA
NA	OP
NA	NA
HI	HI OP
NA	NA
SP	SP NA
NA	OP
NA	NA
OP	OP IP
LY	LY
ID	ID
IN	NA
NA	NA
NA	OP
OP	OP
IN	IN
NA	OP IP
LY	IN
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA IN
IN	OP IP
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN OP	IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
NA IN	NA
SP	SP
NA	NA
NA OP	NA
IN	OP
NA	NA
OP	OP
NA	NA
IN	NA
NA	OP
IN	IN
NA	NA
IN	IN
IN	HI IN
IN	HI IN
IN	HI IN
IN	IN
NA	NA
OP	NA OP
NA	NA
ID	ID
IN	IN
SP	SP
IN	IP
ID	ID
OP	NA OP
NA	NA IP
NA	NA
HI IN	HI IN
IN	HI OP
NA	OP
IN	IP
NA	OP
IN	IN
IP	IN IP
NA	NA
HI IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	OP
OP	OP
ID	ID
HI	HI
OP	OP
ID	ID
NA	OP
NA	NA
ID	ID
NA IN	NA
NA	IN
HI	
NA	
NA	NA
IN IP	OP
NA OP	NA
IN	NA
NA	NA
NA	OP
NA	NA
IN	IN
NA IN	IN
LY	LY
NA	NA
NA	OP
NA	ID
IP	OP
OP	NA OP
NA	NA
IN	OP IP
OP	NA IP
IP	IP
OP	NA IP
OP	OP
ID	ID
NA	NA
OP	OP IP
IN OP	NA IN
OP	IP
ID	NA
NA	NA
IP	IP
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
NA	OP
SP IN	IN IP
NA	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	OP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	SP NA
NA	NA
HI	HI
NA	
NA	NA
OP	NA OP
NA	NA OP
LY	LY
NA	NA
OP	OP
NA IN	NA
IN	IN
IN OP	OP
NA	NA
NA OP	OP
NA	NA
SP ID	
IN	OP IP
IN OP	MT OP IP
NA	OP
NA	NA
ID	ID
IP	IN
LY	
NA IN	IP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	IN
NA	NA
OP	NA OP
NA	NA
OP	NA
ID	ID
NA OP	NA OP
NA	NA
NA IN	IN
OP	NA
OP	NA OP
ID	ID
NA	NA
IN	NA
IN	NA IN
IN	IP
NA	NA
NA	NA
IN	IN
IN	
IN	NA IP
OP	NA OP
ID	ID
NA	NA
OP	NA
NA	OP
NA	NA
NA	OP IP
IN	IN
ID	ID
IP	IP
IN	OP
IN	IN
IN	HI IN
NA OP	NA OP
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
ID	
OP	NA
NA	OP IP
SP	SP NA
OP	NA OP
NA OP	OP
IN IP	IP
ID	ID
HI	HI
NA	NA
NA IN	NA
NA	NA
OP	OP
OP	NA OP
HI IN	HI
ID	ID
NA	NA
IN	NA
IN	IN
IN	
NA	NA
IN	IN
NA	IN
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
IN	IN
NA IN	NA
IN	OP
NA	NA
OP	OP
ID	ID
NA	OP
ID	ID
NA	NA
IN	NA
NA IN	ID
OP	OP
NA	NA
LY	LY
OP	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	OP
NA	
NA	NA
IN	NA
IN	IP
NA	NA
NA	NA
OP	OP IP
NA IN	NA
IN	IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	SP
IP	IP
IN	IN
NA	ID
HI IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID OP
IN	NA IN
NA	NA
NA	NA
OP	OP
SP	SP NA
IN	IN
OP	OP
OP	OP
OP	OP
IN OP	OP
OP	OP
ID	HI
NA	NA
OP	NA
OP	HI
IN	
IN	IN
IP	IP
OP	HI OP
NA	NA
NA	NA
IN	NA
NA	NA OP
OP	OP
IN	IN
LY	ID
NA	NA
IN	ID
OP	NA
OP	OP
NA	NA
NA	NA
NA OP	OP
NA	NA
HI	
NA	NA
NA	NA
IN	NA
HI	NA HI
NA	NA
IP	IP
IN	IN
NA	OP
IN OP	IP
NA	NA
OP	NA
IN	IN
NA	OP
ID	ID
IN	IN
NA IN	NA
NA	NA
IN	NA IP
NA	OP
NA	OP
SP	SP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IP
NA	NA
NA	NA
IN	OP
OP	OP
HI	OP
NA	NA
IN	IN
NA	NA
IN	OP
SP	SP NA
IN	IN
IN OP	OP
SP	SP NA
NA	NA
IN	OP IP
NA	NA
OP	NA
OP	NA
IN	IN
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
ID	ID
SP	SP
IN	OP
NA	OP
HI	HI OP
IN	NA IN
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	IP
NA	OP
NA OP	OP
LY	LY
NA OP	NA
IN OP	IP
IN	IN
OP	OP
NA	NA
NA	NA
NA OP	NA
NA	SP NA
IN	IN
IN OP	OP
IN	IP
OP	ID
OP	OP
IN	IP
IN	IN
NA	NA
NA OP	NA
IN OP	OP
NA OP	OP
NA	NA
OP	NA
OP	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IN IP	IP
ID	ID
ID	ID
IN	NA
IN	IN
NA	NA
ID	ID
OP	IN
NA	NA
OP	OP
IN	IN
NA IN	NA
IN	IN
ID	ID
OP	IP
OP	NA
IN	NA
NA	NA OP
NA	NA
OP	OP
NA IN	NA
OP	
NA	NA
NA IN	NA
NA	NA
OP	OP
OP	NA OP
ID	ID
IN	IN
IN	OP
OP	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA IN	IN
ID	ID
NA	NA
NA	NA
OP	NA OP
NA	OP
NA IN	NA IN
OP	NA
NA	NA
IN	IN IP
NA	NA
NA IN	NA
NA OP	NA
NA	NA
IN	IN
NA	NA
OP	NA
OP	OP
NA	NA
NA	NA
ID	OP
IP	OP
NA IN	NA
LY	LY
NA	NA
NA IN	NA
OP IP	OP
ID	ID
OP	OP
OP	IP
NA OP	OP
ID	ID
ID	ID
ID	HI
NA	NA
IN	IN
IN	OP
IN OP	OP
HI	OP
NA IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	IN IP
OP	OP
NA	OP
HI	HI
OP	ID
NA IN	OP
NA	NA
NA	NA
IN	IP
NA	NA
IN	IN
NA	NA OP
OP	OP
IN	IN
OP	OP
ID	IN
OP	OP IP
NA	NA
IN	IN
IN OP	OP
IN	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
IN	IN
IN	IP
NA	MT
OP	HI OP
NA	NA
NA	NA
NA	NA IP
IN	IN
OP	OP
OP	OP IP
NA	NA
IN	MT
NA	IN
OP	OP
IN	IN
NA	NA
IN	IN
IN	HI IN
NA	NA
HI	HI
ID	IN
NA	NA
LY	LY
NA	NA
NA OP	OP
HI IN	HI
OP	SP NA
NA	OP
NA IN	NA
OP	OP IP
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	IN
OP	OP
ID	ID
IN	ID
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
HI IN	HI IN
NA	NA
IN	IN
IN	NA
IN	IN
IN	HI IN OP
NA	NA
ID	ID
OP	NA
IP	NA IP
NA	NA
NA	NA
NA OP	NA
NA	NA
NA IN	NA IN
NA	OP IP
OP	OP
IN	IN
OP	NA OP
NA	NA
SP	SP
OP	OP
ID	SP NA
IN	NA IP
NA	NA
OP	OP
NA OP	NA
NA	NA
IN	IN
LY	LY
IN	IN
NA OP	NA
LY	LY OP
NA	NA
OP	OP
NA	IP
NA	NA
NA	ID
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
OP	NA IP
NA	NA
ID	ID
OP	OP
IN OP	IP
NA	NA
NA IN	IN
NA	OP
OP	OP
ID	OP
NA	NA
IP	OP IP
HI	HI OP
NA	NA
IP	OP
ID	ID
IN	IN
NA	NA
HI	ID HI
NA	NA
NA IN	OP
NA IN	NA
NA	NA
IN	NA
OP	OP
NA	NA
OP	ID
NA	NA
LY NA	NA
NA	NA
IN	IN
ID	NA IP
NA IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IP
OP	OP
HI	ID
NA	NA
NA	NA
ID	ID
HI	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
IN IP	OP
NA	NA OP
NA	NA OP
IN	IN
NA OP	OP
NA IN	IN
NA	NA IN
NA	NA
ID	ID
IN	IP
NA	NA
OP	NA
NA IN	OP
IN	IN
OP	OP IP
LY	NA OP
LY	LY
NA IN	NA
IN	IP
NA	ID
NA	NA
OP	OP
IN	IN
NA	NA
IN	OP
IN	IN
OP	NA
OP	NA
NA	NA
OP	OP
NA IN	OP
IP	IP
IN	OP IP
IN	IN
NA	OP IP
NA OP	NA
ID	ID OP
IN	IN
IN OP	OP
NA	NA
IN	IN
NA	OP
IN	IN
NA	NA
IN	OP
ID	ID
OP	NA
NA	NA
HI	ID
NA	NA
NA	NA
ID	ID
OP	NA
OP	OP
OP	OP
NA OP	OP
NA	NA
IN	OP
NA IN	NA
IN	IN
OP	NA
NA	NA
OP	NA OP
IN OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP IP	HI OP
IN OP	NA OP
NA	NA
NA	NA
IN	IP
NA	NA
OP	NA OP
IN	OP
IN	IP
NA	NA OP
NA OP	OP
NA	NA
HI	IN IP
OP IP	NA
NA	NA
NA	OP
IP	OP
IN	IP
IN IP	IP
NA IN	OP IP
NA IN	NA
NA	NA
NA	NA
HI	NA IP
IN	NA
ID	ID
ID	ID
HI	IP
NA OP	OP
OP	OP
OP	OP IP
NA	NA
OP	MT
OP	OP
OP	NA
NA	NA
NA OP	OP
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	
ID	OP
NA OP	NA
NA IN	NA
ID	ID
IN OP	NA OP
NA	NA
ID	ID
IN	IN
NA	OP
OP	OP
IN	IN
NA	OP
NA	NA
OP	OP
NA	NA
IN	NA IN
NA	NA
OP	IP
NA IN	IP
ID	ID
HI OP	OP
NA	NA
IN	NA
ID	ID
OP	OP
NA	
IN	IN
NA	ID
NA IN	NA
NA	NA
NA	OP IP
IN	IN
OP	HI OP
NA	NA
IN	HI IN
NA	NA
OP	IP
NA	NA
OP	NA
NA	NA
OP	OP
ID	ID
NA OP	NA
IN	IN IP
NA IN	IN
OP	OP
NA OP	NA
IN	IN
OP	HI OP
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
NA	OP
ID	ID
LY	LY
IN	HI IN
ID	ID
OP	NA OP
IN	IP
NA	NA
NA	OP
IN	IN
OP	OP
ID	HI
HI	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IN OP	OP IP
HI	HI OP
NA	OP
OP	OP
NA IN	NA
OP	OP
IN	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA IN OP	OP
NA	NA
HI IN	HI IN OP
IN	IN
NA	NA
IP	NA
IN	IN IP
NA	NA
NA	NA
NA IN	NA IN
NA	SP
OP	OP
IP	IP
NA	NA OP
NA	OP
OP	NA OP
HI	IP
NA	NA
IN IP	OP IP
IN	IP
NA IN	NA
OP	NA IP
SP	IN
NA	NA
NA	NA
IN OP	
ID	ID
OP	OP
IN	IN
IN	IP
IN OP	NA IP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	NA
OP	ID
IP	OP IP
IN	NA IN
NA	NA
NA	NA OP
NA	OP IP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
OP	NA IP
SP	SP
IN IP	IP
NA	OP
IN	OP
NA	OP
NA IN	NA OP
IN	IN
NA	NA
NA	NA
IN IP	IP
NA OP	OP
ID	ID
NA	NA
OP	NA OP
IN	IN
NA	IP
OP	OP
IN OP	IP
HI	HI
IN	IN
NA IN	IN
NA	OP
OP	OP
NA	NA
IP	NA
IN	NA IN
ID	ID
NA	NA IP
NA IN	OP
IN	IN
NA	NA
IN	IN
IN	IN IP
IN IP	IP
IP	OP
IN OP	IP
OP	OP
NA	NA
ID	ID
NA	NA
NA OP	NA
IN OP	HI OP
NA	NA
NA	OP
IN	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IP
NA	OP
IN	ID
NA	NA
LY	LY
NA OP	OP IP
IP	IP
SP	ID OP
NA	OP
NA	NA
IN	NA IP
IN	NA
NA	IN
HI IN	IN IP
IN	IN
IN	ID
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
IN OP	OP
NA	NA OP
NA	NA
IN	IN
OP	OP
IN	IN
ID OP	NA
NA IN	NA
ID	HI
IN	NA IP
NA	NA
OP	OP
IN	NA OP
IN	NA
OP	OP
IN	IN IP
ID	ID
IN	HI IN
OP	OP
NA	NA
NA	NA
NA	OP
IN	IP
NA IN	NA
NA	NA
LY	LY
NA	OP IP
ID	ID
OP	NA
NA IN	NA IN
NA OP	NA
NA	NA
NA IN	IP
NA	NA
NA OP	NA
OP	ID OP
IN	IP
NA IN	NA IP
IN	IP
IP	OP
NA	OP
IN OP	OP
NA IN	NA IN
HI	NA OP
IN	NA OP
NA	IN
OP	NA OP
OP	OP
NA	NA
OP	OP
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	IP
OP	ID
OP	OP
IN	NA
ID	NA
IN	IN
NA	NA
ID	ID
LY	OP
IN	IN
IN	IN
HI	NA
HI	OP
NA	OP IP
IN	NA IP
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA IN	NA IN
NA	NA OP
NA	NA
IN	OP IP
NA	NA
NA	NA
SP NA	SP
IN	IP
IN IP	IP
IP	IN IP
IN OP	NA
IN	NA
LY	LY OP
NA	NA
OP	OP
IN	IN
ID	ID
NA IN	NA
IN	IN
ID	ID
OP	OP
NA	OP IP
OP	OP
NA OP	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	OP
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
OP	ID OP
OP	OP
OP	HI OP
HI	OP
NA	NA
IN	OP
NA	NA
OP	OP
NA	OP
NA	NA
IN	IN
IN	NA
ID	IN
IN	IN
OP	OP
ID	ID
NA	OP
NA	OP
OP	OP
IN	IN
IP	OP IP
NA	NA
ID	ID OP
NA OP	NA
NA OP	OP
NA OP	NA OP
NA OP	OP IP
IN	IN
NA OP	OP
OP	OP
OP	OP
IN	IN
NA	SP NA
NA	NA
HI	OP
NA	IP
NA	NA OP
IP	IP
NA	NA
IN	IN
NA	NA
NA OP	OP
NA IN	OP
SP NA	NA
IN	IP
OP	NA OP
NA IN	NA IN
IN	IN
NA OP	OP
IN IP	OP
NA	NA
NA	NA OP
NA	OP
OP	OP
ID	ID
ID	NA
HI	ID
NA	IP
ID OP	NA OP
ID	ID
OP	MT
HI IP	HI
HI	NA HI
OP	OP
HI	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	OP
ID	OP
IN	ID
NA IP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN OP	OP
NA	IP
LY	LY
NA	NA
NA	NA
NA	OP IP
NA	NA
HI	NA HI
OP	OP
OP	OP
NA OP	OP
ID	SP
HI	ID
IN IP	IP
IN OP	OP
IN	IN
NA	NA
IN	NA OP
IN	OP IP
NA	
NA	OP IP
NA	NA
ID	NA
NA	NA
NA	NA
NA	ID
ID	ID
ID	ID
OP	OP
NA OP	NA
ID	ID
OP	NA
NA	NA
IN	IP
HI	HI OP
SP	SP
NA IN	NA IN
NA	NA
ID	ID
OP	OP
IN	NA OP
NA	NA
OP	OP
NA	NA
IN	IP
OP	OP
ID	ID
HI	NA HI
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA OP
IN	IP
NA	NA
NA IN	NA
OP	OP
ID	ID
IN OP	OP
IN	IN
OP	NA
ID	ID IN
IN	NA IP
HI	HI IN
OP	NA
NA	OP
NA	NA
NA	NA
IN	IN
NA	OP IP
OP	
NA	NA
NA	NA
IN	IP
IN	OP
IN	IN
NA	NA
NA IN	IN
IN	OP
NA	NA IP
IN	IN
NA IN	OP
IP	OP
IN	IN
LY	NA
IN	NA
OP	OP
NA	NA OP
IN	HI IN
NA	NA
NA	NA
IN	OP
IP	IP
NA	NA
ID	ID
NA	NA
OP	NA
NA	NA
OP	NA
NA	ID
IN OP	OP
IN IP	IP
OP	OP
IN	IN
NA	OP IP
HI	HI
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA OP
LY	LY
NA	NA
LY	LY OP
IN	IP
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
HI	IP
OP	IP
OP	ID
NA	NA
IN	IN
NA	NA
NA	OP
IN	IP
IN	NA
NA OP	NA
IN	HI OP
NA	NA
IN	IP
LY	LY
NA	OP
IN	IN
NA OP	OP
IN	IN
NA	IP
ID HI	ID
NA OP	NA OP
ID	ID
NA OP	OP
OP	OP
HI OP	HI OP
NA	NA
HI	HI OP
SP	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP NA
ID	IN
HI IN	ID
IN	NA IN
ID	ID
OP	OP
NA	NA
IP	OP IP
IN	IP
NA	NA
OP	OP
IN	IN
NA	NA
SP	OP
ID	ID
ID	ID
NA	IN
NA	NA
IP	IP
IN IP	IP
SP	NA
ID	ID
IN	NA
NA	NA
IN	NA
SP	SP NA
OP	NA
NA IP	OP
IN	NA IP
IN IP	OP IP
NA IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
IN	IN
IP	OP
NA	NA
IN	NA
OP	OP
IN	IP
NA IN	NA IP
SP	SP NA
HI IN	IN
NA IN	NA
NA	NA
OP	OP
IN OP	OP
IN	IP
OP	NA
NA IN	NA
ID	ID
NA IN	NA IP
IN	NA
OP	OP
IN	IN
NA	NA
NA	OP
IN	HI IN
NA	NA
OP	
NA	OP
IN	SP NA
IN	IN
NA	NA
IN	IP
IN	ID IN
IN	NA IN
NA OP	NA
NA	NA
IN	IN
NA	OP
IN OP	OP
NA	OP
SP NA	NA
NA	NA IN
IN	NA IP
NA	NA
HI	HI
NA OP	OP IP
ID IN	NA
IN	IN
HI	HI OP
NA	NA
NA	NA
IN	NA IP
IP	OP IP
NA	NA
OP	OP
NA	NA
NA IN	OP
OP	NA
OP	OP IP
NA IN	NA
NA	NA
NA	NA
OP	OP
NA OP	NA
IN	NA
OP	OP
ID	ID
HI	OP
HI OP	NA
NA	NA
HI	HI OP
NA	NA
OP	OP
NA	NA
IP	IP
ID	ID
IN OP	OP
IN	IN
IN	HI IN
NA	NA
OP	OP
IP	IP
OP	OP
IN	IN IP
IN	NA
IN IP	NA
HI	HI OP
IN	IP
NA	OP
NA	NA
HI	HI OP
NA	IP
NA	NA
NA	NA
ID	ID
ID	ID
IN	NA OP
NA OP	NA
IN	IN
NA	NA
OP	NA
IN	NA
NA	NA
OP	NA
NA	NA
NA OP	NA
IN	IN
ID	ID
NA	NA
IN	OP
IN	IN
OP	OP IP
NA	OP IP
NA	NA
NA	NA
IN	NA
NA	OP IP
NA	NA
NA	NA
NA	OP
IN OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	OP IP
NA	NA
IN	OP
NA IN	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
HI IN	IN
OP	NA OP
NA	NA
OP	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP
OP	HI OP
OP	OP IP
IN	NA
OP	NA OP
IN	IN
NA	OP
NA	NA
OP	NA
IN	IP
NA OP	
NA IN	IN
NA	NA
HI	HI
OP	OP
NA	NA
SP	SP
IN	NA IP
NA OP	NA
IN	
IP	IP
ID	ID
OP	OP
HI	IN
LY	LY OP
IN	HI IN
IN	ID
NA	NA
LY	LY
IN	NA IP
IP	IP
IN	IN
IN	NA
OP	OP
NA	OP
ID	ID
NA	NA
IN	NA
NA	NA IP
IN	NA
IP	OP IP
IN	IN
NA OP	OP IP
ID	ID
NA IN	IN
IN	
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY NA
NA	NA
NA	NA
OP	HI OP
OP	OP
OP	NA
NA	OP
IN	IN
OP	IN
NA	OP
ID	IN
IN	NA
NA	NA
ID	ID
IP	NA IP
NA	NA
NA OP	OP
IN	IN
IN	SP NA
OP	OP
NA	NA
NA OP	OP IP
OP	OP
HI	OP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IP
IN	NA IN
IN	OP
NA	NA
IN	OP
ID	ID
NA OP	
LY	LY
LY	LY OP
NA OP	OP
ID IN	ID
IP	OP IP
OP	OP
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
IN OP	IN
NA	NA
ID	ID
NA	NA
OP	OP
IN	IN
NA	OP
IN	IN
IN	IN
NA	NA
OP	HI OP
IN	NA
OP	OP
OP	OP IP
NA	NA
IN OP	IN
NA	NA
IN	IN
NA	NA
NA IN	NA
ID	NA
IN	MT IN
HI	HI
IN	NA
IN	IN
NA	NA
NA	NA
LY	OP
IN IP	NA IP
OP	NA
ID	OP
IN	IP
IN	IN
OP	OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
IN	OP
OP	NA OP
NA OP	NA
NA	NA
IN	
NA	NA
IP	IP
OP	NA
NA IN	IN
NA	NA
OP	OP
IN	IN IP
NA	NA
NA OP	NA
OP	OP
NA OP	OP
NA	NA
NA	SP
HI	ID
NA	ID NA
IN	NA IP
IN	IN
NA	NA OP
NA	NA
NA	NA
LY	NA
NA	NA
OP	NA
OP	NA IP
NA OP	OP
IN	NA
IN	NA IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	ID
IP	NA
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	OP
SP	SP
NA	NA
OP	IN
NA	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA IN	ID
OP	IP
HI	IP
IN	IN
OP	NA OP
NA IN	IN
IN	IN
IN OP	IP
NA	NA OP
NA	NA
IN	NA OP
NA	NA
OP	OP
NA	NA
ID	ID
OP	NA
IP	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IP
NA	NA
OP	OP
IN	IP
OP	IP
NA	NA
OP	OP
NA	NA
IN	HI IN
HI IN	IN
NA OP	NA
IN	HI IP
NA	NA
OP	OP
IN	IN
ID	NA OP
OP	HI OP
ID	ID
NA	NA
OP	OP
SP	SP
ID	ID
HI	HI OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN IP
IN	NA
IN	NA
OP	OP
NA	NA
ID	ID OP
IN OP	NA OP
NA	NA
OP	OP
IN	IN
NA IN	NA
IN	IN
OP	OP
IN	IN IP
IP	OP
NA	NA
IN	NA
NA OP	NA
NA	NA
OP	OP
OP	OP
IN	OP
NA	NA
NA	NA
OP	NA OP
HI	HI IN
NA	OP
OP	OP
IN	IN
ID	ID
OP	NA
NA	NA
NA OP	OP
NA	NA
NA OP	NA
NA	OP
IN	IN
NA	NA
ID	ID
NA	ID NA
HI	ID
IN	NA IN
NA	NA
NA OP	NA OP
NA	
OP	IN
NA	NA
NA	OP
ID	ID
OP	OP
NA	NA
LY OP	OP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	IN
NA	NA
OP	OP
SP	IN
NA	
NA	NA
IN OP	IP
IN	MT
IN	IN
NA	OP
NA	NA
ID	ID
OP	NA OP
OP	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
ID	OP
IN	IN
NA	NA
ID	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	OP
IN	IN
NA	NA
IN	HI
ID	ID
NA	NA
HI OP	OP
OP	IN
NA	NA OP
IN	IN
OP	IP
NA	NA
OP	OP
NA OP	ID
OP	OP
NA	OP
NA	NA
NA	OP
OP	OP IP
IN	OP IP
OP	IN OP
OP	IP
NA IN	NA IP
NA OP	NA
NA	OP
OP	NA
ID	IN
NA	NA
NA	NA
OP	OP
IN	HI IN
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
SP	SP
NA OP	OP
OP	ID OP
NA	NA
HI OP	NA HI OP
OP	OP
IN	NA OP
IN	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
IN	IP
IN	OP
HI	NA HI
IN	IN
NA	NA
NA	ID
IN	IP
OP	HI OP
NA	NA
SP IN	SP IN
NA	ID
NA	NA
NA	NA
OP	NA OP
IN	NA
NA	NA IN
NA	NA
NA	NA
ID	ID
HI	HI OP
SP	OP
OP	OP
OP	NA
NA	NA
NA IN	NA
NA	NA
OP	OP
ID	ID
NA IN	NA IN
NA IN	NA
OP	OP
ID	ID
LY	LY
ID	ID
IN	NA OP
NA	NA
OP	OP
OP	NA
OP	OP
NA IP	IP
OP	OP IP
NA IN	NA IP
NA	NA
HI	HI
NA	NA
NA	ID
IN	IN
OP	OP
NA	NA
NA	OP
IN	NA
NA	OP
NA	NA
