IP	HI IP
LY	LY
LY	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	HI IP
NA IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY NA IP	LY IP
LY	LY
MT	SP
HI	
LY	LY OP
NA IP	NA IP
NA IP	NA IP
HI	LY HI
IP	IP
SP	SP
HI	OP
NA IP	NA HI IP
NA IN IP	NA IN IP
NA IP	NA IP
NA IP	NA IP
LY HI	HI
NA IP	NA IP
NA IP	NA IP
HI OP	HI
NA IP	NA IP
NA IP	LY NA IP
IP	IP
HI	
LY	
NA IP	NA IP
NA IP	NA IP
HI	MT
NA IP	NA IP
LY	HI IP
LY	LY
MT	MT
HI OP	NA IP
SP	SP
NA IP	NA HI IP
NA IP	IP
LY	HI
MT	SP
NA IP	NA IP
HI	HI
SP HI	SP
LY	HI IP
MT	MT
LY	LY
SP	SP
MT	MT
LY IP	NA HI IP
HI	HI
SP	LY
HI IP	HI IP
HI	HI
LY ID HI	LY NA IP
LY	LY OP
NA IP	NA IP
HI IP	NA IP
NA HI IP	HI
LY	LY IP
HI	HI
HI	HI
LY	LY
HI IP	LY HI
NA HI IP	LY IP
HI IP	HI IP
LY	LY OP
HI IP	LY IP
NA IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	IP
NA IP	LY NA IP
LY	LY
HI	HI IP
HI IP	HI
NA IP	NA IP
HI	NA HI IP
LY	LY
MT	MT
NA IP	NA IP
MT	MT
NA IP	NA IP
NA IP	LY NA IP
NA IP	LY IP
NA IP	NA IP
LY	LY
LY OP	OP
NA IP	NA IP
HI IP	HI IP
LY NA IP	NA IP
LY	LY
HI IP	HI IP
LY OP	HI
HI	HI
LY SP OP	LY
IP	NA IP
HI	HI IP
NA IP	LY NA IP
LY	LY NA IP
LY	NA HI IP
LY NA IP	NA IP
MT	MT
LY IP	LY OP
HI	NA HI IP
HI	NA HI IP
LY HI	SP HI
NA IP	NA IP
IP	IP
NA IP	HI IP
LY	LY
LY	OP
LY	LY
MT	MT
NA IP	NA IP
NA IP	NA IP
LY	
NA IP	NA IP
MT	MT
NA IP	NA IP
LY	LY
MT	MT
LY SP	HI
LY SP	LY
LY	LY
LY	LY
NA IP	NA IP
MT	MT
SP HI	SP HI
HI IP	HI IP
NA IP	LY NA IP
LY	LY
NA HI IP	HI
HI IP	HI IP
OP	LY
LY SP	LY
IP	IP
LY	LY OP
NA IP	
HI IP	HI IP
HI IP	MT
NA IP	NA IP
HI	HI IP
HI	HI
HI	MT
NA IP	NA IP
LY NA IP	NA IP
NA IP	NA IP
LY	LY
IN	IN IP
MT	MT
OP	OP
NA IP	NA IP
LY	LY
IP	IP
LY	IN
LY IP	LY IP
SP	SP
LY	LY
LY SP	LY SP
OP	OP
NA HI IP	NA IP
LY HI IP	HI
LY	LY NA IP
LY	LY
LY	LY HI
HI	HI
MT	MT
IP	HI
OP	LY
HI	HI
MT	MT
SP	SP
LY	LY HI
LY	LY
LY IP	LY IP
HI	SP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
OP	LY OP
IP	LY IP
HI IP	HI
HI	HI
LY OP	HI
HI IP	HI IP
HI	HI
HI	NA HI IP
LY	HI
MT	MT
NA IP	NA IP
LY	LY HI
OP	HI
LY	LY
MT	MT
LY	LY IP
HI IP	HI IP
OP	LY
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
MT	MT
NA IP	NA IP
HI	HI
HI	HI
LY	IP
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
LY	HI
HI	
LY OP	LY
HI	HI
HI IP	HI IP
IP	IP
HI IP	HI
NA IP	NA IP
OP	HI
NA IN IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
OP	OP
HI IP	HI IP
NA IP	HI
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI IP	LY
LY	LY
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
LY	LY
HI	SP HI
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA HI IP
LY OP	LY OP
NA IP	NA IP
LY	LY
NA IP	HI
IP	IP
LY	LY
IP	LY IP
LY	LY
MT	MT
MT	MT
HI	HI
LY SP	HI
LY IP	HI IP
LY HI	HI
OP	LY OP
MT	HI
LY	LY NA IP
HI	MT
LY IP	LY IP
HI IP	HI IP
IN	IP
LY	LY
HI IP	MT
HI	NA HI IP
MT	MT
MT	MT
HI IP	HI IP
LY	LY
LY	LY
LY	LY NA IP
MT	MT
HI IP	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY SP	LY SP
NA IP	NA IP
LY	HI
LY	LY
MT	MT
NA IP	NA IP
IP	IP
MT	MT
HI IP	IP
LY	LY
SP	SP
SP	LY
HI IP	LY
IP	HI
NA IP	NA IP
LY	SP
NA IP	NA IP
MT	MT
LY	LY
HI IP	HI IP
LY HI IP	HI IP
HI IP	HI IP
LY	LY
LY	NA IP
NA IP	IN
IN	IN
IP	LY
HI	NA HI IP
HI	HI
HI	
NA IP	NA IP
MT HI IP	IP
HI	HI
LY NA IP	NA IP
LY	LY
IP	IP
NA IP	NA IP
NA IP	NA IP
LY	LY IP
NA HI IP	NA IP
NA IP	NA IP
MT	MT
NA IP	LY IP
LY	LY
IN	IN
IP	IN
NA IP	NA IP
HI IP	HI
NA IP	IN
NA IP	HI
LY IP	NA IP
LY	LY
IP	IN
LY	LY
HI IP	HI IP
MT	IP
NA IP	NA IP
HI	LY HI
LY ID	LY ID
NA IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
IN	IN
NA IP	NA IP
NA IP	NA IP
LY HI	LY NA IP
HI IP	IP
HI IP	HI
OP	IP
HI	NA IP
MT	MT
NA IP	NA IP
IP	IP
HI	HI
LY	LY
IP	
LY	LY
HI IP	HI
NA IP	NA IP
MT	MT
IP	NA IP
NA IP	NA IP
LY NA IP	HI IP
NA IP	NA IP
HI	LY IP
HI IP	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	IN IP
OP	IN
LY	NA IP
LY	NA HI IP
MT	MT
HI	HI
NA IP	HI
LY IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA HI IP	NA IP
LY	LY
LY	
NA IP	NA IP
NA IP	NA IP
LY HI	SP HI
HI IP	HI IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP	SP
LY HI	HI
HI	HI
LY	LY
LY	LY
HI	HI
LY	LY IP
OP	HI
LY	OP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
LY	IN
SP	SP
MT	MT
NA IP	NA IP
IP	HI
NA IP	NA IP
LY HI	SP HI
LY	LY
IP	HI IP
LY NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	LY NA IP
HI	HI
HI	
NA IP	NA IP
HI	HI IP
HI IP	HI
MT	MT
LY	NA IP
NA IP	NA IP
IN	IN
SP NA IP	NA IP
NA IP	IP
OP	OP
LY OP	OP
OP	MT
NA IP	NA IP
NA IP	NA IP
LY	LY NA IP
IP	IP
LY HI	HI
LY	LY IP
NA IP	NA IP
OP	LY
LY HI	HI
NA IP	LY NA IP
LY	HI
NA IP	NA IP
IN	MT HI
IP	IN
LY NA IP	NA IP
HI	OP
NA HI IP	NA IP
NA IP	NA IP
LY	NA HI IP
HI	SP HI
HI	
LY HI	LY
LY	LY
HI	NA HI IP
LY	LY
LY	LY
HI	NA HI IP
IP	HI
NA IP	NA IP
NA IP	NA IP
LY	NA IP
NA IP	NA IP
HI	HI
NA HI IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY SP	LY SP
LY	LY
LY	SP
LY NA IP	LY NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY HI IP	HI IP
MT	MT
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
HI IP	HI IP
LY	IN
NA IP	
NA IP	NA IP
LY	LY
HI IP	HI IP
SP	LY
NA IP	NA IP
LY	NA IP
HI	HI
LY	LY
NA IP	NA IP
HI IP	HI
HI IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
MT	LY
HI	HI
NA IP	NA IP
LY ID	LY ID
HI	HI IP
LY	LY IP
NA HI IP	HI IP
HI	NA IP
NA HI IP	NA HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	HI
HI IP	NA IP
MT	MT
NA IP	NA IP
NA IP	NA IP
MT	MT
LY	SP
IP	IP
LY	OP
LY NA IP	NA HI IP
MT	MT
HI IP	IP
MT	MT
LY	LY
OP	OP
HI IP	HI IP
LY	LY
NA IN IP	NA IP
LY	LY
IP	IP
NA IP	NA IP
HI IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
MT HI	MT
LY	
IP	IP
NA IP	NA IP
HI	HI IP
LY HI IP	HI IP
SP	SP HI IP
SP HI	SP
HI IP	HI IP
SP	LY
NA IP	NA IP
NA IP	NA HI IP
HI	HI
NA IP	NA IP
LY IP	NA IP
OP	OP
HI IP	HI IP
MT	MT
MT	MT
NA IP	NA IP
HI	NA IP
NA IP	MT
IP	IP
HI	HI
HI	SP
HI IP	LY
LY IP	IP
HI IP	HI IP
NA IP	LY
HI	LY
HI IP	IP
HI IP	IP
NA IP	NA IP
LY IP	NA IP
LY NA IP	HI
NA IP	NA IP
NA IP	HI
LY	HI
HI IP	HI IP
SP HI IP	HI IP
OP	
MT	MT
LY IP	HI
NA IP	NA IP
LY NA IP	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY
SP	LY SP
HI	NA IP
LY	LY IP
HI	LY HI
LY ID	LY
HI	HI
LY	LY
LY IP	LY IP
MT	MT
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI	HI
HI	HI IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	LY NA IP
IP	IP
NA HI IP	IP
MT	MT
HI	HI
HI IP	HI IP
HI	HI
LY	LY
SP	SP
NA IP	IN
IP	MT
NA IP	NA IP
LY	
NA HI IP	NA IP
LY	LY
HI IP	HI
OP	OP
LY SP	LY
NA IP	NA IP
LY	LY SP
MT	HI
HI	LY HI
HI	HI IP
SP HI	HI
MT	MT
NA IP	NA IP
NA IP	NA IP
SP	SP
NA IP	NA IP
LY	LY
HI	HI
MT	MT
LY	LY
MT	MT
NA IP	IP
LY IP	LY IP
OP	
MT	MT
HI IP	HI IP
LY	LY
HI IP	HI
NA IP	NA IP
LY NA IP	LY IP
LY	LY
SP	SP
LY HI	OP
LY	LY
NA IP	NA IP
HI	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY HI
NA IP	NA IP
SP	SP
LY	LY
MT	MT
MT	IP
LY	LY IP
HI	HI
NA IP	NA IP
LY	LY SP
NA IP	NA IP
MT	MT
NA IP	NA IP
HI IP	HI IP
LY	LY IP
LY	IP
IP	LY
NA OP IP	LY IP
HI IP	HI IP
IP	HI IP
LY	LY
IP	HI IP
LY	LY
LY	LY
LY	LY
LY	LY
LY	LY
LY	
MT	MT
IP	LY IP
NA IP	NA IP
HI	HI
LY	LY IP
LY IP	LY
NA IP	NA IP
NA OP IP	LY
NA IP	NA IP
HI	
SP	SP
HI	HI
HI	HI
IN	IN
HI	HI
MT	
HI	HI
NA IP	HI
HI	HI
NA IP	LY NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	LY NA IP
NA IP	NA IP
NA IP	IP
HI	HI
LY NA IP	LY
NA IP	NA IP
NA IP	NA IP
HI	HI
LY SP NA IP	LY
HI	HI
LY	HI
NA HI IP	MT
LY	NA IP
IP	HI
HI IP	HI IP
LY IP	LY IP
LY	LY
HI	HI
NA IP	NA IP
LY	HI
LY	LY NA IP
HI IP	HI IP
LY	HI
HI	HI IP
SP	LY SP
NA IP	NA IP
IP	LY IP
HI IP	HI IP
HI	NA HI IP
MT	
NA HI IP	NA HI IP
HI	HI
LY	LY
NA IP	NA IP
HI	NA IP
LY	LY
NA IP	NA IP
HI	HI
MT	
LY	HI
NA IP	NA IP
IN	IN IP
NA IP	NA IP
IN	HI
IP	IP
NA IP	NA IP
MT	MT
HI	HI
NA IP	NA IP
IN	HI
HI	HI
NA IP	NA IP
LY	LY
HI	HI
MT	MT
SP	SP
HI IP	IP
HI IP	HI
HI	HI
LY IP	LY IP
NA IP	NA IP
LY	LY IP
NA HI IP	HI
LY OP	
NA IP	NA IP
MT	MT
HI	HI
LY	LY
LY	LY SP
LY	HI
LY	IN
HI	HI
HI IP	HI IP
HI IP	HI
LY	HI IP
LY HI	LY
LY IP	HI IP
IP	IP
NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
LY	LY
HI	IP
LY	NA IP
NA IP	NA IP
HI IP	NA HI IP
HI	LY
HI	HI
HI	LY HI
LY	LY
NA IP	NA IP
LY	LY
LY	LY
IP	NA IP
MT	MT
HI	MT
NA IP	NA IP
SP	SP
HI	HI
NA IP	NA IP
NA IP	NA IP
MT	MT
HI IP	HI IP
HI	NA HI IP
HI	NA IP
LY	LY OP
IP	IP
HI	NA IP
HI	OP
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
IN IP	IP
HI IP	MT HI
LY HI	HI
HI IP	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY NA IP
HI	LY
NA IP	NA IP
HI	HI IP
HI IP	LY
HI IP	HI IP
LY	IP
SP	LY SP
NA IP	NA IP
HI	HI
HI	HI IP
MT	MT
IP	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY IP	NA IP
LY	LY
MT	MT
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI IP
HI	HI
IP	NA IP
HI IP	HI IP
MT	MT
LY NA IP	NA IP
HI IP	HI IP
LY	LY
HI	NA IP
HI IP	HI IP
NA IP	NA IP
HI	
LY	LY
MT	MT
LY	
LY	LY
HI	HI
MT	MT
NA IP	NA IP
LY SP	HI
IP	LY IP
HI	HI
LY HI	LY
IP	HI
IP	LY
MT	MT
HI	HI
NA IP	NA IP
MT	IP
MT	MT
LY IP	HI IP
LY	LY
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
HI IP	
HI IP	HI IP
LY	LY
NA HI IP	NA IP
HI	HI IP
LY	LY
LY HI IP	HI IP
MT	MT
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
LY NA IP	LY
NA IP	NA IP
NA IP	NA IP
MT	MT
SP	
NA IP	NA IP
IP	LY IP
LY	LY
NA IP	NA IP
HI	NA IP
HI	HI
LY HI IP	LY IP
NA IP	NA IP
LY	LY IP
LY	LY OP
LY	LY
LY	LY
LY	LY
IN	IN
NA IP	NA IP
HI IP	NA HI IP
NA IP	NA HI IP
NA IP	NA IP
MT	MT
LY NA IP	LY NA IP
LY	NA IP
SP	SP
OP	HI
MT	MT
IP	LY IP
SP HI	HI
LY	
LY HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	HI IP
LY NA IP	NA IP
HI IP	HI IP
HI	NA HI IP
MT	MT
LY ID	LY
LY	IP
NA IP	HI
NA IP	NA IP
MT	MT
HI	HI
SP	SP
SP	HI
SP	SP
OP	LY OP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY SP	LY SP
NA IP	NA IP
LY	LY
NA IP	NA IP
IP	HI
NA IP	NA IP
HI	NA IP
NA IP	HI IP
IP	HI
NA IP	NA IP
HI	HI
NA IP	NA IP
IP	IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
MT	MT
IP	NA IP
NA IP	MT
NA IP	NA IP
IN IP	IN
LY	LY
NA IP	NA IP
LY HI	HI
HI	HI
LY	HI
NA IP	NA IP
HI IP	HI
NA IP	NA IP
NA IP	NA IP
IP	LY IP
MT	
NA IP	NA IP
NA IP	NA IP
HI	HI
LY	LY
HI	HI
NA IP	NA IP
LY IP	LY IP
NA IP	NA IP
HI	HI
HI	NA HI IP
NA IP	NA IP
IN	IN
LY HI	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	NA IP
SP HI	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
LY	LY IP
NA IP	NA IP
MT	MT
LY	LY
MT	
NA IP	NA IP
HI	HI
MT	MT
HI	HI
LY	HI IP
NA IP	IP
LY OP	LY
LY IP	HI IP
NA IP	NA IP
NA IP	NA IP
MT	
LY	LY NA IP
LY	LY
LY	LY
HI IP	HI IP
NA IP	NA IP
SP	SP
NA HI IP	NA IP
LY	LY
LY	LY
IP	HI IP
NA IP	LY NA IP
OP	LY OP
NA IP	NA IP
HI	HI IP
IP	HI
HI IP	HI IP
HI	LY
LY	LY
HI	HI IP
LY	HI IP
LY IP	LY NA IP
NA IP	NA IP
OP	OP
LY	LY
IP	IP
OP	HI
LY SP	LY
HI	HI
LY SP	LY SP
HI IP	HI IP
NA IP	NA IP
LY	LY NA IP
HI IP	HI IP
LY NA IP	NA IP
IP	NA IP
MT	MT
IP	IP
HI IP	HI
HI	MT HI
MT	MT
NA IP	
HI IP	LY
HI IP	IP
NA IP	NA IP
LY	NA IP
OP	LY
IP	LY IP
MT	HI
LY	LY
HI IP	HI IP
HI	HI
NA IP	NA IP
OP	OP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
SP	HI
LY	LY IP
IP	IP
LY	LY IP
HI	HI IP
MT HI	HI
NA IP	NA IP
MT	MT
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	NA IP
LY SP	SP
LY	LY
NA IP	NA IP
HI IP	HI IP
LY HI	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	OP
IN	IN
LY	HI
LY NA IP	LY NA IP
LY OP	LY
HI	HI
HI IP	HI IP
NA IP	NA IP
MT	MT
HI IP	HI IP
HI IP	HI
NA IP	NA IP
NA IP	NA IP
HI	HI
HI OP	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
MT	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY	
IP	IP
HI	LY
LY	HI
LY	LY
LY	LY
IP	HI IP
HI	HI
MT	MT
LY	LY
NA IP	NA IP
HI	
MT	MT
NA IP	NA IP
IP	IP
HI	NA IP
MT HI	MT
MT LY	LY
MT	MT
SP	SP
OP	HI
NA IP	HI IP
LY SP	LY
LY	LY
LY	LY
HI IP	LY IP
HI	HI
MT	MT
NA IP	HI IP
HI IP	HI IP
LY	NA HI IP
HI	NA HI IP
LY	HI
LY	LY
LY IP	LY
HI IP	HI IP
HI IP	MT
IP	NA IP
HI	HI
LY	LY IP
HI	SP HI
LY SP	LY
HI IP	HI
IN	IN
LY	LY
HI	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
HI IP	HI
LY	
HI IP	LY HI
HI OP	NA HI IP
NA IP	NA IP
LY	LY
LY HI	HI
OP	LY OP
IP	LY IP
LY	LY
SP	NA IP
HI	HI
HI IP	NA IP
NA IP	NA IP
LY HI	HI IP
HI	HI
HI	HI
NA IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
HI IP	NA IP
NA IP	HI
LY	LY
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
HI IP	HI IP
HI IP	HI
LY	HI IP
NA IP	NA IP
NA IP	NA IP
LY HI	LY
MT	HI
LY SP	LY
NA IP	NA IP
SP	SP HI
LY	LY
LY HI	LY IP
MT	LY
IP	IP
LY NA IP	LY
LY NA IP	NA IP
LY	HI
MT	MT
HI	HI IP
HI	HI IP
NA IP	NA IP
IN	LY
LY HI	HI
IP	HI IP
LY SP	LY
OP	OP
LY	LY NA IP
LY NA IP	LY NA IP
LY IP	LY IP
LY HI	IN
SP	LY
HI	HI IP
HI	NA HI IP
LY OP	OP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
OP	OP
HI IP	HI IP
IP	HI
LY IP	LY
NA IP	NA IP
HI IP	MT
IP	IP
LY HI	LY
SP	HI IP
NA IP	NA IP
LY	LY
HI	HI
MT	MT
NA IP	NA IP
HI	HI
HI IP	HI IP
HI	HI
LY IP	LY IP
NA IP	NA IP
NA IP	NA IP
HI IP	IP
MT	MT
LY	LY
HI	NA HI IP
HI	HI IP
NA IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY OP
NA IP	LY IP
HI	HI
LY	LY
SP	LY HI
HI	HI
NA IP	NA IP
HI	HI
HI IP	HI
HI IP	HI IP
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
MT	HI
LY	HI
OP	OP
IN	IN
NA IP	NA IP
MT	MT
IP	NA IP
LY	NA IP
IP	HI IP
MT	MT
NA IP	NA IP
HI	HI
NA IP	NA IP
HI	NA IP
NA IP	NA IP
NA IP	IN
HI IP	HI IP
LY	
LY HI IP	HI IP
MT	MT
NA IP	NA IP
HI	HI
HI	HI
NA IP	NA IP
MT	MT
HI IP	HI IP
MT	MT
IP	LY
LY SP	LY SP
MT	MT
LY SP	LY
LY	LY IP
MT	MT
LY	LY
HI IP	HI IP
NA IP	NA IP
NA IN IP	IP
HI	LY HI IP
LY	LY
NA IP	NA IP
LY	LY
LY	SP
HI	HI
SP	SP HI
HI	NA HI IP
HI IP	HI IP
LY NA IP	NA IP
NA IP	LY NA IP
HI IP	IP
LY	LY
SP	SP
LY	LY
LY	LY
HI	NA HI IP
NA IP	IP
LY	LY
NA IP	NA IP
LY	LY
HI	IP
NA IP	NA IP
HI	HI
OP	LY
NA IP	NA IP
LY IP	LY
HI IP	HI IP
HI	HI
NA IP	LY
LY IP	LY IP
LY	LY
HI	HI
LY HI	LY HI
LY	NA IP
IN IP	IN
HI	HI
SP	LY
IP	HI IP
NA IP	LY NA IP
HI IP	HI IP
SP	LY SP
HI	LY IP
LY	LY
NA IP	NA IP
SP	SP
MT	MT
MT	HI
HI IP	HI IP
HI IP	HI IP
LY	LY
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	LY IP
HI	HI
NA IP	NA IP
LY	LY
MT	IP
LY IP	LY NA IP
IP	IP
IP	IP
LY	HI IP
MT	MT
NA IP	NA IP
HI	HI
LY NA IP	NA IP
NA IP	LY IP
OP	LY
NA HI IP	NA IP
HI	HI
NA IP	NA IP
HI	NA IP
NA IP	NA IP
HI	HI
SP	SP
LY	LY
LY	HI
LY HI	LY HI
MT	MT
LY IP	LY NA IP
OP	OP
NA IP	NA IP
MT	MT
HI	HI
LY IP	IP
LY IP	NA IP
IN	LY IN
MT	HI
LY HI IP	HI
NA IP	NA IP
HI IP	LY IP
LY	OP
LY	LY NA IP
LY NA IP	NA IP
LY	LY ID
NA IP	NA IP
NA HI IP	NA IP
OP	HI
SP	MT
LY	LY
LY	LY
HI	HI
HI IP	HI IP
LY	LY
NA IP	NA IP
LY	LY
IP	HI
HI	HI
NA IP	NA IP
LY HI	LY HI
NA IP	NA IP
MT	NA IP
OP	LY OP
NA IP	NA IP
HI	HI
MT LY	LY
HI IP	HI IP
OP	LY
HI IP	IP
IP	IP
NA IP	NA IP
HI IP	HI
HI IP	
LY	LY HI
NA IP	LY
SP	SP
NA IP	NA IP
LY SP	SP
NA IP	NA IP
HI IP	HI IP
LY HI IP	HI IP
HI IP	HI IP
LY NA IP	NA IP
IP	LY IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	LY
LY	LY
IP	IN
HI IP	HI IP
NA IP	NA IP
LY	OP
OP	OP
HI IP	HI IP
IP	IP
NA IP	NA IP
SP	HI
OP	LY
MT	HI IP
HI	SP HI
LY	HI
OP	LY
NA IP	NA HI IP
LY	LY
LY	NA IP
OP	
LY HI IP	IP
MT	HI
LY	LY HI
LY NA IP	NA IP
HI	HI
NA IP	NA IP
HI	NA IP
LY	LY IP
SP	SP
SP	SP
LY	SP
NA IP	NA IP
NA IP	NA IP
HI	HI
IP	IP
LY OP	LY
NA IP	NA HI IP
MT	MT
LY SP	LY
IN	IN IP
IP	IP
NA IP	NA IP
IP	
HI	HI
LY	HI
NA IP	NA IP
HI IP	HI
NA IP	NA IP
NA IP	NA HI IP
LY	LY
NA IP	NA IP
HI	HI
HI	HI
LY	LY NA IP
LY	LY OP
NA IP	NA IP
HI	HI
IN	LY IN
HI	NA IP
LY	NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	LY
LY	HI
NA IP	NA IP
HI	NA IP
LY	LY NA IP
NA IP	NA IP
OP	OP
HI	HI
LY	LY
NA IP	NA IP
OP	LY HI
LY	LY
NA IP	NA IP
LY IP	LY IP
LY	LY
HI IP	MT
NA IP	
NA IP	NA IP
NA IP	LY IP
HI	HI
NA IP	NA IP
LY	NA IP
NA IP	NA IP
LY	LY
HI	HI
HI	HI
IP	MT
NA IP	HI
HI	LY IP
MT	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
HI	HI
IP	LY
NA IP	IP
NA IP	NA IP
OP	OP
OP	LY
MT	MT
NA IP	NA IP
IP	IN IP
LY	LY
NA IP	NA IP
LY	IP
HI	HI IP
HI	HI IP
HI	IP
HI	HI
HI IP	HI IP
LY HI	
LY OP	OP
MT SP	MT
LY	LY
NA IP	NA IP
NA IP	NA IP
LY ID	LY
IP	
HI IP	HI IP
HI	NA HI IP
NA HI IP	HI
HI IP	HI IP
NA IP	NA IP
MT	MT
OP	LY
HI IP	HI IP
NA IP	NA IP
OP	OP
HI IP	HI IP
HI	HI
NA IN IP	IN IP
LY	LY IP
LY	LY OP
HI	HI IP
HI	HI IP
SP	SP HI
MT	
LY	LY NA IP
NA IP	NA IP
LY SP	LY
HI	HI
NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
LY	OP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	HI IP
LY	LY NA IP
HI	HI
HI IP	HI IP
HI OP	
NA IP	LY NA IP
NA IP	NA IP
NA HI IP	NA IP
LY OP	LY
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
LY NA IP	NA IP
LY	
MT	MT
OP	HI
LY	HI
MT	MT
NA IP	NA IP
LY	LY
HI	HI
LY	LY IP
LY HI IP	LY IP
LY HI	HI
LY	LY
LY IP	HI IP
HI	HI
HI	NA HI IP
NA IP	NA IP
NA IP	HI IP
MT LY SP	MT
HI	LY IP
MT	MT
HI	HI
LY	LY
NA IP	NA IP
HI	NA IP
LY	LY
LY	LY
NA IP	LY NA IP
NA IP	NA IP
IP	IP
NA IP	NA IP
IN	
NA IP	NA IP
LY IP	IP
SP HI IP	SP HI IP
HI	HI
NA IP	NA IP
NA IP	HI IP
SP	SP
NA IP	HI IP
HI	NA IP
HI IP	NA IP
SP	HI IP
LY IP	IN
IP	LY HI
IP	HI IP
HI	LY
LY	LY
HI IP	HI IP
SP	SP HI
NA IP	HI IP
MT	MT
LY	LY
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
NA IP	
HI	LY NA IP
HI IP	HI
HI IP	IP
LY	LY
HI IP	HI IP
OP	LY
LY	LY
LY	LY
NA IP	NA IP
LY	LY
LY	LY
HI IP	NA IP
IP	IP
NA IP	NA HI IP
LY	LY
NA IP	NA IP
LY	LY
