NA OP ne rv	IN dtp
NA nb	NA nb
ID	OP
NA ne	NA OP ob
OP	OP
SP IN it	SP it
NA ne	SP it
HI	OP av
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN ne
SP it	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	IN OP
ID	OP rs
OP ob	NA OP ne
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ne ob
IP ds	IP ds
IN dtp	HI IN
NA	NA IN ne
HI	
NA sr	NA sr
IN	HI IN
OP rs	OP rs
NA nb	NA OP ob
ID	ID OP
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA OP nb rv
SP it	SP IN it dtp
NA nb	NA
NA ne	NA ne
OP	SP it
NA ne	NA ne
NA nb	IN
IN dtp	HI IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID
NA OP nb	IN OP
OP	OP ob
IN dtp	IN dtp
IN	IN
HI re	HI re
NA	NA IN ne dtp
NA OP ob	NA OP
OP ob	OP ob
HI	HI IN
IN dtp	IN OP
IN OP ob	IN OP
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN
NA ne	NA ne
NA IN nb	NA nb
OP ob	IN
NA IN	NA
NA nb	NA IN nb
NA	NA ne
NA IN dtp	NA IN dtp
OP	OP ob
IN	HI
NA IN ne ra	IN
HI	HI
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	NA OP ob
NA	NA
LY	
IN OP dtp ob	OP ob
NA ne	NA IN ne
IN IP dtp ds	IN IP dtp ds
OP av	IN OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA IN nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI
HI IN	
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA IN ne
OP	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA IN ne
OP ob	OP ob
IN	IN IP dtp
SP IN it	SP IN dtp
OP av	IN
NA ne	NA ne
SP NA	OP ob
NA ne	NA ne
LY	NA ne
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN
IP	IN
NA OP nb ob	NA
IN	IN
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	SP NA it sr
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	HI IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	OP
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA OP sr ob
NA IN dtp	NA ne
IN ra	IN ra
OP rv	OP rv
OP ob	NA OP
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	IN OP av
IN	NA IN ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA IN ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA IN
IN IP dtp ds	IP ds
IN dtp	IN
NA OP	OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN fi	IN fi
IN ra	IN
NA ne	NA OP ne ob
NA nb	NA OP nb
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
SP	ID OP
IN IP dtp ds	IP ds
SP	NA OP
ID	ID
OP av	NA OP ob
NA	NA IN
NA sr	NA sr
OP ob	OP ob
HI	HI
OP ob	OP ob
HI	HI OP
IP ds	OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN
ID	NA OP sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne nb	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
HI	HI OP
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN	NA ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA	IN en
IP	OP ob
NA ne	IN OP
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA	NA OP
ID	ID
NA ne	OP ob
ID	ID
IN dtp	IN dtp
NA IN ne	OP ob
NA	NA
NA ne	NA IN ne
NA IN nb	NA
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN dtp
IN ra	IN ra
IN dtp	NA
OP ob	NA OP ne ob
OP ob	OP ob
NA nb	NA OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	HI OP av
IN	IN dtp
NA ne	OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	NA IN
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA OP sr ob
ID	NA
OP	IN IP ds
OP	NA OP ob
IN ra	IN ra
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA	NA IN
OP rv	OP rv
ID	OP ob
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP IP ob	OP
ID	ID
IN	IN dtp
IN ra	IN
NA ne	NA ne
LY	NA nb
NA OP nb ob	NA nb
HI	IN OP
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	HI IN
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA IN	
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID HI
NA ne	NA ne
OP ob	NA OP
HI	HI
ID	ID
IP ds	ID
OP av	OP ob av
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	MT
IN en	IN
NA	
NA	NA nb
NA IN ne dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	IN OP ob
HI	HI OP
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP rv
IN OP ra av	IN ra
HI OP av	OP
IN	IN OP
IN lt	IN lt
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN IP
HI	IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	IN
IN	IN dtp
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN ne dtp
NA sr	NA sr
OP rv	OP ob
ID	ID
NA	NA nb
OP rs	OP
IN dtp	IN
NA IN ne dtp	NA IN ne dtp
NA	NA
NA	NA
IN dtp	IN
OP rv	OP rv
OP	NA nb
IN dtp	NA IN dtp
OP ob	NA ne
HI	HI
NA ne	NA IN ne
NA sr	NA sr
IN OP	IN OP
IN	HI
NA ne	NA ne
NA IN sr dtp	SP NA it
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA IN ne
NA OP ne ob	NA IN ne
HI OP av	HI
NA	NA
NA IN dtp	NA
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	NA sr
NA IN ne	NA ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA IN
NA IN	IN dtp
IN OP	IN OP
NA IN	NA IN
OP ob	NA OP ne
OP ob	NA nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA OP ne
IN	IN
OP ob	NA OP ne
HI OP av	HI
OP av	OP av
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	IN
IN	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	IN
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN
HI	IN
NA nb	NA IN dtp
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	ID IN
NA ne	NA IN ne dtp
NA OP nb av	OP av
IN dtp	NA IN
IP	NA IN
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID OP
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN OP
IP ds	IP ds
NA IN ne dtp	NA
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	IN
OP ob	NA OP ob
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne
IN	NA nb
OP rv	OP rv
NA	NA IN
IN dtp	NA IN ne dtp
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN
NA nb	NA OP nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP rs
ID	ID
OP av	NA OP ob
NA nb	OP rs
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP av
IN dtp	IN
OP ob	OP ob
IN	IN
IP ds	IP ds
NA IN nb dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP ob	NA OP
NA	NA
NA ne	NA ne
IN	OP
HI	HI OP av
IN	IN
IN	HI
NA OP nb rv	OP IP rv ds
IN en	IN en
OP rv	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA IN ne
NA nb	NA nb
NA OP ne ob	OP ob
NA ne	NA IN ne
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN dtp
LY NA	LY NA
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN IP
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN ra
OP ob	OP ob
OP av	OP av
IN	IN dtp
SP it	SP it
IN dtp	IN
NA ne	NA ne
OP	OP
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IN IP dtp ds
IN	IN OP ob
NA ne	OP ob
OP rs	OP rs
IN dtp	IN
OP	OP ob
OP rs	ID
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	NA IN dtp
OP rv ob	NA OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI IN
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA nb	
IN dtp	NA IN dtp
NA IN ne	NA IN ne dtp
HI	HI
NA ne	NA IN ne
IN	IN dtp
OP ob	OP ob
IN	HI
OP rv	NA IN OP ne
NA sr	NA sr
NA ne	NA OP ne ob
OP rs	OP rs
OP ob	IN OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	HI
IN dtp	NA OP ne
HI	HI
NA OP ne	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN ra
NA ne	IN
NA	NA IN
NA nb	NA nb
NA ne	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	NA IN ne
OP ob	IN
IN	IN
ID	IN
HI	OP
ID	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA OP ne ob
OP ob	OP av
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN
OP av	HI
HI	HI
IP ds	IN IP dtp ds
NA ne	NA nb
IN dtp	IN dtp
HI OP	HI OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN en dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP IP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	NA OP ne
NA ne	NA IN ne dtp
ID	IN IP dtp
OP ob	OP
NA IN	NA IN
IN ra dtp	HI OP av
NA ne	NA ne
OP ob rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IP ds	HI
OP ob	OP rv
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
HI	OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA IN ne
IN OP av	HI IN OP av
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP av	OP av
LY	OP
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP dtp rv	IN OP dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
IN	HI IN
IN	IN dtp
OP ob	IN
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN
OP ob	OP ob
SP it	SP it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
IN	NA IN
NA ne	NA ne
IP	NA IN OP ne ob
NA ne	NA
NA	NA IN dtp
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	OP
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	ID
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
OP rv	NA OP ne
NA	NA IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	IN OP
OP rv	NA nb
IN dtp	IN IP dtp ds
IN dtp	OP ob
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	NA OP
ID	ID
HI	IN
IP	OP
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA
ID	ID
NA sr	NA sr
NA nb	NA
NA nb	OP ob
OP ob	IN
IN	HI IN
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA IN ne	IN
OP ob	NA OP ne ob
IN	NA IN
IN lt	IN
ID	ID
NA sr	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA IN ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	IN OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN IP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
HI	HI
ID	ID
OP	NA OP ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA OP ne ob
OP	SP it
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	NA OP ne ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	NA OP ob
NA sr	NA sr
IN	IN
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN
NA IN ne	NA OP ne
OP ob	OP ob
OP	NA OP
ID	ID
OP rv	NA IN dtp
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA IN nb
OP ob	NA IN
NA ne	NA IN dtp
NA nb	NA OP ob
NA nb	NA nb
NA OP ob	OP ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN OP
OP rv	OP rv
NA nb	NA IN nb
IN	HI IN
IP	IN
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA IN	NA ne
NA ne	NA ne
IN	IN OP
IN	NA IN ne
OP rv	OP rv
IN	IN
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne sr
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID IN
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA OP
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
OP rv	OP rv
NA IN ne	IN ra
OP ob	NA sr
IN dtp	NA IN dtp
IN dtp	IN
NA	IN OP
NA OP nb	OP rv
IP	IN IP dtp ds
NA nb	SP IN it
IN OP dtp rs	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	NA sr
OP ob	NA ne
IN fi	OP av
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	IN OP ob
IN	IN
IN	OP IP
OP ob	OP rv
LY	LY
HI	HI OP av
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	NA IN
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	IN OP
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	HI OP av
IN dtp	IP ds
NA	NA
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN en dtp
NA sr	NA sr
ID	NA ne
NA ne	IN
ID	ID
HI	HI OP
NA ne	NA IN dtp
NA HI nb	HI
OP ob	NA OP ne ob
NA sr	NA ne
OP ob	OP ob
NA sr	NA IN
NA ne nb	NA IN nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN dtp	OP
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA IN dtp	NA nb
NA	NA IN dtp
NA ne	NA OP ne
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA IN ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	OP
OP ob	NA ne
IN	NA IN ne
NA ne	ID
NA ne	NA ne
IN	OP ob
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	HI OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
OP ob	NA OP
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	NA OP ob
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA OP ne
OP rs	OP rs
NA nb	NA nb
NA	NA IN ne dtp
OP av	IN
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	IN OP ob
NA OP sr ob	NA OP sr ob
IN	IN dtp
NA ne	NA ne
IN	IN IP ds
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	IN OP
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	IN dtp
OP ob	NA
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP
OP av	IN OP
OP ob	IN OP
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA sr
IN	OP ob
NA ne	OP ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	IN OP av
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	IN OP ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP ob
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	IN OP
NA ne	NA OP ne ob
OP ob	IN OP
IN	NA OP ob
IP ds	IP ds
NA IN	NA IN ne
LY	
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID NA
ID	ID
NA	NA
NA IN ne	NA IN
IN OP dtp av	IN dtp
ID	ID
NA nb	NA IN dtp
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
NA ne	IN
IN	IN
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP av
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN
OP ob av	OP ob
IN	IN
NA ne	NA OP ne ob
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN OP dtp
IN dtp	IN dtp
IN	IN
IN OP rv	IN OP dtp rv
IN dtp	IN lt
NA ne	NA ne
OP ob	OP ob
HI IN	HI
OP	OP
IN dtp	NA IN dtp
OP rv	IP ds
IN en	IN en
IN	IN
NA sr	NA sr
NA	IN
IN dtp	IN IP dtp ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IN IP ds
IN	IN dtp
NA IN	NA OP ob
IN OP dtp rv	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	NA
IN dtp	IN OP
OP rv	IN OP dtp rv
OP av	OP av
IN dtp	IN dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP ds
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA IN ne
OP rv ob	OP rv
LY	LY
IN	IN
ID	ID
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN
NA nb	NA nb
NA	NA ne
OP	OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	ID
NA OP rv	NA
IN dtp	NA IN ne dtp
IN	IN OP
NA	SP it
NA IN nb	NA IN
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	
NA nb	NA OP ob
IN ra	IN ra
OP IP ob ds	OP ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA OP ob
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
