LY	LY
IP ed	NA OP ne ob
NA ne	NA OP ne
IN dtp	NA IN ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA OP ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
ID	ID
ID	ID
NA ne	NA ne
HI IN	IN OP
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	IN ne dtp
NA OP nb ob	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	ID NA
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN dtp
NA OP ne rv	OP rv
NA IN dtp	NA OP
OP rv	IN OP IP dtp ds
NA ne	NA IN ne
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA OP rs
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN dtp
OP av	IN OP
NA ne	IN dtp
OP ob	IN IP dtp
OP ob	NA OP ob
OP	IN OP
IN	OP
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA it sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI nb
IN OP	HI
OP ob	OP ob
IN dtp	IN
OP IP ob ed	NA OP ob
OP av	OP av
NA	NA ne
IP ds	IN IP dtp ds
NA nb	NA IN
NA ne	NA ne
OP ob	ID
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA OP ob
NA nb	NA sr
NA	NA
NA OP sr ob	NA sr
NA OP nb av	IN OP
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN dtp
NA sr	NA sr
IP ds	IN IP ds
OP rs	OP rs
NA sr	NA sr
LY	LY NA
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
IN	IN dtp
IN en	IN en
NA ne	NA IN ne dtp
IP ed	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
IN	HI
HI IN	HI
IN dtp	NA
IN	IN
OP ob	NA OP ne ob
NA OP nb	NA OP
ID	ID
NA ne	NA ne
NA ne	NA OP ne
HI	HI OP av
NA nb	NA nb
OP av	IN OP
OP rv	IN
OP	IN IP dtp
NA ne	NA ne
IN	IN
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	NA IN
HI	IN
NA ne	NA IN ne
OP av	OP av
NA ne	NA ne
HI	HI OP av
IN dtp	IN IP dtp ds
IP ds	IN IP ds
OP IP av ds	IN
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA IN ne
OP rv	IN OP rv
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	IN OP av
NA IN ne dtp	NA ne
IN	IN IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	OP rv
NA sr	NA sr
NA nb	NA OP nb
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN	IN OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN
OP ob	IN dtp
OP rv	NA IN OP
NA nb	NA OP nb ob
IP ds	IP ds
NA	OP rs
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN	IN en
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN
IP ds	IN ra
NA	NA
HI	HI
OP rv	OP IP rv ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN ne
IP	IN dtp
IN OP ob	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA IN
IN	IN dtp
LY	LY
NA	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP it
IN en	IN en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN
OP av	IN
IN	NA IN nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN IP dtp
NA nb	NA OP nb ob
OP rs	OP rs
ID	ID
NA ne	NA IN ne
NA ne	NA OP ne
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne sr
NA ne	NA ne
NA OP nb ob	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
ID	ID
IN IP dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI	IN OP
HI	IN
OP av	OP av
NA OP	NA OP nb
IN IP ds	IN IP dtp ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ne ob
NA	NA ne
LY	LY
IN	NA IN ne
NA nb	NA OP ob
OP rv	OP rv
HI	
IN dtp	NA IN
ID	ID
NA ne	NA OP ne
ID	ID
IN dtp	NA IN dtp
NA IN ne	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	NA IN
OP rv	NA IN ne dtp
NA	NA
ID	ID
NA	NA IN ne
IN	IN
NA ne	NA ne
OP ob	OP ob
OP rv	IN IP dtp
OP ob	NA ne
ID	ID
IN dtp	IN dtp
IN ra	IN
IN	IN dtp
OP ob	OP ob
HI	IN dtp
IN	IN dtp
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN
IP ds	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN	IN dtp
NA	NA ne
IN en	IN en
ID	ID
NA	NA IN
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP	NA nb
NA IN ne ra	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ob
NA IN	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA nb	HI IN
IN lt	IN lt
NA	NA
OP ob	IN
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN
OP rv	NA OP ne
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP it
IP ds	IP ds
NA ne	NA ne
OP av	HI IN
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
OP av	OP
NA IN ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN IP dtp ds
NA ne	NA OP ob
OP av	OP
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN
OP rv	OP rv
ID	ID
IP ds	IN IP
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP IP rv ds
NA IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN	SP it
OP	OP ob
OP	NA IN ne
NA OP ne ob	SP it
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	LY NA
ID	ID
NA sr	NA sr
IP ds	IN IP ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	IN OP rv
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA nb
IN dtp	OP
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	ID OP ob
NA sr	NA ne sr
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne dtp
NA nb	NA OP ob
IN OP rv	NA IN
NA nb	NA nb
IN	NA OP nb
IP ds	OP rv
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	NA ne
IN	IN dtp
NA ne	IN
ID	ID
NA ne	NA OP ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI
IN	IN dtp
IN	NA OP nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	OP av
NA ne	NA ne
NA ne	IN
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP rs
NA OP	OP rs
NA ne	NA OP ne ob
HI	HI IN
IN dtp	NA IN dtp
IN	IN dtp
OP ob	NA OP nb
IN	IN
NA ne	NA ne
NA	NA ne
OP ob	OP ob
OP av	HI OP av
ID	NA sr
IN	OP av
NA OP ne ob	NA OP ne ob
NA	NA
IN en	IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN OP dtp
IN	ID
ID	NA ne
NA IP ne	NA ne
LY	LY
OP ob	IN OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP ob
NA ne	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN en dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	IN OP
IN dtp	IN OP
NA	NA ne
IP ds	OP IP rv
OP	IP ds
NA ne	NA OP ne ob
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN
OP ob	NA OP ne ob
ID	ID
IP	NA OP ne ob
NA ne	OP ob
NA sr	NA sr
IN OP ob	OP
IN dtp	IN
OP ob	NA IN ne
IN	IN OP
HI OP av	HI OP av
SP it	SP IN it
OP rv	OP ob
IN OP	OP ob
IN OP rs	OP rs
IN	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
ID	IN dtp
IN ra	IN ra
IN en	IN en
HI re	HI
NA ne	NA ne
OP	NA ne
NA ne	NA ne
NA nb	NA OP
NA nb	NA nb
IN	IN
OP ob	NA OP ne ob
ID	ID
ID	ID
SP	SP NA
NA IN ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne sr
IN IP dtp ds	IP ds
IN lt	NA IN
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	OP
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN
IN dtp	NA ne
OP ob	NA OP ob
IN	HI
OP ob	IN OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	IN
OP av	NA IN ne
NA ne	NA OP ob
IN dtp	IN dtp
IN	SP IN it
OP av	OP
NA ne	NA ne
NA sr	NA sr
NA	IN
NA ne	NA ne
ID	ID NA
NA nb	NA
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN
IP ds	IN IP ds
NA OP nb ob	NA
HI re	HI re
NA ne	NA sr
OP ob	OP ob
IN dtp	HI IN
IN	HI OP av
SP NA nb	SP it
NA ne	NA ne
ID	ID
ID IN	ID
OP ob	IN dtp
IN en	IN dtp
ID	ID
IP ds	IP ds
IN IP dtp ed	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA sr
NA IN ne	NA ne
OP rv	IN OP rv
NA	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP rs
OP ob rs	OP
NA sr	NA sr
OP ob	OP rs
ID OP ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA sr
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA ne
IN dtp	IN dtp
IN IP dtp ds	IN dtp
OP ob	NA ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	IN OP
NA	ID
IN ra	IN ra
NA OP ob	OP ob
NA OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IN
IP	IN
OP ob	NA
IN dtp	IN dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA ne
OP rs	OP rs
IN	IN OP
IN ra	IN ra
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP ob
OP rv	OP rv
IN en	IN en
HI IN fi	IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	OP
NA IN dtp	IN en dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	
ID	ID
NA IN	NA IN dtp
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID
NA OP ne	IN OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	IN OP
ID	IP ds
ID	ID
IN OP dtp rs	OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN lt
IN IP dtp ds	IN IP dtp
IN dtp	IN IP
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	ID OP
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA nb
HI	NA nb
ID	ID
NA ne	NA ne
HI OP	HI IN
NA nb	NA nb
IP ds	IN IP ds
NA nb	HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP ob
OP ob	NA IN
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	NA sr
OP ob	NA OP ob
IN dtp	IN IP ds
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
LY	NA IN ne
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA ne
OP ob	OP nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne sr
NA ne	NA OP ne ob
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN ra	IN ra
OP	NA OP ob
IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP IP av	OP av
NA ne	NA ne
NA ne	
NA ne	NA ne
OP ob av	OP ob
ID	ID
OP	IN IP ds
NA	IN OP rv
NA nb	NA OP nb ob
NA	NA IN ne
SP it	SP it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ne ob
IN OP	OP
NA OP ne ob	NA OP ne
NA OP ne ob	NA OP ne ob
IN	IN
OP ob	NA
ID	ID
ID	ID
OP rv	OP rv
ID	ID NA
NA ne	NA ne sr
IN	HI IN
OP ob	NA OP ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	IN
NA ne	NA ne
ID	ID
IN	OP
IN dtp	IN IP ds
SP it	SP it
OP av	OP ob
NA	IN dtp
NA IN dtp	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	NA nb
NA ne	NA
OP ob	OP ob
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA OP ob
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN dtp lt
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA IN ne
LY	LY
HI	IN
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA IN
OP	NA ne
NA IN ne	IN OP
NA IN ne	NA IN ne
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	OP ob
NA ne	NA OP ne ob
HI re	NA HI nb re
IN	IN
HI	HI IN
NA IN ne	NA ne
NA sr	NA sr
NA nb	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	OP
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA ne	NA IN ne dtp
OP rv	OP rv
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	OP rs
IN en	IN en
OP av	
NA ne	NA IN ne dtp
NA ne	NA ne sr
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN
IN fi	HI IN
NA ne	NA ne
IN fi	IN
IN dtp	IN IP dtp
NA OP ne	NA ne rs
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN dtp
NA nb	ID
NA	IN dtp
NA ne	NA ne
IN fi	IN
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
OP ob	IN OP
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA IN ne
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN
OP IP ed	NA OP ne ob
NA	NA IN dtp
HI IN	IN dtp
NA nb	NA OP ob
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ne ob
NA nb	NA IN
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA IN OP
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN dtp	
LY	
NA nb	NA OP nb
IP ds	IN IP dtp ds
IN	IN
NA IN ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP av	NA OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP it
NA ne	NA IN ne
IN IP	IN
OP av	OP av
IN	IN dtp
SP it	NA IN dtp
OP ob	IN OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
OP IP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	IN
IN	IN OP
NA ne	NA ne
HI	IN OP
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en dtp
NA ne	NA OP ne
NA ne nb	NA IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP it
IN ra	IN ra
ID	ID
NA OP ob	OP rs
OP ob	IN
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	ID NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	SP NA it sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP ob
ID	ID
NA sr	NA OP ob
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP ob
SP NA it sr	SP NA it
NA IN ne	IN
NA ne	NA ne
NA ne	NA IN ne dtp
OP rv	OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI IN
NA ne	NA ne
IN ra	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID
OP rs	OP rs
OP av	IN
HI IN	IN
OP ob	NA ne
LY	LY
ID	ID NA
IP ds	HI IN
NA nb	NA nb
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	
NA nb	OP ob
OP ob	OP rv
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID NA
ID	IN IP dtp
NA sr	NA sr
ID	ID
OP ob	NA OP ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN IP	NA IN ne
OP rv	NA IN ne dtp
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ne
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	IN
NA ne	NA ne
OP av	OP
OP av	OP ob
NA ne	NA IN ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN ne dtp
NA sr	NA sr
IN dtp	IN OP rv
NA nb	NA nb
IP ds	IN IP dtp ds
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
NA ne	IN dtp
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA ne
ID	IN dtp
IN ra	IN ra
NA nb	NA OP ob
IN	IN dtp
OP rv	IN OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	NA
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IP	OP ob
IN en	IN en dtp
NA	OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA it sr
ID	ID
NA ne	NA ne
OP	IN ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	NA ne
OP ob	SP NA it
IP ds	ID
HI	HI
OP av	OP av
OP rv	OP rv
ID	ID
NA IN	NA IN
IN dtp	IP ds
NA nb	NA HI nb
HI	HI
OP rv	NA OP ob
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN
IN dtp	IN OP rv
OP rv	IN OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP av
NA OP ne ob	OP ob
IN	IN
OP ob	NA OP nb ob
SP it	SP it
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA IN
NA ne	NA IN ne
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
ID	ID
IN dtp	IN OP
IN dtp	IN en
NA ne	NA IN
NA ne	NA ne
IN dtp	IN IP ds
NA	NA IN
HI	HI IN
IN dtp	IN dtp
NA nb	NA OP nb
IN	IN dtp
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN
OP rv	OP
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	NA OP ob
OP av	IN OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY
IN dtp	IN
OP av	OP av
OP rv	OP rv
HI	ID HI
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
SP it	
OP ob	NA
OP	HI
IN	IN dtp
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	IN dtp
NA IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA sr	NA sr
NA	IN
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	LY IN
IN	IN IP dtp
NA IN ne dtp	IN dtp
IN	IN ra
IP ds	IP ds
IN dtp	IN IP ds
NA nb	OP ob
NA nb	NA OP ob
NA ne	NA ne
ID IN	ID
SP	NA IN
IP ds	IN IP dtp
IN dtp	IN en
NA IN ne dtp	NA ne
HI	IN
NA IN dtp	NA
HI	HI OP
LY	LY
