NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP
IP	OP ob
IN dtp	IN dtp
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN dtp
NA nb	NA IN dtp
IN	OP
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	NA IN
NA OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP dtp
HI	HI IN OP
IN	NA IN ne
OP ob	NA nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	OP
NA ne	NA ne
OP	OP ob
SP IN it	SP IN it
NA ne	NA
HI	OP
OP	NA IN dtp
NA ne	NA OP ne
NA sr	NA sr
OP ob	NA IN dtp
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	IN
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	NA IN OP
ID	OP rs
OP ob	NA ne
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ne ob
IP ds	IP ds
IN dtp	IN OP
NA	NA IN
HI	NA OP
NA sr	NA sr
IN	IN dtp
OP rs	IN OP
NA nb	NA
ID	OP
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA OP nb
SP it	SP IN it
NA nb	NA nb
NA ne	NA ne
OP	SP
NA ne	NA ne
NA nb	NA IN
IN dtp	IN dtp
IN dtp fi	IN dtp
NA ne	NA ne
ID	OP
NA OP nb	NA OP
OP	NA OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN ne dtp
NA OP ob	NA OP
OP ob	OP ob
HI	HI IN
IN dtp	IN OP
IN OP ob	IN OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN OP
NA ne	NA ne
NA IN nb	NA nb
OP ob	IN
NA IN	NA ne
NA nb	NA IN nb
NA	NA ne
NA IN dtp	NA IN dtp
OP	IN OP ob
IN	HI IN
NA IN ne ra	NA IN
HI	OP
IN ra	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA	NA
LY	IN dtp
IN OP dtp ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA IN ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI IN OP
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA IN ne
OP	IN OP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA IN ne
SP IN it	IN dtp
OP av	IN
NA ne	NA ne
SP NA	NA OP ob
NA ne	NA ne
LY	NA IN dtp
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN
IP	NA IN ne
NA OP nb ob	NA
IN	IN
NA ne	NA nb
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN dtp
IN en	IN en
IN dtp	IN OP dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	SP NA sr
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA IN dtp	NA IN ne
IN ra	IN ra
OP rv	OP rv
OP ob	NA OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP av
IN	NA IN ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA IN
IN IP dtp ds	IP ds
IN dtp	SP NA IN it dtp
NA OP	NA OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN fi	ID IN
IN ra	IN
NA ne	NA OP ne ob
NA nb	NA OP nb ob
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	OP
IN IP dtp ds	IP ds
SP	NA OP
ID	ID
OP av	NA OP ob
NA	NA IN dtp
NA sr	NA sr
OP ob	OP ob
HI	HI IN
OP ob	OP ob
HI	OP
IP ds	NA OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN
ID	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne nb	NA OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne
HI	HI IN OP
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA ne
OP ob	IN OP IP
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN en
IP	IN OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA	NA IN OP ob
ID	ID
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA IN ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN en dtp
IN ra	IN ra
IN dtp	SP NA it
OP ob	NA OP ne ob
OP ob	NA OP ob
NA nb	NA OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	IN OP av
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	IN OP
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA OP ob
ID	ID
OP	IP ds
OP	NA OP ob
IN ra	IN ra
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP sr ob
NA sr	NA sr
NA	IN
OP rv	OP rv
ID	OP
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP IP ob	OP IP ob
ID	ID
IN	IN en
IN ra	IN
NA ne	NA ne
LY	IN dtp
NA OP nb ob	NA nb
HI	IN OP
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	IN dtp
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA IN
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA ne
OP ob	NA
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN dtp
IN dtp	MT
IN en	IN
NA	NA nb
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN OP ne
HI	IN
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	IN ra
HI OP av	OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN dtp
HI	HI IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA IN ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	NA IN
IN	IN dtp
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN dtp
NA sr	NA sr
OP rv	OP ob
ID	ID
NA	NA nb
OP rs	NA OP
IN dtp	IN dtp
NA IN ne dtp	IN dtp
NA	NA IN ne
NA	NA
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	NA IN dtp
OP ob	NA OP ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP	OP
IN	HI OP
NA ne	NA ne
NA IN sr dtp	SP NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	IN ne dtp
NA OP ne ob	NA IN ne
HI OP av	HI OP av
NA	NA
NA IN dtp	SP NA
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA OP ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	NA OP ob
OP ob	NA OP
IN IP dtp ds	IP ds
NA ne	NA
IP ds	OP IP
IN	IN
NA sr	ID NA sr
NA IN ne	NA IN ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA IN OP ob
NA IN	IN dtp
IN OP	IN OP
NA IN	IN
OP ob	NA ne
OP ob	NA OP nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA OP ne ob
IN	HI IN
OP ob	OP ob
HI OP av	HI
OP av	OP av
NA OP nb ob	NA OP nb ob
OP ob	OP ob
NA ne	NA IN ne
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA OP ne ob
HI IN	HI IN
IN	NA IN
IN dtp	IN en dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	NA OP ne ob
OP av	OP
OP ob	OP ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA HI nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN lt
HI	IN OP
NA nb	NA IN nb dtp
IP ds	IP ds
IN ra	NA OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	NA
NA ne	NA ne
NA OP nb av	OP ob
IN dtp	NA ne
IP	NA IN ne
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	NA IN ne dtp
IN	NA OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	NA IN ne
IP ds	IP ds
NA IN ne dtp	NA
ID	ID
NA	NA IN
OP ob	IN OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN
OP ob	NA OP ob
NA ne	NA OP ne
NA IN ne dtp	NA ne
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	NA IN ne dtp
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA OP nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP ob rs
ID	ID
OP av	OP ob
NA nb	OP rs
ID	ID
IN	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP av
IN dtp	IN
OP ob	NA OP ne ob
IN	NA IN
IP ds	IP ds
NA IN nb dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN OP
OP ob	NA OP
NA	NA IN
NA ne	NA ne
IN	IN OP
HI	OP av
IN	IN dtp
IN	
NA OP nb rv	IN OP
IN en	IN en
OP rv	IN OP rv
NA sr	NA sr
IN dtp	IN ne dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN en dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	OP
NA ne	NA IN
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	LY NA
OP av	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP av	HI OP av
IN	IN dtp
SP it	SP it
IN dtp	NA IN dtp
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IN IP
IN	NA IN
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	OP
OP	NA OP ne
OP rs	ID OP
IN dtp	HI IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA IN ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	OP rv ob
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI IN OP
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP rv
NA nb	IN
IN dtp	NA IN dtp
NA IN ne	NA IN ne dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ne ob
IN	IN OP av
OP rv	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	IN
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne dtp
HI	NA
IN dtp	NA ne
HI	HI IN OP av
NA OP ne	NA OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	NA IN ne
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	
OP ob	IN dtp
IN	NA IN
ID	ID IN
HI	HI
ID	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA ne
OP ob	OP
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN dtp
OP av	HI OP
HI	HI IN OP
IP ds	IP ds
NA ne	NA nb
IN dtp	IP ds
HI OP	HI OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN en dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA IN ne dtp
ID	IP ds
OP ob	IN
NA IN	NA IN
IN ra dtp	IN OP av
NA ne	NA ne
OP ob rs	OP
NA ne	NA ne
NA ne	NA ne
ID	IN OP ob
NA OP nb	NA OP nb
IP ds	IN OP
OP ob	OP rv ob
OP ob	NA OP ne ob
IN dtp	OP rv
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	OP
IP ds	IP ds
ID	OP rv
NA ne	NA IN ne
IN OP av	IN dtp
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
NA ne	NA IN ne dtp
OP av	OP av
LY	NA
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP dtp rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
IN	IN
IN	IN dtp
OP ob	NA IN OP
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN
OP ob	NA OP ob
SP it	SP NA IN it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
IN	NA IN
NA ne	NA ne
IP	NA IN OP ne ob
NA ne	NA IN
NA	NA OP
NA ne	NA ne
HI	HI
NA OP ob	OP ob
NA	NA IN OP ob
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	ID NA nb
IN ra	IN
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	IN OP ob
NA ne	NA ne
HI	OP
OP rv	NA nb
IN dtp	IN IP dtp ds
IN dtp	NA OP ob
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP ob
ID	ID
HI	IN OP
IP	OP ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP ob
ID	ID OP
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
OP ob	IN OP ob
IN	HI IN
IN ra	IN ra
IN dtp fi	IN OP
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
NA ne	NA ne
IN dtp	IN OP
NA IN ne	IN
OP ob	NA OP ne ob
IN	NA IN
IN lt	IN
ID	ID
NA sr	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
IN	NA IN ne
HI	HI OP
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA OP ne ob	NA OP ne ob
OP	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	OP ob
NA sr	NA sr
IN	IN OP
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI
NA IN ne	IN
OP ob	NA OP ob
OP	NA OP
ID	ID
OP rv	NA IN OP
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN
IN dtp	IN dtp
ID	ID
NA OP ne ob	NA OP ne ob
ID	NA nb
OP ob	IN dtp
NA ne	NA IN dtp
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA OP ne ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN
OP rv	OP rv
NA nb	NA nb
IN	IN
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
OP ob	IN OP
NA IN	NA IN ne
NA ne	NA ne
IN	IN OP
IN	NA IN ne dtp
OP rv	OP rv
IN	IN dtp
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID
NA OP ob	NA ne
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA OP
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN OP
OP rv	OP rv
NA IN ne	IN dtp
OP ob	NA sr
IN dtp	NA IN ne dtp
IN dtp	IN
NA	OP ob
NA OP nb	NA OP ob
IP	IP
NA nb	SP it
IN OP dtp rs	IN OP
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN OP
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	NA IN
OP ob	NA ne
IN fi	IN OP av
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	NA IN OP
IN	HI IN
IN	OP
OP ob	NA OP ob
LY	LY
HI	HI OP av
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA IP ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	NA HI
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	IN OP
OP	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP av
IN dtp	OP IP rv ds
NA	NA
NA sr	NA sr
NA IP ne	IN ne
HI	HI IN
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN en dtp
NA sr	NA sr
ID	NA ne
NA ne	NA ne
ID	ID
HI	HI OP av
NA ne	NA IN dtp
NA HI nb	NA nb
OP ob	NA OP ne ob
NA sr	NA ne
OP ob	OP ob
NA sr	IN dtp
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN dtp
IN dtp	NA OP ob
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
NA	NA IN dtp
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	OP rv
OP ob	NA ne
IN	NA ne
NA ne	ID
NA ne	NA ne
IN	OP ob
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	HI IN OP av
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA IN OP ne
NA ne	NA ne
OP ob	NA nb
OP ob	NA IN OP
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	ID
NA	NA IN ne
OP av	IN
NA nb	NA nb
NA ne	NA ne
IN	IN IP dtp
ID	ID
NA ne	NA OP ob
NA OP sr ob	NA OP sr ob
IN	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	IN OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	IN dtp
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP ob
OP av	NA IN OP ob
OP ob	NA IN OP
IN	IN dtp
OP rv	OP nb rv
NA IN ne	NA IN
OP ob	NA OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA sr
IN	OP ob
NA ne	NA OP
OP ob	NA OP ob
NA ne	NA ne
IP ds	OP av
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA OP ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP ne
HI IN fi	IN dtp fi
IN ra	IN ra
NA OP nb av	IN OP
NA ne	NA OP ne
OP ob	NA IN OP
IN	NA OP ob
IP ds	IN IP ds
NA IN	NA IN ne
LY	LY IN
HI	HI
NA IN nb	NA IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN OP ne
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA IN ne
IN OP dtp av	IN dtp
ID	ID
NA nb	IN dtp
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	IN
IN	NA IN dtp
NA sr	NA sr
NA OP	IN OP
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	OP
IN	IN OP ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN dtp
IN dtp	IN dtp
IN	IN OP
IN OP rv	IN dtp
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ob
HI IN	HI OP av
OP	IN OP
IN dtp	IN OP dtp rv
OP rv	OP rv
IN en	IN en
IN	NA IN
NA sr	NA ne
NA	NA nb
IN dtp	IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA IN	NA OP ob
IN OP dtp rv	IN dtp
OP ob	NA OP ne ob
IN dtp	NA IN ne dtp
IN dtp	NA OP
IN dtp	OP
OP rv	OP rv
OP av	IN OP
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	ID
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
