Other	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	News
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
News	News
Information/Explanation News	Information/Explanation News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Forum	News Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	Information/Explanation Promotion
Instruction	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	News Other
News	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Instruction
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News Opinion/Argumentation	News Prose/Lyrical
Information/Explanation	
Forum	Forum
News	Forum News
Prose/Lyrical	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Instruction	Information/Explanation Instruction
Forum	Forum
News	News
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	
News	News
Information/Explanation	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Information/Explanation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation Other
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Other	News Other
News	Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Other
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Other	
News	News
News	News
Information/Explanation Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
News	News
Information/Explanation News	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
News Opinion/Argumentation	News
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation News	Opinion/Argumentation Prose/Lyrical
Forum	Forum
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	Forum
News	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Forum	Forum
News Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	News
News	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	News
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
News	Forum
News	News
Forum	Forum Instruction
Information/Explanation	News
News	News
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Instruction Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation News
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation Legal
News	News
Instruction	Instruction Opinion/Argumentation
News	News
News	News
News	News
Instruction Promotion	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation Promotion	Information/Explanation Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Forum	Forum
Forum	Forum
News	News
Opinion/Argumentation Prose/Lyrical	News
Prose/Lyrical	News Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	
Information/Explanation	Information/Explanation News
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
News	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Information/Explanation Promotion	Information/Explanation News
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation Promotion	
Forum	Forum
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation Promotion
Forum	Opinion/Argumentation
Forum	Forum
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	
Instruction	Instruction
Information/Explanation	Information/Explanation Instruction
News	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	News
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation
Promotion	News
Information/Explanation	Information/Explanation
News	News
Promotion	Information/Explanation Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Prose/Lyrical	News
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Instruction	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Other	Information/Explanation Other
Instruction	Instruction Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal	Information/Explanation
News	News
Instruction	Forum
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Instruction
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Opinion/Argumentation	Forum
Forum	Forum
News Opinion/Argumentation	News
Forum	Forum
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Opinion/Argumentation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Information/Explanation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Forum	Forum
Information/Explanation News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Opinion/Argumentation
News	News Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
News	News
Information/Explanation	Instruction
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation News	Prose/Lyrical
Forum	Forum
News	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News Opinion/Argumentation
News	Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Forum Information/Explanation
Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	News
Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Promotion
Information/Explanation	Promotion
Information/Explanation News	News
Opinion/Argumentation	News
News	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
News	News
News	News
News	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Forum
Promotion	Information/Explanation Instruction
News	News
News	News
Forum	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
News	News
Forum	Forum
Information/Explanation Instruction	Instruction
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Forum
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Other	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
News	Instruction
Forum	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Forum News
Prose/Lyrical	Opinion/Argumentation
News	News
Prose/Lyrical	
Promotion	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Legal	Legal
Other	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Other
News	News
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Information/Explanation News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Forum Information/Explanation
Other	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
Forum	Forum
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
News	Forum
Opinion/Argumentation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Instruction	Instruction
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Forum	Forum
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Opinion/Argumentation
News	News
Instruction	Instruction
News	News
Forum	Forum
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Instruction	
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
News	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation News	Information/Explanation
Information/Explanation News	Information/Explanation News
Information/Explanation News	News
Forum	Forum
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Forum
News	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	Forum
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	News
News	News
Opinion/Argumentation	Forum
Other	Other
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Other	Other
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Other	Other
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	News
Other	Other
Forum	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Forum	Forum
Opinion/Argumentation Promotion	Opinion/Argumentation
Other	Information/Explanation Other
News	News
News	News Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
News	News
Opinion/Argumentation	News
News	News
Forum	Forum
Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Information/Explanation
Opinion/Argumentation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
