NA	NA
IN	NA IN IP
NA	NA
IN	NA IN
NA	NA
OP	NA
NA	NA IN
NA	NA
IN	NA
NA OP	NA IN
NA	NA
IN	NA
NA	NA
NA	NA IN IP
OP	NA
IN	NA
OP	NA
NA	NA IN
NA IN	NA IN
IN IP	NA
OP	NA
NA	NA IN
IN	NA IN
OP IP	NA
NA	NA
NA OP	NA
ID	NA IN
OP	NA
ID	NA
IN	NA
IN IP	NA IN IP
NA	NA
OP	NA
NA	NA
NA IN	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA
OP	NA
IN	NA IN
ID	NA
NA	NA
NA	NA IN
HI	NA IN
HI	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
OP	NA IN
NA OP	NA
IN	NA
IN	NA
NA	NA
NA	NA
OP	NA
NA	NA
OP	NA IN
NA	NA
ID	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
SP	NA
SP	NA
NA OP	NA
NA OP	NA
OP	NA
OP	NA
OP	NA IN
NA	NA
NA IN	NA
IN IP	NA
NA	NA
IN OP	NA IN IP
OP	NA
NA	NA IN
NA	NA IN
NA IN	NA
NA	NA
ID	NA IN IP
IN	NA
IN	NA IN
IN	NA
IN	NA
IN	NA
NA	NA IN
IN	NA
NA	NA IN
NA	NA
IN	NA IN
HI	NA
IN	NA IN
OP	NA
NA OP	NA
OP	NA
SP OP	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
IN	NA
NA	NA IN IP
NA	NA
OP	NA
NA	NA IN IP
IN OP	NA
NA	NA
ID	NA
NA	NA IN
OP	NA
OP	NA
NA	NA
IN	NA IN
NA	NA
OP	NA
OP	NA
IN	NA
LY	NA
HI	NA
HI	NA
NA	NA
NA	NA IN IP
NA	NA
NA	NA
OP	NA
OP	NA IN
ID	NA
NA	NA
NA	NA
NA	NA IN IP
OP	NA
ID OP	NA
ID	NA IN
NA	NA
NA IN	NA
NA	NA
NA OP	NA
NA	NA
IN	NA IN
NA IN	NA
NA	NA IN
OP	NA IN
OP	NA
IN	NA
OP	NA
NA	NA
NA OP	NA
OP	NA
IN	NA
NA	NA IN IP
IN	NA IN
IN	NA IN
NA	NA
IN	NA
NA	NA
HI	NA IN
IP	NA
LY	NA IN
IN	NA
OP	NA
ID	NA IN
NA OP	NA
IN	NA
NA	NA
IN IP	NA
NA	NA
NA	NA IN
NA	NA
OP	NA
OP	NA
OP	NA
NA	NA
IP	NA
OP	NA
IN	NA IN
NA	NA
NA	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	NA IN
HI IN	NA
NA	NA
NA	NA
OP	NA
IN	NA
IN OP	NA IN
NA	NA
ID	NA IN
NA	NA IN
NA	NA
NA IN	NA
NA	NA
OP	NA
NA	NA IN
IN	NA
IN	NA
NA	NA
IN	NA
OP	NA
NA IN	NA
NA	NA
SP	NA
OP	NA
IN	NA IN
HI IN	NA
IN	NA
IN	NA
OP	NA
OP IP	NA
NA	NA
HI	NA
NA	NA
IN	NA IN
IN	NA
HI IP	NA
NA	NA
NA IN	NA
LY	NA IN IP
IN	NA IN IP
IN	NA
OP	NA
NA IP	NA
NA	NA IN
HI	NA
OP	NA
IN	NA IN
ID	NA
SP	NA
IN	NA
ID	NA IN IP
NA	NA IN
IN IP	NA
IN	NA IN IP
OP	NA
NA OP	NA
IP	NA
IN	NA
ID	NA
NA	NA
ID	NA
NA	NA IN
IN	NA
NA	NA
ID	NA IN IP
ID	NA IN IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA
OP	NA
NA IN	NA
NA	NA IN
OP	NA
IN	NA
HI	NA
NA	NA IN
IN	NA
NA	NA
IN	NA
OP	NA
NA	NA
IN	NA
OP	NA
NA	NA
IN	NA
IN OP	NA
NA	NA
NA	NA IN IP
IN	NA IN IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	NA
NA	NA
OP	NA
NA	NA
OP	NA IN IP
IN	NA
OP	NA
NA	NA
SP	NA
ID	NA IN
IN	NA
SP IN	NA
NA	NA IN
NA	NA IN IP
NA	NA
ID	NA
IN	NA
NA	NA
NA OP	NA
OP	NA IN IP
IN	NA
OP	NA
IN	NA IN IP
OP	NA
IN	NA IN IP
IN	NA
ID	NA
NA OP	NA IN
IN	NA
ID	NA
IN	NA
IN	NA IN
IP	NA
NA	NA
NA IN	NA
IN	NA IN IP
HI	NA
NA	NA
LY	NA IN
NA	NA
OP	NA IN
IN	NA
NA	NA IN IP
NA	NA IN
HI	NA IN
NA	NA
IN	NA
SP ID	NA
IN	NA IN
NA	NA
SP	NA IN
IN OP	NA
NA OP	NA
IN	NA
IN	NA
IP	NA
HI	NA
OP	NA
OP	NA
NA	NA IN
ID	NA
NA	NA
OP	NA IN
IP	NA
IN OP	NA
NA	NA
NA	NA
ID	NA IN
OP	NA
IN	NA IN
OP	NA
NA	NA
ID	NA IN IP
OP	NA
IN	NA
OP	NA
NA IN	NA
NA	NA
NA	NA IN
IN	NA
NA	NA IN
NA IN	NA
IN	NA IN
NA	NA
ID	NA
NA OP	NA
IP	NA
NA	NA IN
IN	NA
ID	NA IN IP
IN	NA
OP	NA
ID	NA
NA	NA
OP	NA
NA	NA
IN	NA IN
OP	NA
NA	NA
NA	NA
HI	NA
SP	NA
NA IN	NA IN IP
OP	NA
NA OP	NA IN IP
ID	NA IN
OP	NA
IN	NA IN
NA	NA
OP	NA
NA	NA
ID	NA
OP	NA IN
SP	NA
NA	NA
IN	NA
ID	NA IN
OP	NA
HI IN	NA IN
ID	NA IN
IN	NA IN
OP	NA
OP	NA
IN	NA
HI	NA
NA OP	NA
NA	NA
IN	NA
HI	NA
NA	NA
HI	NA
OP	NA
NA	NA IN
NA IN	NA
NA	NA IN
NA	NA
NA	NA
IN	NA
NA OP	NA
NA	NA
IN	NA
LY	NA IN
NA	NA
NA OP	NA
NA	NA
NA	NA IN
NA	NA
OP	NA
NA	NA
IP	NA IN IP
IN	NA
IN	NA
HI	NA IN
OP	NA
NA IN	NA
OP	NA
NA	NA
IN OP	NA
ID	NA IN
NA IN	NA
NA IP	NA
OP	NA
IN	NA IN
ID	NA
ID	NA
NA IN	NA
OP	NA
IN	NA IN
ID	NA IN
NA IP	NA
NA	NA
NA IN	NA
IN	NA IN
IN	NA
NA IN	NA
NA OP	NA
NA	NA
OP	NA
ID	NA IN
HI	NA
IN	NA
ID	NA
NA	NA
OP	NA
OP	NA IN
LY	NA IN
IN	NA
IN	NA
OP	NA
ID	NA
OP	NA
OP	NA
ID	NA
OP	NA
NA	NA
ID	NA IN
NA	NA
NA IN	NA IN
IN	NA
ID	NA IN IP
ID	NA
IN	NA IN
LY	NA IN
IN	NA
NA	NA
NA	NA
IN	NA
IN	NA
IN OP	NA IN
IP	NA
OP	NA
NA	NA IN
NA	NA
NA OP	NA IN
OP	NA
NA	NA
OP	NA IN
IN	NA IN
NA IN	NA
NA	NA
OP	NA IN
NA IN	NA
IN	NA IN
HI IN	NA
OP	NA
NA	NA IN
OP	NA IN
LY	NA IN IP
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	NA
SP	NA
NA	NA
ID NA	NA IN IP
OP	NA IN
NA IN	NA
OP	NA
IN	NA
NA	NA
IN	NA IN
SP	NA
NA	NA IN
OP	NA
OP	NA
IN	NA
IP	NA
NA	NA IN
IN	NA IN
IN	NA
NA OP	NA
NA	NA IN
IN OP	NA
NA IN	NA IN
NA	NA
ID	NA
IN	NA IN
NA	NA
NA IN	NA
OP	NA IN
OP	NA
NA OP	NA IN
NA	NA
NA	NA
ID	NA
NA	NA IN IP
OP	NA
NA	NA
IP	NA
NA	NA
NA	NA IN
ID	NA IN IP
ID	NA IN IP
IN	NA
NA	NA IN
OP	NA
IN	NA
OP	NA
NA	NA
IN	NA
IN	NA
ID	NA IN
OP	NA
IN	NA
NA	NA IN
OP	NA
IP	NA IN
NA	NA
IN OP	NA
IN	NA IN
NA	NA
NA	NA
IN	NA IN
NA HI	NA
IN	NA
OP	NA
IN	NA
OP	NA IN
IN	NA
IN OP	NA
OP	NA
IN OP	NA IN
IN	NA
NA	NA
NA	NA
NA IN	NA IN IP
OP	NA
ID	NA
ID	NA IN IP
NA	NA
OP	NA IN IP
NA	NA IN
NA IN	NA IN
OP	NA
NA IN	NA IN
HI	NA IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA IN
IN	NA IN
NA	NA
IN	NA IN IP
IN	NA
IN	NA
ID	NA
NA	NA
OP	NA
OP	NA
OP	NA
NA	NA
NA	NA
LY	NA IN IP
LY	NA IN IP
NA	NA
HI	NA
IN	NA IN
NA	NA
IN	NA
NA OP	NA
NA	NA
NA	NA IN IP
NA	NA
ID	NA
IN	NA
HI IN	NA
OP	NA
ID	NA
ID	NA
OP	NA IN IP
NA	NA
NA	NA
ID	NA IN
OP	NA
ID	NA IN
OP	NA IN IP
LY	NA IN IP
NA	NA
ID	NA
OP	NA IN
NA	NA IN
HI IN	NA
NA	NA
ID	NA IN IP
IN	NA IN
OP	NA
OP	NA IN
ID	NA IN IP
ID	NA
NA	NA
ID	NA
NA	NA
IP	NA
OP	NA
NA	NA
NA	NA
IN	NA
NA OP	NA
IN	NA
IN	NA
NA	NA
NA	NA
HI OP	NA
NA	NA
OP	NA
NA	NA
LY	NA IN
IN	NA
NA	NA IN IP
OP	NA
NA	NA IN IP
IN	NA IN
IN	NA
IN	NA
OP	NA
HI OP	NA IN IP
NA	NA
NA IN	NA
HI	NA
OP	NA
IN	NA
ID	NA
NA	NA
HI	NA
NA	NA
HI	NA
HI	NA IN
NA	NA IN
NA	NA
ID	NA IN
LY	NA IN
NA	NA
HI IN	NA
NA	NA
IN	NA IN
OP	NA
HI IN	NA
ID	NA IN IP
OP	NA
IN	NA IN
IN	NA
NA	NA
NA	NA
ID	NA
NA IN	NA
NA	NA
ID	NA
IN OP	NA IN IP
NA	NA
OP	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	NA
HI	NA
ID	NA
OP	NA IN
NA	NA
NA IP	NA
OP	NA
IN	NA
SP	NA
NA	NA IN
NA	NA
NA	NA
NA	NA IN
IN	NA
NA	NA
NA	NA IN
NA	NA
IN	NA IN
IN	NA
OP	NA
IN	NA IN IP
NA	NA
NA	NA
IN	NA
NA IN	NA
IP	NA IN
NA	NA IN
IN	NA
OP	NA
OP	NA
HI	NA IN
NA	NA
ID	NA IN
IN	NA
OP	NA
NA IN	NA
NA	NA
NA	NA
OP	NA
NA OP	NA
OP	NA
NA	NA
NA OP	NA
NA	NA IN
OP IP	NA
NA	NA
IN	NA IN
NA	NA IN
HI IN	NA
NA	NA
IN	NA
NA	NA IN IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
ID	NA
NA	NA
NA OP	NA
NA	NA
IN	NA IN
OP	NA
ID	NA
OP	NA
IN IP	NA IN
IN IP	NA IN IP
ID	NA
IN	NA IN
ID	NA IN
OP	NA
OP	NA
IN	NA IN
OP	NA
IN	NA IN
NA	NA
NA OP	NA
IN	NA
NA	NA
NA	NA
OP	NA
NA	NA IN IP
IN	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
ID	NA IN
NA	NA
IN	NA
HI	NA IN IP
NA	NA
NA IN	NA
OP	NA
HI	NA
NA	NA
NA	NA
OP	NA
HI IN	NA IN
NA IN	NA
NA	NA
OP	NA
IN	NA
NA OP	NA IN IP
IN OP	NA
NA	NA
NA	NA IN
NA	NA
HI	NA
IN	NA
NA	NA IN
IN	NA
NA	NA
NA	NA IN IP
OP	NA
HI	NA
IP	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
OP	NA
NA	NA IN IP
HI IN	NA
OP	NA
OP	NA
IN OP	NA
NA	NA
NA	NA
IN	NA IN
OP	NA
OP	NA
IN	NA
NA	NA IN
NA	NA
NA	NA IN IP
IN	NA IN
IN	NA IN
OP	NA
IN	NA IN
IN	NA
OP	NA
OP	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
IN	NA IN IP
IN	NA
OP	NA
OP	NA
NA IN	NA
NA	NA
IN	NA
NA	NA IN
NA	NA IN
NA	NA
OP	NA
IN	NA
NA	NA IN
ID	NA
HI IN	NA
LY	NA IN IP
ID	NA IN
IN	NA
IN	NA
NA	NA IN
NA	NA IN
NA	NA
HI	NA
IN	NA IN
NA IN	NA
NA OP	NA
IP	NA
NA	NA IN
IN	NA
NA	NA IN IP
IN	NA
OP	NA
NA OP	NA
IN	NA
OP	NA
HI	NA
NA OP	NA
NA	NA
NA	NA IN IP
NA IN	NA
NA	NA
HI	NA
OP	NA
NA OP	NA
NA	NA
IN	NA
NA	NA
NA	NA
OP	NA
IN	NA
NA OP	NA
IN	NA IN
NA	NA
IN	NA IN
NA	NA
OP	NA
IN	NA
NA	NA
IN	NA IN
IN	NA IN
IN OP	NA
IN	NA
IN	NA IN
IN	NA IN
NA OP	NA
IN	NA IN
OP	NA IN
ID	NA
NA	NA
NA IN	NA
NA	NA
HI	NA IN
LY	NA IN IP
OP	NA
NA	NA
OP	NA
NA	NA
OP	NA
IP	NA
ID	NA IN
NA	NA
NA	NA
OP	NA
NA	NA IN
NA OP	NA
NA	NA
NA	NA
IN	NA
IN	NA IN
NA	NA
NA	NA IN IP
NA IN	NA
IN	NA
NA OP	NA
IN	NA
IN	NA IN
OP	NA
IN	NA
IN	NA
NA	NA
IN	NA IN
NA	NA
HI OP	NA
IN	NA IN
NA	NA
IN	NA IN
NA	NA
IN	NA
IN	NA
IN	NA IN
IN	NA
IP	NA
OP	NA
NA IN	NA
IN	NA
IN	NA IN
IP	NA
OP	NA
NA	NA
IN	NA
NA	NA
NA OP	NA IN IP
IN	NA IN
OP	NA
ID	NA IN
HI	NA
NA	NA IN
NA IN	NA
NA	NA IN
ID	NA IN IP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	NA
NA IN	NA
NA	NA
IN	NA IN
NA IN	NA
ID	NA
NA OP	NA
IN	NA IN IP
IN	NA
NA	NA IN IP
OP	NA
NA	NA
NA	NA
NA	NA
OP	NA
LY	NA IN IP
NA OP	NA
IN	NA IN
NA	NA
HI IN	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN OP	NA
NA	NA
IN	NA IN IP
OP	NA
NA	NA IN
NA	NA
NA IN	NA
NA	NA
IN	NA
NA	NA
IN	NA
IN OP	NA
NA	NA
OP	NA
IN	NA
OP	NA
NA OP	NA
OP	NA
NA	NA
NA	NA
NA	NA
HI IN	NA IN IP
OP	NA IN
SP	NA
NA	NA
NA	NA
LY	NA IN
NA	NA
NA	NA
NA	NA IN
IN	NA IN IP
NA	NA
IN	NA
NA	NA IN
IN	NA IN
NA	NA
HI	NA IN
NA	NA IN
ID HI	NA
NA OP	NA
HI	NA
IN	NA IN IP
NA	NA IN
IN	NA
NA	NA IN
IP	NA
ID	NA
IN	NA IN
NA	NA
IN	NA
OP	NA
ID	NA
IP	NA IN IP
NA	NA
IN	NA
IN	NA IN
HI	NA IN IP
OP	NA
IN OP	NA
NA	NA
NA IN	NA
OP	NA
IP	NA IN
NA	NA
OP	NA
NA	NA
IN	NA
IN	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	NA
IN	NA IN
IN IP	NA IN
IN	NA
NA	NA
IN	NA
IP	NA
ID	NA IN
NA IP	NA
NA OP	NA
NA	NA
NA	NA IN
NA	NA
IN	NA IN
ID	NA
NA	NA
NA IN	NA
IN	NA
NA	NA
NA	NA
HI	NA
NA	NA IN
NA	NA IN
NA	NA
IN	NA
IN	NA
IN	NA
NA	NA
OP	NA
NA	NA
NA	NA
IN	NA
NA OP	NA IN
IN	NA IN
NA	NA
IP	NA
OP	NA IN IP
NA IN	NA
IN OP	NA
IP	NA
NA OP	NA IN IP
ID OP	NA
OP	NA
NA OP	NA
NA	NA IN
SP	NA
IN	NA IN
NA	NA
NA	NA
NA IN	NA
OP	NA
SP	NA
NA	NA
NA IN	NA
NA IN	NA
IN	NA IN IP
IP	NA
NA IN	NA IN
ID	NA IN
NA	NA
NA	NA
NA	NA
IP	NA
OP	NA IN
OP	NA
IP	NA
IN IP	NA
ID	NA
NA	NA IN
NA	NA
NA IN	NA
IN	NA IN
NA	NA
NA	NA IN IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	NA
NA	NA
HI IN	NA IN
NA	NA
OP	NA
HI	NA
NA	NA
IN	NA IN
NA	NA
IN	NA
SP	NA
NA	NA
OP	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA IN IP
NA	NA
NA IN	NA
ID	NA IN IP
IN	NA
NA	NA
NA	NA IN
NA OP	NA
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
LY	NA IN IP
NA	NA
NA IN	NA
NA	NA IN
OP	NA
IP	NA
HI	NA
OP	NA
OP	NA
ID	NA
IN IP	NA IN
NA	NA
NA	NA
NA IN	NA
OP	NA
HI	NA
IN	NA
OP	NA IN
NA	NA
OP	NA
OP	NA
IN OP	NA
NA	NA
IN	NA IN IP
NA OP	NA IN
NA IN	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	NA
IN	NA
OP	NA
NA	NA IN
IP	NA
IN	NA
NA	NA IN
OP	NA IN
ID	NA IN
NA OP	NA
NA	NA IN
ID	NA IN
IN	NA IN
NA	NA
NA	NA
HI	NA
NA	NA IN IP
OP	NA
NA OP	NA IN
IN	NA IN IP
ID	NA
NA	NA
OP	NA
NA IN	NA
OP	NA
OP	NA
NA IN	NA IN IP
IN	NA IN
ID	NA
NA	NA
NA IN	NA IN IP
NA OP	NA
SP	NA
OP	NA
LY	NA
OP	NA
ID	NA
NA	NA
NA	NA
HI OP	NA
NA	NA IN
IN	NA
IN OP	NA
NA	NA
NA	NA
OP	NA
OP	NA
NA	NA
ID	NA
IN	NA
NA	NA IN
SP	NA
OP	NA
ID	NA
ID	NA
NA	NA
NA	NA
NA	NA
IN	NA IN IP
OP	NA
NA	NA
IN OP	NA IN
OP	NA
NA	NA
NA	NA
NA	NA
ID	NA IN IP
IN	NA
ID	NA IN
NA	NA IN IP
IN	NA
NA	NA
OP	NA
NA OP	NA
OP	NA
NA	NA IN
IP	NA IN IP
NA	NA IN
NA IN	NA
IN	NA
NA	NA IN
NA	NA
NA	NA
OP	NA
IN	NA
OP	NA
NA	NA IN
NA	NA
ID	NA
NA	NA
HI	NA
OP	NA
OP	NA
IN	NA
NA	NA
ID	NA
NA	NA
HI OP	NA
SP	NA
NA	NA
NA OP	NA
NA	NA
SP NA	NA
OP	NA
NA	NA
IN	NA IN
NA	NA
SP	NA
NA	NA
NA	NA
HI IN	NA
NA	NA
OP	NA
NA	NA
NA IN	NA
NA	NA
IN	NA
IN	NA IN
OP	NA
OP	NA IN
OP	NA IN
OP	NA
ID	NA
OP	NA
ID	NA
NA	NA
IN OP	NA IN IP
NA	NA IN
NA	NA
OP	NA
NA OP	NA
IP	NA IN
IN	NA
OP	NA
IN OP	NA
OP	NA
OP	NA IN
NA	NA IN
IN	NA
OP	NA
OP	NA
IN	NA
OP	NA
OP	NA
NA	NA
NA	NA IN
NA OP	NA
NA IN	NA
IN OP	NA
NA IN	NA
ID	NA
NA	NA
IN	NA IN
NA	NA
OP	NA
OP	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
ID	NA IN IP
IN	NA IN
OP	NA
OP	NA
LY	NA
NA IN	NA
NA	NA
IN	NA
OP	NA
HI IN	NA
OP	NA
ID IN	NA
NA	NA
IN	NA IN
ID	NA
NA OP	NA
NA	NA
NA IN	NA IN
OP	NA IN
ID	NA IN
NA IP	NA IN
NA	NA
NA OP	NA IN
NA	NA
OP	NA
NA	NA
IN	NA
IN	NA
IN	NA
NA	NA
IN	NA
IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA IN
OP	NA
NA	NA IN IP
NA	NA
NA	NA
ID	NA
ID	NA IN
IN	NA
NA	NA
NA	NA IN
NA OP	NA
NA	NA
NA	NA
OP	NA
NA	NA
IP	NA
NA	NA IN
OP	NA
OP	NA
IN	NA
NA	NA
NA	NA
NA	NA IN
ID	NA IN
IN	NA IN
NA	NA IN
NA	NA IN
OP	NA
ID	NA
HI	NA
NA	NA
HI OP	NA IN
OP	NA
IN	NA
IN	NA
IN	NA
NA	NA
HI	NA
NA	NA
NA	NA
NA	NA
IN IP	NA
NA	NA
HI	NA
OP	NA
NA	NA IN IP
OP	NA
NA	NA IN
NA	NA
NA	NA IN IP
NA	NA
OP	NA
HI	NA
IN IP	NA
NA	NA
OP	NA
IN	NA
NA OP	NA
OP	NA
NA IN	NA
NA	NA
NA	NA IN IP
NA OP	NA
LY	NA IN
OP	NA
ID	NA
NA	NA
OP	NA
IN	NA
ID	NA
ID	NA
NA	NA
NA OP	NA
NA	NA
OP	NA IN
NA	NA
OP	NA
NA OP	NA IN IP
NA	NA
ID	NA
NA OP	NA
OP	NA
OP	NA
NA	NA
OP	NA
OP	NA IN
OP	NA
NA	NA
OP	NA
SP	NA
IN	NA IN
NA	NA
OP	NA
ID	NA
OP	NA
NA	NA
NA	NA
OP	NA
OP	NA
IN IP	NA IN
HI	NA
NA	NA
OP	NA IN IP
NA	NA IN IP
NA OP	NA
IN IP	NA
ID	NA IN
IN	NA IN IP
NA	NA
NA	NA
ID	NA IN
ID	NA IN
HI	NA IN
IN	NA
IP	NA
NA IN	NA
NA	NA IN
NA	NA
IN	NA
NA	NA
IN	NA
NA	NA IN IP
IN	NA
IN	NA
NA	NA IN IP
NA	NA
LY	NA IN
ID	NA IN IP
IN	NA IN IP
OP	NA
NA	NA
NA IN	NA
IN	NA IN
OP	NA
NA IN	NA
NA	NA
NA	NA
OP	NA
IN	NA IN IP
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA IN IP
HI IN	NA
IP	NA
IN	NA
NA	NA
IP	NA IN IP
HI OP	NA
NA	NA
ID	NA
NA	NA
NA IN	NA
HI	NA IN
ID	NA
OP	NA IN
NA IN	NA
NA	NA
NA	NA
NA	NA
ID	NA
IN IP	NA
IN	NA
OP	NA
OP	NA
SP	NA IN
HI	NA
NA	NA
ID	NA
OP	NA
NA	NA
IN	NA
NA	NA IN
IN	NA IN IP
NA	NA
OP	NA
OP	NA
IN	NA IN
NA	NA IN IP
HI	NA IN
OP	NA
IN	NA
IN	NA IN
OP	NA
ID	NA IN
ID	NA IN
IN	NA
NA	NA
NA	NA
IN	NA
OP	NA
NA	NA
HI	NA
IN	NA IN
OP	NA
NA	NA
IN	NA
OP	NA IN IP
OP	NA
IN	NA
LY	NA IN
ID	NA IN
OP	NA
NA	NA
LY	NA
HI IN	NA
NA	NA
IN OP	NA
NA	NA
NA	NA
OP	NA IN
NA	NA
OP	NA
ID	NA
NA OP	NA
ID	NA IN
NA	NA IN IP
IN	NA
NA	NA
NA	NA IN
OP	NA
IN	NA
IN OP	NA
SP	NA
NA OP	NA
OP	NA
OP	NA
OP	NA
IN	NA
NA	NA
IN	NA
NA	NA
IN	NA IN
NA	NA IN
IN	NA
HI	NA
OP	NA
NA	NA
NA	NA
IN	NA
NA	NA IN IP
HI IN	NA IN
OP	NA
OP	NA
IN	NA
ID	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
ID	NA IN IP
IN IP	NA
IN OP	NA IN
ID	NA
NA IN	NA
OP	NA
ID	NA
NA OP	NA
NA	NA IN
IN	NA
IN	NA IN
IN	NA
ID	NA
NA	NA
IN	NA
NA	NA
IN	NA
NA	NA
ID	NA
NA	NA
IN IP	NA
NA	NA
OP	NA IN
NA	NA
IN	NA
IP	NA IN
NA	NA
NA	NA
IN	NA
LY	NA
NA	NA
NA	NA
IN	NA
HI	NA
IN	NA IN
HI IN	NA
IN	NA IN
IN IP	NA
NA IN	NA
ID	NA
NA	NA
OP	NA IN
OP	NA
NA	NA IN
NA	NA
NA	NA IN IP
NA OP	NA
NA	NA
NA	NA IN
NA	NA
HI	NA
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA OP	NA IN
IP	NA
OP	NA
OP	NA
NA	NA
OP	NA
OP	NA
ID	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	NA
IN	NA
NA IN	NA
IP	NA
NA	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
IP	NA
ID	NA IN
IN	NA
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA IN
IN	NA
IN	NA
NA	NA IN
IN OP	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
IP	NA IN
NA	NA
NA	NA
ID	NA IN
NA	NA IN
NA	NA
LY	NA IN IP
NA	NA
OP	NA
IN	NA IN
OP	NA
NA	NA
NA	NA IN
OP	NA
NA	NA
NA	NA
IN	NA
IN	NA
NA	NA IN
IN	NA
IN	NA IN IP
NA	NA
OP	NA
OP	NA
NA	NA IN
IN	NA
OP	NA IN
OP	NA IN
NA IN	NA IN
NA	NA
IN	NA IN
NA	NA
OP	NA
IN	NA
NA	NA
OP	NA
IN	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
IN	NA
NA	NA IN IP
OP	NA
OP	NA IN
NA	NA
NA	NA
ID	NA IN
HI IN	NA
NA	NA
NA OP	NA
NA	NA IN
NA	NA IN
NA	NA
OP	NA
NA	NA IN IP
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	NA
NA	NA
IN IP	NA IN IP
IN	NA
HI	NA
IN	NA
NA	NA
IN OP	NA
ID	NA IN
IN	NA
NA	NA
OP	NA
NA IN	NA
NA	NA
IN	NA IN
NA	NA IN
IN	NA
NA	NA
SP IN	NA IN IP
OP	NA
HI	NA
OP	NA IN
NA IN	NA IN IP
OP	NA IN IP
NA	NA
NA	NA
ID	NA
NA	NA
ID	NA
OP	NA
IN	NA IN
IN	NA IN IP
NA	NA
NA	NA IN
NA	NA
NA	NA
IP	NA
OP	NA
IN	NA
IN	NA IN
SP	NA
OP	NA
NA OP	NA IN
NA	NA
IN	NA IN
IN	NA
NA OP	NA
NA	NA IN
NA	NA
NA IN	NA
NA IN	NA IN
OP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
IN	NA
NA	NA
IN	NA
IN	NA IN
SP	NA
IN	NA
NA	NA IN
NA IN	NA IN
NA	NA
IN	NA IN
NA	NA IN
NA	NA IN
ID	NA IN
ID	NA IN IP
OP	NA
OP	NA IN
IN	NA IN IP
NA	NA
OP	NA
NA	NA
IN	NA IN
IN	NA
NA	NA
LY	NA IN
NA	NA
NA	NA
NA	NA
IP	NA
IN	NA IN
ID	NA
IN	NA IN
HI	NA
NA	NA
NA	NA
OP	NA IN
ID	NA
NA	NA
IN OP	NA
NA	NA
NA IN	NA
IP	NA IN
OP	NA
OP	NA IN
ID	NA
NA	NA
NA OP	NA
NA	NA
ID	NA
OP	NA
NA	NA
IN	NA
IP	NA
NA	NA
NA	NA
OP	NA
NA	NA
ID	NA
ID	NA IN
ID	NA IN
LY	NA IN
NA	NA
IN	NA
NA IN	NA
IN	NA
NA	NA IN
IN	NA
NA	NA
ID	NA
OP	NA
NA	NA IN IP
HI	NA
NA	NA IN
IN	NA
NA	NA
ID	NA IN
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
IN	NA
OP	NA
NA	NA
ID	NA IN IP
IN	NA
OP	NA
NA	NA IN
NA	NA IN
IP	NA IN IP
IN	NA
NA	NA
IN	NA IN
IN	NA
IN	NA
IN	NA
OP	NA IN
