NA nb	NA nb
NA ne	NA ne
IN IP ds	IN IP dtp ds
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	OP ob
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN IP dtp ds
OP ob	OP rv
NA OP ne ob	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	IN ne dtp
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	ID NA
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN dtp
NA OP ne rv	OP
NA IN dtp	NA OP
OP rv	OP rv
NA ne	NA OP
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN dtp
OP av	IN OP
NA ne	NA IN ne dtp
OP ob	IN IP
OP ob	NA OP ob
OP	IN OP
IN	OP
IN dtp	IN IP dtp ds
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	NA sr
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
HI re	NA nb
IN OP	HI IN
OP ob	IN OP
IN dtp	IN dtp
OP IP ob ed	NA OP ne ob
OP av	OP av
NA	NA ne
IP ds	IP ds
NA nb	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA nb	NA IN nb
IN dtp	IN dtp
IN dtp	NA OP ob
NA nb	NA sr
NA	NA
NA OP sr ob	NA sr
NA OP nb av	IN OP
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN ne
NA sr	NA sr
IP ds	IN IP ds
OP rs	NA OP
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	IN OP
IN en	IN en
NA ne	NA IN ne dtp
IP ed	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
IN	HI
HI IN	HI OP av
IN dtp	NA IN
IN	HI IN
OP ob	OP ob
NA OP nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA OP ne
HI	HI IN OP
NA nb	NA nb
OP av	IN OP
OP rv	NA
OP	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IP ne	IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	IN OP
HI	IN
NA ne	NA ne
OP av	HI IN OP
NA ne	NA ne
HI	HI
IN dtp	OP IP ds
IP ds	IP ds
OP IP av ds	HI IN
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA ne
OP rv	OP rv
OP rv	OP rv
NA sr	NA sr nb
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN ne dtp	NA ne
IN	IN IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA	NA
NA ne	NA ne
IN	IN OP
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	OP ob
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA IN ne
IN dtp	NA IN ne dtp
LY	LY
NA sr	NA sr
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN dtp
OP ob	IN
OP rv	NA OP ne
NA nb	NA OP ob
IP ds	IP ds
NA	OP
IN dtp	IN
OP ob	OP ob
NA IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN ra
NA	IN
HI	HI IN
OP rv	OP rv ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN ne dtp
IP	ne
IN OP ob	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA IN nb
IN	IN dtp
LY	LY
NA	NA
OP ob	IN
NA ne	NA IN ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP NA it
IN en	IN en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN
OP av	IN
IN	NA IN
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN IP
NA nb	NA OP nb
OP rs	OP rs
ID	OP ob
NA ne	NA IN ne dtp
NA ne	OP rv
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
ID	ID
IN IP dtp	IN IP dtp
IN en	IN en
NA ne	NA ne
HI	OP
HI	IN
OP av	HI IN OP av
NA OP	NA nb
IN IP ds	IP ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ob
NA	NA ne
LY	LY
IN	NA IN ne
NA nb	OP ob
OP rv	OP rv
HI	IN
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA IN ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	NA IN
OP rv	NA IN ne dtp
NA	NA nb
ID	ID
NA	IN
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
OP rv	IN IP dtp ds
OP ob	NA ne
ID	ID
IN dtp	SP it
IN ra	IN
IN	IN dtp
OP ob	OP ob
HI	IN dtp
IN	HI IN dtp
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
IN en	IN en
OP rv	IN OP rv
HI	NA nb
IN	IN
IP ds	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
LY	IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN	IN dtp
NA	NA ne
IN en	IN en
ID	ID NA
NA	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	OP ob
NA IN	NA IN ne
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA nb	IN
IN lt	IN lt
NA	NA
OP ob	IN OP
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN dtp
OP rv	NA OP
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
OP av	HI IN dtp
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA sr
OP av	OP
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	
NA OP nb ob	IN OP ob
IN OP dtp rv	IN dtp
NA ne	IN
OP av	IN OP
SP it	SP
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
ID	ID
IP ds	IN IP
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP IP rv ds
NA IN	IN IP
NA ne	OP ob
NA ne	NA ne
IN	IN
OP	OP ob
OP	NA ne
NA OP ne ob	NA ne
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	LY NA
ID	NA IN dtp
NA sr	NA sr
IP ds	IN IP
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	ID
IN dtp	NA OP
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne dtp
NA nb	NA OP ob
IN OP rv	NA
NA nb	NA nb
IN	NA nb
IP ds	OP rv
OP ob	NA OP ne
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	NA ne
IN	IN dtp
NA ne	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN OP
ID	ID
NA ne	NA OP ne
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI IN OP
IN	IN dtp
IN	NA IN OP
NA OP nb ob	OP ob
OP rv	OP rv
IN	HI OP
NA ne	NA ne
NA ne	IN
ID	IN OP
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob
NA OP	OP rs
NA ne	NA IN ne
HI	HI IN dtp
IN dtp	NA IN ne dtp
IN	IN dtp
OP ob	NA nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	HI OP
ID	NA ne
IN	OP
NA OP ne ob	NA OP ne ob
NA	NA
IN en	NA IN OP
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA	NA IN
IN fi	IN
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	ID
ID	NA IN ne
NA IP ne	NA IN ne
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP ob
OP rv	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	IN en dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	IN OP
IN dtp	IN OP
NA	NA ne
IP ds	OP IP rv ds
OP	IP ds
NA ne	NA OP ne ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
ID	ID
IP	NA OP ne ob
NA ne	OP ne ob
NA sr	NA sr
IN OP ob	OP
IN dtp	IN OP
OP ob	NA IN ne
IN	IN
HI OP av	HI OP
SP it	IN
OP rv	OP ob
IN OP	OP ob
IN OP rs	OP rs
IN	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
ID	IN
IN ra	IN ra
IN en	IN en
HI re	NA HI re
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ne
ID	ID
ID	ID
SP	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN
OP av	IN
IN	IN en dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN
IN dtp	NA ne
OP ob	NA OP ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA IN
NA ne	NA OP ne ob
IN dtp	IN
IN	SP IN it
OP av	IN OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	OP
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN dtp
IP ds	IP ds
NA OP nb ob	NA IN
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
IN dtp	HI IN
IN	HI
SP NA nb	ID
NA ne	NA ne
ID	ID
ID IN	NA
OP ob	IN OP
IN en	IN en
ID	ID
IP ds	IN IP ds
IN IP dtp ed	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA IN
NA nb	NA sr
NA IN ne	NA ne
OP rv	NA OP rv
NA	NA IN dtp
IN dtp	IP
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob
ID OP ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA sr
IN ra	IN ra
NA ne	NA OP ne
NA sr	NA sr
ID	ID
IN dtp	IN ne
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp
OP ob	NA IN
OP ob	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	IN OP
NA	ID
IN ra	IN ra
NA OP ob	OP ob
NA OP ob	NA OP
IN dtp	IN dtp
NA sr	NA sr
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP
IP	IN
OP ob	NA
IN dtp	IN IP dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA IN ne
OP rs	OP rs
IN	IN OP
IN ra	IN ra
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP nb ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN	IN OP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY NA
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI
ID	ID
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	IN OP dtp
ID	IP ds
ID	ID
IN OP dtp rs	IN
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN
IN IP dtp ds	IP ds
IN dtp	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA nb
HI	NA nb
ID	OP
NA ne	NA ne
HI OP	HI IN OP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP
OP ob	IN OP dtp
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN dtp
NA ne	NA ne
NA sr	NA ne sr
ID	NA sr
OP ob	OP
IN dtp	IN
NA ne	NA sr
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
LY	NA ne
NA ne	NA ne
IN	IN dtp
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA IN ne
OP ob	NA OP nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN ra	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne sr
NA ne	NA OP ne ob
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN ra	IN ra
OP	OP ob
IN fi	IN
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN ne
OP IP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob av	NA OP ob
ID	ID IN
OP	OP IP rv ds
NA	OP
NA nb	OP ob
NA	NA ne
SP it	SP NA it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ob
IN OP	OP
NA OP ne ob	NA ne
NA OP ne ob	NA OP ne ob
IN	ID
OP ob	NA IN
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ne ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	IN
NA ne	NA ne
ID	ID
IN	IN OP
IN dtp	IP ds
SP it	SP it
OP av	OP
NA	IN dtp
NA IN dtp	IN
NA nb	NA OP nb ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	NA nb
NA ne	NA ne
OP ob	OP ob
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA OP
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	OP ob
IN dtp	IN IP dtp
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN dtp
NA	NA nb
ID	ID
OP rs	NA OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
HI	IN dtp
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN
NA ne	IN dtp
OP	NA ne
NA IN ne	OP
NA IN ne	NA ne
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	
NA ne	NA ne
HI re	NA nb
IN	NA IN dtp
HI	HI
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP
OP rv	OP ob
ID	OP rv
NA IN ne dtp	NA IN ne
NA sr	NA sr
OP av	NA IN
NA ne	NA IN ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN dtp
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	NA OP
IN en	IN en
OP av	MT
NA ne	NA IN ne dtp
NA ne	NA ne sr
IN dtp	IN ne dtp
NA IN ne dtp	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	IN en
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	IN dtp
NA ne	NA ne
IN fi	IN
IN dtp	IN IP dtp
NA OP ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	NA IN
NA nb	ID NA
NA	NA nb
NA ne	NA ne
IN fi	ID IN
IN	HI IN
NA sr	NA sr
IN dtp	IN en dtp
NA ne	NA ne
IN fi	ID IN
OP ob	IN OP
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA IN
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN dtp
OP IP ed	NA OP ne
NA	NA nb
HI IN	IN dtp
NA nb	NA nb
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ob
NA nb	NA IN dtp
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA OP
NA ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	OP rv
LY	
NA nb	NA OP
IP ds	IP ds
IN	IN dtp
NA IN ne	NA ne
NA sr	NA ne sr
NA ne	NA OP ne ob
OP ob	OP ob
OP av	
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP OP
NA ne	NA IN ne
IN IP	IN
OP av	HI OP av
IN	IN dtp
SP it	NA IN dtp
OP ob	OP
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	OP rv
IN	IN OP
NA ne	NA IN ne
HI	NA IN OP
NA ne	NA ne
IN ra dtp	NA IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA
NA OP ne ob	NA OP ne
NA sr	NA sr
NA ne	NA IN ne
IN en	IN en
NA IN nb	NA IN nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA OP
NA ne nb	NA IN dtp
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP IN it
IN ra	IN ra
ID	ID
NA OP ob	OP
OP ob	NA IN
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP
NA	NA ne
NA	NA IN ne
OP ob	IN OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	IN
NA OP sr av	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN IP ne ds
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA ne
SP it	NA sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA sr	NA sr
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
OP ob	NA OP ob
SP NA it sr	NA
NA IN ne	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
OP rv	OP rv
HI	HI IN OP av
IN dtp	NA ne
ID	HI IN
NA ne	NA ne
IN ra	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA	IN OP
NA ne	NA ne
OP IP	OP ob
OP ob	NA ne
ID	ID
OP rs	OP rs
OP av	IN OP
HI IN	IN
OP ob	NA IN
LY	LY
ID	NA nb
IP ds	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	MT
NA nb	OP ob
OP ob	OP rv
ID	IN
NA ne	NA ne
NA ne	NA ne
IN	HI IN
ID	NA nb
ID	
NA sr	NA nb
ID	ID
OP ob	NA ne
IN en	IN en
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA IN
IN IP dtp ds	IN dtp
IN IP	NA IN ne dtp
OP rv	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	OP ne
NA ne	NA ne
IN	HI IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
OP av	OP
OP av	OP ob
NA ne	NA IN ne
NA	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN ne dtp
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
OP ob	NA OP ne ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA IN ne dtp
ID	IN
IN ra	IN ra
NA nb	OP ob
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	NA sr
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA ne
OP ob	IN OP
IP	OP ob
IN en	IN en dtp
NA	NA OP ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	NA sr
ID	ID
NA ne	NA ne
OP	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	NA IN
OP ob	NA ne
IP ds	ID
HI	IN OP
OP av	HI OP av
OP rv	IN OP rv
ID	ID
NA IN	NA nb
IN dtp	IP ds
NA nb	NA nb
HI	HI
OP rv	NA OP rv
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN
IN dtp	NA IN
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
NA OP ne ob	IN OP ob
IN	IN dtp
OP ob	NA nb
SP it	NA IN
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	NA IN ne
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
ID	ID
IN dtp	HI IN OP
IN dtp	IN en
NA ne	IN
NA ne	NA IN ne
IN dtp	IP ds
NA	NA IN dtp
HI	HI IN OP
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	NA IN
NA ne	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN
OP rv	OP
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP av	IN OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	IN
IN dtp	IN OP
OP av	OP av
OP rv	OP rv
HI	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
SP it	NA OP
OP ob	NA OP
OP	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP
IN	IN dtp
NA IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
NA	IN IP ds
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	NA IN ne
NA ne	NA IN ne
IN dtp	IN
IN	IN IP ds
NA IN ne dtp	NA IN ne
IN	IN
IP ds	IP ds
IN dtp	IP ds
NA nb	NA OP ob
NA nb	NA OP ob
NA ne	NA IN ne
ID IN	ID
SP	NA IN dtp
IP ds	IN IP
IN dtp	IN en
NA IN ne dtp	NA ne
HI	HI IN
NA IN dtp	NA
HI	IN OP
LY	LY
IN ra	IN ra
OP av	NA OP
NA ne	NA ne
