NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA OP ob
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	NA IN ne
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	NA OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN nb
NA OP ne rv	OP rv
NA IN dtp	NA nb
OP rv	OP rv
NA ne	OP rv
OP rv	OP rv
IN	
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
OP av	IN OP av
NA ne	IN dtp
OP ob	IN IP
OP ob	NA OP ob
OP	IN OP
IN	
IN dtp	IN dtp
NA ne	NA OP ob
NA ne	NA ne
SP NA it	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA nb
IN OP	HI
OP ob	OP ob
IN dtp	IN dtp
OP IP ob ed	OP ob
OP av	OP av
NA	NA ne
IP ds	OP rv
NA nb	NA ne
NA ne	NA ne
OP ob	ID
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP dtp
IN dtp	NA OP ob
NA nb	NA sr
NA	NA nb
NA OP sr ob	NA sr
NA OP nb av	NA OP
ID	ID
NA ne	NA ne
NA	NA OP
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	NA IN ne
NA sr	NA sr
IP ds	IN IP dtp ds
OP rs	OP
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
IN	IN
IN en	IN
NA ne	NA IN IP dtp
IP ed	NA OP
NA ne	NA IN ne
OP ob	NA OP ob
IN	HI
HI IN	HI OP av
IN dtp	NA IN
IN	IN
OP ob	OP ob
NA OP nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	NA OP ne
HI	HI IN OP av
NA nb	NA nb
OP av	IN OP
OP rv	NA OP rv
OP	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	IN
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	IN OP
HI	NA IN
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
HI	HI OP av
IN dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA ne
OP rv	OP rv
OP rv	OP rv
NA sr	NA nb
IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IN IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	NA nb
NA sr	NA sr
NA nb	NA OP nb
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN	IN OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP nb ob
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	IN dtp
OP ob	IN
OP rv	NA ne
NA nb	NA OP nb ob
IP ds	OP IP rv ds
NA	NA OP ne
IN dtp	IN dtp
OP ob	OP ob
NA IN	IN dtp
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN ra
NA	NA OP
HI	HI IN OP
OP rv	OP rv
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP
IN OP ob	NA OP
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA nb
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP NA it
IN en	IN
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN
OP av	IN
IN	NA IN
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN IP dtp
NA nb	NA OP
OP rs	OP rs
ID	OP ob
NA ne	NA IN ne dtp
NA ne	NA OP
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
ID	ID
IN IP dtp	IN IP dtp ds
IN en	IN en
NA ne	NA ne
HI	OP ob
HI	HI IN
OP av	HI OP av
NA OP	NA OP rs
IN IP ds	IN IP dtp ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP av
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	OP ob
NA	NA ne
LY	LY
IN	IN
NA nb	OP ob
OP rv	OP IP rv ds
HI	IN
IN dtp	NA IN nb
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA IN ne	NA ne
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	IN
NA	NA IN OP
OP rv	NA ne
NA	NA
ID	ID
NA	IN OP
IN	HI IN dtp
NA ne	NA ne
OP ob	OP ob
OP rv	IN dtp
OP ob	NA ne
ID	ID
IN dtp	SP it
IN ra	IN
IN	IN OP
OP ob	OP ob
HI	IN dtp
IN	HI IN dtp
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA nb	NA nb
IN en	IN en
OP rv	OP rv
HI	NA OP nb
IN	IN
IP ds	ID
NA ne	NA ne
IN dtp	HI IN
NA ne	NA OP ob
LY	
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN	NA IN dtp
NA	NA ne
IN en	IN en
ID	ID NA
NA	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN	NA IN
NA ne	NA OP ne
HI	HI IN
NA ne	NA ne
NA nb	HI
IN lt	IN lt
NA	NA
OP ob	IN
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN dtp
OP rv	NA OP
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP IN
IP ds	IP ds
NA ne	NA ne
OP av	HI IN dtp
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN
NA sr	NA sr
OP av	OP
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
IN OP dtp rv	IN IP dtp
NA ne	NA
OP av	OP
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
ID	ID
IP ds	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP rv
NA IN	IN IP
NA ne	OP ob
NA ne	NA ne
IN	SP NA it sr
OP	OP ob
OP	NA ne
NA OP ne ob	NA
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	LY NA
ID	IN dtp
NA sr	NA sr
IP ds	IN IP dtp ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	NA
IN dtp	NA OP
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA ne sr
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne
NA nb	NA OP ob
IN OP rv	NA
NA nb	NA nb
IN	NA OP nb
IP ds	OP rv
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra dtp
IN dtp	IN dtp
OP ob	OP
IN	IN dtp
NA ne	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN OP
ID	ID
NA ne	NA OP ne
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI OP av
IN	IN dtp
IN	NA IN nb
NA OP nb ob	OP ob
OP rv	OP rv
IN	HI OP av
NA ne	NA ne
NA ne	NA IN
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob
NA OP	NA OP rs
NA ne	NA OP ne
HI	HI IN dtp
IN dtp	NA IN dtp
IN	IN dtp
OP ob	NA nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	OP
ID	NA ne
IN	OP av
NA OP ne ob	ID NA ne
NA	NA
IN en	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN dtp
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	ID
ID	NA ne
NA IP ne	NA ne
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP ob
OP rv	OP ob
NA ne	NA
NA ne	NA ne
IN dtp	NA IN
IN dtp	IN en dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	IN OP
IN dtp	OP
NA	NA ne
IP ds	OP rv
OP	IP ds
NA ne	NA OP ne
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
ID	ID
IP	NA OP ne
NA ne	NA OP ne ob
NA sr	NA sr
IN OP ob	ID
IN dtp	IN
OP ob	NA OP
IN	IN OP
HI OP av	HI OP av
SP it	SP IN
OP rv	OP rv
IN OP	IN
IN OP rs	OP rs
IN	IN OP
NA ne	NA OP ne
IN dtp	IN dtp
ID	
IN ra	IN ra
IN en	IN en
HI re	NA HI nb re
NA ne	NA ne
OP	NA IN
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ne
ID	ID
ID	ID
SP	SP NA
NA IN ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	HI IN
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA
HI	IN
IN dtp	NA ne
OP ob	NA OP nb ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA
NA ne	NA OP ne
IN dtp	IN IP dtp
IN	SP IN it
OP av	OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN
IP ds	IP ds
NA OP nb ob	NA
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
IN dtp	HI
IN	HI IN
SP NA nb	SP
NA ne	NA ne
ID	ID
ID IN	NA
OP ob	IN OP
IN en	IN
ID	ID
IP ds	NA IN
IN IP dtp ed	NA nb
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN OP
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA IN ne	NA ne
OP rv	NA OP rv
NA	NA IN dtp
IN dtp	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
NA ne	NA ne
NA sr	NA sr
NA	NA nb
OP ob rs	OP rs
NA sr	NA sr
OP ob	OP
ID OP ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA sr
IN ra	IN ra
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
IN dtp	NA IN ne
IN dtp	IN dtp
IN IP dtp ds	IN dtp
OP ob	NA
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	IN OP
NA	ID
IN ra	IN ra
NA OP ob	NA OP ob
NA OP ob	NA OP nb
IN dtp	IN dtp
NA sr	NA OP sr ob
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP	IN OP
OP ob	NA
IN dtp	IN IP dtp
OP ob	NA OP ne
NA sr	NA sr
NA IN	NA
OP rs	OP rs
IN	OP
IN ra	IN ra
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP nb ob
OP rv	OP rv
IN en	IN
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN OP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI OP
ID	ID
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA OP ne	OP rv
ID	ID NA
IN dtp	IN dtp
IN OP dtp rv	IN OP rv
ID	IP ds
ID	ID
IN OP dtp rs	IN
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN
IN IP dtp ds	IP ds
IN dtp	IP
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN en	IN en dtp
NA OP nb ob	NA nb
HI	NA nb
ID	
NA ne	NA OP ne
HI OP	HI OP av
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ob
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN dtp
NA ne	NA ne
NA sr	NA ne
ID	ID NA
OP ob	OP ob
IN dtp	NA
NA ne	NA sr
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
LY	NA IN dtp
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA IN ne
OP ob	NA nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
OP av	HI OP
NA ne	NA ne
IN ra	IN ra dtp
OP	OP ob
IN fi	IN IP
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN ne
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob av	OP ob
ID	ID
OP	OP rv
NA	NA IN
NA nb	NA OP ob
NA	NA ne
SP it	SP it
OP ob	OP ob
IN en	IN en
IN	HI IN dtp
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP ob	NA OP ob
IN OP	HI
NA OP ne ob	NA ne
NA OP ne ob	NA OP ne ob
IN	ID
OP ob	NA nb
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	IN
NA ne	NA ne
ID	ID
IN	IN OP
IN dtp	OP IP rv ds
SP it	SP it
OP av	OP
NA	IN dtp
NA IN dtp	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp
OP av	NA HI nb
NA ne	NA ne
OP ob	NA OP av
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN dtp
NA	NA OP ob
IN dtp	IN IP dtp
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN lt
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne
LY	LY
HI	HI IN dtp
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN
NA ne	IN OP
OP	NA ne
NA IN ne	IN OP
NA IN ne	OP
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	NA OP
NA ne	NA OP ne
HI re	NA nb
IN	IN dtp
HI	HI
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	NA OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA IN OP
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	
NA ne	NA ne
NA ne	NA
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	NA OP
IN en	IN en
OP av	HI
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
NA IN ne dtp	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	IN
NA ne	NA ne
IN fi	HI IN
IN dtp	IN IP dtp ds
NA OP ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	NA IN dtp
NA nb	ID NA
NA	NA nb
NA ne	NA ne
IN fi	ID
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	ID IN
OP ob	OP
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA IN
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN dtp
OP IP ed	NA OP ne ob
NA	NA nb
HI IN	IN
NA nb	NA nb
IN	NA IN ne
OP ob	OP ob
NA OP ob	OP ob
NA nb	NA
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
IN dtp	OP rv
LY	LY
NA nb	NA OP
IP ds	IN IP dtp ds
IN	IN dtp
NA IN ne	NA ne
NA sr	NA ne
NA ne	NA OP ne
OP ob	OP ob
OP av	NA
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP NA OP it
NA ne	NA IN ne
IN IP	IN OP ob
OP av	HI OP av
IN	IN dtp
SP it	NA IN dtp
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	NA OP rv
IN	IN
NA ne	NA ne
HI	HI OP
NA ne	NA ne
IN ra dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN en	IN en
NA ne	NA OP ob
NA ne nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP it
IN ra	IN ra
ID	IN
NA OP ob	OP av
OP ob	OP
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	NA IN
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN OP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP it
NA OP sr av	NA OP sr
IN OP ob	OP
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ob
SP it	SP NA it sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP
ID	ID
NA sr	NA OP ob
IN	HI IN
ID	ID
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN sr
ID	ID
NA ne	NA ne
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP ob
SP NA it sr	SP NA it
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI
NA ne	NA ne
IN ra	NA ne
OP ob	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne
ID	ID
OP rs	OP rs
OP av	OP
HI IN	IN
OP ob	NA OP
LY	LY
ID	ID NA
IP ds	HI
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	MT
NA nb	OP ob
OP ob	OP rv
ID	IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID NA
ID	IP
NA sr	NA sr nb
ID	ID
OP ob	NA OP ne
IN en	IN en
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA IN
IN IP dtp ds	IN IP dtp
IN IP	NA ne
OP rv	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ne
NA ne	NA ne
IN	HI IN dtp
ID	ID
NA ne	IN
NA ne	NA ne
OP av	OP
OP av	OP av
NA ne	NA ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA IN ne
NA sr	NA sr
IN dtp	NA OP rv
NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA IN ne dtp
ID	IN dtp
IN ra	IN ra
NA nb	OP
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	OP
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP	OP ob
IN en	IN en
NA	NA OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	IN
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA sr
ID	ID
NA ne	NA ne
OP	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA OP ne
OP rv	OP rv
OP ob	OP ob
IN dtp	NA ne
OP ob	SP NA it
IP ds	ID
HI	IN OP
OP av	HI OP av
OP rv	OP rv
ID	ID
NA IN	NA nb
IN dtp	IP ds
NA nb	NA nb
HI	HI
OP rv	NA OP rv
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN
IN dtp	
OP rv	IN OP dtp rv
NA ne	NA OP ne
NA ne	NA ne
OP av	OP av
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA nb
SP it	SP NA it
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
IN OP ob	NA IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	NA IN ne
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN OP
ID	ID
IN dtp	HI OP
IN dtp	IN en dtp
NA ne	NA IN
NA ne	NA ne
IN dtp	IN IP
NA	IN dtp
HI	HI OP av
IN dtp	IN dtp
NA nb	OP rv
IN	IN dtp
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	IN en dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN dtp
OP rv	OP
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	NA OP ob
OP av	OP
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY
IN dtp	NA OP
OP av	OP av
OP rv	OP rv
HI	ID HI
NA nb	NA OP nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
SP it	NA
OP ob	NA OP ob
OP	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	HI IN dtp
NA IP ds	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA ne sr
NA	IN OP
IN dtp	IN dtp
NA nb	IN
IP	OP ob
OP ob	NA IN
NA ne	NA ne
IN dtp	LY IN
IN	IN IP dtp
NA IN ne dtp	NA IN ne
IN	IN
IP ds	OP IP rv ds
IN dtp	IP ds
NA nb	NA OP ob
NA nb	NA IN
NA ne	NA ne
ID IN	ID
SP	NA IN
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA IN ne dtp	NA ne
HI	HI IN dtp
NA IN dtp	NA
HI	IN OP
LY	LY
IN ra	IN ra dtp
OP av	NA OP nb
NA ne	NA ne
NA ne	NA IN
IN OP ob	IN OP
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN ne
OP	IN
ID	ID
NA ne	NA ne
IN	NA IN ne
NA ne	NA OP ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA
OP rv	NA IN
ID	ID
