ID	ID
OP	OP
IN	NA IN
OP	NA OP
NA	NA
IN	HI IN
IP	IN IP
OP	OP
IN	IN IP
NA	NA
IN	NA IN
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	IN
NA	NA
IN	IN OP
NA	NA
NA OP	NA
NA	NA
NA	NA IN
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	IN
NA	NA
NA	NA
ID	ID
NA OP	SP NA
OP	NA OP
IN	NA IN
IN	IN
OP	OP
NA	NA
ID	OP
NA	NA
NA	NA OP
IN	IN
NA OP	NA OP
NA	NA
OP	NA
NA	NA
IN	NA
NA IN	NA
NA IN	OP
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
ID	NA OP
OP	NA OP
IN	NA IN
NA	NA
IN	IN
NA	NA OP
OP	OP
LY	LY
ID	ID
IN	NA IN
NA IN	NA
IN	IN
SP	OP
SP	SP
NA	NA
IP	OP
IN	
NA	NA IN
IN OP	IN
ID	OP
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA OP
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
OP	NA
NA	NA IN
OP	OP
ID OP	OP
HI IN	IN
OP	OP
NA	NA
OP	IN OP IP
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
ID	ID
NA	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
NA IN	NA IN
IN	IN
OP	OP
OP	NA
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA
NA	OP
NA	NA
OP	NA OP
NA	NA
HI OP	HI
OP	OP
NA OP	OP
NA OP	HI OP
NA	NA
LY	LY
NA	NA IN
OP	OP
OP	NA OP
NA	NA OP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
HI	HI
IN	IN OP
OP	OP
SP	IN
OP	IN
NA IN	IN
IN	NA IN
OP	HI OP
NA	NA
NA	OP
NA	NA
IN	OP
NA	NA
SP NA	NA OP
NA	NA
OP	OP
IN	IN
NA	NA
IN OP	OP
OP	ID
OP	OP
NA	NA OP
NA	NA
NA	IN IP
OP IP	OP
NA	NA
ID	ID
NA	NA
NA	NA
OP	NA
HI	HI
NA	NA OP
IP	IP
NA	NA IN
OP	NA
OP	OP
NA	IN IP
NA	NA
NA	NA
IN	IN
OP	IN OP
NA OP	NA
NA	NA
OP	OP
NA	HI
NA	NA
IN	IN
NA	NA
IP	IN
OP	OP
HI	IN
NA	NA OP
NA	NA
OP	HI
NA	NA
ID	ID OP
NA	NA
OP	NA
IP	OP
IP	IP
NA	NA
IN OP	IN
NA	NA
IN	NA
OP	OP
ID	OP
IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
OP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA
ID	ID
IN	IN IP
NA OP	NA
NA	NA
OP	NA OP
OP	NA IN
NA	NA IN
NA	ID
IN OP	IN
NA IN	NA
IN	IN OP
IN	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA
OP	OP
IN IP	IN
HI	NA
IN	OP
OP	NA
IN OP	HI
NA	NA
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	NA
IN	IN
OP	NA OP
LY	LY
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
IP	NA IN
ID	ID
ID	ID
NA	NA
NA	NA
LY	LY
NA	IN
NA IN	NA
IN	IN
IP	NA
NA	NA
SP	SP
NA IN	NA IN
LY	LY
IN	IN
NA OP	NA OP
OP	HI OP
OP	SP
NA	NA
NA	NA IN
HI	HI
IN	IN
ID	ID
IN	IN
NA	NA
NA IN	OP
OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
NA OP	ID
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA IN	IN
OP IP	HI IN
NA	NA
NA	NA OP
ID	ID
NA IN	NA
OP	OP
NA IN	IN
ID	ID
ID	ID
OP	OP
NA IN	NA IN
OP	OP
NA	NA
HI IN	HI
NA	OP
IN	IN
IN	IN
NA	NA
NA	
NA	NA
ID	ID
IN	NA
OP	OP
LY	LY
OP	OP
NA	NA
NA	NA
IN	HI IN
NA	NA
HI IN	IN
NA	NA
NA	ID
HI	HI
HI	HI
ID	ID
SP	NA IN
OP	OP
NA	NA
SP	SP
NA	NA
IN OP	OP
HI	IN
NA	NA
SP NA	SP
NA	NA
NA	NA
NA	NA OP
NA	IN
NA	NA
NA	NA
NA	NA
IN	IN IP
HI	HI
IP	OP
NA IN	IN
OP	OP
OP	NA IN
NA	NA
NA IN	NA
IN	HI IN
OP	IN IP
IN	IN
NA	OP
NA IN	NA
IN	IN
IN	IN
IN	IN
OP	OP
NA	NA
HI OP	OP
NA	NA
IN OP	OP
IN	OP
NA	NA
IN	IN
NA	NA
IN	IN
IN OP	IN OP
NA	NA
IN OP	IN OP
OP	OP
NA	NA IN
NA	NA
NA	NA IN
NA	NA
NA OP	NA
OP	NA
NA	NA
IN	NA IN
HI	HI
OP	ID
OP	NA OP
ID	ID
OP	OP
IN	NA IN
NA	NA
NA	NA IN
ID	ID
IN	OP
OP	NA
ID	ID
NA	NA
NA	NA
ID	NA OP
OP	OP
NA IN	NA
NA	NA
IP	NA
NA	NA
NA	NA
NA	NA
ID	NA
IP	IP
IN	IN
NA	OP
ID	ID
LY	LY
NA IN	NA
NA OP	OP
IN	IN
OP	OP
NA	NA
IN	NA
NA	NA
ID	ID
NA	IN
ID	NA OP
LY	LY
IN	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	ID
OP	OP
NA IN	NA IN
IN	IN
ID	ID
NA	NA
NA	NA
IP	IN
IN	IN
IN	IN OP
IP	IN IP
NA OP	OP
ID	ID
IP	IN
HI	HI
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA OP
OP	OP
NA IN	NA IN
NA	OP
NA	NA
NA	NA
SP NA	SP
IN	IN
OP	NA
IN	OP
IN	NA IN
IN	NA
NA OP	NA
OP	OP
IN	IN
ID	OP
OP	NA OP
IN	IN
OP	NA
NA	NA
IN	IN
OP	NA OP
NA OP	NA
IN	IN
OP	IN OP
HI IN	IN
OP	OP
NA	
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
NA OP	OP
NA OP	NA OP
NA	NA
ID	OP
NA	NA
NA	NA
IN	HI IN
NA IN	NA IN
IN	IN
IN	IP
NA	NA OP
OP	OP
HI	HI
IN	IN
OP	NA OP
OP	OP
NA	NA
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA	NA
ID	ID
OP	IN
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
SP NA	SP
OP	OP
ID	ID
OP	OP
IN	NA IN
ID	NA
ID	ID
SP IN	SP
NA OP	NA
IN	NA
OP	NA OP
IN IP	IN
HI IN	IN
NA	NA IN
OP	OP
IP	IP
IN	NA
NA	NA IN
OP	OP
IN	HI IN
IN	IN
IN	NA IN
IN	NA IN
OP	NA IN
IN	IN
HI	IN
NA	NA
OP	OP
NA	NA
OP	NA
HI	HI IN
LY	LY
NA	NA
NA	NA
IN	NA
NA	NA
NA IN	NA IN
NA	NA
IN	NA
NA	NA
IN	NA
IN	IN
NA	NA
OP	OP
NA IN	NA IN
IN	IN
NA	OP
OP	OP
NA OP	NA OP
OP	OP
ID	ID
OP	IN
OP	OP
NA	NA
NA OP	IN
OP	OP
NA	NA IN
IN	IN
SP	SP
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	OP
HI	
OP	OP
HI	HI
IP	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
NA IN	NA
NA OP	NA IN
NA	NA
NA IN	NA
OP	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
ID	NA
NA	NA
NA IN	IN
ID	IN
NA IN	NA
IN	OP IP
NA	NA
IN	IN
IN	OP
ID	ID
NA IN	NA IN
IN OP	OP
NA	NA
IN	NA IN
OP	NA OP
NA	NA
ID	ID OP
NA	NA
ID	ID
NA	NA
IN	IN
NA IN	NA
LY	LY
NA OP	ID
NA	OP
ID	ID
ID	ID
OP	IN OP
IN	IN
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
HI	IN
NA OP	NA OP
NA	NA IN
NA	NA
IP	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA IN	NA OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	IN
IN	IN
NA IN	NA OP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
IN OP	ID
IN	LY
NA	NA
NA	NA
HI	HI
IP	IN
NA	NA
NA	NA
NA	NA OP
OP	NA OP
IN	IP
OP	OP
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA
ID	
OP	OP
NA	NA
IP	IP
IP	NA
ID	ID
NA OP	NA
NA	NA
NA	
NA	NA
OP	OP
SP OP	SP
ID	ID
NA	NA
IN	IN
NA IN	NA IN
IN	NA IN
IN	IN
HI IN	IN
OP	OP
IN	HI
NA	NA OP
NA	NA
NA IN	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	NA IN
IN	IN
IP	HI
NA	NA
OP	OP
SP	SP IN
IN	IN
OP	OP
OP	NA
SP	SP
OP	OP
ID	ID
ID	OP
OP	NA IN
SP	SP NA
OP	OP
OP	OP
IN	IN
OP	OP
SP	
IP	IN
HI	HI
IN	IN
ID	OP
NA	NA
IN	IN
SP	SP
IP	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	HI IN
NA IN	IN
NA IN	NA
IN	NA IN
OP	NA
IN	NA IN
NA	NA
IN	IN
LY	NA IN
IN	IN
NA	NA
IP	IN IP
IN	IN
IN	IN
NA	NA OP
NA	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
HI OP	ID
NA	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
NA IN	NA IN
IN	IN
NA	IN
OP	NA OP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
OP	HI
OP	NA OP
IN	IN
NA	NA HI
OP	OP
ID	ID
NA	NA
OP	OP
ID	ID
IN	HI IN
NA	NA
IN	IN
IN	IN
HI IN	HI
IN IP	IP
NA IN	NA IN
NA IN	IN
IN	IN
NA	NA OP
ID	ID
ID	ID
NA	NA
NA	NA
SP	SP
NA	NA
OP	NA IN
NA	IN
NA	NA
NA	NA
OP	IN OP
SP	SP
NA	NA
NA	NA
OP	NA OP
IN	IN
OP	OP
LY	LY
IP	IP
IN	IN
NA OP	IN OP
NA	NA
ID	ID
IN	NA
OP	IN
ID	ID
OP	OP
LY	LY
OP	NA
NA	OP
OP	OP
NA IP	IN IP
LY	LY
NA	NA
OP	OP
IN	IN
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA
NA OP	NA OP
NA	NA
NA OP	IN OP
NA OP	NA
NA	NA
IP	IN
IN	OP
IN	OP
IN	IN
OP	HI OP
OP	OP
IN OP	OP
IN	NA OP
IN	IN
ID NA	ID
NA	NA
OP	OP
IN	IN OP
NA	NA
NA	NA
IN OP	NA OP
IP	IP
IN	IN
IN	NA
OP	OP
NA	NA
IN IP	IP
IN	HI
LY	LY
OP	NA OP
NA	NA
HI	HI OP
IN	IN
OP	IN
NA	NA
ID	ID
HI IN	HI IN
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
NA IN	IN
NA	NA IN
NA IN	NA IN
NA	NA OP
IN	IN
IN	IN OP
NA	NA
NA	NA OP
IN	NA OP
SP NA	NA
OP	OP
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA IN	NA
OP	NA OP
LY	LY
NA	NA
OP	IN OP
NA	NA
OP	OP
IN	IN
OP	IN IP
NA	NA IN
HI	HI
IN	NA IN
NA OP	NA OP
NA	NA
OP	IN
NA	NA
IN	OP
IN	NA OP
NA	NA
LY	LY
ID	ID
OP	NA
NA	NA IN
NA OP	NA OP
NA	NA OP
ID	ID
OP	OP
NA	NA IN
NA	NA
IP	OP
NA	NA
NA OP	NA
IN	IN
OP	OP
IN IP	IP
SP	NA
IN IP	IP
NA	NA
NA IN	IN
NA	NA
ID	ID
IN	IN
NA IN	IN OP
HI	IN
NA	NA
OP	OP
ID	ID
NA	NA OP
ID	ID
HI	HI
NA	NA
OP	NA
NA	NA
NA OP	NA OP
SP	SP
NA OP	NA OP
NA	NA
OP	IN
NA	NA
IN	NA
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
OP	OP
OP	IN OP
NA	NA IN
IN	IN
NA OP	NA IN
IN	IN
NA OP	OP
OP	NA IN
LY	LY
NA	NA
OP	OP
OP	OP
NA	NA OP
NA	NA
OP	NA
IN	IN
HI	HI
NA	NA
NA OP	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
ID	NA
IN	IN
NA	NA
NA OP	NA
IN	IN OP
OP	OP
NA	IN OP
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA
OP	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
NA OP	NA
NA	NA
OP	IN
NA	NA
NA	NA
HI	OP
NA	IN
NA OP	OP
NA OP	NA
NA	NA IN
ID	ID
NA	NA OP
OP	NA OP
NA	NA
IN	NA IN
IN	NA
ID	ID
IN	NA
OP IP	OP IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA
IN	IN
NA OP	NA OP
NA	NA OP
NA	NA
HI	HI
IN OP	IN
OP	OP
IN	NA IN
OP	OP
IN	OP
NA	NA
NA	NA
OP	HI OP
IN	NA IN
OP	NA OP
ID	ID
ID	ID
SP	SP
ID	ID
NA	NA
IN	NA
NA IN	NA IN
OP	NA
HI	HI
IN	NA IN
IN	NA OP
NA	NA
NA	NA
OP	OP
IN	IN OP
NA	NA
OP	IN OP
OP	NA
NA	NA
LY	IN
NA	NA
NA OP	
NA	NA
OP	ID
NA	NA
IN	NA
OP	OP
IN	NA IN
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
ID	ID
OP	OP
IN	IN
IN	IN OP
NA	NA
ID	ID
IN	IN
NA OP	NA
OP	OP
IN	IN
HI	HI IN
NA	NA
IN OP	IN OP
IN	NA IN
NA	NA
NA IN	NA
NA	NA
HI IN	HI IN
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	HI
NA	
IN	IN
NA	IN
OP	
OP	OP
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
OP	NA OP
IN	IN
IN	IN
IN	IN
OP	NA
ID	ID
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
OP	OP
HI	HI
OP	NA OP
ID	ID
IN	IN
NA	NA OP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA OP	OP
IP	OP
NA	
IN	NA IN
IN	IN
IN	IN
ID	ID
OP	OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA OP
OP	OP
NA	NA
HI	NA
NA	NA OP
NA	NA
IN	NA
ID	ID
NA	OP
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
IN	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	NA IN
IN	OP
OP	OP
IP	IP
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	OP
OP	OP
OP	NA IN
OP	OP
NA	
HI OP	HI OP
NA IN	NA
IN	IN
NA	NA
NA	NA OP
IN	IN
OP	
IN IP	OP
ID	ID
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN IP
IN	IN IP
OP	OP
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
IP	IN IP
OP	NA OP
ID	ID
IN	IN
IP	IP
IN	IN
OP	NA OP
NA	NA IN
NA	NA
ID	ID
ID	ID
ID	ID
OP	OP
IN	IN
HI	IN OP
IP	IP
NA	NA
OP	IN OP
IN	IN
NA	OP
OP	HI OP
NA	NA
NA	NA OP
OP	OP
OP	SP
NA	NA
OP	OP
IN	NA OP
IN	IN
IN	NA IN
OP	NA
IN	IN
NA	IN
IN	NA IN
OP	IN
OP	NA OP
NA OP	NA
OP	NA OP
IN	IN
NA	NA OP
OP	NA OP
OP	HI
OP	OP
NA	NA
NA	NA OP
NA	NA
NA OP	OP
NA	NA
HI IN	HI IN
NA IN	NA
IN	IN IP
NA	NA OP
NA OP	OP
IP	IP
NA OP	NA OP
NA	NA
IN	IN OP
IN	IN
OP	NA
ID	ID
IN	IN
SP OP	OP
HI	NA HI
NA	NA
NA OP	NA OP
LY	LY
NA	NA
NA	IN
IN	IN
NA	NA
IN	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
LY	LY
OP	NA
IN OP	IN OP
OP	OP
NA OP	OP
OP	OP
NA	IN
OP	OP
OP	OP
OP	NA OP
IN	NA IN
NA IN	IN
OP	OP
NA	NA
IN OP	IN OP
NA OP	OP
NA	NA
NA IN	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
NA	NA
NA	NA
ID	ID
NA IN	NA
ID OP	ID
IN	IN
NA	NA
OP	NA
NA	NA
NA	SP
NA	NA IN
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IN	NA
NA	NA OP
NA	NA
NA IN	NA IN
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
NA OP	NA
NA	IP
NA	NA
IN	IN
NA IN	NA IN
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
ID	ID
OP	OP
NA	IN
NA	NA
IN	IN
IN	IN
IN IP	IP
LY	LY
OP	NA OP
IN	OP
OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
NA	NA
OP	HI OP
NA IN	NA
NA	NA
NA OP	NA OP
NA	NA
NA IN	NA IN
NA IN	NA OP
NA	NA
ID	ID
NA	NA
IN	IN IP
IN	IN
ID	ID
NA OP	NA
NA OP	OP
NA OP	NA OP
NA	IN
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
HI	HI OP
OP	OP
ID	ID
OP	OP
IN	IN
OP	NA OP
OP	NA
NA	NA
NA	NA OP
NA	NA
OP	OP
IP	IN
HI	HI IN
HI	HI IN
NA	NA
IN	IN
ID	ID
IN	IN
LY	OP
NA	NA OP
NA	NA
OP	IN OP
ID	NA
NA	NA
NA	OP
NA OP	IN OP
OP	OP
NA	NA
NA	NA
HI IN	HI
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
IN	NA IN
NA	ID
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
OP	NA OP
NA	NA
NA	NA OP
NA	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA IN
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
OP	OP
OP	NA OP
IP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
SP	SP
NA	OP
OP	OP
IN	IN
IN OP	IN OP
OP	OP
NA	NA
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA
NA IN	NA
IN	IN
IN	NA
NA IN	NA
NA	NA
IP	IP
OP	ID
OP	OP
NA	NA
HI OP	HI
IN	IN
SP	SP OP
NA	NA
IN	NA
NA	NA
OP	NA OP
HI OP	OP
NA	NA
OP	NA IN
ID	ID
IN	IN
NA	NA
OP	OP
ID	ID
HI	HI OP
NA IN	NA
OP	IN OP
NA	NA
IN	HI IN
NA	NA
OP	OP
IN	OP
NA	NA
NA	NA OP
IN	IN
HI	HI
NA OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP NA
NA	NA
NA	NA
NA IN	IN
ID	ID
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA IN
NA OP	NA
IN	NA
OP	OP
NA	NA IN
NA	NA
OP	NA OP
HI	HI
NA	SP NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID OP
NA	NA
IP	OP
NA	NA
ID	ID
OP IP	IN
OP	HI
OP	NA OP
IN	NA
IN	IN
OP	OP
NA	NA
NA IN	NA
IN	IN
OP	IN OP
ID	ID
IN	OP
ID	ID
NA	NA
NA	NA
OP	NA IN
OP	OP
NA	NA
OP	IN
NA	NA
OP	IN OP
NA	NA
IN	IN OP
IN	IN
ID	ID
IN	OP
IP	IN
OP	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA IN
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	IN
IN OP	OP
NA	NA
IN	NA
ID	ID
IN	NA IN
IN	IN
NA	NA
NA OP	NA OP
NA	NA
HI IN	HI IN
NA	NA
OP IP	NA OP
SP	SP
IN IP	IN
IN	SP
NA	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA
HI	HI
NA	SP NA
IN	IN
NA	NA
OP	IN OP
ID	IN
NA	NA OP
OP	OP
NA OP	NA OP
IN	IN
NA IN	IN OP
ID	OP
IN	IN
NA IN	
NA	NA
ID	ID
IN	NA OP
NA	NA OP
OP	OP
NA	SP
ID	ID
IN	IN
NA	NA
NA OP	OP
NA	NA
NA	NA
ID	IN
HI	HI
OP	NA OP
ID	IN
NA	NA
NA	NA OP
NA	NA
OP	NA OP
IN	IN
SP	SP
OP	OP
NA	NA OP
NA	NA
NA IN	IN
OP	IN OP
OP	OP
SP	IN
IN	IN
ID	ID
IP	IP
NA	NA
NA OP	NA OP
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IN OP	NA IN
NA OP	NA
NA	NA
SP	IN
NA	NA
ID	ID
OP	OP
NA	NA
LY IN	OP
NA	OP
IP	NA
IN	IN
ID	IN
NA	NA
OP	OP
OP	IN
ID	ID
NA	NA
HI IN	IN
OP	OP
NA	NA
ID	OP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
IP	IN IP
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
NA IN	NA IN
NA	NA
HI	HI
NA	NA IN OP
NA	NA IN
IN	IN OP
OP	OP
OP	NA
ID	ID
NA	NA
SP	SP
ID	ID
IN	IN
NA	NA
NA	OP
IN	NA IN
IN	IN
OP	OP
HI OP	HI
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
LY	LY
NA	NA
OP	OP
OP	HI OP
IP	IP
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA IN
NA OP	NA OP
NA	NA
IN	HI IN
OP	NA OP
NA	NA
NA OP	OP
IN OP	OP
IN	IP
OP	NA OP
OP	NA OP
NA	NA
NA IN	NA
NA	OP
OP	NA OP
NA	NA OP
NA	NA
NA	NA IN
ID OP	ID OP
IN	IN
OP	NA OP
NA	NA
NA IN	NA
NA	NA
IN	IN IP
NA	NA
NA	NA
ID	ID OP
NA	NA
NA	NA
SP	SP IN
OP	OP
IN	IN
NA IN	NA
IN	IN
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
IP	IP
IP	IP
OP	NA IN
NA	NA
IN OP	IN
IN IP	IN IP
NA IN	NA IN
NA IN	IN
OP	OP
IN	IN
IP	IN
NA	NA
IN	IN
IN	IN
IN	NA IN
HI	HI
NA IN	NA
NA	NA
IN	IN
SP	SP
NA	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
IN	IN
IN	IN
IN	IN
IN OP	OP
NA IP	NA
IN	IN
NA	NA
IN	IN
ID	ID
OP	HI OP
OP	OP
IN	OP
NA OP	NA
IN	NA
IP	IP
IN	IN
NA	NA
HI	HI
IN	IN
IN	IN
IN	NA OP
HI	IN OP
IN	IN
IN IP	IP
NA OP	NA
ID	ID
NA IN	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
HI IP	HI
OP	OP
IN	OP
IN	OP
IN	IN
OP	NA
NA	NA
IN	NA
NA	NA
OP	OP
LY	LY
NA	NA
NA	NA
OP	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IP	IN
NA	NA
IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
IN	OP
NA	NA OP
ID	ID
IN OP	IN
ID	ID
IN	IN
IN	IN OP
LY	LY
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
SP	OP
IN	IN IP
NA OP	NA OP
IN OP	IN
IN	NA
HI	HI
NA	NA OP
IN	IN
HI	HI
ID	NA
OP	OP
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
OP	OP
OP	OP
NA IN	NA
NA	OP
IN	IN
IN	IN
NA	NA OP
IP	OP
ID	ID
OP	NA
IN	IN
IN	IN
NA	NA
OP	OP
IN	NA
NA	NA OP
IN	NA IN OP
NA	NA IN
IN	NA IN
IN	OP
IN OP	HI OP
NA	NA
OP	OP
OP	OP
ID	ID
OP	NA OP
NA IN	NA
NA	NA
IN	IN OP
OP	OP
IN OP	IN OP
IN	IN
OP	NA
LY	LY
OP	OP
ID	ID
NA	NA
HI	HI
NA	IN
IN	ID OP
NA OP	NA
OP	NA OP
NA	NA OP
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IN
IN OP	NA OP
NA	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA OP
OP	OP
ID	ID
IN	IN
NA	NA
HI IN	HI IN
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	NA
IN OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	IN
HI	HI
IN	IN
OP	OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	ID
IN	IN
NA OP	OP
OP	OP
LY	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
IP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
HI IN	OP
OP	IN
NA	NA
OP	NA
IN OP	OP
NA IN	NA
ID	ID
IN	NA IN
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	OP
IN	IN IP
ID	ID
NA	NA
