NA OP	OP ob
NA sr	NA sr
NA nb	NA nb
IN ra dtp	IN ra
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
IN dtp	NA OP ob
ID	ID
ID	ID
OP ob	HI OP
IN	IN
IN OP rv	NA IN dtp
NA IN ne	NA ne
IP ds	IN IP dtp ds
NA IN	IN
OP ob	IN OP
IN lt	IN lt
IN dtp	NA nb
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
SP	IN ra
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
IN	NA IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
OP ob	NA ne
NA IN	IN
IN	SP it
NA ne	NA ne
IN	IN
OP ob	OP ob
IN	IN
IN	HI IN
NA nb	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA sr	NA sr
OP	HI IN
NA sr	NA sr
IN lt	IN dtp
IN IP ds	IN IP dtp
NA IN dtp	IN dtp
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	HI
NA nb	ID
IN dtp	IN dtp
OP ob	NA OP ne
HI re	NA nb
IN	NA IN ne
ID	ID
NA ne	OP ob
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
IN ra	IN ra
NA	NA
NA ne	NA ne
SP	SP it
OP ob	OP ob
OP av	HI OP av
IN dtp	IN dtp
NA IN dtp	IN dtp
NA sr	NA sr
IN	IN OP
HI re	HI re
OP ob	NA IN
ID	ID
OP rv	OP rv
NA IN dtp	NA
OP ob	NA OP ne ob
NA nb	OP ob
OP ob	OP ob
NA ne	NA OP ob
IP	OP
NA IN ne dtp	IN dtp
OP ob	NA
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
IN OP ob	HI OP
NA nb	IN dtp
NA IN ne	NA ne
HI	IN fi
SP it	SP it
NA IN ne	NA ne
NA sr	NA sr
IN dtp	NA OP ne ob
NA	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
ID	ID
IN dtp	OP rs
SP IN it	IN dtp
NA sr	NA sr
ID	ID
OP rv	OP rv
OP rs	OP rs
ID	NA nb
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP
NA ne	SP NA
OP rv	OP rv
NA ne	NA ne
IN OP rv	NA OP ob
NA ne	NA ne
OP IP ob	NA ne
NA ne	NA nb
ID	ID
OP ob	OP ob
HI	IN fi
OP ob	NA OP nb ob
OP ob	OP rv
NA	NA IN dtp
IN ra	IN dtp
LY	LY
NA OP nb av	OP av
NA IN dtp	NA OP
OP ob	OP ob
OP ob	NA OP ob
NA OP sr ob	NA sr
IN dtp	IN
ID	ID
SP it	SP it
NA nb	NA nb
NA OP ob	NA OP
HI	HI
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
SP NA sr	NA sr
IN	IN
OP ob	NA IN OP ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI IN
NA ne	OP ob
IN dtp	IN dtp
OP rv	OP rv
IN dtp	HI IN
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA IN ne	NA ne
NA ne	NA ne
OP rv	ID OP rv
NA ne	NA ne
NA sr	NA sr
IN	IP ds
IN en	IN en
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI
IP	IP ds
NA ne	ID NA
OP ob	OP ob
NA sr	NA sr
HI	HI
NA ne	NA sr
SP it	SP it
IN dtp	IN
OP rs	ID
IN	NA IN
IN OP rs	ID OP rs
NA ne	NA ne
LY	
NA ne	NA ne
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
NA IN	NA IN
OP av	HI
SP ID it	SP it
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
SP it	
NA IP ne	NA IN
IN	IN
NA ne	NA ne
IN OP av	IN
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA nb
IN	IN
NA ne	NA ne
HI	HI IN
HI	HI IN
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
SP it	SP NA it
HI	HI
NA IN nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA IN
NA IN dtp	NA IN ne
OP rs	OP rs
IN dtp	NA OP ob
NA nb	NA OP
ID	ID
NA IN ne dtp	NA ne
IP	IN dtp
NA sr	NA sr
ID IN	NA IN
OP ob	OP rv
NA OP ne ob	NA OP ne ob
NA sr	NA IN dtp
IP ds	IN dtp
IN	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA IN nb
NA ne	NA OP ne ob
ID	ID
OP ob	NA ne
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP nb
IN	OP av
IN IP ra	IN ra
NA OP ob	OP ob
HI	HI
NA sr	NA sr
ID	ID OP rv
IP ed	NA ne
IN OP dtp rv	OP rv
ID	ID
OP ob	OP ob
HI re	HI re
IN	HI IN
IP ds	IP ds
OP av	HI OP av
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA nb	NA nb
IN	NA IN
OP ob	OP av
OP av	OP
NA OP ne ob	NA OP ne ob
HI OP	HI IN
NA IN ra	NA IN
OP rv	IN OP
ID	ID
NA ne	NA ne
NA nb	NA IN dtp
ID	ID
NA IN ne	NA IN ne
NA IN dtp	NA
IN dtp	IN dtp
NA sr	NA sr
IN	IN OP
OP rv	OP rv
IN	IN
NA ne	NA ne
NA sr	NA sr
IP ds	OP rs
NA nb	NA OP ob
HI	HI OP av
ID	NA OP ob
IP	OP ob
IN dtp	IN dtp
IP ds	IN IP
NA IN dtp	NA sr
NA OP	NA OP ob
NA	NA
IN dtp	IN
LY	LY
NA ne sr	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
IN ra	IN ra
IP ds	IP ds
IN ra	IN ra
NA IN dtp	NA
NA sr	NA sr
SP	OP
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
IP ds	IN IP dtp
IN en	IN en
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	OP ob
HI	HI
OP rv	OP rv
NA sr	NA sr
OP ob	NA nb
NA ne	IN ra
LY	LY
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
LY	LY
NA ne	OP ob
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
OP rv	OP rv
NA ne	NA OP nb ob
IN dtp	IN dtp
IN dtp	OP
NA nb	NA nb
NA	OP ob
IN	IN
LY	LY
NA	NA IN
IN IP ds	IN
NA ne	OP ob
NA sr	NA OP sr ob
HI	NA nb
IN dtp	IN dtp
NA	SP it
OP rs	OP ob
OP ob	NA OP nb ob
NA ne	NA ne
NA nb	
NA IN ne	NA IN ne
OP ob	OP ob
HI	HI OP av
NA OP nb ob	NA OP
LY	LY
IN ra dtp	HI OP av
HI	OP av
NA nb	NA OP nb ob
NA OP ob	NA ne
OP av	OP av
NA sr	NA sr
ID	IN dtp
NA ne	NA IN ne
OP av	HI OP av
ID	ID
ID	ID
IN	IN OP
IN fi	IN
IP ds	NA IN nb
NA sr	NA sr
IP ds	IN
OP av	OP
NA ne sr	NA sr
NA ne	NA ne
ID	ID
OP ob	NA ne
OP ob	IN
ID	ID
IN dtp	IN dtp
NA OP sr ob	NA sr
IN	HI IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP nb ob
IN dtp	IP ds
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	HI OP
SP it	SP NA it
LY	LY
NA ne	NA ne
LY	
IN dtp	IN dtp
NA sr	NA sr
IN OP dtp	IN
NA ne	OP ob
NA sr	NA sr
NA nb	NA
NA IN dtp	NA ne
IP ds	IN ra
OP ob	OP ob
HI	HI OP
NA ne	NA OP ne ob
NA OP ne ob	OP ob
ID	IN dtp
NA ne	IN dtp
NA ne	IN OP ob
ID	OP rv
IN dtp	IN dtp
OP ob	OP av
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP it	SP it
ID	ID
NA nb	NA OP nb ob
NA ne	NA IN ne dtp
IN	NA IN ne
IN dtp	IN dtp
IN	IN
NA sr	NA sr
IN	NA IN
ID	ID
OP ob	NA ne
NA	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA IN dtp	NA IN dtp
OP	NA IN
IN IP	IN dtp
IN fi	IN
NA nb	NA nb
NA nb	NA OP ob
ID	ID
IN OP rs	OP rs
IN dtp	IN
NA nb	NA nb
HI IN	HI IN
NA OP	NA IN dtp
IN IP fi ds	IN
IP	NA IN ne
ID	IN
NA IN dtp	NA IN
OP rv	OP rv
IN en	IN en
HI	IN
HI	HI
OP ob	NA OP ne ob
OP ob	OP ob
NA ne	SP NA
OP ob	OP ob
HI	HI OP av
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN dtp	NA OP
ID	ID
OP ob	OP ob
NA ne	NA IN ne
IN ra	NA IN ne
OP IP ob ed	IN
IN fi	IN IP dtp ds
IN	ID
OP ob	OP
IN dtp	IN
NA nb	ID
LY	LY
IN	IN
NA	NA IN ne
OP ob	OP ob
OP av	OP
HI	HI OP av
IN	IN dtp
NA sr	NA ne sr
NA nb	NA OP nb ob
ID	ID
IN	NA IN ne dtp
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	OP ob
IN	IN
OP ob	NA
NA nb	NA nb
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP rs
IP ds	IN dtp
NA	NA IN dtp
NA sr	NA sr
HI IN fi	IN dtp
HI re	HI
IN	IN OP ob
IN dtp	IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
OP ob	NA
ID	ID
OP rs	OP rs
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA ne sr
IN ra	IN ra
NA sr	NA sr
IN	OP
NA sr	NA sr
NA ne	NA IN sr
ID	ID
NA ne	NA ne
IP	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
ID	ID
OP ob	NA OP ob
HI	HI
ID	OP
NA IN dtp	NA IN dtp
SP it	SP NA it
NA ne	NA ne
OP rv ob	OP ob
HI IN dtp	IN dtp
OP ob	OP ob
ID OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA OP nb	OP
OP	IN
IN	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne
OP av	OP av
IN OP ob	IN OP
OP IP ds	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
OP IP rv ds	IP ds
OP ob	IN
NA sr	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	NA nb
IN IP dtp ds	IN IP ds
HI	HI IN
NA ne	NA IN ne
NA OP nb ob	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb ob
IN	
NA OP ne	NA ne
IN	OP ob
ID	ID
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
IN OP ob	OP ob
NA IN dtp	NA nb
ID IN	IN
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA
NA ne	NA IN ne dtp
OP ob	NA OP ne ob
NA nb	NA IN
NA ne sr	NA sr
NA ne	NA ne
NA IN	NA sr
NA	NA
HI	HI OP av
ID	ID
HI	HI
NA sr	NA sr
IN	IN ra
HI IN	IN ra
NA ne	NA ne
NA IN	NA
NA ne	NA OP ne
NA HI nb re	NA HI nb
OP	IN ra
OP	IN OP
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
NA OP sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA nb
NA IN dtp	NA
IN	NA ne
NA nb	IN ra
OP ob	NA OP ne ob
IP ds	IN
NA OP nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN fi	IN
IP ds	IP ds
OP	OP
OP rs	OP rs
IN ra	NA ne
NA ne	OP ob
IP ds	IN dtp
HI	HI OP av
NA ne	IN
OP rs	OP rs
OP ob	IN
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA sr	NA sr
ID	ID
OP av	OP
IN dtp	IN
NA IN dtp	NA
HI	OP av
IN	IN dtp
NA ne	NA ne
HI	HI
IN ra	IN
NA ne	NA OP ob
OP ob	NA OP nb ob
HI IN	IN dtp
ID	ID
NA sr	NA sr
OP rv	NA OP
IN	IN dtp
NA nb	OP
IN dtp	IN
NA ne	NA ne
HI	HI
NA ne	NA ne sr
IP ds	IN IP dtp ds
NA ne	NA OP ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA IN ne	NA ne
HI	HI
IN en	IN
NA sr	NA sr
IN	IN ra
ID	OP rs
NA ne	NA ne
HI IN	HI
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP NA it	NA sr
IN	IN
NA	NA IN ne dtp
SP it	SP it
NA ne	NA ne
OP av	HI OP av
OP rv	OP rv
IN OP dtp	NA IN
IN dtp	IN dtp
OP rs	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN
OP av	HI IN
HI	HI
OP ob	OP av
IN IP dtp	OP rv
IN dtp	NA IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
IN dtp	OP
NA OP nb ob	NA nb
NA	NA ne
NA ne	NA IN
NA ne	NA nb
NA OP nb ob	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
NA ne	ID
OP av	IN OP
IN dtp	IN OP dtp
NA nb	NA nb
IN	HI IN
NA nb	NA OP nb ob
IN	IN dtp
NA	OP rv
NA	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP
NA ne	NA ne
IN dtp	IN
IN	IN dtp
NA sr	NA sr
IN	OP av
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IN dtp	IN IP dtp ds
IN dtp	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP	HI OP av
NA nb	NA nb
IP ds	IP ds
OP	OP rs
OP ob	OP ob
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA OP ob	OP ob
IN dtp	NA ne
NA IN ne	NA ne
IN	NA ne
NA sr	NA sr
IN	HI IN
ID	ID
NA sr	NA sr
NA IN	NA
OP ob	OP ob
IN ra	IN ra
ID	ID
SP NA it	SP it
NA nb	NA nb
HI	HI
NA ne	NA OP ne ob
OP rs	OP rs
IN fi	HI IN fi
IN dtp	IN OP dtp rv
NA ne	NA ne
IN	IN dtp
NA ne	NA OP ob
NA ne	NA ne
NA OP ob	OP ob av
OP rv	OP rv
IP	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
NA OP sr	NA sr
ID	ID
IN	IN OP
IN dtp	IN dtp
NA OP nb ob	OP ob
HI IN	IN dtp
HI	ID
LY	
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	OP
OP av	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne	NA ne
OP ob	NA OP nb ob
IN OP	IN
NA nb	NA nb
NA ne	NA ne
IN OP ob	IN dtp
NA IN nb	NA IN dtp
NA nb	NA OP ne
NA ne	NA ne
IN	IN
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA sr
IN dtp	IN dtp
ID	ID
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA nb	NA nb
IN	IN
NA sr	NA sr
OP av	IN OP
IN ra	IN
OP ob	NA IN ne
NA ne	ID NA
OP rs	OP rs
IN dtp	IN dtp
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
OP rv	IP ds
OP ob	NA ne
IN fi	HI IN fi
OP ob av	IN OP
NA OP ne ob	NA ne
ID	ID
HI re	HI re
OP av	IN
NA ne	NA ne
OP rs	NA nb
ID	ID
IN dtp	IN dtp
SP it	SP IN it
OP ob	SP NA
NA	IN
OP rv	OP rv
OP ob	OP ob
IP	NA OP ne ob
ID IN	ID
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
OP av	NA IN
SP it	SP it
IN	IN ra
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA OP nb ob	NA nb
IN	NA ne
NA sr	NA sr
IP	IN
SP it	SP it
ID	ID
ID	ID
NA	NA ne
OP ob	OP ob
HI OP av	IN
OP ob rs	OP ob rs
OP av	HI
NA ne	NA IN ne
NA ne	NA OP ne
NA OP sr ob	NA OP ob
OP ob	OP ob
HI	HI
NA nb	NA nb
IN	IN
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IN	IN
NA sr	SP NA it sr
NA	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
OP ob	NA OP ob
NA nb	NA nb
ID	ID
NA	NA IN ne
HI	HI IN
ID	ID
NA ne	NA ne
SP NA it sr	NA sr
OP ob	NA ne
NA ne	OP
ID	ID
OP rs	OP rs
IN lt	IN
OP ob	NA OP ob
NA nb	NA
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI	HI
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
OP rs	IN
IN OP dtp	IN IP ds
ID	ID
ID	ID
OP IP	OP ob
IN	OP rv
IP ds	IP ds
OP rv	OP rv
IN OP dtp ob	NA OP ob
OP rv	NA ne
NA sr	NA sr
IN	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN OP	IN dtp
IP	NA IN ne
IN dtp	IN dtp
ID	ID
NA nb	NA OP nb ob
IN	IN
NA nb	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN ra	IN
NA	NA
OP rv	OP rv
ID	ID
NA	NA IN
NA ne	NA ne
OP	OP
NA	NA ne
IN dtp	IN
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA OP ne ob
NA	IN
IN IP dtp ds	IN IP dtp ds
IN ra	IN
NA IN ne	IN OP
IN	IN
NA ne	NA ne
OP	NA IN ne
ID	ID
IN	IN
NA ne	OP ob
IN en	IN en
NA sr	NA sr
IN IP dtp ds	IN dtp
NA	NA IN ne dtp
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN dtp	IN
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA nb	OP
OP ob	NA OP nb ob
NA	OP rv
NA ne	NA IN dtp
HI IN dtp	HI IN
HI	ID HI
OP rv	OP rv
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	IN
OP rs	OP rs
OP ob	OP ob
IN	IN IP ds
OP	NA nb
OP av	OP ob av
OP	IN OP
NA sr	NA sr
OP rv	OP rv
IN ra	NA IN
NA nb	NA nb
ID	NA nb
OP rv	NA OP ob
IN	NA IN ne
NA	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA OP ob
ID	ID
NA OP ne ob	OP ob
NA ne	NA ne
NA IN	NA IN
ID	ID
NA	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN OP ob	OP ob
HI re	HI OP
NA ne	NA ne
IN ra	IN ra
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN
ID	ID
IN dtp	IN IP ds
OP av	
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
IN dtp	IN OP ob
NA IN ne dtp	NA ne
ID	ID
IN en	NA
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA	OP ob
IN	IN
IN	IN
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
NA nb	NA nb
IN ra	IN ra
HI	IN
LY	LY
IP	IN OP
NA ne	NA ne
NA sr	NA sr
LY	
NA IN	NA ne
IN	IN OP
OP av	OP
NA sr	NA sr
HI IN	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
SP it	OP
ID	ID
IN en	IN en
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA ne
NA IN ne dtp	OP rv
IN IP	IP ds
ID HI	ID
NA ne	NA ne
IP ds	IP ds
IN	IN
IN	NA IN
NA	NA IN dtp
NA OP ne	NA OP ne
NA ne	NA ne
NA OP ne	NA OP ne ob
OP IP ob ed	NA ne
LY	LY
NA	NA IN
IP ds	IN IP ds
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN OP
NA nb	NA OP nb ob
IN dtp	NA IN dtp
HI	HI
NA sr	NA IN dtp
IN dtp fi	IN dtp
IN ra	IN ra
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA OP ob
ID	ID
IN dtp	NA IN dtp
NA	NA
OP rv	IN OP
LY	LY
ID	OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA IN
IN	IN
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA sr	NA sr
NA IP ds	IN
NA OP ne ob	NA ne
NA	OP ob
IP ds	IP ds
NA nb	NA IN nb
OP av	IN OP
NA nb	OP ob
IN	NA IN ne ra
OP rv	
OP rs	OP rs
ID	ID
OP av	NA IN ne
NA IN dtp	SP it
ID	ID
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA ne	NA OP ne ob
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
LY	LY
LY	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA sr	NA sr
ID	ID
NA sr	NA OP sr ob
IN dtp	IN dtp
OP	OP ob
IN dtp	NA IN dtp
NA IN ne fi	IN
NA sr	SP NA it
OP av	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	ID
NA sr	NA sr
NA sr	NA sr
NA nb	NA sr
IN dtp	NA IN ne
NA ne nb	OP rs
NA ne	NA ne
IN dtp	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
OP rv	OP rv ob
NA ne	NA ne
IN	NA IN dtp
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA IN dtp
ID	ID
NA ne	NA ne
NA	NA ne
IN fi	IN fi
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
ID	NA ne
IN OP ra av	IN ra
NA ne	NA ne
IN	IN dtp
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA OP ne ob
ID	OP ob
HI	HI IN
IN	IN dtp
IN	IN dtp
NA IN ne	NA IN ne
OP rv	OP rv
OP ob	OP ob
IN	OP ob
NA ne	NA ne
ID	ID
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IP ds	IP ds
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
ID	ID
ID	IN
LY	LY
NA IN ne	NA ne
NA ne	NA ne
IN	IN
ID OP av	ID
OP rv	IN IP ds
NA sr	NA sr
NA IN ne	IN
IN	NA IN ne
OP rv	NA OP nb
NA ne	NA ne
NA OP nb	NA OP nb
HI	IP ds
IN	NA IN dtp
OP rv	OP rv
OP ob av	ID OP
LY	LY
NA sr	NA sr
NA ne	NA sr
NA IN ne	IN dtp
IN dtp	NA IN nb
NA sr	SP NA it
ID	SP
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP rv	OP rv
IN	NA OP
IN OP ob	OP ob
NA ne	NA ne
ID IN fi	ID
NA sr	NA sr
IP ds	IN dtp
HI re	NA HI nb
IN	NA ne
IN OP	OP
HI OP	OP av
IN dtp	NA ne
IP ds	IP ds
NA ne	IN dtp
IN IP ds	IN dtp
NA sr	NA sr
NA OP nb ob	NA nb
OP ob av	NA OP nb ob
OP ob	IN OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	IN dtp
NA OP ne ob	NA ne
IN	IN
NA sr	NA sr
IN dtp	IP ds
IP ds	IN IP dtp ds
NA IN OP dtp rs	OP rs
NA IN ne dtp	NA ne
NA IN dtp	NA IN ne dtp
NA sr	NA sr
OP rv	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA IN dtp
NA IN ne dtp	NA IN ne dtp
OP av	OP av
OP rv	IN
IN	IN IP dtp
NA nb	OP rs
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP rs	OP rs
SP	SP
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	IN
NA nb	OP
IN dtp	IN dtp
SP	SP
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA ne
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
NA	OP ob
IP ds	IP ds
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
IN	IN
NA nb	NA nb
OP ob	OP ob
ID	ID
HI OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
OP rv	NA OP nb
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
NA	NA IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
IN OP ob	IN
IN	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne sr	NA IN
HI	HI
NA HI re	HI
NA sr	NA sr
ID	ID
IN	IN OP
IN	IN
IN dtp	IN dtp
OP	OP rv
IN OP lt ob	IN
IN dtp	IN dtp
NA	NA
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA sr
NA sr	NA sr
ID	ID
SP	
IN en	IN en dtp
NA sr	NA ne sr
IN dtp	IN
IN	IN dtp
IP ds	IN IP dtp ds
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA IN ne dtp	NA OP ob
NA ne	NA ne
OP	OP rv
NA IN nb	NA nb
OP ob	NA OP nb ob
