NA ne	NA ne
IN	IN IP dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	OP av
NA ne	NA IN ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA nb
OP av	OP av
IN dtp	IN dtp
IP ds	OP IP rv
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP rv	NA OP
OP IP ob ds	NA OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA OP ne ob
IP ds	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN en dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	NA IN dtp
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI	IN OP
ID	ID
IN OP	NA OP ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	NA ne
IN	NA nb
IN dtp	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	SP it
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IN
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	NA OP ne ob
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN dtp	NA IN dtp
IP ds	IN dtp
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA IN
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
SP it	SP NA it
HI	HI
NA nb	OP ob
OP	IN IP ds
NA nb	NA OP ob
HI IN fi	IN fi
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
OP	HI OP av
OP	OP rv
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN
OP ob	OP ob
OP ob	HI
NA ne	NA ne
NA ne	NA ne
OP	NA OP nb
OP av	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA ne
OP ob	NA OP ne ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA sr
OP ob	NA OP ob
OP rv	OP rv
NA nb	NA nb
OP rv	LY
NA OP nb	NA
IP	NA OP ob
NA IN ne	IN
NA ne	NA ne
NA OP ne	NA OP ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
IN	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA IN
HI	HI
OP av	OP av
OP	ID OP
HI	HI
NA IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP av
NA IN ne	IN
NA	SP it
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA OP nb rv
IN OP ra rv	OP rv
IN	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	ID OP
NA IN ne	OP ob
NA ne	NA ne
OP	OP
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN ra
OP av	OP av
ID	ID
OP rv	OP rv
IN fi	IN
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA	IN
NA ne	NA ne
IP ds	IP
NA ne sr	NA sr
NA nb	NA nb
HI re	OP av
NA ne	OP ob
IN fi	IN fi
OP ob	OP rv
NA ne	NA OP ne
ID	ID
NA ne	NA OP ne ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	NA OP ob
LY	LY
IN	IN ra
NA ne	NA ne
ID	ID
IP	NA IN ne
NA IN	NA nb
OP av	OP av
NA sr	NA sr
HI	
NA ne	NA sr
IN	IN
OP ob	NA OP nb
NA sr	NA ne sr
OP ob	OP ob
HI	OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	NA IN OP
OP	IN OP
IP ds	IN ra
NA ne	OP ob
IN	IP ds
NA ne	NA ne
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
HI IN	IN fi
NA ne	NA ne
IN	IN dtp
NA	NA IN ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA IN ne
NA nb	NA nb
NA nb	ID NA
HI IN dtp	IN
ID OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP
IP ed	NA ne
NA ne	NA ne
HI	HI OP av
OP rs	OP rs
IN OP ob	OP ob
IN en	IN en
OP av	NA
NA	NA ne
OP	ID
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
IN dtp	IP ds
IN dtp	NA IN dtp
IN dtp	IN dtp
NA	NA OP ne ob
NA IN	NA nb
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA ne
NA ne	NA OP ob
OP	IN
IN	OP av
ID	ID
NA ne	NA ne
OP ob	NA
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
OP ob rs	OP rs
NA nb	NA sr
IN fi	IN fi
OP	SP it
NA nb	OP rs
NA IN dtp	NA nb
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	IN dtp
OP ob	NA OP ob
IN dtp	NA nb
IN dtp	IN
SP it	SP it
NA ne	NA IN ne dtp
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN dtp
IN dtp	NA IN ne
LY	NA nb
OP ob	NA ne
IN dtp	IP ds
HI IN fi	IN fi
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN
IN ra	IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	NA IN dtp
IN dtp	NA IN ne
OP	NA OP nb
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
HI OP av	HI
IP	IN
NA sr	NA sr
ID	ID
OP ob	NA OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN
IN ra	IN ra
NA OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN ne	NA ne
LY	NA nb
IN IP ds	IN
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	ID
OP ob	NA nb
OP rv	NA OP nb rv
NA IN ne dtp	NA
NA ne	NA OP ob
OP rv	IN OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA sr	NA sr
NA OP nb ob	NA OP
NA ne	NA ne
NA IN ne	NA ne
ID	OP
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	NA nb
NA ne	NA OP ob
NA sr	NA sr
IN OP	IN OP
OP	IN
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN OP ne
NA OP sr ob	NA sr
SP it	SP it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN ra
HI	HI
HI IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
OP rv	NA IN nb dtp
NA ne	NA IN ne
IN IP dtp ds	OP IP rv ds
OP	OP rv
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA IN
IN OP	OP rs
IN dtp	IN dtp
NA sr	NA sr
ID	NA OP nb
IN dtp	IN
ID	ID OP ob
IN	NA OP ob
LY	LY
IN ra	IN ra
IN	SP it
NA ne	NA ne
NA IN ne	NA ne
NA	NA OP ob
IN dtp	NA IN dtp
NA ne	NA IN ne
HI IN	IN
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
HI	HI OP av
ID	IN dtp
IP	NA IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	HI IN
NA sr	NA sr
HI	HI OP av
IN	OP
NA ne	NA ne
NA	NA OP
HI	HI
SP it	SP it
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI IN
IN dtp	IN
NA nb	NA nb
NA nb	SP IN it
NA OP ne	IN OP dtp
NA OP ne ob	NA IN ne
NA nb	NA OP nb
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA nb
IN	IN
IN	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN
IN	IN
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
NA OP	OP rs
IN	
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN
NA sr	NA sr
HI	HI
IN dtp	HI IN dtp
NA ne	ID
OP ob	NA OP ob
IN dtp	NA IN ne dtp
IN	ID
NA OP nb	HI
NA IN ne	NA IN ne
HI OP rs	OP
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA IN ne
IN dtp	NA nb
NA IN dtp	NA IN sr
OP rs	OP rs
NA ne	NA ne
IP	NA OP ob
NA nb	NA nb
NA	NA nb
NA sr	NA sr nb
IN dtp	NA
IN ra	IN OP
NA ne	NA ne
NA nb	NA IN dtp
OP ob	OP av
NA ne sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA nb
OP ob	NA OP ob
NA	NA IN ne
NA ne	SP NA
OP rv	IN OP rv
NA nb	NA nb
ID	ID
OP	OP
IN OP dtp rv	IN dtp
NA	NA OP ob
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN dtp
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA
IN dtp	IN IP ds
HI	HI
HI	HI IN
ID	ID
NA ne	NA ne
HI	HI
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	NA OP ob
OP ob	NA OP ob
ID	ID
HI	HI re
NA	OP rs
NA ne	NA sr
OP ob	IN OP
NA ne nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	NA IN ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI OP
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	SP it
NA sr	NA sr
IP ds	IP ds
IN	NA nb
ID	
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP
OP ob	OP rs
NA ne	NA ne
SP it	SP it
NA nb	ID
HI	HI
NA sr	NA OP sr
OP rv	OP rv
IN	NA IN ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP dtp ds
NA	NA IN
IN ra	IN ra
IN ra	IN ra
OP rv	NA IN OP ne
SP it	SP it
OP rs	OP rs
ID	ID
LY	LY
IN dtp	IN dtp
LY NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	
IN dtp	NA
NA OP ne ob	
IN	IN ra
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
HI	HI
IN	IN OP
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA nb
NA	NA
NA ne	NA IN ne dtp
NA ne	NA ne
OP av	HI
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN
IN lt	IN lt
IN	IN dtp
IN	IN en
OP rv	OP ob
NA ne sr	NA sr
OP IP av ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
LY	LY
OP rs	OP rs
OP av	NA OP
IN	ID IN
IN ra	IN ra
IN	OP ob
NA ne	NA ne
IN dtp	HI IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
IN dtp	IN
IN	IN
IN dtp	SP IN it
IN	NA ne
HI	HI
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA	NA IN
ID IN	NA
OP ob	ID
NA OP rv	IP ds
IN IP dtp ds	IP ds
NA nb	NA OP nb
IN	NA OP ob
OP ob	IN
NA nb	NA nb
NA IN ne	NA OP ne
NA	NA IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA OP	NA OP
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN dtp
NA IN ne	NA ne
OP rv	OP rv
OP	OP ob
OP rv	NA OP rv
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	OP av
OP ob	NA ne
NA OP ob	NA nb
OP rv	OP rv
ID	ID OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA nb	NA OP
NA ne	NA ne
NA nb	IN
NA ne	NA ne
IN dtp	HI IN
ID	IN
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA ne	NA ne
NA ne	ID
OP rs	OP rs
ID	ID
NA IN	IN dtp
IN dtp	NA IN OP
IN	IN IP dtp
IN dtp	NA IN dtp
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne	NA ne
OP rv	NA IN ne
OP av	IN
OP ob	ID OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
OP	NA OP
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	NA IN
NA sr	NA sr
OP ob	OP
IN IP dtp ds	IP ds
IN dtp	NA IN OP
IN	IN en
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID OP ob	ID OP
OP av	IN OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne dtp
IN	IN en
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
IN en	IN en
NA ne	NA ne
NA	NA IN
IN IP dtp ds	IP ds
IN ra	IN ra
OP	IP ds
IN dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP	NA OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP av
IN	IN dtp
OP rv	OP rv
SP it	SP it
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN dtp
OP ob	NA OP nb
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA IN dtp	NA IN
IN IP	IN
NA ne	NA ne
OP ob	NA IN OP
IN ra	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN en
OP ob	IN
IP ds	IN dtp
IN dtp	IN dtp
NA ne sr	NA sr
IN dtp	NA ne
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	NA IN
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP	OP
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN
IN en	IN en
ID	OP
OP rv	OP rv
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA nb
HI	HI
OP rv	IP ds
NA ne	NA OP ob
SP NA it sr	SP NA sr
NA ne	NA OP ne ob
NA ne	NA ne
IN OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	IN
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	NA OP nb
IN dtp	IN dtp
ID	ID
IP ed	NA ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA
IN	OP ob
ID	ID HI
NA ne	NA ne
OP ob	NA OP ob
HI OP av	HI
IN	NA nb
ID	ID
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA OP ne ob
OP ob	OP rv
HI	HI IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	IN IP ds
NA sr	NA sr
NA OP rv	NA ne
NA OP ne	OP ob
IN ra	NA IN
OP rv	OP rv
OP rv	IN OP dtp rv
IN en	IN en
OP rs	IN OP rs
NA OP ne ob	NA IN dtp
NA nb	NA OP nb
IN dtp	IN IP dtp
NA nb	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA
NA ne	NA IN ne dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA IN ne
IN	NA IN ne
IN	NA OP ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	HI OP av
NA ne	NA ne
LY	LY
NA ne	NA OP ob
IN	IN dtp
IN dtp	IN IP dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	OP av
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA ne	NA OP ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP ob
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP dtp ds
NA ne	NA OP ne
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	NA nb
OP av	IN OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN sr
NA ne	NA ne
IN	IN ra
SP it	SP NA
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	IN en
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA sr
NA IN nb	IN
IN	NA IN ne
IN dtp	IN dtp
IN ra	NA IN
OP rv	OP rv
ID	IN
NA	OP ob
IP	IN IP ds
OP ob	OP rv
ID	ID
HI	IN
IN	IN OP rv
IN dtp	NA IN dtp
NA IN dtp	IN en dtp
OP ob	HI OP av
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IP ds
NA	NA IN
OP ob rs	OP rs
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP
OP ob	OP ob
IN	IN OP
ID	ID
NA ne	NA ne
IN	OP rv
IP ds	OP rv
IN dtp	IN dtp
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP av	IN OP av
OP av	OP
IN	NA OP nb
NA sr	NA sr
NA sr	ID NA sr
NA IN ne	NA ne
IN dtp	IN OP rv
OP	ID
IN IP dtp ds	IN dtp
OP ob	NA OP ob
NA nb	NA nb
LY	LY
NA nb	OP av
NA ne	NA ne
IP ds	OP rv
SP NA ne	SP NA
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA OP nb ob	NA OP nb
NA ne	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN ra
IN en	IN en
NA ne	NA ne
NA OP	NA nb
NA nb	NA nb
IN ra	IN ra
OP av	HI OP av
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN en	IN en
NA ne	OP ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	OP av
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IN IP dtp
ID	OP rs
IN ra	NA IN ne
OP ob	ID
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	SP
IN	IN
NA nb	ID
OP ob	NA OP ne ob
ID	ID
ID	ID
NA nb	NA nb
IN	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI IN	IN
NA ne	NA ne
IN	NA IN
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA
IN	IN
HI re	HI re
HI	IN fi
OP rs	IN en
NA	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	IN
IN	NA ne
NA ne	SP it
SP	SP it
NA	NA IN ne dtp
OP ob	NA OP ob
OP av	OP
OP	IN
NA ne	NA ne
ID NA nb	ID NA nb
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA IN ne
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	NA OP
NA ne	SP
NA ne	ID NA
NA IN	IN
IN	IN
NA	
IN	IN dtp
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	IN OP rv
IN lt	IN lt
NA ne	OP ob
NA ne	NA OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA
NA ne	NA ne
IN OP ob	NA IN ne
NA nb	NA nb
NA nb	OP ob
IP ds	LY
OP ob	NA ne
ID	ID
NA ne	NA ne
LY	LY
OP ob	ID OP ob
IN dtp	IN dtp
NA	NA IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
NA ne sr	NA ne sr
OP ob	NA IN
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	SP NA it
IP	
IN	NA ne
IN	NA ne
ID	ID
OP ob	OP ob
NA ne	NA OP ne
NA IN dtp	NA ne
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
IN OP	HI OP av
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN OP av
IN OP	OP av
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP IN it
HI	HI IN
ID	ID
NA ne	NA IN ne
NA	OP rv
NA ne	NA ne
IN OP av	HI OP av
IN	IN
NA	NA nb
NA IN ne	NA ne
OP ob	OP ob
