ID	ID
SP it	SP NA it
IN dtp	IN OP
HI	IN dtp
NA ne	NA ne
NA ne	NA OP
OP	OP av
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
IP	OP ob
IN dtp	IN dtp lt
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA OP rv
IN dtp	IN en
IN ra	IN
IN en	IN en
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP rv	NA OP rv
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv ob	OP ob
ID	NA OP nb
NA	NA IN
OP ob	NA OP ob
NA	NA OP rv
IN dtp	NA OP rv
ID	ID
IN dtp	IN IP dtp ds
IN	IN dtp
HI	HI IN OP av
NA nb	IN IP ds
IN IP dtp ds	IP ds
ID	ID
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA	NA
NA ne	NA ne
IN dtp	IN
IN	IN dtp
HI re	NA HI nb re
IP ds	IN IP dtp
SP	NA IN
ID	ID
OP av	OP av
LY	LY
NA IN	NA IN OP
NA OP rs	OP rs
IN ra	IN dtp
OP ob	NA ne
NA OP ob	NA ne
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA OP ne
NA	NA IP ds
OP ob	NA OP ob
NA sr	NA ne
IN dtp	HI IN dtp
NA ne	NA ne sr
IN	MT OP
OP	NA OP ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
OP ob	OP rv
NA	NA IN
OP rv	NA OP rv
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	IN
IP ds	IP ds
NA OP ob	NA OP ob
NA sr	NA sr
OP ob	NA OP ob
NA IN dtp	IN IP dtp
OP rv	OP rv
NA sr	NA sr
OP ob	OP ob
IN OP rs	OP rs
OP ob	NA OP ob
IN	OP av
OP rv ob	NA OP nb rv
OP av	OP av
IP ds	NA IP ne
NA	NA
IN	NA IN
OP rs	OP rs
NA ne sr	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	SP NA it
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	ID
IN	IN en
SP it	SP it
IN ra	IN dtp
NA ne	NA ne
HI	HI IN
NA	NA IN
NA IN dtp	NA sr
OP ob	NA OP ne ob
NA IN ne dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP ds	IP ds
NA sr	NA sr
IN IP	IN
LY	LY
IP ed	NA OP ob
NA ne	NA ne
IN dtp	NA
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP rs	OP ob rs
IN lt	IN lt
NA nb	IN IP dtp ds
OP ob	OP rv
NA OP ne ob	NA OP ne
LY	LY OP rs
NA sr	NA sr
NA ne	NA ne
IN	NA OP ob
ID	ID
ID	ID
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP ob
NA IN ne	NA ne
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA	NA OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA nb	ID NA
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne rv	OP rv
NA IN dtp	NA OP nb
OP rv	OP IP rv ds
NA ne	IN OP
OP rv	OP rv
IN	MT NA
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	OP IP ds
OP ob	OP ob
NA IN dtp	NA
OP av	IN OP av
NA ne	IN dtp
OP ob	IP ds
OP ob	NA OP ob
OP	OP IP
IN	NA OP
IN dtp	NA IN IP
NA ne	NA OP ne ob
NA ne	NA ne
SP NA it	SP NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	NA nb
IN OP	HI OP
OP ob	NA OP ob
IN dtp	IN dtp
OP IP ob ed	NA OP ob
OP av	OP av
NA	NA ne
IP ds	OP IP rv ds
NA nb	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA OP
IN dtp	NA OP ob
NA nb	NA sr
NA	NA nb
NA OP sr ob	NA sr
NA OP nb av	NA OP nb
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	NA IN
NA sr	NA sr
IP ds	IP ds
OP rs	OP
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN	IN OP
IN en	IN en
NA ne	NA IP ne ds
IP ed	NA OP ne
NA ne	NA IN ne
OP ob	NA OP ob
IN	HI
HI IN	HI OP av
IN dtp	NA ne
IN	IN
OP ob	OP ob
NA OP nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA OP ne
HI	HI OP av
NA nb	NA nb
OP av	OP av
OP rv	NA OP rv
OP	IN OP IP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IP ne	NA IP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN	HI OP av
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	IN OP
HI	NA IN OP
NA ne	NA OP ne
OP av	HI OP av
NA ne	NA ne
HI	HI OP av
IN dtp	OP IP ds
IP ds	IP ds
OP IP av ds	HI
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA ne
OP rv	IN OP rv
OP rv	OP rv
NA sr	NA nb
IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IN OP IP
OP rv	OP rv
OP rv	OP rv
IN	IN en
IN dtp	NA OP nb
NA sr	NA sr
NA nb	NA OP nb
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN	OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	NA OP nb ob
IP ds	IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne
LY	LY
NA sr	NA sr
IN dtp	NA IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN
OP ob	NA OP
OP rv	NA OP
NA nb	NA OP nb
IP ds	OP IP rv ds
NA	NA OP ne
IN dtp	IN dtp
OP ob	NA OP ob
NA IN	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN ra
NA	NA OP ob
HI	HI OP
OP rv	OP rv
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IP	NA OP IP rv
IN OP ob	NA IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA IN nb
IN	IN dtp
LY	LY
NA	NA nb
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP NA it
IN en	IN en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN lt
OP av	NA IN ne
IN	NA IN nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IP ds
NA nb	NA OP nb
OP rs	OP rs
ID	NA OP ob
NA ne	NA ne
NA ne	NA OP rv
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
ID	ID
IN IP dtp	IN IP dtp ds
IN en	IN en
NA ne	NA ne
HI	OP
HI	HI OP
OP av	HI OP av
NA OP	NA OP nb
IN IP ds	IN IP ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP av
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ne ob
NA	NA ne
LY	LY
IN	IN
NA nb	NA OP ob
OP rv	OP rv
HI	IN OP av
IN dtp	NA IN nb
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
NA IN ne	NA IP ne
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	IN
NA	NA IN OP
OP rv	NA ne
NA	NA
ID	ID
NA	IN OP
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP rv	IP ds
OP ob	NA OP ne
ID	ID
IN dtp	SP NA it
IN ra	IN
IN	IN OP
OP ob	OP ob
HI	IN dtp
IN	HI IN dtp
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN lt
NA nb	NA nb
IN en	IN en
OP rv	OP rv
HI	NA OP nb
IN	IN
IP ds	ID
NA ne	NA ne sr
IN dtp	HI IN
NA ne	NA OP ne ob
LY	
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IP ne
NA IN	NA IN
NA	NA ne
IN en	IN en
ID	ID NA
NA	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN	NA IN
NA ne	NA OP ne
HI	HI IN
NA ne	NA ne
NA nb	HI
IN lt	IN lt
NA	NA ne
OP ob	IN OP
IN dtp	IN
NA ne	ID NA ne
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN en
OP rv	NA OP ob
HI re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
OP av	HI IN dtp
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA sr
OP av	OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP ob
IN OP dtp rv	IN IP dtp ds
NA ne	NA OP ob
OP av	OP
SP it	SP NA it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN dtp
OP rv	OP rv
ID	ID
IP ds	NA IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP rv
NA IN	IN IP
NA ne	NA OP ne ob
NA ne	NA ne
IN	SP NA sr
OP	NA OP ob
OP	NA ne
NA OP ne ob	NA OP ne
IN	HI IN
NA sr	NA sr
IN	IN
LY NA	NA OP nb
ID	IN dtp
NA sr	NA sr
IP ds	IN IP ds
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	NA OP ob
NA nb	ID NA
IN dtp	NA OP nb
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	OP IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA ne sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN OP rv	NA OP
NA nb	NA nb
IN	NA OP nb
IP ds	OP rv
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
OP	MT
ID OP rv	MT OP rv
IN ra	IN
IN dtp	IN dtp
OP ob	NA OP
IN	IN dtp
NA ne	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA ne
IN dtp	OP IP
ID	ID
NA ne	NA OP ne ob
IP ds	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	OP av
IN	IN dtp
IN	NA IN OP nb
NA OP nb ob	NA OP ob
OP rv	OP rv
IN	HI OP av
NA ne	NA ne
NA ne	NA IN
ID	ID
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob
NA OP	NA OP rs
NA ne	NA OP ne ob
HI	HI IN dtp
IN dtp	NA IN
IN	IN dtp
OP ob	NA nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	NA OP ob
OP av	OP av
ID	NA ne sr
IN	NA HI OP av
NA OP ne ob	ID NA OP ne ob
NA	NA
IN en	NA IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN
OP	NA OP nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	ID
ID	NA ne
NA IP ne	NA ne
LY	LY
OP ob	OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP ob
NA ne	NA sr
NA ne	NA ne
IN dtp	NA IN
IN dtp	IN en dtp
NA OP nb ob	OP rv ob
OP rs	OP rs
OP av	NA OP av
IN dtp	OP
NA	NA ne
IP ds	OP IP rv ds
OP	IP ds
NA ne	NA OP ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP
OP ob	NA OP ne ob
ID	ID
IP	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
IN OP ob	ID OP
IN dtp	IN OP av
OP ob	NA ne
IN	IN OP av
HI OP av	HI OP av
SP it	SP IN it
OP rv	NA OP rv
IN OP	IN
IN OP rs	OP rs
IN	IN OP
NA ne	NA OP ne
IN dtp	HI IN dtp
ID	NA
IN ra	IN ra
IN en	IN en
HI re	NA HI nb re
NA ne	NA ne
OP	NA IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ne
ID	ID
ID	ID
SP	NA ne
NA IN ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
IN	OP rs av
IN dtp	IN OP
NA ne	NA ne
NA ne	NA ne sr
IN IP dtp ds	OP IP rv ds
IN lt	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN lt
OP av	HI OP av
IN	IN en
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA OP rv
HI	IN
IN dtp	NA ne
OP ob	NA OP nb ob
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
ID	ID
OP av	NA
NA ne	NA OP ne ob
IN dtp	IN IP
IN	SP IN it
OP av	OP
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN lt
IP ds	IP ds
NA OP nb ob	MT NA
HI re	NA HI nb re
NA ne	NA ne sr
OP ob	NA OP ob
IN dtp	HI IN OP
IN	HI IN
SP NA nb	ID
NA ne	NA ne
ID	ID
ID IN	ID NA
OP ob	IN OP
IN en	IN en
ID	ID
IP ds	NA ne
IN IP dtp ed	NA nb
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN OP
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA sr
NA IN ne	NA ne
OP rv	NA OP nb rv
NA	NA IN dtp
IN dtp	NA IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN
NA ne	NA ne
NA sr	NA sr
NA	NA OP nb
OP ob rs	OP
NA sr	NA sr
OP ob	OP ob
ID OP ob	NA OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA sr
IN ra	IN
NA ne	NA OP ne
NA sr	NA sr
ID	ID
IN dtp	NA IN ne
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp ds
OP ob	NA OP
OP ob	NA ne
HI	HI OP av
NA ne	NA OP ne
IN dtp	IN dtp
IN dtp	IN lt
NA nb	NA nb
OP ob	NA OP ob
OP rs	OP rs
IN	IN OP
NA	ID
IN ra	IN
NA OP ob	NA OP ob
NA OP ob	NA OP nb
IN dtp	IN dtp
NA sr	NA OP sr
NA	NA ne
OP rv	NA OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP	IN OP
OP ob	NA
IN dtp	IN IP dtp
OP ob	NA ne
NA sr	NA sr
NA IN	NA ne
OP rs	OP rs
IN	IN OP
IN ra	IN
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA OP nb ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN dtp
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	OP
NA IN dtp	NA IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN ne dtp
LY	LY NA OP
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI OP
ID	ID
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	IP ds
ID	ID
NA OP ne	OP rv
ID	ID NA nb
IN dtp	IN en dtp
IN OP dtp rv	NA IN OP rv
ID	IP ds
ID	ID
IN OP dtp rs	IN OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN dtp lt
IN IP dtp ds	IP ds
IN dtp	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr
OP rs	ID OP rs
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA nb
HI	NA nb
ID	NA
NA ne	NA OP ne
HI OP	HI IN OP av
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
OP ob	NA OP rv ob
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA ne sr
ID	ID NA sr
OP ob	NA OP ob
IN dtp	NA
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
LY	NA ne
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA IN ne
OP ob	NA OP nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne sr
NA ne	NA OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN ra	IN
OP	NA OP ob
IN fi	IN IP ds
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IP ne
OP IP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
OP ob av	NA OP ob
ID	ID IN
OP	MT OP IP rv ds
NA	NA IN
NA nb	NA OP nb ob
NA	NA ne
SP it	SP NA it
OP ob	OP ob
IN en	IN en
IN	HI IN
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ne ob
IN OP	NA HI OP av
NA OP ne ob	NA OP ne
NA OP ne ob	NA OP ne ob
IN	ID
OP ob	NA nb
ID	ID
ID	ID
OP rv	OP rv
ID	ID NA sr
NA ne	NA ne sr
IN	HI IN
OP ob	NA OP ne ob
IN lt	IN dtp
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	NA IN
NA ne	NA ne
ID	ID
IN	OP
IN dtp	OP IP rv ds
SP it	SP IN it
OP av	OP
NA	NA IN
NA IN dtp	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP av	NA nb
NA ne	NA ne
OP ob	NA OP av
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA nb
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN dtp
NA	NA OP ob
IN dtp	IN IP dtp
IN	HI IN OP
NA ne	NA ne
OP ob	NA OP nb ob
IN dtp	IN IP dtp
IN	IN lt
NA	NA nb
ID	ID
OP rs	NA OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP av
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
LY	LY
HI	HI IN dtp
IN dtp	HI IN OP
OP rs	OP rs
NA ne	NA ne
IN ra	IN OP
NA ne	NA IN OP ne
OP	NA OP ne
NA IN ne	OP rv
NA IN ne	OP ob
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	NA OP
NA ne	NA OP ne
HI re	NA nb
IN	IN dtp
HI	HI
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	NA OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP
OP rv	NA IN OP
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	NA
NA ne	NA ne
NA ne	NA
OP rv	NA OP rv
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA OP
NA ne	NA ne
LY	LY
OP rs	NA OP
IN en	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne sr
IN dtp	NA IN IP ne
NA IN ne dtp	NA ne
OP ob	NA OP ne
IN dtp	IN
NA OP sr	NA sr
ID	ID
IN en	IN OP
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
IN fi	IN
NA ne	NA ne
IN fi	HI IN
IN dtp	IN IP dtp ds
NA OP ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ne
NA OP nb ob	NA nb
IN dtp	NA IN ne
NA nb	ID NA
NA	NA nb
NA ne	NA ne
IN fi	ID
IN	HI IN
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
IN fi	ID IN
OP ob	OP av
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP IP ob	NA IN OP ne
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN dtp
OP IP ed	NA ne
NA	NA nb
HI IN	IN
NA nb	NA nb
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ob
NA nb	NA
NA IN dtp	NA OP ne
OP rv ob	OP rv
NA ne	NA OP
NA ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	OP rv
LY	OP
NA nb	NA OP nb
IP ds	IP ds
IN	IN dtp
NA IN ne	NA ne
NA sr	NA ne sr
NA ne	NA OP ne ob
OP ob	NA OP ob
OP av	NA OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP NA OP ob
NA ne	NA ne
IN IP	OP ob
OP av	HI OP av
IN	IN IP dtp
SP it	NA IN dtp
OP ob	NA OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP ob
NA sr	NA sr
OP IP ob	NA OP ob
NA ne	NA ne
SP it	SP NA IN it
NA ne	NA OP rv
IN	NA OP rv
IN	IN OP av
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN en	IN en
NA ne	NA OP ob
NA ne nb	NA IN nb
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP IN it
IN ra	IN
ID	ID
NA OP ob	OP av
OP ob	OP
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP
NA	NA ne
NA	NA OP ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP IN it
NA OP sr av	NA OP sr
IN OP ob	NA OP ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	SP NA sr
OP rs	OP rs
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA sr	NA OP sr
IN	HI IN
ID	ID
NA nb	NA OP nb rv
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP nb ob
SP NA it sr	SP NA it
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI IN
NA ne	NA ne
IN ra	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA	IN OP
NA ne	NA ne
OP IP	NA OP ob
OP ob	NA ne
ID	ID OP
OP rs	OP rs
OP av	OP
HI IN	IN OP
OP ob	NA OP
LY	LY
ID	ID NA nb
IP ds	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	MT
NA nb	NA OP ne ob
OP ob	NA OP rv
ID	IN
NA ne	NA OP ne
NA ne	NA ne
IN	HI IN OP
ID	ID NA
ID	
NA sr	NA sr nb
ID	ID
OP ob	NA OP ne
IN en	IN en
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IN IP dtp ds	IN IP dtp ds
IN IP	NA ne
OP rv	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ob
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP av	OP av
NA ne	NA ne
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
NA sr	NA sr
IN dtp	NA OP nb rv
NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA OP
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA ne
ID	IN dtp
IN ra	IN
NA nb	OP ob
IN	IN dtp
OP rv	OP rv
OP ob	NA OP ob
NA sr	NA sr
NA OP ob	NA OP av
NA sr	NA sr
NA OP nb	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IP	OP ob
IN en	IN en
NA	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
IN	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA it sr
ID	ID
NA ne	NA ne
OP	NA ne
IN dtp	IN IP dtp
IN dtp	IN en dtp
ID	ID
IN	ID
NA ne	NA OP ne
OP rv	OP rv
OP ob	NA OP ob
IN dtp	NA ne
OP ob	SP NA it
IP ds	ID
HI	OP av
OP av	HI OP av
OP rv	OP rv
ID	ID
NA IN	NA nb
