OP rs	OP rs
ID	ID
OP av	OP av
OP ob	OP ob
IN dtp	IP ds
NA OP ne ob	OP ob
SP	OP
IN IP dtp ds	OP IP rv ds
SP	NA nb
ID	ID
OP av	NA OP ob
NA	NA nb
NA sr	NA sr
OP ob	OP ob
HI	HI
OP ob	OP IP ob
HI	OP av
IP ds	NA nb
OP IP ob	OP ob
NA ne	NA ne
IN	IP
ID	ID
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN dtp	OP rv
NA ne	NA ne
NA ne	OP
ID	ID
NA ne	NA ne
NA ne nb	OP ob
NA ne	NA ne
NA sr	NA OP
ID	ID NA
NA ne	NA ne
OP ob	NA ne
NA ne	OP IP
HI	OP av
IN dtp	IN en
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA IN	NA
OP ob	IP ds
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN dtp	IN IP ds
OP av	NA nb
NA ne	NA ne
NA nb	NA nb
NA	IN en
IP	OP ob
NA ne	NA ne
NA ne	OP
NA ne	NA
ID	ID
NA	OP ob
ID	ID
NA ne	NA
ID	ID
IN dtp	IN
NA IN ne	OP ob
NA	NA nb
NA ne	NA
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN en
IN ra	IN
IN dtp	SP NA
OP ob	OP ob
OP ob	OP ob
NA nb	NA OP nb
LY	LY NA
NA sr	NA
IN dtp	IN dtp
HI OP	OP av
IN	IN
NA ne	OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	OP
OP ob	OP IP
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	OP ob
ID	
OP	IP ds
OP	OP ob
IN ra	IN
ID	OP ob
IN	HI IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP nb
NA sr	NA
NA	NA nb
OP rv	OP rv
ID	OP
NA OP	
IN dtp	ID
NA ne	NA ne
IN IP dtp ds	IP ds
OP IP ob	IP
ID	ID
IN	IN dtp
IN ra	IN dtp
NA ne	NA ne
LY	IN IP dtp
NA OP nb ob	NA nb
HI	OP
NA ne	NA ne
NA IN dtp	IN
IN dtp	IP
NA nb	NA nb
ID	ID
HI IN	HI IN dtp
NA sr	NA ne sr
LY	LY
HI IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	IN en
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IP ne ds
NA ne	NA ne
NA ne	NA
NA IN	NA IP nb
NA sr	NA sr
ID	ID
OP ob	NA nb
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA
OP ob	NA nb
HI	HI OP av
ID	ID
IP ds	ID
OP av	OP av
NA ne	
NA nb	NA nb
IN ra	IN
IN dtp	MT
IN en	IN en
NA	NA nb
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
HI	OP av
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN	OP IP
IN OP ra av	NA IN
HI OP av	
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr nb
IN OP	IP ds
HI	IP ds
OP ob	OP rv
NA ne	NA ne
NA ne	OP ob
NA IN ne	NA ne
NA OP ne ob	OP ob
OP ob	NA OP nb
NA ne	IN
IN en	IN dtp
IP	
IN	IN lt
NA IN sr dtp	NA sr
SP it	SP it
OP	NA
NA sr	NA
OP rv	OP rv
ID	ID
NA	NA nb
OP rs	NA nb
IN dtp	IP ds
NA IN ne dtp	IN dtp
NA	NA nb
NA	NA OP
IN dtp	IN
OP rv	OP rv
OP	NA nb
IN dtp	IN dtp
OP ob	OP IP
HI	OP av
NA ne	NA
NA sr	NA sr
IN OP	OP
IN	OP IP av ds
NA ne	OP
NA IN sr dtp	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	IP
NA OP ne ob	NA
HI OP av	OP av
NA	NA
NA IN dtp	SP NA it
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IP ds
NA nb	NA OP nb ob
NA IN dtp	IP
IN fi	IN
OP ob	OP ob
OP ob	NA
IN IP dtp ds	IP ds
NA ne	NA
IP ds	IP ds
IN	IN
NA sr	ID
NA IN ne	NA
IN	NA ne
OP ob	OP IP
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	OP ob
NA IN	NA
IN OP	OP av
NA IN	
OP ob	NA ne
OP ob	NA nb
IN OP ob	NA
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN en
ID	ID
HI	HI
IN ra	IN
NA ne	OP ob
IN	HI IN
OP ob	
HI OP av	HI OP av
OP av	NA OP av
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	NA ne
OP ob	OP IP
NA OP nb	NA nb
NA OP ne ob	OP IP
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP
OP ob	OP ob
HI IN	IN OP av
IN	IN
IN dtp	IN en
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	OP
IP	OP ob
OP av	OP av
OP ob	OP ob
NA OP nb ob	OP IP ob
NA ne	NA ne
IN	NA ne
LY	LY NA
NA OP ne ob	OP ob
OP ob	OP ob
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN lt
HI	IN OP av
NA nb	NA nb
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP rv
NA OP ne	NA
NA ne	OP ob
IN	NA ne
IN	IN OP
ID	NA nb
NA ne	NA ne
NA OP nb av	NA OP
IN dtp	NA
IP	
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	IP ds
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IP ds
NA nb	NA nb
ID	ID
ID	ID
OP	
IP ds	IP ds
NA IN ne dtp	NA nb
ID	ID
NA	OP
OP ob	OP rv
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
NA IN ne	IN
OP ob	
NA ne	OP ob
NA IN ne dtp	IP
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	IN dtp
NA OP ne ob	NA nb
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP IP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP ob
HI	OP av
NA	NA nb
NA sr	NA ne sr
IN dtp	IN
NA nb	NA nb
NA IN ne	NA ne
IN dtp	OP
NA ne nb	OP
ID	ID
OP av	NA nb
NA nb	NA OP nb
ID	ID
IN	IN OP av
NA nb	NA nb
NA ne	OP IP
IP ds	OP IP rv ds
OP rv	NA OP nb rv
IN dtp	NA IP ds
NA ne	NA ne
NA IN dtp	IN dtp
ID	OP
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	OP av
IN dtp	NA nb
OP ob	OP IP ob
IN	NA nb
IP ds	IP ds
NA IN nb dtp	NA IP
NA ne	NA ne
NA ne	NA
IN dtp	NA nb
OP ob	OP
NA	NA
NA ne	NA ne
IN	IP ds
HI	OP av
IN	IN dtp
IN	NA nb
NA OP nb rv	NA IP nb ds
IN en	IN en
OP rv	OP IP rv
NA sr	NA sr
IN dtp	IP ds
NA ne	NA IP ne
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	OP ob
NA nb	NA nb
NA OP ne ob	OP
NA ne	NA nb
NA sr	NA sr
LY	LY
IN	IN OP dtp av
HI IN	IN
LY NA	NA nb
OP av	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it
SP it	SP NA it
NA sr	OP
NA IN	IN
IN ra	IN
OP ob	OP ob
OP av	OP av
IN	IP ds
SP it	SP NA it
IN dtp	IN IP dtp
NA ne	NA ne
OP	OP IP
NA	NA ne
NA ne	NA ne
IN ra	IN
NA ne	NA ne
ID	ID OP rs
IN	OP rs
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IP ds
IN	NA IP
NA ne	OP ob
OP rs	OP rs
IN dtp	IP
OP	OP
OP rs	ID OP
IN dtp	NA nb
HI	IN IP
IN dtp	IN dtp
NA nb	NA nb
NA	NA
NA ne	NA
IN dtp	IN lt
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP rv
NA sr	NA sr
NA nb	NA nb
OP rv ob	OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	IP ds
HI IN	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA OP
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA IP ne
HI	NA HI
NA ne	NA ne
IN	IN dtp
OP ob	OP IP ob
IN	NA OP nb av
OP rv	NA
NA sr	NA sr
NA ne	OP ob
OP rs	OP rs
OP ob	OP av
IN dtp	NA
OP rv	OP rv
IN IP	IP ds
NA ne	NA ne
NA sr	NA
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	NA IP
NA	IN
OP ob	OP
NA ne	OP
ID	ID
NA nb	NA nb
NA IN ne	NA ne
HI	NA nb
IN dtp	
HI	OP av
NA OP ne	OP ob
NA ne	OP ob
NA ne	NA ne
ID	ID
IN ra	IN
IN dtp	IN
NA ne	
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA
IN dtp	OP rv
OP ob	IN
IN	NA ne
ID	ID
HI	
ID	IN dtp
NA IN ne dtp	NA nb
NA OP ne ob	OP ob
OP ob	OP av
OP ob	NA OP sr
NA sr	NA sr
IP ds	IP ds
OP	
OP ob	IP ds
OP av	OP av
HI	OP av
IP ds	OP IP rv ds
NA ne	NA nb
IN dtp	IP ds
HI OP	OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN en
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA nb
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	IP ds
ID	IP ds
OP ob	IP
NA IN	NA IN
IN ra dtp	OP av
NA ne	NA ne
OP ob rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA nb
IP ds	OP av
OP ob	NA OP rv
OP ob	OP ob
IN dtp	IP ds
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IP ds	IP ds
NA ne	NA ne
ID	
NA ne	NA ne
NA ne	NA ne
HI	NA nb
IP ds	OP IP rv ds
ID	OP rv
NA ne	NA ne
IN OP av	HI IN OP dtp av
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	OP av
LY	NA OP nb
NA OP ne ob	OP ob
IP ds	IP ds
IN OP dtp rv	NA OP nb rv
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN	IN
IN	NA IN nb
OP ob	NA OP nb
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN
IN dtp	NA nb
OP ob	OP ob
SP it	SP NA
NA OP sr ob	NA
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP ob
IN	IN en
NA ne	NA ne
IP	OP ob
NA ne	NA nb
NA	OP ob
NA ne	NA ne
HI	HI
NA OP ob	OP ob
NA	OP ob
ID	ID
ID NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IN ra	IN
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	OP av
OP rv	NA nb
IN dtp	IP ds
IN dtp	OP ob
NA ne	NA ne
NA OP nb	OP
NA ne	NA ne
ID	ID
IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA
IN	NA ne
ID	IN
IN ra	NA ne
IN dtp	NA IN IP
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
IN dtp	NA IN dtp
OP	OP rv
ID	ID
HI	IP ds
IP	OP IP
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA
ID	OP rs
NA sr	NA ne sr
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN	IN
IN ra	IN
IN dtp fi	IN dtp
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	OP IP ob
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP
NA IN ne	IN
OP ob	OP ob
IN	NA
IN lt	IN
ID	NA
NA sr	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA OP ne ob	OP ob
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA nb
IN	NA ne
HI	OP av
ID	ID
OP	NA
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA
NA OP ne ob	OP ob
OP	SP NA
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	NA OP nb
IN en	IN en
NA sr	NA sr
NA ne	OP ob
OP rv	OP rv
NA	IN
NA OP ne ob	OP ob
NA sr	OP ob
IN	IP ds
NA ne	NA ne
OP av	NA OP av
IN ra	NA ne
HI	HI
NA IN ne	NA IP nb
OP ob	OP ob
OP	NA nb
ID	ID
OP rv	OP IP rv
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA
IN	IN en
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IP ds
IN dtp	IP ds
ID	ID
NA OP ne ob	OP IP
ID	NA nb
OP ob	NA
NA ne	NA
NA nb	NA nb
NA nb	NA nb
NA OP ob	OP ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	OP
OP rv	NA OP rv
NA nb	NA nb
IN	OP av
IP	
IN	NA ne
IN OP rs	OP rs
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
OP ob	OP
NA IN	NA
NA ne	NA ne
IN	
IN	NA
OP rv	OP rv
IN	NA nb
OP ob	OP ob
ID	ID
NA ne	NA sr
NA ne	NA
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA nb
IN dtp	IP ds
NA ne	NA ne
OP	OP
ID	ID
NA OP ob	NA
IN	NA ne
IN ra	IN en
NA ne	NA ne
NA IN dtp	IP ds
OP ob	NA nb
IN ra	IN
OP ob	IN
OP ob	OP ob
NA ne	OP ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA
IN	OP
OP rv	OP rv
NA IN ne	NA IN
OP ob	NA sr
IN dtp	NA IN
IN dtp	IP
NA	OP ob
NA OP nb	NA OP nb
IP	IP ds
NA nb	NA nb
IN OP dtp rs	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP av
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	OP
OP ob	OP ob
IN fi	NA IN nb
IN ra	IN
OP ob	OP ob
IN dtp	NA OP nb
IN	IN
IN	OP IP
OP ob	OP ob
LY	LY
HI	OP av
NA nb	NA OP ob
NA sr	ID
NA ne	OP IP
NA	NA IP ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP nb
OP ob	
OP	NA nb
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP av
IN dtp	OP rv
NA	NA nb
NA sr	OP
NA IP ne	IP
HI	HI IN OP av
NA sr	NA IN sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN
NA sr	NA
ID	ID
NA ne	NA ne
ID	ID
HI	OP av
NA ne	NA
NA HI nb	NA nb
OP ob	OP ob
NA sr	NA ne
OP ob	OP ob
NA sr	IN IP dtp
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN nb
IN dtp	NA nb
NA ne	NA ne
NA sr	NA
NA IN ne	IP
NA sr	NA sr
NA ne	NA
NA IN dtp	NA nb
NA	NA
NA ne	OP ob
ID	HI
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	ID
NA nb	NA nb
IN	IN dtp
NA OP nb ob	NA OP nb
IN	NA OP nb rv
OP ob	OP ob
IN	NA ne
NA ne	ID
NA ne	NA
IN	IN
SP NA it sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN IP
OP	OP av
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
OP ob	NA OP nb
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA	NA ne
OP av	HI IN
NA nb	NA nb
NA ne	NA ne
IN	IP ds
ID	ID
NA ne	OP IP
NA OP sr ob	OP ob
IN	IN IP
NA ne	NA ne
IN	IP ds
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA nb
ID	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA IN	NA nb
ID	ID
NA ne	NA ne
OP ob	OP
IN	IN IP
NA nb	IP ds
OP ob	NA nb
IN	IN dtp
NA ne	NA
LY OP rs	OP rs
NA nb	NA OP nb
OP av	NA nb
OP ob	NA
IN	IN dtp
OP rv	NA OP nb rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA ne
NA IN dtp	NA
IN	OP ob
NA ne	NA
OP ob	OP ob
NA ne	NA ne
IP ds	OP IP av
NA ne	NA
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA	IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	ID
NA ne	NA OP
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN en
IN dtp	IN en dtp
NA	NA
HI IN fi	IN IP
IN ra	IN
NA OP nb av	IP ds
NA ne	OP ob
OP ob	
IN	NA nb
IP ds	IP ds
NA IN	NA ne
LY	IN dtp
HI	HI
NA IN nb	IP ds
NA sr	NA
SP it	SP NA it
NA ne	OP
IN en	NA ne
NA ne	NA ne
IN OP ob	OP IP ob
ID	ID
ID	ID
ID	ID
NA	NA nb
NA IN ne	NA ne
IN OP dtp av	IP ds
ID	ID
NA nb	IP ds
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IP ds
ID	ID
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN	IN
NA sr	ID
NA OP	OP ob
NA ne	NA ne
NA	NA
OP	ID OP
OP ob	IN IP
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	
IN ra	IN
IN dtp	IN
OP ob av	OP ob
IN	OP
NA ne	OP ob
NA sr	NA OP nb
OP av	OP av
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	NA OP
IN dtp	NA IP
IN	IN
IN OP rv	IP ds
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP nb ob
HI IN	OP av
OP	NA ne
IN dtp	NA IN
OP rv	OP IP rv
IN en	IN en
IN	NA nb
NA sr	NA ne
NA	NA nb
IN dtp	IP ds
IN	NA
NA sr	OP ob
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA ne
NA IN	IP ds
NA	NA nb
IN dtp	IN dtp
IP ds	OP IP rv ds
IN	NA IP ds
NA IN	OP ob
IN OP dtp rv	IP ds
OP ob	OP ob
IN dtp	NA ne
IN dtp	NA nb
IN dtp	OP
OP rv	OP IP rv
OP av	OP av
IN dtp	IP ds
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	ID
NA ne	NA ne
NA	IN IP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IP ds
NA sr	NA sr
NA ne	NA ne
IN	IN
LY	LY
NA IN nb	NA IP nb
IN dtp	IN dtp
NA IN ne	NA
OP rv ob	OP rv
LY	IP
IN	NA nb
ID	ID
IN ra	OP
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA nb
OP	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	
NA sr	NA IN dtp
ID	ID
NA OP rv	NA
IN dtp	NA ne
IN	IP ds
NA	NA
NA IN nb	NA nb
NA sr	NA
OP ob	OP
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IP ds
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	OP ob
NA nb	NA nb
IN ra	IN
OP IP ob ds	OP IP ob
NA ne	NA ne
IN dtp	OP IP rv ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA
NA	IN en
NA ne	NA
OP ob	NA
ID	ID
ID OP ob	OP
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA IN
OP av	NA OP av
IN	OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	OP IP ob
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA ne	OP IP
IN dtp	IN
IN	NA ne
IN OP ob	OP ob
IN	NA ne
NA nb	NA OP ob
NA OP ne	OP ob
NA ne	OP
NA nb	NA nb
OP rs	OP rs
IN OP ob	OP ob
ID	ID
NA nb	NA nb
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP IP av ds
NA ne	OP IP ob
NA OP ne ob	OP ob
SP NA it	SP NA it
ID	OP ob
HI	OP av
NA nb	NA nb
HI re	NA HI nb re
HI	NA
OP ob rs	OP
HI IN fi	IN
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP ob
NA sr	ID
NA ne	NA ne nb
NA ne	NA ne
IN	HI re
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	OP ob
NA OP ne ob	OP ob
IN dtp	SP NA it
OP rv	NA ne
NA ne	ID
NA nb	NA OP nb
NA nb	OP ob
IN dtp	OP rv
NA ne	IP
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA nb
IN	IN dtp
SP it	SP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	NA OP rv
IN dtp	NA nb
OP rv	OP ob
HI	IP ds
NA OP nb ob	NA nb
NA nb	
OP ob	OP ob
OP ob	IN dtp
OP av	OP IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob
IN lt	IN lt
IN en	IN en
OP ob	NA nb
SP	SP it
ID	OP ob
NA ne	NA ne
OP ob	NA nb
IN	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
IN	NA
OP ob	NA
IN dtp	HI IN dtp
OP rv	OP rv
IN dtp	HI IN dtp
OP av	OP av
IN dtp	HI IN
IN dtp	IN en
NA ne	OP ob
NA ne	NA ne
OP av	OP av
NA ne	OP
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI OP av
ID	ID
NA ne	OP ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	HI IN dtp
IP ds	IP ds
OP ob	OP ob
IN	NA nb
OP rv	OP rv
NA ne	NA ne
IN dtp	IP ds
NA ne	NA IP
IN ra	IN
OP rs	OP rs
NA ne	OP ob
NA IN ne	NA ne
IP	NA
NA IN ne dtp	NA ne
OP	NA IP nb
NA ne	NA ne
IN en	IN en
HI	OP av
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA nb	NA nb
NA	NA IN
NA nb	NA OP nb
IN	NA nb
IP ds	IP ds
NA ne sr	NA
NA ne	NA ne
IN	OP ob
IN IP ra	IN
HI	IN dtp
OP ob	OP ob
OP	NA nb
ID	IP ds
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	
NA nb	NA nb
OP rv	OP
NA	NA
NA	SP NA it
OP ob	OP ob
IN	OP av
NA sr	NA sr
OP av	NA OP av
SP	
NA IN dtp	SP NA it
IN	IP
OP ob	OP
NA sr	NA nb
ID	ID
IN	IN
IN dtp	IN en
IN dtp	SP NA it
LY	
OP	OP rs
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob rs	OP
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IP
ID	ID
OP ob	NA nb
HI IN	HI
IN	IN
OP	NA nb
NA ne	NA
IP ds	IP ds
NA ne	NA ne
LY	
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	IP
HI	OP av
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	OP ob
IN en	IN dtp
NA IN ne	NA ne
OP ob	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
IN IP ds	OP IP rv ds
NA	NA nb
IN dtp	IN IP
OP rv	OP rv
NA sr	NA ne
ID	ID
NA nb	NA nb
HI	OP av
ID	NA nb
ID	ID
NA	IN
IN	OP IP
OP	OP
OP av	OP av
IN	IP ds
ID	ID
OP	OP ob
IN en	IN en
OP ob	OP ob
IN	NA ne
OP rs	OP rs
HI	OP av
ID IN	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
