NA ne	NA ne
NA OP	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
OP	NA IN dtp
NA ne	NA ne
OP av	OP ob av
IN	IN
NA ne	IN
OP ob av	NA OP nb
IP ds	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA IN ne
OP rv	OP rv
IN dtp	IN dtp
OP av	IN OP
NA ne	NA IN ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	NA nb
OP av	OP av
IN dtp	IN dtp
IP ds	IP ds
NA IN ne	NA IN ne
IN ra	IN ra
OP ob	OP ob
OP rv	IN dtp
OP IP ob ds	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	OP ob
NA IP ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
HI	IN OP av
ID	ID
IN OP	OP ob
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID
IN	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	NA OP nb ob
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IN IP ds
IN dtp	IN IP ds
OP ob	OP ob
NA ne	NA sr
NA IN ne	NA IN
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	NA OP ne ob
IN dtp	NA ne
NA ne	NA IN ne
NA ne	NA OP ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ne ob
NA ne	NA IN ne
NA ne	IN
NA OP nb ob	OP ob
IN dtp	IN dtp
IP ds	IN
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ne ob
NA sr	NA sr
IN dtp	NA IN dtp
NA nb	IN
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI IN
NA nb	OP ob
OP	IN IP ds
NA nb	NA OP
HI IN fi	IN fi
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
OP	IN OP
OP	OP rv
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	IN
OP ob	OP ob
OP ob	HI IN
NA ne	NA ne
NA ne	NA ne
OP	OP
OP av	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	IN OP av
NA ne	NA ne
NA	NA
OP ob	OP ne ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN
OP ob	OP ob
NA ne	NA sr
OP ob	ID OP ob
OP rv	OP rv
NA nb	NA nb
OP rv	LY
NA OP nb	NA nb
IP	OP ob
NA IN ne	IN
NA ne	NA ne
NA OP ne	OP ne ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	HI OP
NA ne	NA ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP rv	IN IP ds
HI	HI IN
OP av	NA OP nb av
OP	ID OP
HI	HI
NA IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP av
NA IN ne	IN dtp
NA	SP NA it
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA OP nb rv
IN OP ra rv	OP rv
IN	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	ID OP
NA IN ne	OP ob
NA ne	NA ne
OP	OP rv
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA IN ne
NA IN ne	IN
OP av	HI OP av
ID	ID
OP rv	OP rv
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb
NA	IN
NA ne	NA ne
IP ds	OP IP ds
NA ne sr	NA sr
NA nb	NA nb
HI re	HI OP
NA ne	OP ob
IN fi	IN fi
OP ob	OP
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
HI	IN fi
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ne ob
IN OP	IN
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	OP ob
NA IN	NA IN
OP av	OP
NA sr	NA sr
HI	HI
NA ne	NA sr
IN	IN
OP ob	NA OP nb
NA sr	NA ne sr
OP ob	OP ob
HI	HI OP av
HI OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	IN
OP	IN
IP ds	IN ra
NA ne	OP ob
IN	IP ds
NA ne	NA IN ne
ID	ID IN
NA ne	NA ne
NA ne	NA IN ne
OP rs	OP rs
HI IN	IN fi
NA ne	NA OP ne
IN	IN dtp
NA	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
HI IN dtp	IN
ID OP rv	OP rv
NA ne	NA IN ne dtp
IN dtp	IP ds
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP ob
IP ed	NA ne
NA ne	NA IN ne
HI	HI OP av
OP rs	OP ob rs
IN OP ob	IN OP ob
IN en	IN en
OP av	NA
NA	NA IN
OP	OP
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	IN
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA	OP ne ob
NA IN	NA IN nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	IN
NA ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA IN ne
NA ne	NA IN
OP	IN
IN	IN OP av
ID	ID
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
OP ob rs	OP rs
NA nb	NA ne
IN fi	IN fi
OP	NA OP
NA nb	OP rs
NA IN dtp	NA IN nb
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	IN dtp
OP ob	NA OP ob
IN dtp	
IN dtp	IN
SP it	SP it
NA ne	IN dtp
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN IP dtp ds
IN dtp	IN ne
LY	NA IN dtp
OP ob	NA IN ne
IN dtp	IN IP dtp ds
HI IN fi	IN
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA IN
IN ra	IN
NA IN ne dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	IN dtp
IN dtp	NA IN ne
OP	NA nb
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA IN ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	
HI OP av	HI
IP	IN IP
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA IN ne
NA nb	
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN
IN dtp	IN OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	IN dtp
NA nb	NA nb
OP ob	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN dtp
IN ra	IN ra
NA OP ob	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA OP ne
NA sr	NA sr
IN	IN
NA IN ne	NA IN ne
LY	IN dtp
IN IP ds	IN
OP ob	IN OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	OP ob
OP ob	ID OP
OP ob	NA sr
OP rv	NA OP nb rv
NA IN ne dtp	NA IN dtp
NA ne	OP ob
OP rv	OP rv
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
NA sr	NA sr
NA OP nb ob	OP nb
NA ne	NA IN ne
NA IN ne	NA IN ne
ID	OP
IN	IN
NA OP ne ob	OP ob
IN dtp	IP ds
ID	ID
ID	NA nb
NA ne	OP ob
NA sr	NA sr
IN OP	IN OP
OP	IN dtp
NA ne	NA IN ne dtp
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IN IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN ne
NA OP sr ob	NA OP sr
SP it	SP NA IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN ra
HI	HI IN
HI IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	IN
OP rv	IN dtp
NA ne	IN IP dtp
IN IP dtp ds	IP ds
OP	IN OP
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	IN
IN OP	OP rs
IN dtp	IN dtp
NA sr	NA sr
ID	NA OP nb ob
IN dtp	IN dtp
ID	ID OP ob
IN	OP ob
LY	LY
IN ra	IN
IN	NA IN
NA ne	NA ne
NA IN ne	NA IN ne
NA	NA OP
IN dtp	IN dtp
NA ne	NA IN
HI IN	IN
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA IN ne
IN en	IN en
HI	HI IN OP av
ID	IN IP dtp ds
IP	IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	IN
NA sr	NA sr
HI	HI
IN	IN
NA ne	NA IN ne
NA	NA OP ne
HI	HI
SP it	SP NA it
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI	IN IP
IN dtp	IN
NA nb	NA nb
NA nb	SP IN it
NA OP ne	OP rv
NA OP ne ob	NA IN ne
NA nb	NA OP
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA nb
IN	IN dtp
IN	HI
NA nb	NA nb
NA nb	ID NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	IN
NA nb	NA nb
OP rv	OP rv
IN dtp	IN
NA OP	OP rs
IN	MT
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN dtp
OP ob	NA IN ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN dtp
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	ID OP
OP ob	OP ob
IN dtp	NA IN ne dtp
IN	ID
NA OP nb	IN OP
NA IN ne	IN
HI OP rs	HI OP
NA ne sr	NA ne
NA	NA IN ne dtp
NA nb	NA nb
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	IN ne dtp
IN dtp	NA HI nb
NA IN dtp	NA IN
OP rs	OP rs
NA ne	NA ne
IP	OP ne ob
NA nb	NA nb
NA	NA IN
NA sr	NA sr nb
IN dtp	NA IN
IN ra	IN OP ob
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP av
NA ne sr	NA IN
HI	HI OP av
NA sr	NA sr
NA ne	OP ob
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	IN IP ds
NA OP nb ob	NA nb
OP ob	OP ob
NA	NA IN ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
ID	ID
OP	OP rv
IN OP dtp rv	IN IP dtp
NA	NA IN OP
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN dtp
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne dtp
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA IN
IN dtp	IP ds
HI	HI IN
HI	HI IN OP
ID	ID
NA ne	NA ne
HI	HI
NA ne	IN
NA sr	NA sr
NA sr	NA IN ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en
NA nb	OP ne ob
OP ob	OP ob
ID	ID
HI	HI re
NA	OP rs
NA ne	NA sr
OP ob	IN OP
NA ne nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	IN
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	NA IN dtp
NA sr	NA sr
IP ds	IP ds
IN	NA IN nb
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	IN OP
OP ob	OP rs
NA ne	NA ne
SP it	SP it
NA nb	NA OP sr
HI	HI
NA sr	NA OP sr ob
OP rv	OP rv
IN	NA IN ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP dtp ds
NA	NA IN
IN ra	IN ra
IN ra	IN ra
OP rv	IN OP rv
SP it	IN
OP rs	OP rs
ID	ID
LY	LY
IN dtp	IN dtp
LY NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	IN
NA OP ne ob	IN
IN	IN dtp
NA ne	NA IN
NA nb	NA nb
NA	NA sr
HI	HI IN
IN	IN OP
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA nb
NA	NA
NA ne	NA IN dtp
NA ne	NA IN ne
OP av	HI IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA IN
NA ne	NA ne
HI IN	HI OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	IN
IN lt	IN lt
IN	IN dtp
IN	IN
OP rv	OP rv ob
NA ne sr	NA sr
OP IP av ds	HI IN
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
LY	LY
OP rs	OP rs
OP av	OP av
IN	ID IN
IN ra	IN
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN en dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ne ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN OP rs
IN dtp	NA IN
IN	NA ne
HI	HI IN
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	OP ob
NA	NA IN
ID IN	ID
OP ob	OP ob
NA OP rv	IP ds
IN IP dtp ds	IP ds
NA nb	NA OP ob
IN	OP ob
OP ob	IN
NA nb	NA OP nb
NA IN ne	OP
NA	IN dtp
ID	ID
ID	ID IN
IP ds	IP ds
NA OP	OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN dtp
NA IN ne	NA IN ne
OP rv	OP rv
OP	IN OP
OP rv	OP rv
NA ne	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	IN OP
OP ob	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	OP av
NA nb	NA OP ob
NA ne	NA ne
NA nb	IN dtp
NA ne	NA ne
IN dtp	HI IN
ID	IN
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	OP ob
NA ne	NA ne
NA ne	
OP rs	OP rs
ID	ID
NA IN	IN dtp
IN dtp	IN OP
IN	IN IP dtp
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA IN ne	IN
OP rv	IN
OP av	IN
OP ob	OP rv
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
OP ob	IN OP
OP	NA OP av
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IN
NA sr	NA sr
OP ob	OP
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	IN en
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	HI IN
IN dtp	IN dtp
ID OP ob	OP ob
OP av	IN OP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN	IN
IN OP ob	IN OP
NA ne	OP ob
NA ne	IN dtp
IN	IN en
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA ne
NA	NA IN
IN IP dtp ds	IP ds
IN ra	IN ra
OP	
IN dtp	IN dtp
IN	IN ne dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA
NA	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP av	HI OP av
IN	IN
OP rv	OP rv
SP it	SP OP
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN
OP ob	NA OP
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA IN dtp	NA IN
IN IP	IN
NA ne	NA IN ne
OP ob	IN dtp
IN ra	IN
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN dtp	IN
NA sr	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	IN
IP ds	IN IP dtp
IN dtp	IN dtp
NA ne sr	NA sr
IN dtp	NA IN ne
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	IN
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP	IN
LY	LY
NA	NA nb
IN en	IN en
IN dtp	NA IN
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN dtp
IN en	IN en
ID	HI
OP rv	IP ds
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA nb
HI	HI
OP rv	IP ds
NA ne	OP ob
SP NA it sr	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
IN OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	HI
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA sr
IN dtp	OP
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA
IN	OP ob
ID	HI
NA ne	NA ne
OP ob	NA OP ne ob
HI OP av	HI
IN	NA nb
ID	ID
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA OP ne ob
OP ob	OP rv
HI	IN dtp
NA nb	NA OP nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	IN IP
NA sr	NA sr
NA OP rv	NA IN ne
NA OP ne	OP ob
IN ra	IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	IN OP rs
NA OP ne ob	NA IN dtp
NA nb	NA nb
IN dtp	IN IP dtp ds
NA nb	IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN
OP ob	NA
NA ne	IN dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA IN ne dtp
IN	IN
IN	OP ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP	IN OP av
NA ne	NA OP ne ob
LY	LY
NA ne	OP ne ob
IN	IN dtp
IN dtp	IN IP dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	HI
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	IN OP av
IN fi	IN fi
IN dtp	IN dtp
IN en	IN en
NA ne	NA OP ne
ID	ID
HI OP av	HI OP av
NA nb	OP ob
NA ne	NA IN ne dtp
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP ds
NA ne	
NA OP ob	OP rs
NA nb	ID
NA ne	NA ne
OP rv	OP
OP av	HI IN OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN sr
NA ne	NA ne
IN	IN dtp
SP it	SP NA it sr
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT IN
NA IN	IN en
HI	HI IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA sr
NA IN nb	IN
IN	IN ne
IN dtp	IN dtp
IN ra	IN
OP rv	OP rv
ID	ID
NA	OP
IP	IN IP dtp ds
OP ob	OP rv ob
ID	ID
HI	HI IN
IN	IN
IN dtp	IN dtp
NA IN dtp	IN en
OP ob	HI
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	IP ds
NA	IN
OP ob rs	OP rs
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
IN	IN OP
ID	ID
NA ne	NA ne
IN	OP
IP ds	OP rv ob
IN dtp	IN dtp
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP av	IN OP av
OP av	OP
IN	NA OP nb
NA sr	NA sr
NA sr	ID sr
NA IN ne	NA IN ne
IN dtp	IN
OP	ID
IN IP dtp ds	IN IP dtp ds
OP ob	OP ob
NA nb	NA nb
LY	LY
NA nb	IN OP
NA ne	NA ne
IP ds	OP ob
SP NA ne	
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb
NA ne	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN en	IN en
NA ne	NA ne
NA OP	NA OP nb
NA nb	NA nb
IN ra	IN ra
OP av	HI OP av
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN en	IN en
NA ne	OP ob
LY	LY
IN dtp	IN dtp
NA	IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	IN OP av
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IN IP dtp ds
ID	OP rs
IN ra	NA IN ne
OP ob	ID
NA IN dtp	NA IN dtp
NA nb	NA IN nb
SP	NA nb
IN	IN
NA nb	ID
OP ob	IN
ID	ID
ID	ID
NA nb	ID
IN	NA IN ne
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI IN	HI IN
NA ne	NA IN ne
IN	IN OP
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	ID OP
NA nb	NA IN
IN	IN
HI re	HI re
HI	IN fi
OP rs	IN en
NA	OP
NA ne	NA IN ne
IN	HI IN dtp
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	IN
IN	NA ne
NA ne	SP it
SP	SP it
NA	IN dtp
OP ob	OP ob
OP av	OP av
OP	
NA ne	NA ne
ID NA nb	ID
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA IN
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	NA OP nb av
NA ne	SP IN it
NA ne	OP ob
NA IN	IN
IN	IN
NA	
IN	IN dtp
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	IN OP rv
IN lt	IN lt
NA ne	OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA nb	ID
NA nb	OP ob
IP ds	LY
OP ob	NA ne
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	ID OP ob
IN dtp	IN dtp
NA	IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA IN ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN nb dtp
NA ne sr	NA sr
OP ob	NA IN
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	SP IN it
IP	MT
IN	NA IN ne
IN	OP ne ob
ID	ID
OP ob	IN
NA ne	IN OP
NA IN dtp	NA IN ne
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	IN OP
NA sr	NA OP sr
NA ne	NA IN ne
IN OP	HI IN
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
HI	HI IN
IN OP	OP av
