IN lt	IN lt
NA nb	IN dtp
OP ob	OP rv
NA OP ne ob	NA OP ob
LY	LY
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
ID	ID
ID	ID
NA ne	NA ne
HI IN	HI OP av
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP ob	NA OP nb ob
NA IN ne	NA IN dtp
NA OP nb ob	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA	NA OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA nb	NA nb
NA ne	IN
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA nb	ID
NA	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA IN nb
NA OP ne rv	OP rv
NA IN dtp	NA
OP rv	OP rv
NA ne	IN OP
OP rv	OP rv
IN	NA
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN dtp
OP av	IN OP av
NA ne	IN dtp
OP ob	IN OP
OP ob	NA OP ob
OP	OP
IN	OP ob
IN dtp	IN dtp
NA ne	NA OP ob
NA ne	NA ne
SP NA it	NA sr
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
HI re	OP
IN OP	HI OP
OP ob	OP ob
IN dtp	IN dtp
OP IP ob ed	NA OP ob
OP av	OP av
NA	NA ne
IP ds	OP IP rv ds
NA nb	NA
NA ne	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP dtp
IN dtp	NA OP ob
NA nb	NA sr
NA	NA nb
NA OP sr ob	NA sr
NA OP nb av	HI OP
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA OP ne ob
NA OP ne rv	NA ne
IN	HI IN
NA ne	IN dtp
NA sr	NA sr
IP ds	IN IP ds
OP rs	OP
NA sr	NA sr
LY	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN	IN
IN en	NA IN
NA ne	NA IN dtp
IP ed	NA OP ne
NA ne	NA OP ne
OP ob	NA OP nb ob
IN	NA HI
HI IN	HI
IN dtp	NA
IN	IN OP
OP ob	OP ob
NA OP nb	NA OP nb
ID	ID
NA ne	NA ne
NA ne	NA OP ne
HI	HI IN OP av
NA nb	NA nb
OP av	OP av
OP rv	NA IN OP
OP	IN OP
NA ne	NA ne
IN	IN
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IP ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA sr	NA sr
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN dtp
OP	IN
HI	
NA ne	NA ne
OP av	OP av
NA ne	NA ne
HI	OP av
IN dtp	IN OP dtp rv
IP ds	IN IP ds
OP IP av ds	HI OP
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA ne
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
IN	OP av
NA IN ne dtp	NA ne
IN	IN
OP rv	OP rv
OP rv	OP rv
IN	IN
IN dtp	OP rv
NA sr	NA sr
NA nb	NA OP nb
OP ob	OP ob
NA	NA
NA ne	NA ne
IN	OP av
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
NA IN dtp	OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
LY	LY
NA sr	NA sr
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	IN
OP ob	IN dtp
OP rv	NA OP
NA nb	NA OP nb ob
IP ds	IP ds
NA	OP rs
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IP ds	IN ra
NA	NA
HI	HI
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN
IP	
IN OP ob	NA IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
LY	LY
NA	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
SP it	SP it
IN en	IN en
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
IN	IN
OP av	IN
IN	NA nb
NA sr	NA sr
IN dtp	IN lt
ID	ID
NA ne	NA ne
LY OP rs	OP rs
IN	IN dtp
NA nb	NA OP nb
OP rs	OP rs
ID	OP ob
NA ne	NA IN ne
NA ne	OP
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI
OP ob	OP rv
ID	ID
IN IP dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI	OP ob
HI	HI
OP av	HI OP av
NA OP	NA OP nb
IN IP ds	IN IP ds
IN ra	IN ra
NA sr	NA sr
IN OP	OP
IN	IN
NA nb	NA nb
ID	ID
ID	ID
OP ob	NA OP ob
NA	NA ne
LY	LY
IN	NA IN ne
NA nb	OP ob
OP rv	OP rv
HI	OP av
IN dtp	NA IN
ID	ID
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA IN ne	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
ID	ID
IN	HI IN
NA	IN
OP rv	NA IN ne
NA	NA
ID	ID
NA	NA IN OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
OP rv	IN IP dtp ds
OP ob	NA ne
ID	ID
IN dtp	IN
IN ra	IN
IN	IN
OP ob	NA OP ob
HI	IN
IN	IN
OP ob	OP ob
IN lt	HI IN
OP ob	NA nb
IN dtp	IN dtp
IN	IN dtp
NA nb	ID NA
IN en	IN en
OP rv	OP rv
HI	NA nb
IN	IN ra
IP ds	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
LY	LY
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
NA IN	IN dtp
NA	NA ne
IN en	IN en
ID	ID
NA	NA
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID OP
OP	NA nb
NA IN ne ra	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN	NA IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA nb	IN OP
IN lt	IN lt
NA	NA
OP ob	OP
IN dtp	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
ID	IN
OP rv	OP
HI re	HI re
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	SP it
IP ds	IP ds
NA ne	NA ne
OP av	HI
NA	IN dtp
IP ed	NA ne
NA nb	NA nb
NA sr	NA
IN dtp	NA IN
NA sr	NA sr
OP av	OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	ID OP
NA OP nb ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA OP ob
OP av	OP
SP it	SP it
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA IN ne	NA ne
NA IN dtp	NA IN
OP rv	OP rv
ID	ID
IP ds	IN
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	OP IP rv ds
NA IN	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IN	NA
OP	OP ob
OP	NA IN ne
NA OP ne ob	SP
IN	IN
NA sr	NA sr
IN	IN
LY NA	LY NA
ID	IN dtp
NA sr	NA sr
IP ds	IN IP
IN ra	IN dtp
NA sr	NA sr
OP	NA nb
IN OP dtp ob	NA IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA
IN dtp	NA OP ob
IN IP dtp	OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA sr	NA ne sr
NA ne	NA ne
IN	IN
NA ne	NA IN ne dtp
NA nb	NA OP
IN OP rv	NA IN OP
NA nb	NA nb
IN	NA nb
IP ds	OP rv
OP ob	NA ne
HI	HI
NA ne	NA ne
OP	IN
ID OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP ob	NA IN OP ne
IN	IN
NA ne	IN
ID	ID
NA ne	NA ne
IN dtp	NA IN ne
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN
ID	ID
NA ne	NA OP ne ob
IP ds	OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
IN en	IN en
HI OP av	HI
IN	IN
IN	NA nb
NA OP nb ob	NA OP ob
OP rv	OP rv
IN	HI OP av
NA ne	NA ne
NA ne	IN
ID	
HI	HI IN
NA sr	NA sr
NA sr	NA sr
OP ob rs	OP ob rs
NA OP	OP rs
NA ne	NA IN OP ob
HI	HI IN
IN dtp	NA IN dtp
IN	IN dtp
OP ob	NA OP nb
IN	IN
NA ne	NA ne
NA	NA
OP ob	OP ob
OP av	HI OP
ID	NA ne sr
IN	OP
NA OP ne ob	NA OP ne ob
NA	NA
IN en	IN OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN fi	IN fi
OP	NA nb
OP rs	OP rs
IN en	IN en
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	OP rv
IN	ID
ID	NA IN ne
NA IP ne	NA ne
LY	LY
OP ob	IN OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP
NA ne	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA OP nb ob	OP ob
OP rs	OP rs
OP av	OP
IN dtp	OP av
NA	NA IN ne
IP ds	OP rv
OP	IP ds
NA ne	NA OP ne ob
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
IP	NA OP ne ob
NA ne	OP ob
NA sr	NA sr
IN OP ob	ID OP
IN dtp	IN OP
OP ob	NA OP ob
IN	IN OP av
HI OP av	HI OP av
SP it	SP IN
OP rv	OP rv
IN OP	OP ob
IN OP rs	OP rs
IN	IN OP
NA ne	NA OP ne ob
IN dtp	IN dtp
ID	IN
IN ra	IN ra
IN en	IN en
HI re	NA HI nb
NA ne	NA ne
OP	NA OP ob
NA ne	NA ne
NA nb	NA OP
NA nb	NA nb
IN	IN
OP ob	NA OP ne ob
ID	ID
ID	ID
SP	SP NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN
OP av	IN OP
IN	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA ne	NA nb
HI	IN
IN dtp	NA ne
OP ob	NA nb
IN	HI
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA	NA ne
NA ne	NA ne
ID	ID
OP av	NA IN
NA ne	NA OP ne ob
IN dtp	IN dtp
IN	SP IN it
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	OP rv
LY	LY
IN	IN dtp
IP ds	IP ds
NA OP nb ob	NA
HI re	NA HI nb re
NA ne	NA ne
OP ob	NA OP ob
IN dtp	HI OP av
IN	HI OP av
SP NA nb	SP it
NA ne	NA ne
ID	ID
ID IN	NA
OP ob	IN OP
IN en	IN en
ID	ID
IP ds	IP
IN IP dtp ed	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
IN OP	IN
OP ob rs	OP rs
IN dtp	IN dtp
NA ne	NA OP ob
NA nb	NA sr
NA IN ne	NA ne
OP rv	NA OP rv
NA	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN en
NA ne	NA ne
NA sr	NA sr
NA	NA OP rs
OP ob rs	OP rs
NA sr	NA sr
OP ob	OP ob
ID OP ob	OP ob
NA IN ne	NA ne
NA ne	NA ne sr
IN	IN
NA ne	NA sr
IN ra	IN ra
NA ne	NA OP ne
NA sr	NA sr
ID	ID
IN dtp	NA OP
IN dtp	IN
IN IP dtp ds	IN IP dtp
OP ob	NA
OP ob	NA OP ob
HI	HI
NA ne	NA OP ne
IN dtp	IN dtp
IN dtp	HI IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN	OP ob
NA	ID
IN ra	IN ra
NA OP ob	NA OP ob
NA OP ob	NA OP nb ob
IN dtp	IN dtp
NA sr	SP NA sr
NA	NA IN OP
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IP ds	IN
IP	IN
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
NA IN	NA ne
OP rs	OP rs
IN	OP ob
IN ra	IN ra
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP ob
OP rv	OP rv
IN en	IN en
HI IN fi	HI IN
NA sr	NA sr
IN dtp	IN OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA OP
NA IN dtp	IN dtp
IN	ID
LY NA nb	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
IN dtp	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
IN OP av	HI OP
ID	ID
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
ID	ID
NA OP ne	OP rv
ID	NA nb
IN dtp	IN dtp
IN OP dtp rv	NA IN OP
ID	
ID	ID
IN OP dtp rs	OP
NA ne nb	NA nb
IN en	IN en
OP rs	OP rs
NA sr	NA sr
NA OP ne ob	NA OP ne
NA ne	NA ne
IN OP rv	OP rv
IN lt	IN lt
IN IP dtp ds	IN dtp
IN dtp	IP ds
NA nb	NA nb
NA sr	NA IN sr dtp
NA ne	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
OP rs	ID OP
NA ne	NA ne
IN en	IN en
NA OP nb ob	NA OP nb
HI	NA nb
ID	ID
NA ne	NA ne
HI OP	OP
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
NA OP sr ob	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	OP ob
OP ob	NA
NA ne	NA nb
IN	IN
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	NA ne
NA sr	NA ne sr
ID	ID
OP ob	OP ob
IN dtp	IP ds
NA ne	NA sr
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
LY	NA IN
NA ne	NA ne
IN	IN
IN ra	IN ra
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA OP ne
OP ob	NA OP nb
ID OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
IN ra	IN ra
OP	NA OP ob
IN fi	IN fi
NA ne	NA ne
NA ne	NA IN ne
IP ds	NA IN dtp
OP IP av	OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
OP ob av	OP ob
ID	ID
OP	OP rv
NA	IN OP rv
NA nb	NA OP nb ob
NA	NA IN
SP it	SP NA it
OP ob	OP ob
IN en	IN en
IN	HI
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	NA OP ob
IN OP	OP
NA OP ne ob	NA OP ne
NA OP ne ob	NA OP ne ob
IN	ID IN
OP ob	NA
ID	ID
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN	HI IN
OP ob	NA OP ob
IN lt	IN dtp
HI IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN	OP ob
NA ne	NA ne
ID	ID
IN	IN OP av
IN dtp	IP ds
SP it	SP it
OP av	OP ob
NA	NA IN dtp
NA IN dtp	IN
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	NA nb
NA ne	NA
OP ob	NA OP nb ob
NA	NA sr
NA nb	ID
NA ne	NA ne
IN	NA OP nb
NA sr	NA sr
NA sr	NA sr
IN	NA ne
IN dtp	IN
NA	NA OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
IN	IN dtp lt
NA	NA nb
ID	ID
OP rs	OP ob
NA ne	NA ne
NA IP sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	IN en
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
LY	LY
HI	HI IN
IN dtp	HI
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
OP	NA ne
NA IN ne	IN OP
NA IN ne	NA OP ne ob
OP	OP ob
NA ne	NA ne
ID	ID
OP ob av	NA OP nb
NA ne	NA ne
HI re	NA HI nb re
IN	IN dtp
HI	HI
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	OP ob
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
ID	OP rv
NA IN ne dtp	NA ne
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA ne	NA IN ne dtp
OP rv	OP rv
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	NA IN
ID	ID
NA nb	NA
NA ne	NA ne
LY	LY
OP rs	OP rs
IN en	IN en
OP av	OP av
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN dtp	IN ra
NA OP sr	NA sr
ID	ID
IN en	OP rs
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN	IN
IN fi	HI
NA ne	NA ne
IN fi	IN
IN dtp	IN IP dtp
NA OP ne	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA OP nb ob	NA nb
IN dtp	NA IN dtp
NA nb	ID
NA	IN dtp
NA ne	NA ne
IN fi	IN
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN fi
OP ob	OP av
NA ne	NA IN ne
NA ne	IN
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA OP ne
OP IP ob	NA IN
IN	NA ne
ID	ID
OP ob	NA ne
NA nb	NA nb
HI	IN fi
OP IP ed	NA OP ne ob
NA	NA nb
HI IN	IN dtp
NA nb	NA
IN	NA IN ne
OP ob	OP ob
NA OP ob	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA OP
NA ne	NA ne
NA IN ne dtp	NA IN dtp
IN dtp	OP rv
LY	OP
NA nb	NA OP nb
IP ds	IP ds
IN	IN
NA IN ne	NA ne
NA sr	NA ne sr
NA ne	NA OP ne ob
OP ob	OP ob
OP av	IN OP
NA ne	NA ne
HI re	HI re
LY	LY
LY	LY
SP it	SP OP
NA ne	NA IN ne
IN IP	IN OP
OP av	OP av
IN	IN dtp
SP it	NA IN dtp
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
OP IP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA ne	OP rv
IN	OP
IN	OP av
NA ne	NA ne
HI	OP
NA ne	NA ne
IN ra dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP rv
ID	ID
IN dtp	IN dtp
NA OP ob	NA nb
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA IN nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP av	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne nb	NA IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	SP NA it
IN ra	IN ra
ID	ID
NA OP ob	OP
OP ob	NA IN ne
HI OP	HI OP av
IN	IN dtp
NA	NA ne
OP ob	NA OP ob
NA	NA ne
NA	NA IN OP ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	SP
NA OP sr av	NA OP sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	NA
ID	NA sr
NA OP ne ob	NA OP ne ob
SP it	NA sr
OP rs	OP rs
ID	
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA sr	NA OP ob
IN	HI IN
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
LY	LY
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA OP ne
OP ob	NA OP ob
SP NA it sr	SP NA it
NA IN ne	IN
NA ne	NA ne
NA ne	NA IN ne dtp
OP rv	OP rv
HI	HI OP av
IN dtp	NA ne
ID	HI
NA ne	NA ne
IN ra	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ne ob
ID	ID
OP rs	OP rs
OP av	IN OP
HI IN	IN
OP ob	NA IN OP
LY	LY
ID	ID NA
IP ds	HI
NA nb	NA nb
IP ds	
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	
NA nb	NA OP ob
OP ob	OP rv
ID	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
ID	IN dtp
NA sr	NA
ID	ID
OP ob	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA IN ne dtp
NA OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN IP	NA IN ne dtp
OP rv	NA IN ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
NA OP ob	NA OP ne
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	NA IN
NA ne	NA ne
OP av	OP
OP av	OP ob
NA ne	NA IN ne dtp
NA	NA ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
NA sr	NA sr
IN dtp	OP
NA nb	NA nb
IP ds	IN dtp
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN ra
OP ob	NA nb
NA IN dtp	NA IN ne dtp
ID	IN
IN ra	IN
NA nb	NA OP nb ob
IN	IN dtp
OP rv	OP rv
OP ob	OP rs
NA sr	NA sr
NA OP ob	NA
NA sr	NA sr
NA OP nb	OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IP	OP ob
IN en	IN dtp
NA	OP rs
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
IN	NA nb
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN	OP
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	SP NA
ID	OP
NA ne	NA ne
OP	OP ob
IN dtp	IN
IN dtp	IN dtp
ID	ID
IN	ID
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
IN dtp	NA ne
OP ob	NA
IP ds	ID
HI	HI
OP av	HI OP av
OP rv	OP rv
ID	ID
NA IN	NA IN dtp
IN dtp	IP ds
NA nb	NA nb
HI	HI
OP rv	NA OP ob
NA	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	OP ob
IN	IN OP
IN dtp	OP rv
OP rv	OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA OP nb
SP it	SP NA it
ID	OP rv
NA ne	NA OP ne ob
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	IN dtp
NA ne	NA ne
IN OP ob	NA IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA
IN dtp	NA nb
NA ne	OP ob
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA OP ne ob	NA OP ob
NA	IN OP
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	IN OP
ID	ID
IN dtp	OP
IN dtp	IN en
NA ne	NA IN
NA ne	NA ne
IN dtp	IN IP
NA	NA IN
HI	HI
IN dtp	IN dtp
NA nb	NA nb
IN	IN
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN OP
OP rv	OP rv
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	LY
IN dtp	IN OP
OP av	OP av
OP rv	OP rv
HI	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP
NA ne	NA ne
SP it	SP
OP ob	NA
OP	HI
IN	IN dtp
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	IN dtp
NA IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
OP ob	NA OP ob
NA sr	NA sr
NA	IP ds
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	OP ob
NA ne	NA IN ne
IN dtp	LY
IN	IP
NA IN ne dtp	IN dtp
IN	IN ra
IP ds	IP ds
IN dtp	IN IP ds
NA nb	OP ob
NA nb	NA OP ob
NA ne	NA ne
ID IN	ID
SP	NA
IP ds	IN dtp
IN dtp	IN
NA IN ne dtp	NA ne
HI	HI IN
NA IN dtp	NA nb
HI	HI OP
LY	LY
IN ra	IN ra
OP av	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
IN OP ob	IN
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN
OP	OP ob
ID	ID
NA ne	NA ne
IN	NA IN ne
NA ne	OP
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	OP
ID	ID
NA ne	NA ne
ID	
OP ob	OP ob
