OP	ID NA
IN	NA
OP	NA
NA	NA IN IP
IN	NA IP
NA	NA OP
IN	IN
OP	NA OP
NA	NA IN
NA IN	NA
IP	NA OP
NA IN	NA IN
OP	NA
NA	NA IN
IN	NA
HI	IN
NA	NA
NA	NA
NA	ID
ID	ID NA OP
NA	NA
NA	NA IN
IP	NA
NA	NA
NA	ID OP
NA	OP
NA	NA
NA	NA OP
IN	NA IN
IP	NA
NA	NA IN
NA	NA
IN	NA IN
IN IP	NA
HI	NA
OP	NA IN
OP	NA IN
ID	NA IN
IN	NA
NA	NA OP
NA	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA IN
OP	NA OP
NA	NA IN
NA	NA OP
OP	NA OP
IN	
NA	NA
OP	NA IN
SP	NA
NA IN	NA IN
IN	NA IP
OP	ID OP
NA	NA OP
ID	NA
IN	NA IN
IN	NA IN
IN	NA
LY	NA IN IP
OP	NA OP
ID OP	NA OP
IP	NA OP
NA	NA
NA	NA
NA	NA
OP	ID IN OP
NA	NA
NA	NA
NA	ID OP
NA	NA
OP	NA
IN	NA
ID	ID IN
OP	NA OP
HI IN	NA IN
IN	NA IN
OP	NA
NA	NA IN
IP	NA
NA	NA IN
LY	OP
IN	IN
OP	NA
NA	NA IN
NA	NA IN
OP	NA IP
HI	NA IN
NA	NA IN IP
NA	NA
OP	
IN IP	NA IN
NA	NA OP
IN	NA IN IP
NA IN	NA
OP	NA
NA	NA
NA	ID NA
HI IN	IN OP
IN IP	NA
NA	NA
IN	NA IN
OP	NA
NA	NA
ID	
NA	ID NA
HI	NA
ID	NA
ID	NA OP
NA	NA
IN	IN
OP	NA
OP	NA IP
IN	NA IN
ID	NA
OP	NA OP
IN	NA
OP	NA OP
IN	NA IN
OP	NA OP
HI	IN OP
ID IN	NA IN
NA	NA
OP	NA OP
NA	NA IN IP
NA	NA
OP	NA IN
IN	NA IN
IN	NA OP
NA	NA OP
OP	NA IN
NA	ID NA
NA	NA
NA OP	NA
IN	NA OP
NA IN	NA
NA	NA
IN	NA IN IP
IN	NA IN OP
IN	NA
NA IN	NA
NA	NA
OP	ID NA OP
NA	NA OP
SP	NA OP
NA	NA OP
ID	ID
NA IN	NA IN
NA	NA
IN	NA
IN IP	NA
ID	NA OP
NA IN	NA OP
NA IN	NA
IP	ID OP
NA	NA
NA	ID OP
NA	NA IN
OP	NA
OP	NA
IN	IN
OP	NA OP
IN	NA IN
NA	NA OP
IN	NA
NA IN	NA IN
NA	NA
IN	IN
NA	IN
NA OP	NA
IN	ID NA OP
NA	NA OP
IP	NA IP
OP	NA
OP	NA OP
NA IN	NA OP
NA	NA
OP	NA IN
ID	ID
SP	NA OP
IN	NA OP
NA IN	NA IN IP
OP	NA OP
OP	NA
LY NA	ID IN
IP	NA
OP	NA IN
OP	NA
HI IN	IN
NA	NA
IN	NA IN
NA OP	NA IN
NA OP	NA
NA	NA IN
NA	NA OP
NA	NA
ID	ID
NA	NA
SP NA	NA
NA	NA
IN	NA IN
IN	IN OP
NA	OP
NA	NA
ID	IN
IN	IP
NA	ID
NA OP	NA
IN	NA OP
NA	NA
NA	ID NA
NA	NA
IP	NA IN IP
ID	NA IP
OP	NA OP
NA	ID NA OP
OP	NA OP
NA	NA IN
HI	NA
IP	NA
NA	NA
NA	ID OP
IN	NA
IN	NA
IN OP	IN
OP	NA
NA	NA IN
NA	NA
NA	NA IN
IN	NA
HI	NA IN
IN	ID OP
OP	NA
NA	NA
NA	NA
NA	NA
NA OP	ID OP
IN IP	NA IN
IN	NA
OP	NA
OP	ID
NA	ID NA
ID	NA
IP	
NA	NA
LY	IN
OP	NA
IN	NA
NA	NA
NA	NA OP
IN	NA
NA	NA
OP	NA IN
NA	NA
IP	NA OP
OP	NA OP
IN	NA OP
NA IN	NA OP
NA	NA
IN	NA IN
IN	NA
ID	NA OP
IN	ID IN
ID	NA IP
IP	NA
NA	NA IN
IN	IN
ID	ID
NA	NA OP
IN OP	NA IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA IN
ID	ID NA OP
NA	NA
ID	OP
NA	NA OP
IN	IN
IN	NA
IN	NA IN
SP	NA OP
ID	
IN	
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA IN
OP	IN OP
NA	NA
NA	NA IN
OP	IN
NA	NA
NA OP	NA OP
IN OP	NA
OP	NA OP
OP	NA
NA	NA IN
NA	NA OP
OP	NA IN
OP	IN
NA	NA
IN	NA IP
HI IN	NA
OP	NA IP
NA	NA OP
NA	NA OP
IP	NA
OP	NA
HI	
IN	IN
NA	NA IN
NA	NA
NA OP	NA
IN	NA IN
IN	NA
OP	NA OP
NA OP	NA IN
NA	NA
OP	ID OP
IP	NA
OP	NA IN
NA	NA
NA IN	NA IN
OP	ID NA
NA	NA OP
IN	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
OP	NA
NA	NA
NA IN	NA IN
NA	NA
IP	NA IP
IN	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA	NA IP
NA	NA IN
OP	NA OP
LY	NA
ID	NA
NA	NA
IN	NA IN
NA	NA OP
NA	NA
NA	NA IN OP
OP	ID IN
NA	NA
LY	NA OP
NA	NA
IN	IN
NA	NA IP
NA	NA OP
NA	NA OP
IN	IN
NA	NA
NA	NA OP
LY	NA
NA	NA IN IP
NA IN	NA IN
IN	IN
IN	NA IN
NA	NA
IN	NA IN
IN	NA
IN	NA OP
IN	NA IN IP
NA	ID NA
OP	NA IN
IN	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
NA	ID
OP	NA IN
NA	IN OP
IN	NA IN IP
NA	NA
IN	IP
NA	NA
OP	ID IN IP
NA	NA
NA	ID NA
IN	IN
NA OP	IN
NA	NA OP
IN	IN
NA	NA OP
NA	
OP	NA
IN	IN
OP	NA
NA	NA
NA IN	NA
IN IP	ID IN
OP	NA OP
NA	NA IP
IN	NA IP
OP IP	NA
NA	NA
NA OP	NA IN
ID	IN
OP	NA
ID	NA OP
IN	NA OP
IN IP	NA IN
NA	NA
OP	NA OP
NA	NA
NA IN	IP
IN	NA
IN	NA IN
NA	NA
NA	NA OP
OP	ID NA
IN	NA IN
ID	NA
NA	NA
NA	NA
HI	IN
HI	ID
NA	OP
NA	NA OP
NA	NA
OP	NA
OP	NA
NA OP	NA OP
IN	NA
IN	NA IN
NA	NA
NA	NA
OP	NA IN
NA	NA OP
OP	NA IP
NA	NA
ID	NA
NA	NA OP
OP	NA
NA	NA
NA	NA
NA	NA
SP	NA OP
SP	NA
NA OP	NA
NA OP	NA OP
OP	
OP	NA OP
OP	IN IP
NA	NA
NA IN	NA IN
IN IP	NA
NA	NA
IN OP	IN
OP	NA IN
NA	NA
NA	NA IN IP
NA IN	NA OP
NA	NA
ID	IN
IN	NA IN
IN	NA IN
IN	NA IN
IN	NA IN
IN	NA
NA	NA
IN	NA IN
NA	NA IP
NA	NA
IN	NA
HI	NA OP
IN	NA
OP	NA IN
NA OP	NA
OP	NA IN
SP OP	NA OP
NA	NA OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA IN
IN	NA IN OP
NA	NA IN
NA	NA
OP	NA
NA	NA IN IP
IN OP	NA IP
NA	NA
ID	ID IN OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA OP
IN	NA IN
NA	IN IP
OP	NA OP
OP	IN OP
IN	OP
LY	ID
HI	NA
HI	NA OP
NA	NA
NA	NA IP
NA	NA OP
NA	NA
OP	NA OP
OP	NA
ID	NA OP
NA	NA OP
NA	NA
NA	IN
OP	NA
ID OP	NA OP
ID	IN
NA	NA
NA IN	NA
NA	OP
NA OP	NA OP
NA	NA
IN	IN
NA IN	NA IN IP
NA	IN
OP	NA IN
OP	IN OP
IN	ID OP
OP	NA OP
NA	NA IN
NA OP	NA IN
OP	NA OP
IN	NA
NA	NA IN
IN	IN IP
IN	NA
NA	NA
IN	NA IN
NA	IN
HI	NA IN
IP	NA IN
LY	NA IP
IN	NA IN
OP	NA
ID	ID NA
NA OP	ID
IN	NA OP
NA	NA
IN IP	NA IP
NA	ID NA OP
NA	NA
NA	ID NA
OP	NA
OP	NA
OP	NA OP
NA	NA IN
IP	NA IN OP
OP	NA OP
IN	NA
NA	ID OP
NA	NA
NA	
NA	NA OP
NA	NA
NA	NA
ID	NA
HI IN	NA
NA	NA IN
NA	
OP	NA IN
IN	NA OP
IN OP	NA IP
NA	NA
ID	ID NA
NA	NA
NA	NA
NA IN	ID NA
NA	NA
OP	OP
NA	NA IP
IN	NA
IN	NA
NA	NA
IN	NA IN
OP	NA
NA IN	NA IN
NA	NA IN
SP	NA OP
OP	NA OP
IN	NA
HI IN	NA OP
IN	NA IN
IN	OP
OP	NA
OP IP	ID
NA	NA OP
HI	NA OP
NA	NA OP
IN	NA IN
IN	NA IP
HI IP	
NA	NA
NA IN	NA IN
LY	
IN	NA IN
IN	NA IN
OP	NA OP
NA IP	NA OP
NA	NA IN
HI	ID NA OP
OP	NA OP
IN	NA
ID	NA
SP	NA OP
IN	
ID	IN
NA	NA
IN IP	NA
IN	
OP	NA OP
NA OP	NA
IP	NA IN
IN	NA OP
ID	NA OP
NA	NA IN
ID	NA
NA	NA IN
IN	NA OP
NA	NA
ID	IN
ID	ID
NA	NA OP
NA	ID OP
IN	NA
NA	NA
NA	NA OP
IN	NA IN
OP	NA OP
NA IN	NA
NA	NA IN
OP	NA OP
IN	NA IN
HI	NA
NA	NA
IN	NA IN
NA	NA
IN	NA IN
OP	NA OP
NA	IN
IN	NA
OP	NA IN OP
NA	NA
IN	IN
IN OP	NA
NA	NA IN
NA	NA IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	
NA	NA IN
NA	NA
OP	NA OP
NA	NA OP
OP	ID OP
NA	NA OP
OP	NA
IN	ID NA OP
OP	NA OP
NA	NA
SP	ID NA OP
ID	IN
IN	NA
SP IN	IN OP
NA	NA
NA	NA IP
NA	NA
ID	ID NA OP
IN	NA IN
NA	NA OP
NA OP	NA OP
OP	NA IP
IN	NA OP
OP	NA OP
IN	NA IN IP
OP	NA IN
IN	IN IP
IN	IN
ID	ID NA OP
NA OP	NA
IN	IN
ID	NA IP
IN	IN
IN	NA IP
IP	NA IN OP
NA	NA IN
NA IN	NA
IN	IN IP
HI	IN IP
NA	
LY	IN IP
NA	NA OP
OP	ID NA
IN	NA OP
NA	NA
NA	NA IN IP
HI	NA IN
NA	ID OP
IN	NA IN
SP ID	IN OP
IN	NA
NA	NA
SP	NA
IN OP	NA IN
NA OP	NA
IN	NA OP
IN	IN
IP	IN
HI	ID
OP	NA
OP	NA
NA	NA IN IP
ID	IN
NA	NA
OP	NA OP
IP	NA
IN OP	NA OP
NA	NA
NA	NA
ID	NA
OP	NA
IN	NA
OP	ID
NA	NA OP
ID	ID IN
OP	NA
IN	NA
OP	NA OP
NA IN	NA IN
NA	NA OP
NA	NA
IN	NA
NA	ID NA
NA IN	ID IN
IN	NA IN IP
NA	ID NA OP
ID	NA IN
NA OP	ID
IP	NA
NA	NA
IN	IN
ID	IN
IN	NA OP
OP	NA
ID	ID IN
NA	NA IN IP
OP	IN
NA	NA OP
IN	NA
OP	NA IN
NA	NA
NA	NA
HI	NA OP
SP	NA
NA IN	IN
OP	IN
NA OP	NA IN
ID	NA IP
OP	NA
IN	NA IP
NA	NA OP
OP	ID NA OP
NA	NA
ID	IP
OP	NA IN IP
SP	NA OP
NA	NA
IN	NA IN
ID	ID NA
OP	NA IN
HI IN	IN IP
ID	NA
IN	NA
OP	NA IN
OP	NA OP
IN	IN OP
HI	NA
NA OP	NA
NA	NA
IN	ID
HI	NA
NA	NA
HI	NA
OP	NA IN
NA	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA OP	NA IN
NA	ID NA OP
IN	IN OP
LY	NA
NA	NA
NA OP	ID NA
NA	NA
NA	NA IN
NA	NA IP
OP	NA OP
NA	NA IN
IP	NA IN
IN	IN OP
IN	NA
HI	
OP	NA
NA IN	NA
OP	NA IN
NA	NA
IN OP	NA IN
ID	NA
NA IN	NA
NA IP	NA OP
OP	NA OP
IN	NA IN
ID	NA OP
ID	NA
NA IN	NA IN
OP	NA IN
IN	IN
ID	
NA IP	NA OP
NA	NA
NA IN	ID NA OP
IN	IN
IN	IN
NA IN	NA IN
NA OP	NA OP
NA	NA
OP	NA
ID	NA IP
HI	NA OP
IN	NA
ID	IN
NA	NA
OP	NA
OP	NA OP
LY	IN
IN	ID
IN	NA IN OP
OP	OP
ID	ID
OP	NA
OP	IN
ID	NA OP
OP	NA OP
NA	NA IN
ID	NA
NA	NA
NA IN	NA
IN	NA IN
ID	NA IP
ID	NA IN
IN	IP
LY	
IN	ID IN
NA	NA
NA	NA
IN	NA
IN	NA
IN OP	IN
IP	NA OP
OP	NA
NA	IN
NA	NA
NA OP	NA IP
OP	NA
NA	NA IN
OP	NA IN
IN	NA IN
NA IN	NA
NA	NA
OP	NA
NA IN	NA IN
IN	IN
HI IN	IN
OP	NA
NA	NA OP
OP	NA IP
LY	NA IP
ID	NA IN OP
NA	NA IN
NA	NA
NA	NA IN
NA	IN
IN	NA OP
IN	OP
SP	ID NA
NA	NA OP
ID NA	NA IN
OP	NA IN
NA IN	NA
OP	NA OP
IN	IN
NA	ID NA OP
IN	IP
SP	NA OP
NA	NA
OP	NA OP
OP	NA
IN	NA IN
IP	IN IP
NA	NA
IN	NA IN
IN	NA OP
NA OP	ID
NA	NA
IN OP	NA
NA IN	NA IN
NA	NA
ID	NA OP
IN	ID IN
NA	NA
NA IN	NA OP
OP	NA IN
OP	ID OP
NA OP	NA
NA	NA IN
NA	NA OP
ID	ID NA
NA	NA IN IP
OP	NA
NA	NA OP
IP	IN
NA	NA
NA	NA
ID	
ID	IN
IN	ID IN OP
NA	NA
OP	NA
IN	NA OP
OP	NA OP
NA	NA
IN	IN
IN	NA OP
ID	NA IN
OP	IP
IN	NA OP
NA	NA IN
OP	NA
IP	IN IP
NA	NA OP
IN OP	NA OP
IN	NA
NA	NA IN
NA	NA
IN	NA
NA HI	MT NA
IN	NA
OP	NA IN
IN	NA
OP	NA
IN	IN
IN OP	NA
OP	NA OP
IN OP	NA
IN	NA OP
NA	NA
NA	NA OP
NA IN	NA IN
OP	IN
ID	NA
ID	IN
NA	NA
OP	NA
NA	NA IN IP
NA IN	NA
OP	NA
NA IN	NA IN IP
HI	NA IN
NA	NA
NA	NA IN
NA OP	ID NA OP
NA	NA
NA	NA IN
IN	IN
NA	NA
IN	NA IP
IN	NA IN
IN	NA OP
ID	NA OP
NA	NA OP
OP	ID NA OP
OP	NA IN
OP	NA IP
NA	NA IN
NA	NA
LY	NA IN IP
LY	
NA	NA IN
HI	NA
IN	NA
NA	NA IN
IN	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA OP
ID	NA
IN	NA
HI IN	NA IN
OP	OP
ID	IN OP
ID	ID NA OP
OP	IN
NA	NA
NA	NA IP
ID	IN
OP	NA IN
ID	NA
OP	IN IP
LY	LY
NA	NA
ID	ID NA OP
OP	NA
NA	NA
HI IN	
NA	NA
ID	NA
IN	NA
OP	NA
OP	NA
ID	ID NA
ID	NA OP
NA	NA
ID	ID NA OP
NA	NA OP
IP	NA
OP	NA IN OP
NA	NA
NA	NA
IN	NA
NA OP	NA OP
IN	NA IN
IN	NA
NA	NA IN
NA	NA OP
HI OP	NA
NA	NA
OP	NA
NA	NA
LY	NA
IN	NA IN OP
NA	IN
OP	NA IN
NA	NA
IN	NA
IN	NA IP
IN	NA IN
OP	ID OP
HI OP	NA IN
NA	NA
NA IN	NA
HI	NA
OP	NA
IN	ID NA OP
ID	ID OP
NA	NA
HI	ID NA OP
NA	NA
HI	NA IN
HI	
NA	NA
NA	NA
ID	NA IP
LY	NA
NA	NA
HI IN	NA OP
NA	NA
IN	NA IN
OP	ID
HI IN	NA IN
ID	IN IP
OP	IN
IN	NA
IN	NA IN OP
NA	NA
NA	IN
ID	ID
NA IN	NA
NA	NA
ID	NA OP
IN OP	NA IN IP
NA	NA OP
OP	NA
IN	NA OP
NA	OP
NA	NA
NA	NA
NA	NA
IN	NA IN IP
OP	NA OP
HI	IN
ID	ID
OP	NA
NA	NA
NA IP	NA IN
OP	NA IN
IN	NA
SP	IN OP
NA	NA
NA	NA
NA	NA IN
NA	NA IP
IN	NA
NA	NA
NA	ID IN
NA	NA
IN	IN
IN	NA IN
OP	NA OP
IN	IN
NA	NA
NA	NA OP
IN	NA
NA IN	NA
IP	NA IP
NA	NA
IN	NA
OP	NA OP
OP	NA IN
HI	NA IN
NA	NA
ID	NA IP
IN	NA
OP	NA
NA IN	NA
NA	ID NA OP
NA	NA
OP	NA
NA OP	NA
OP	NA OP
NA	NA
NA OP	NA OP
NA	NA IN
OP IP	NA OP
NA	NA
IN	IN
NA	NA IN
HI IN	NA IN
NA	NA OP
IN	NA
NA	NA IP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
NA	IP
IN	NA
NA	NA
ID	ID NA OP
NA	NA
NA OP	NA
NA	NA
IN	NA
OP	NA IN
ID	IN
OP	NA OP
IN IP	NA
IN IP	NA
ID	OP
IN	NA
ID	NA
OP	NA OP
OP	NA OP
IN	NA IP
OP	NA OP
IN	NA IP
NA	NA
NA OP	NA IN
IN	IN IP
NA	NA IP
NA	NA IN
OP	NA IN OP
NA	NA
IN	NA IN
NA	NA OP
IN	NA IN
NA	NA IN
NA	NA IN OP
NA IN	NA IN
NA IN	ID NA
ID	NA
NA	NA OP
IN	ID OP
HI	ID
NA	NA OP
NA IN	NA
OP	NA OP
HI	NA
NA	NA
NA	NA OP
OP	NA IN
HI IN	NA IN
NA IN	NA OP
NA	NA IN
OP	NA
IN	NA
NA OP	IN
IN OP	NA
NA	ID NA OP
NA	NA
NA	NA IN
HI	NA
IN	NA
NA	NA
IN	NA OP
NA	NA
NA	NA IN
OP	NA OP
HI	NA OP
IP	NA IN
NA	NA
OP	IN OP
NA	NA
NA	NA
OP	NA IN
NA	NA IN IP
HI IN	NA
OP	NA
OP	NA OP
IN OP	NA
NA	NA IN OP
NA	NA
IN	NA
OP	NA
OP	NA
IN	NA IN
NA	NA IN
NA	NA OP
NA	IN
IN	NA IP
IN	NA
OP	NA IN OP
IN	NA
IN	NA OP
OP	NA
OP	NA OP
NA	NA
OP	ID NA OP
NA	NA IN
NA	NA
IN	NA IP
IN	IN
OP	NA OP
OP	NA
NA IN	IN
NA	NA
IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	OP
IN	IN OP
NA	NA
ID	NA
HI IN	NA IN
LY	ID IP
ID	NA IN
IN	
IN	NA IN
NA	IN IP
NA	NA
NA	NA
HI	ID
IN	NA
NA IN	NA OP
NA OP	NA OP
IP	NA IN
NA	NA IN
IN	NA
NA	NA IP
IN	NA OP
OP	NA OP
NA OP	NA OP
IN	NA OP
OP	ID NA
HI	NA IN
NA OP	NA OP
NA	NA
NA	IN IP
NA IN	NA IN
NA	NA
HI	NA
OP	NA
NA OP	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
OP	NA
IN	NA
NA OP	NA OP
IN	NA IN IP
NA	NA
IN	NA IN
NA	NA IN
OP	NA OP
IN	NA
NA	NA
IN	ID
IN	NA
IN OP	NA OP
IN	NA IN OP
IN	NA
IN	IN
NA OP	NA OP
IN	NA
OP	NA
ID	ID OP
NA	NA OP
NA IN	NA IN
NA	NA OP
HI	NA IP
LY	ID
OP	NA OP
NA	NA
OP	NA
NA	NA
OP	NA OP
IP	NA OP
ID	IN
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA OP	NA IN
NA	NA
NA	NA
IN	NA OP
IN	NA IN IP
NA	NA OP
NA	IN
NA IN	NA IN
IN	NA IP
NA OP	NA OP
IN	NA
IN	NA IN
OP	ID NA OP
IN	NA IN
IN	IN
NA	NA
IN	NA IN
NA	NA
HI OP	NA
IN	NA IN
NA	NA
IN	NA
NA	NA
IN	NA
IN	NA
IN	IN
IN	NA IN
IP	NA
OP	NA OP
NA IN	NA IN
IN	OP
IN	NA
IP	NA
OP	IN
NA	NA
IN	NA IN
NA	NA IN
NA OP	NA IN IP
IN	NA
OP	NA OP
ID	IN IP
HI	NA OP
NA	NA IP
NA IN	NA
NA	NA IP
ID	IN
NA	NA OP
NA	NA IN
NA	ID NA
NA	NA
NA	ID
NA	NA
ID	ID IN
NA IN	NA IN
NA	NA
IN	NA IN IP
NA IN	ID NA OP
ID	NA OP
NA OP	NA IN
IN	NA IN
IN	NA IN
NA	NA IN
OP	NA OP
NA	NA OP
NA	NA OP
NA	NA
OP	NA
LY	NA
NA OP	NA OP
IN	NA
NA	NA IN
HI IN	ID
IN	NA IN
NA	NA IN
NA	NA
NA OP	NA OP
IN OP	NA IN
NA	NA
IN	NA IP
OP	NA IN
NA	NA IP
NA	NA OP
NA IN	NA
NA	NA OP
IN	NA IN
NA	NA OP
IN	NA IN
IN OP	ID NA OP
NA	NA IN
OP	NA OP
IN	IN
OP	NA OP
NA OP	ID NA OP
OP	ID OP
NA	IN
NA	NA IN
NA	ID NA OP
HI IN	IN IP
OP	NA IN
SP	NA
NA	NA OP
NA	NA
LY	ID
NA	NA OP
NA	NA
NA	NA OP
IN	NA IP
NA	NA OP
IN	NA IN
NA	NA
IN	IN IP
NA	NA
HI	NA
NA	NA
ID HI	NA OP
NA OP	IP
HI	NA
IN	NA IN
NA	NA
IN	NA IN
NA	NA IN
IP	NA
ID	ID
IN	IN IP
NA	NA OP
IN	IN IP
OP	NA OP
ID	NA
IP	NA
NA	NA
IN	NA OP
IN	NA IN
HI	
OP	NA
IN OP	ID
NA	NA OP
NA IN	NA IN
OP	NA IN
IP	NA IP
NA	NA OP
OP	NA OP
NA	NA IN
IN	NA
IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA OP
OP	NA
IN	IN
IN IP	ID IN
IN	NA OP
NA	NA OP
IN	NA
IP	NA OP
ID	NA
NA IP	NA IN
NA OP	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
ID	NA OP
NA	NA
NA IN	NA
IN	NA
NA	NA
NA	NA
HI	NA IN
NA	NA IN
NA	NA
NA	NA
IN	NA IN
IN	NA
IN	NA
NA	NA
OP	NA OP
NA	NA
NA	OP
IN	IN
NA OP	NA
IN	IN IP
NA	NA
IP	NA
OP	NA IN IP
NA IN	NA IN
IN OP	NA
IP	ID
NA OP	NA IN IP
ID OP	NA OP
OP	IN OP
NA OP	ID
NA	NA IN
SP	NA OP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
OP	NA
SP	IN
NA	NA
NA IN	NA IN
NA IN	NA
IN	IN
IP	IN
NA IN	IN
ID	IN
NA	IN
NA	NA
NA	NA IN
IP	NA OP
OP	NA
OP	NA OP
IP	IN
IN IP	
ID	NA
NA	NA
NA	NA OP
NA IN	IN
IN	NA IN
NA	NA
NA	NA IN
NA	NA IN
NA	
NA	NA IN
NA	NA OP
NA IN	NA
IN	NA
NA	NA
HI IN	NA
NA	NA
OP	NA OP
HI	NA OP
NA	NA
IN	NA
NA	NA OP
IN	IN
SP	NA OP
NA	NA OP
OP	NA OP
IN	NA
NA	NA
NA	NA OP
NA IN	NA
NA	IN
NA	NA
NA IN	NA
ID	IN
IN	NA IN
NA	NA OP
NA	NA
NA OP	NA
NA	NA
ID	NA OP
NA	ID NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA IN
LY	NA IP
NA	NA OP
NA IN	OP
NA	NA
OP	NA
IP	NA
HI	NA IN OP
OP	NA
OP	NA OP
ID	NA
IN IP	NA IN
NA	NA
NA	NA
NA IN	NA
OP	NA OP
HI	NA IN
IN	NA OP
OP	NA IN
NA	NA
OP	NA
OP	NA OP
IN OP	ID NA
NA	NA IN
IN	
NA OP	
NA IN	NA
NA	NA
OP	ID IN
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA
OP	OP
NA	NA IN
IP	IN OP
IN	IN
NA	NA
OP	NA
ID	
NA OP	NA OP
NA	NA
ID	NA IN
IN	NA IN
NA	NA OP
NA	NA
HI	NA OP
NA	IN
OP	NA IN
NA OP	NA IN
IN	NA IN
ID	NA
NA	NA OP
OP	ID NA OP
NA IN	NA
OP	NA IN
OP	NA OP
NA IN	NA IN
IN	NA
ID	NA OP
NA	NA IN
NA IN	IN
NA OP	NA OP
SP	ID NA OP
OP	NA
LY	ID
OP	NA IN
ID	NA
NA	NA
NA	NA
HI OP	NA OP
NA	NA IN IP
IN	NA
IN OP	NA IP
NA	NA
NA	NA
OP	NA
OP	NA OP
NA	NA IN
ID	ID IN
IN	NA OP
NA	NA IN
SP	NA OP
OP	NA OP
ID	OP
ID	NA OP
NA	NA
NA	NA
NA	NA
IN	IN IP
OP	NA
NA	NA
IN OP	NA IN
OP	NA
NA	NA
NA	NA
NA	NA OP
ID	NA IP
IN	NA IN
ID	NA
NA	NA
IN	NA OP
NA	NA IN
OP	NA
NA OP	NA
OP	NA OP
NA	NA IN
IP	NA IP
NA	NA
NA IN	IN
IN	ID OP
NA	NA IP
NA	NA
NA	NA
OP	NA IN
IN	NA IN
OP	
NA	NA IN
NA	NA
ID	ID NA OP
NA	NA OP
HI	NA
OP	NA OP
OP	NA OP
IN	NA IN
NA	NA
ID	ID
NA	NA IN
HI OP	ID NA OP
SP	NA OP
NA	NA IN
NA OP	NA
NA	NA OP
SP NA	ID NA
OP	NA
NA	NA
IN	
NA	NA
SP	NA OP
NA	NA
NA	NA
HI IN	NA
NA	NA OP
OP	NA OP
NA	NA
NA IN	NA OP
NA	NA
IN	NA IN
IN	IN
OP	NA
OP	NA
OP	ID
OP	NA OP
ID	NA OP
OP	NA OP
ID	NA
NA	NA OP
IN OP	NA IP
NA	NA IN
NA	NA
OP	ID NA
NA OP	NA IN
IP	NA IP
IN	NA OP
OP	OP
IN OP	NA
OP	NA OP
OP	NA
NA	NA IN
IN	NA
OP	IN OP
OP	NA
IN	NA IN
OP	ID NA OP
OP	NA OP
NA	NA IN
NA	NA
NA OP	ID NA OP
NA IN	NA IN
IN OP	IN
NA IN	NA
ID	NA
NA	NA OP
IN	
NA	NA OP
OP	NA OP
OP	NA OP
NA	NA OP
OP	IN
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA IN IP
OP	NA IN
OP	NA IN
LY	ID
NA IN	NA
NA	NA OP
IN	NA
OP	NA OP
HI IN	NA OP
OP	NA OP
ID IN	NA OP
NA	NA
IN	NA IP
ID	IN
NA OP	NA IN
NA	NA OP
NA IN	NA IN
OP	NA IN
ID	NA
NA IP	NA
NA	NA
NA OP	NA
NA	NA OP
OP	NA OP
NA	NA
IN	IN
IN	NA OP
IN	IN
NA	NA
IN	NA
IN	NA IN
NA IN	ID NA
NA	NA IN OP
NA	NA
NA	NA OP
IN	NA
NA	IN
NA	
OP	NA OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA OP
NA	NA
ID	IN OP
ID	NA
IN	NA
NA	NA
NA	NA
NA OP	NA
NA	NA IN
NA	NA OP
OP	NA OP
NA	NA
IP	NA IN OP
NA	NA
OP	NA OP
OP	NA OP
IN	NA IN
NA	NA
NA	NA
NA	NA IN
ID	NA
IN	NA IN
NA	NA IN
NA	NA IN
OP	NA IN
ID	NA OP
HI	NA OP
NA	NA IN
HI OP	NA OP
OP	NA
IN	NA
IN	NA IN
IN	IN
NA	NA OP
HI	NA OP
NA	NA IN
NA	NA IN
NA	NA
IN IP	IN OP
NA	ID
HI	NA IP
OP	ID NA
NA	NA IP
OP	NA OP
NA	NA IP
NA	NA
NA	IN IP
NA	NA
OP	NA
HI	IN
IN IP	NA IN OP
NA	NA
OP	NA OP
