NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
OP	OP
OP	OP
NA	NA IN
SP	SP IN
IN OP	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
HI OP	NA IN
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA IN
ID	ID
IN	IN OP
ID	OP
NA	NA
OP	OP
ID	ID
OP	OP
IN	OP
NA	NA
IN IP	IN
NA IN	NA IN
NA	NA
NA	NA
ID	OP
IN	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
HI	OP
NA OP	NA
IN	IN OP
IN	IN IP
NA	NA
NA	NA IN
IP	IN IP
NA	NA OP
OP	NA
NA	IN OP
NA	NA OP
OP	IN
IN	IN
OP	NA
IN	NA
NA IN	NA
NA	NA
IP	IP
IN	IN
LY	LY
IP	IN OP
HI IN	HI IN
OP	OP
HI IN	HI IN
OP	OP
NA	NA
IN	NA IN
NA OP	NA
NA IN	NA
NA	NA IN
ID	ID
LY	LY
OP	OP
OP	ID OP
ID	ID
NA	ID
NA	IN
NA	NA
NA	NA
IN	NA
IP	IN
NA	NA IN
ID	ID
IN	IN
NA	OP
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
HI	OP
IN	NA IN
LY	LY
IN	IN
OP	NA
ID OP	OP
NA	NA
ID	ID NA
NA	NA
NA	NA IP
OP	OP
NA	NA
HI IN	HI IN
IN	IN
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IP
SP	SP
IN	OP
NA IN	NA IN
IN IP	IN IP
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	IN OP
NA	NA
NA	NA
OP	OP
OP IP	OP
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA OP
OP	IN
IN	IN
IN	IN IP
IN	NA IN
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
OP	IN
ID	ID
NA	NA
LY	LY
OP	NA
ID OP	ID
ID IN	IN
ID	ID
HI	IN
IP	OP
NA	OP
IN	IN
IN	IN
IN	IN
NA	NA IN
OP	OP
ID	ID
NA	OP
NA	NA
IN	NA OP
OP	NA OP
IN	OP
IN	IN
NA IN	NA IN
NA	NA
NA	ID
NA	NA
OP	OP
IN	NA IN
OP	OP
HI IN	IN
NA	OP
SP	SP
IN	IN
OP	
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN IP
OP	IN
OP IP	NA OP
NA	NA
IN	IN
IN OP	OP
IP	IN IP
NA	NA IN
IN	IN
HI	NA IN
OP	NA OP
OP	NA OP
NA	NA
IN OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA IN
NA	NA
NA OP	NA
NA	OP
IN	IN
NA	NA
NA OP	NA OP
NA	NA
IN	IN OP
NA	NA
NA OP	OP
IN	OP
NA	NA
NA	NA
IN OP	IN
ID	OP
HI IN	IN
NA	NA
HI	HI OP
IN	IN
IN OP	IN
ID	IN
LY	LY
NA IN	IN
NA IN	NA
IN	OP
ID	ID
OP	NA OP
OP	NA OP
NA	NA
SP	IN
IN OP	OP
NA	NA
IN	IN
IP	OP IP
IN	NA IN
NA IN	NA IN
NA IN	IN
IN OP	MT
HI	IN
OP	NA OP
OP	OP
IN IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA OP
NA	NA
IP	IP
NA	NA
NA	OP
NA IN	IN IP
NA	NA
NA	ID
LY	LY
IN OP	IN OP
HI	NA
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
OP	OP
NA IN	NA IN
NA	NA
NA	NA
NA OP	NA OP
ID	ID
IN	IN
OP	NA OP
OP	NA OP
NA	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
IN	NA IN
HI	IN OP
OP	IN OP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	NA OP
IN	OP
IP	IP
SP	SP
NA	NA
ID	ID
NA	NA
IN	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	NA
NA	NA
NA	SP NA
OP	OP
IN	IN OP
IN OP	OP
ID	ID
NA	NA
OP	OP
OP	NA OP
NA	NA
ID	ID OP
NA	NA
ID	ID
NA	NA IN
HI IN	IN
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
SP NA	SP NA
OP	NA IN
IN	IN
NA	NA
IN	IN
IN	HI IN
OP	OP
HI	OP
OP	NA
NA	NA OP
NA IN	NA IN
NA	NA IN
NA	NA IN
IN	IN
HI	HI
IN	IN
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA IN
NA	NA
OP	IN OP
IP	IP
NA	NA
NA IN	IN
NA	NA
OP	OP
NA	IN
NA IN	NA OP
IN	IN
OP	IN OP
IN OP	IN OP
IN	NA OP
SP NA	SP NA
OP	IN OP
HI	IN OP
LY	NA IN
NA	IN OP
NA	NA
HI	IN
OP	NA IN OP
IN	IN
NA	NA
HI	HI
ID	ID
ID	OP
NA OP	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	IN
OP	NA OP
NA	NA
IN	IN
ID	ID NA
NA IN	NA IN
NA	NA
LY	LY
IN	NA OP
ID	ID
NA	NA
OP	OP
NA IN	NA
NA	NA IN
IP	IN
NA OP	NA
OP	OP
NA	NA
OP	NA
NA	NA
OP	OP
HI	ID
IN	IN
IN	OP
IN OP	OP
ID	ID
NA IN	NA IN
IP	IP
NA	NA
ID	ID
OP	OP
NA IN	NA
NA IN	NA
SP	NA IN
ID	OP
IN OP	OP
NA	NA
NA	IN
IN	IP
IN	IN
NA IN	NA
IN	IN
NA	NA
NA OP	NA
IP	OP
HI	IN
IN	IN
IN	IN
OP	OP
NA OP	NA OP
IN	IN
NA	NA
IN	IN
NA	OP
OP	NA IN OP
NA	NA
IN OP	IN OP
NA	NA
ID	NA
IP	IP
NA	NA
OP	OP
ID IN	IN
NA	NA
IP	IN IP
NA	NA
LY	
NA	NA
NA OP	OP
NA	OP
IN	IN OP
NA	IN
HI	HI
NA	NA
HI IN	HI OP
NA	NA
NA	NA
NA IN	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA IN	NA
NA	NA IN
IN	IN
NA	SP NA
OP	OP
NA	NA
IN	IP
IP	IP
NA OP	OP
LY	LY
NA	NA
HI	IN OP
IP	IN
ID	IN
OP	OP
IN	IN OP
IP	IP
NA	NA OP
IN	IN
IN	NA
IP	HI
NA IN	IN
ID	OP
IN	IN OP
NA IN	NA
OP	NA OP
NA	NA
OP	NA OP
IN	NA IN
HI	HI
HI	HI IN
IN	HI
NA	NA
NA	NA
OP	NA OP
LY	LY
IN IP	IN
NA	NA OP
ID	ID
HI IN	IN
SP	SP NA
LY	LY
NA	NA
LY	NA OP
OP	OP
IN	OP
NA	NA
NA OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	IN OP
OP	OP
IN	NA IN
IN	IP
NA	NA
OP	IN OP
SP	SP IN
OP	NA OP
IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	NA
IN	NA IN
NA	NA
IP	IP
OP	OP
IN	IN
NA	NA
IP	OP IP
IN	IN
NA	NA
NA IN	IN IP
IN	IN
NA	ID
NA	HI
NA	NA
NA	NA IN
OP	OP
NA	NA
IN	NA
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	OP
NA	OP
OP	NA IN
ID	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	IN
NA	
NA	NA
IP	IP
IP	IN IP
ID	ID
NA	NA
NA	SP NA
IN	IN
NA	NA
IN	NA IN
OP	NA IN
OP	NA IN
OP	NA
OP	OP
OP	OP
IN OP	NA IN OP
IN IP	IP
ID HI	ID
IN	IN
NA	NA
NA	NA
IN	IN
LY	
OP	OP
OP	NA OP
NA OP	OP
NA	NA
NA	NA
ID	ID NA
IP	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	IN OP
SP NA	SP NA
IN	NA IN
IN	IP
OP	NA OP
OP	NA OP
HI	OP
ID	OP
IN	NA IN
NA	NA
HI IN	HI IN
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	NA IN
OP	OP
NA	NA
OP IP	IP
NA	IN
NA	NA
NA OP	NA
IN IP	IN IP
NA OP	NA OP
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN IP
ID	ID
IP	IN OP
IN	NA IN OP
ID	ID
NA	NA
IN	IN
OP	IN
IN	NA IN
NA IN	IN
IN OP	IN OP
IN	IN
NA IN	NA OP
OP	IN OP
OP	OP
NA	NA
NA	NA IN OP
ID IN	ID
OP	IN OP
ID	ID
OP	OP
IN	IN
NA	NA
OP	NA
IN	IN
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA IN	NA OP
NA HI	NA HI
OP	OP
NA	NA
NA	NA
HI	HI
NA	NA
OP	NA
NA OP	NA
HI	NA
NA IN	SP NA
NA	IN
LY	NA
OP	OP
IN	IN
NA OP	NA OP
HI	HI OP
NA	NA IN
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	ID
OP	NA OP
NA	OP
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
LY	LY
NA	NA OP
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
IN OP	IN
NA	NA
NA	NA
ID	ID
NA	NA
SP	SP
OP	ID
OP	NA
NA	NA IN
NA	NA
IN	IN OP
SP	SP
NA	NA
OP	IN OP
IN	IN
NA	NA
IN	IN OP
IN	IN
NA IN	IN OP
NA	NA
NA	NA
OP	OP
OP	NA IN
NA IP	NA
IN	IN
IN	NA OP
NA	IN
IN	NA
NA	NA
NA OP	NA
LY	LY
IP	IN IP
NA	NA
NA	NA
ID	ID
OP	OP
NA IN	NA
IN	IN
HI	HI
NA	OP
OP	NA OP
IN OP	IN
OP	IN OP
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA IN
NA IN	NA IN
IN OP	OP
IN	IN IP
NA IN	IN
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
IN	IN
IN OP	IN OP
NA IN	IN
NA OP	NA OP
OP	OP
HI	IN OP
NA OP	NA OP
IN	IN
NA	NA IN
NA	NA
OP	OP
IN	OP IP
OP	OP
HI IN	IN
IP	IN
IN	IP
IN	NA IN
OP	NA OP
OP	NA OP
IN	IN
NA OP	NA
NA	NA
IN	NA
NA	NA OP
IN	IN OP
IN	NA IN
NA OP	OP
HI IN	IN
NA	OP
LY	NA
NA	NA
NA	NA
NA OP	NA OP
ID	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	IN
NA IN	NA IN
NA	NA OP
ID	ID
IN	IN
NA	NA
IN	HI OP
ID	ID
IN	HI IN
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
NA OP	NA IN
NA	NA OP
IN	IN
NA	NA
IN	NA IN
OP	IN
NA	IN IP
OP	IN OP
IN	NA
IN	NA
NA OP	NA IN OP
ID	ID
NA	NA
NA	IN
NA	NA
IN	NA
NA	NA
ID	ID
NA OP	NA OP
SP	IN
IN	NA IN
OP IP	OP
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP IN
NA	NA IN
NA	NA OP
HI OP	NA IN
HI	IN
HI	HI IN
NA	NA OP
NA	NA IN
NA	NA
NA OP	NA OP
HI	HI
OP	OP
NA	NA
OP	NA
NA	NA
IN	HI IN
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	NA IN
NA	NA OP
OP	NA OP
NA	NA
IN	IN OP
OP	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
HI	OP
ID	ID
NA	NA IN
NA	NA
NA IN	NA IN
IP	OP IP
NA	NA
ID	ID
IN OP	HI IN OP
HI	HI
OP	NA OP
IN OP	IN IP
OP	NA OP
NA OP	OP
NA	NA
NA	IN
IN	NA OP
NA	NA
NA	NA
NA OP	NA OP
ID	ID
NA	NA
IN	IN
OP	IN OP
OP	OP
OP	HI OP
OP	OP
NA	NA
IP	
ID	ID
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
OP	OP IP
NA	NA OP
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
NA	NA IN
IN	IN
IN OP	IN
NA IN	NA IN
NA	NA IN
NA	NA IN
ID	ID
NA IN	NA IN
OP	OP
HI	IN
IN	IN IP
NA	NA
IN	IN
IN	IN
NA	NA
NA OP	NA OP
NA	NA
IN	IN
OP	NA OP
NA	NA
IP	OP
LY	LY
IN	IN
IN IP	IP
NA	NA
IN	IN
NA IN	NA IN
OP	IN OP
ID	ID
OP	OP
OP	IN OP
OP	OP
OP	NA OP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA OP
NA	IN OP
IN	IN
ID	ID
HI	HI
IN	NA IN
NA	NA
NA	NA
IN	NA
ID	ID
IN	IN
OP	NA IN
NA IN	NA IN
IN	IN
OP	
NA	NA
NA	NA
OP	NA OP
NA	NA
IP	NA OP
LY	LY
NA IN	NA
IN	NA IN
NA	NA
LY	LY
OP	NA
IN	NA IN
IN IP	IP
IP	OP
ID	ID
IN	NA IN
OP	OP
OP	OP
IN	IN
OP	OP
OP	OP
LY	LY
NA	OP
NA	NA
IN IP	IP
NA OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
IN	NA IN
NA	NA
ID	ID
OP	OP
NA IN	NA OP
NA	NA IN OP
NA	NA IN
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA OP	OP
OP IP	NA
NA	NA
NA	NA
NA	NA OP
IN	NA OP
OP	OP
NA	NA IN
NA OP	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
OP	OP
NA	NA
OP	IN OP
OP	OP
OP	NA OP
IN	IN OP
NA	NA
NA	NA IN
IN	NA
OP	IN
OP	OP
ID	ID
OP	NA
NA	NA
IN	NA IN
OP	NA OP
NA	NA
NA	NA
OP	IN OP
IP	IP
IN	IN
ID	ID
NA	NA IN
ID	ID
IP	NA OP
NA OP	NA
NA	NA OP
IN	IN
OP	OP
IN	IN IP
NA	NA
IN IP	IP
OP	ID
NA	NA
IP	IN IP
OP	NA OP
NA	NA
IN	IN
IN	NA
NA	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN IP
OP	IN
NA	NA
NA OP	OP
NA IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	IN
NA	NA
IN	IN
NA	NA
OP	IP
IN	NA
OP	NA OP
IN	NA IN
OP	OP
IN	OP
ID	ID
NA IN	NA
IN	IN
IP	IP
IN	IN
NA	NA
HI	IN
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA
NA IN	IN
OP	NA OP
NA	NA
NA OP	NA OP
OP	OP
IN	IN OP
OP	IN OP
IN	IN
IN	IN
NA	NA
HI	HI
NA	SP NA
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	OP
HI	NA
IN	NA
NA	IN
IP	IP
NA	NA
IP	IN IP
OP	OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA
IN	IN
NA	IN
OP	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI OP
IN	IP
NA	NA
HI IN	IN
NA	NA
OP	OP
NA	NA OP
ID	ID
NA	NA
NA OP	NA
IN	NA IN
IN	NA IN OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
IN	IN
NA	NA
NA	NA OP
NA	NA
ID	ID
NA IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
NA	OP
IN	IN
NA	NA
ID	ID
IN	IP
NA	NA
HI	HI IN
NA	NA
NA HI	NA HI
IN OP	OP
OP	OP
IN	IN
IN	IN IP
IN	IN OP
OP	IN OP
IN	IN
NA	NA
IP	IN OP
NA	SP NA
OP	NA OP
IP	NA IN
NA	NA
SP	NA
NA	NA OP
IN	IN
IN	IP
OP	NA OP
NA IN	NA
IN	IN
NA	NA
ID	NA OP
ID	ID
NA	NA
OP	OP
NA	NA
NA IN	NA
LY	NA IN
NA OP	NA
NA	NA
NA	NA
NA	IP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	IN
SP NA	SP NA
NA IN	NA
IN	IN
IN	IN
IN	IN
NA	NA IP
NA	NA
LY	IN
IN IP	IN OP
NA	NA IN
NA	IN
IN IP	IP
ID	ID
NA	IP
NA	NA
IN	NA IN
OP	HI OP
IN	IN
ID	ID
ID	ID
IN	IN
OP	OP
NA OP	IN OP
NA	NA
NA IN	NA
OP	IN
OP	NA
OP	MT
NA IN	NA IN
NA	NA OP
NA	NA IN OP
NA	NA
LY OP	OP
IN	IN
OP	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
OP	NA
NA	IP
NA	NA
NA	NA
NA IN	NA
OP IP	OP IP
NA OP	NA OP
OP	NA OP
OP	HI OP
NA	NA OP IP
IN	IN
IN	IN
ID	NA OP
ID	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA OP
ID	ID
IN	IN
NA	NA
IN	NA IN
NA	NA OP
OP	OP IP
NA	NA OP
NA	NA
ID	ID
IP	NA
ID	ID
NA	NA
ID	ID
NA	NA
NA IN	NA IN OP
HI	HI OP
NA	NA OP
OP	IN
OP	IN OP
NA	NA IN
SP	SP
IN	IN
IP	IN IP
ID HI	ID
IN	OP IP
OP	OP
HI IN	OP
IN	IN
NA	NA IN
NA	NA
NA	NA IN
NA	OP
OP	OP
IP	IP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA OP	IN OP
NA	NA
NA	NA
ID	IN
OP	NA
IN	IN IP
ID	OP
NA	NA
NA	NA OP
IN	NA IN
NA	NA
NA OP	OP
NA	NA
IN	NA IN
SP	SP NA
NA IN	NA
NA IP	IN IP
NA	NA
NA IN	IN
HI	HI IN
ID	ID
NA IN	NA
OP	OP
NA	NA
IN OP	IN OP
ID	ID
OP	NA OP
OP	NA OP
NA	OP
NA	IN
NA	NA
NA	NA
NA OP	NA
HI	HI IN
OP	IN OP
OP	NA IN
NA	NA
IN	IN
IN	NA IN
NA	NA
ID	ID
NA	NA
IN IP	MT
SP	SP
NA	NA
OP	NA
NA	NA
OP	HI OP
NA	NA
NA IN	NA IN
IN OP	IN
IP	IN IP
NA IN	NA
HI	HI
NA	NA
NA OP	OP
OP	IN OP
OP	NA OP
IN	NA IN
OP	OP
OP	NA OP
NA	NA
IN	IN
NA	NA
ID	NA
NA	NA OP
NA	NA
OP	IN OP
OP	NA OP
HI	NA HI
IN	IN
NA	NA
IN	IN
OP	OP
NA OP	NA
NA	NA IN
NA OP	NA
OP	OP
IN OP	IN IP
IN	IN
IN	IN
IN	IN OP
NA	NA IN
NA IP	OP
NA	NA
NA	ID
SP NA	ID
OP	NA OP
IN	NA IN
NA OP	OP
NA	NA
SP IN	SP IN
NA	NA
OP	IN
IN	NA IN
NA	NA OP
HI	HI
IN	IP
NA	NA
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
HI	NA HI
NA	NA
NA	NA OP
IN	IN
OP	NA OP
NA	NA OP
OP	IN OP
NA	NA
IP	IP
NA	NA IN
NA	NA
NA	NA
IN	NA
IN	IN
NA IN	NA IN
SP	SP IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN IP
NA	NA IN
OP	IN
NA IN	NA IN
NA	NA
IP	IP
OP	NA OP
OP	NA
NA	NA
NA	NA
IN	OP
NA	NA
OP	NA IN
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA OP
IN	IN IP
NA	OP
NA	NA IN OP
NA	NA
IN	HI IN
NA	NA
IN	SP NA
NA	NA
OP	OP
IN	NA IN
ID	ID
NA IN	NA IN
ID	ID
IN OP	IN OP
ID	ID
IN	IN IP
HI	HI IN
OP	NA
HI	HI
NA	NA
NA	NA
NA OP	NA OP
LY	LY NA
NA	NA IN
IN	HI IN
HI IN	HI IN
OP	OP
NA	NA
IN	IN IP
SP	IN
IN	IN
NA	NA IN
OP IP	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
HI	HI OP
OP	IN IP
OP	OP
NA	NA
ID	ID
NA	NA
IN OP	NA IN
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	OP
IN	IN IP
NA	NA IN
NA	NA OP
ID	ID
IN	IN OP
NA	NA IN
IN	IN
NA OP	OP
IN	IN IP
NA IN	NA IN
ID	ID
OP	NA IN
IN	NA IN
NA	NA IN
IN	NA IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	OP
LY	LY
SP	SP NA
OP	NA OP
NA OP	OP
OP	IN OP
IN	IN
OP	OP
HI IN	HI
NA OP	NA IN OP
NA	NA
OP	NA OP
NA	NA
IN	NA IN
IN	IN
HI	HI IN OP
NA	NA
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
NA IN	NA
OP	OP
NA	NA
OP	OP
OP	OP
IN	IN
NA	IN OP
IN	IN
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
IN	IN
NA	OP
IN	IN
NA	NA IN
IN	IN
NA	NA IN
ID	ID
NA OP	NA OP
OP	IN OP
NA	MT
NA	NA
IN	NA IN
NA	NA
IP	NA OP
ID	ID
NA	NA
OP	NA IN
NA	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
NA	NA IN
NA IN	IN
OP	OP
ID	OP
IN	IN
NA	NA
SP	SP
NA	OP
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
NA OP	NA
IN	NA IN
NA	NA IN
NA	OP
ID OP	OP
IN	IN
IN	IN
IN	IN
IN	IN IP
IN	IN OP
NA	NA
IN	IN
IP	IP
HI	HI
NA IN	IN
OP IP	OP
NA	NA
IN	HI IN
IN	NA
IN	IN
NA OP	OP
IN	IN
ID	ID NA
NA	NA
IN OP	IN
NA	NA
NA	NA IN
IN	IN
NA	NA
IN	IN
IN	IN OP
NA	NA
OP	NA IN
NA	NA
ID	ID
IN	NA
IN	IN
NA	NA
NA	NA
ID	OP
OP	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA IN	ID
IN	IN
OP	OP
ID	ID
NA	NA IN
OP	NA OP
IN IP	NA IN
NA	NA
NA	IN OP
OP	OP
LY	LY
ID	ID
NA IN	NA
IN	IN
NA	NA OP
IP	OP
IN OP	IN OP
NA	NA
OP	OP
IP	IN
NA	NA OP
NA	NA
NA	NA
IN	NA
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
SP	SP
NA	NA
OP	NA IN
NA	NA OP
HI	HI
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
SP	NA IN
IN	NA IN
OP	IN OP
NA	NA
NA	NA IN
IN	IN
NA	NA
IP	IP
NA	NA
IN OP	OP
OP	ID
OP	NA
NA	IP
NA	NA IN
NA	IP
NA OP	NA OP
IN	IN
NA	NA
OP	NA
NA	NA OP
NA	NA
OP	OP
NA OP	NA
OP	IN OP
ID	ID OP
NA	NA
IP	NA IN OP
NA	NA
IP	OP
HI	IN
IN	NA
NA IN	IN
ID	ID
IN OP	NA IN
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	ID
NA	NA
NA IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	NA OP
OP	NA OP
NA	NA IN
NA OP	NA IN
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN IP	OP IP
IP	IN
OP	OP
NA	NA
HI IN	HI IN
IN	NA
IN OP	IN OP
NA	NA
NA	NA
IN	IN
LY	LY
NA	NA
ID	ID
NA	NA IP
NA	NA
NA	NA
IN	NA IN
IP	NA IN
ID	ID
NA	NA IN
NA	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	NA OP
OP	SP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA OP
OP	IN OP
IN	IN
IN	HI IN
NA OP	NA
NA	OP
IN	IN
IN	IN
NA	NA OP
NA	ID NA
NA	NA
OP	IN OP
OP	NA IN
NA OP	NA OP
NA	NA
NA	NA OP
ID	
NA	NA
IN	IN
NA IN	NA IN
OP	OP
NA	NA
NA	NA
OP	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
HI	HI IN OP
ID	ID
OP	OP
IN	IN
IN OP	IN
NA	NA
SP NA	NA
NA	NA OP
NA	NA IN
NA	NA
ID	ID
OP IP	NA OP
ID	NA
NA	NA OP
NA IN	NA
NA	NA OP
ID	ID
IN	IN
ID	ID
IN	IN
NA IN	NA
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
IN OP	OP
OP	OP
NA	NA
IN	NA OP
ID	ID
ID	ID
IN	IN IP
IN	IP
NA	NA
NA	NA IN
ID	ID
ID	ID
ID	NA OP
NA IN	NA
OP	IN
NA	NA
IP	NA IN
ID	NA
IN	IN
NA	OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	IN
IN	ID
IN	IN OP
NA	NA
OP	OP
OP	OP IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	ID
OP	OP
NA IN	NA OP
IN	IN
ID	ID
NA	NA OP
IP	IN
HI OP	OP
ID	ID
OP	OP
OP	NA OP
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA OP	NA OP
HI	HI IN
NA	NA
NA	NA
OP	OP
NA	OP
NA IN	NA IN
NA	IN OP IP
NA	NA
HI	HI IN
IN	IN
OP	NA OP
IN	IN
IN	NA IN OP
NA	NA
NA OP	NA
OP	OP
OP	NA IN
IN	IN
NA	NA
IN	IN
OP	NA OP
NA OP	NA OP
OP	OP
OP	OP
IN	IN
NA OP	NA OP
ID	ID
ID	OP
NA IN	NA IN
IN	IP
OP	OP
OP	OP
NA	NA IN
NA	NA
NA	NA
IN	IP
NA	NA
NA	NA OP
OP	IN
OP	OP
NA	NA
IN	NA IN
ID	ID HI
IN	NA IN
ID	NA
SP IN	SP NA
IP	
IN	IN
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
IN OP	IN
OP	OP
OP	OP
HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA
NA OP	OP
NA IN	NA IN
IN	IN
NA	NA
NA OP	OP
OP	NA OP
NA	NA
NA	NA OP
LY	LY
NA	NA
NA	NA
IN	NA
IP	IN OP
NA	NA
NA IN	NA IN
NA IN	NA IN
OP	IN OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	IN IP
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	IN
NA IN	NA IN
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
NA IN	NA IN
NA OP	ID
NA	OP
NA	NA
IN OP	IN IP
NA	NA
OP	IN OP
IN	IN
NA	NA IN
NA	NA
NA OP	NA IN
HI	IN
IP	IN IP
NA	NA
