OP ob	NA ne
NA sr	NA sr
NA IN dtp	NA
IN ra	IN
OP rv	OP rv
OP ob	NA
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP av
IN	NA IN ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA IN ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IP ds
IN dtp	
NA OP	OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	NA
IN dtp	IN dtp
IN fi	IN fi
IN ra	IN
NA ne	OP ob
NA nb	NA OP nb
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	OP ob
SP	OP
IN IP dtp ds	IP ds
SP	NA nb
ID	ID
OP av	NA nb
NA	NA IN
NA sr	NA sr
OP ob	OP ob
HI	HI
OP ob	OP
HI	
IP ds	NA
OP IP ob	OP ob
NA ne	NA ne
IN	NA IN
ID	NA sr
IN	IN
NA ne	NA ne
ID	
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne nb	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne
HI	HI OP av
IN dtp	IN
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA IN
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
IP	OP ob
NA ne	
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP
ID	ID
NA ne	NA
ID	ID
IN dtp	IN dtp
NA IN ne	NA ne
NA	NA
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN dtp
IN ra	IN ra
IN dtp	NA
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	OP av
IN	IN dtp
NA ne	OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	IN dtp
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP nb
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA
ID	IN
OP	IP ds
OP	NA OP ob
IN ra	IN ra
ID	OP ob
IN	IN dtp
OP ob	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP
NA sr	NA sr
NA	NA
OP rv	OP rv
ID	OP ob
NA OP	IN dtp
IN dtp	
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP IP ob	OP ob
ID	ID
IN	IN dtp
IN ra	IN
NA ne	NA ne
LY	NA nb
NA OP nb ob	NA nb
HI	OP
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	IN dtp
NA sr	NA sr
LY	LY
HI IN	IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN
NA IN	NA
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA OP ne ob
OP ob	NA OP
HI	HI
ID	ID
IP ds	
OP av	OP av
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	
IN en	IN
NA	NA nb
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
HI	OP av
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	IN ra
HI OP av	OP av
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN dtp
HI	IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA IN ne
IN en	IN dtp
IP	IN
IN	HI IN
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN
NA sr	NA sr
OP rv	OP
ID	ID
NA	NA nb
OP rs	NA nb
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA	NA
NA	NA OP
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	NA IN dtp
OP ob	OP ob
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP	IN OP
IN	HI IN
NA ne	IN
NA IN sr dtp	SP NA it
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	IN dtp
NA OP ne ob	NA IN ne
HI OP av	HI OP
NA	NA
NA IN dtp	NA
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA nb
NA IN dtp	IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP
IN IP dtp ds	IP ds
NA ne	NA
IP ds	IN IP dtp ds
IN	IN
NA sr	NA
NA IN ne	NA ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP nb
NA ne	OP
NA IN	IN dtp
IN OP	IN OP
NA IN	NA IN
OP ob	NA ne
OP ob	NA nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
HI	HI
IN ra	IN ra
NA ne	OP ob
IN	IN
OP ob	OP
HI OP av	HI OP av
OP av	OP av
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	NA IN
OP ob	OP ob
NA OP nb	NA nb
NA OP ne ob	NA OP ne
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	IN
IN	IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	OP av
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA HI nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
IN fi	IN
HI	IN
NA nb	NA IN
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	
NA ne	NA ne
NA OP nb av	OP
IN dtp	NA ne
IP	IN
LY	LY
NA sr	NA sr
ID OP rv	IN OP
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
IN	
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN
IP ds	IP ds
NA IN ne dtp	NA
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	IN
OP ob	OP
NA ne	NA OP
NA IN ne dtp	NA ne
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	NA ne
NA OP ne ob	NA OP ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA	NA nb
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP
ID	ID
OP av	OP
NA nb	OP rs
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP av
IN dtp	IN
OP ob	NA ne
IN	NA IN
IP ds	IP ds
NA IN nb dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP
OP ob	NA
NA	NA
NA ne	NA ne
IN	IN OP
HI	HI OP av
IN	IN dtp
IN	HI IN
NA OP nb rv	IN IP ds
IN en	IN en
OP rv	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN dtp
NA nb	NA nb
OP rv	NA OP
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA IN ne
NA nb	NA nb
NA OP ne ob	OP
NA ne	NA
NA sr	NA sr
LY	LY
IN	IN
HI IN	IN
LY NA	NA OP
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it
SP it	SP it
NA sr	NA sr
NA IN	NA IN ne
IN ra	IN ra
OP ob	OP
OP av	OP av
IN	IN dtp
SP it	SP it
IN dtp	NA IN
NA ne	NA ne
OP	OP
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP av
NA ne	NA ne
HI	OP av
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA IN
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IN IP ds
IN	IN OP
NA ne	NA OP ne
OP rs	OP rs
IN dtp	IN
OP	NA OP
OP rs	ID
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
OP rv	OP
NA sr	NA sr
NA nb	IN dtp
OP rv ob	OP
NA IN ne	OP ob
NA ne	NA ne
HI	OP av
HI IN	HI
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA nb	
IN dtp	NA IN dtp
NA IN ne	IN dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ne ob
IN	OP
OP rv	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	IN
OP ob	OP av
NA ne	NA OP ne ob
ID	ID
NA nb	NA nb
NA IN ne	NA IN ne
HI	NA nb
IN dtp	NA IN
HI	HI OP
NA OP ne	OP ob
NA ne	NA OP ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	IN
NA	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	IN
OP ob	IN dtp
IN	IN
ID	IN
HI	OP
ID	IN dtp
NA IN ne dtp	NA IN
NA OP ne ob	NA OP ne ob
OP ob	OP av
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN
OP av	HI
HI	HI
IP ds	IN IP ds
NA ne	NA nb
IN dtp	IN dtp
HI OP	OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA nb
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	NA IN ne dtp
ID	IP ds
OP ob	IN OP
NA IN	NA IN
IN ra dtp	OP av
NA ne	NA ne
OP ob rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA nb
IP ds	OP av
OP ob	OP
OP ob	NA ne
IN dtp	IN IP dtp
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
HI	OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
OP av	OP av
LY	NA OP
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP dtp rv	IN OP dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN	IN
IN	NA IN
OP ob	NA
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA
OP ob	OP ob
SP it	SP it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	OP
NA ne	NA
NA	NA IN dtp
NA ne	NA ne
HI	HI
NA OP ob	NA OP ob
NA	OP
ID	ID
ID NA nb	NA nb
NA sr	NA sr
NA nb	
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP
NA	IN
OP rv	OP rv
SP	
NA ne	NA ne
HI	OP av
OP rv	NA nb
IN dtp	IN dtp
IN dtp	OP ob
NA ne	NA ne
NA OP nb	NA OP nb
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	IP ds
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN
OP	OP
ID	ID
HI	IN
IP	
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA
NA nb	NA
OP ob	IN
IN	HI IN
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA IN ne	IN
OP ob	NA ne
IN	NA IN
IN lt	IN dtp
ID	ID
NA sr	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA OP ne ob	NA ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	IN OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
IN	NA IN ne
HI	HI OP
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA OP ne ob
OP	SP NA it
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP av
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	NA OP ob
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI
NA IN ne	OP
OP ob	OP ob
OP	NA OP
ID	ID
OP rv	NA IN
NA OP ob	OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
HI IN	IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	
OP ob	IN
NA ne	NA IN
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA OP ne ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN OP
OP rv	OP rv
NA nb	NA nb
IN	HI IN
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
OP ob	OP ob
NA IN	NA
NA ne	NA ne
IN	OP ob
IN	NA IN
OP rv	OP rv
IN	IN
OP ob	OP ob
ID	ID
NA ne	NA sr
NA ne	NA
ID	ID
OP ob	
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	IN
NA ne	NA ne
OP	IN
ID	IN
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA nb
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	OP
OP rv	OP rv
NA IN ne	IN
OP ob	NA sr
IN dtp	NA IN
IN dtp	IN
NA	
NA OP nb	OP
IP	IN IP dtp
NA nb	IN
IN OP dtp rs	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
NA nb	NA nb
NA nb	NA nb
HI OP av	HI
NA OP sr ob	NA OP
OP ob	NA ne
IN fi	OP av
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	IN
IN	IN
IN	IP ds
OP ob	OP
LY	LY
HI	HI OP av
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	IN
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	IN OP
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP av
IN dtp	IP ds
NA	NA nb
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI OP
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA IN ne
ID	ID
HI	OP av
NA ne	NA IN dtp
NA HI nb	NA nb
OP ob	NA OP ob
NA sr	NA ne
OP ob	OP ob
NA sr	IN
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN dtp	NA OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	NA OP
OP ob	NA ne
IN	NA ne
NA ne	ID
NA ne	NA ne
IN	
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP
NA nb	NA nb
OP av	HI
IN en	IN en
IN dtp	IN dtp
OP	OP av
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA OP ne ob
OP ob	IN OP
NA ne	NA ne
OP ob	ID
OP ob	NA OP
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA	NA ne
OP av	IN
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	OP ob
NA OP sr ob	NA OP ob
IN	IN dtp
NA ne	NA ne
IN	IN IP ds
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA OP
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP
IN	IN dtp
NA nb	IN dtp
OP ob	NA
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP
OP av	IN OP
OP ob	OP
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA sr
IN	OP ob
NA ne	NA
OP ob	NA
NA ne	NA ne
IP ds	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA OP
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	OP av
NA ne	NA OP ne
OP ob	IN OP
IN	NA OP
IP ds	IN IP ds
NA IN	NA ne
LY	LY
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	NA
ID	ID
NA	NA
NA IN ne	NA IN ne
IN OP dtp av	IN dtp
ID	ID
NA nb	NA IN
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
NA nb	NA nb
NA ne	IN dtp
IN	NA IN
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA
OP	ID
OP ob	OP
NA sr	IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	OP av
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN
IN dtp	IN dtp
IN	IN
IN OP rv	IN IP dtp ds
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
HI IN	HI OP av
OP	OP
IN dtp	IN dtp
OP rv	IP ds
IN en	IN en
IN	IN
NA sr	NA
NA	NA nb
IN dtp	IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA IN	OP ob
IN OP dtp rv	IN dtp
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA
IN dtp	NA IN ne
OP rv	OP rv
OP av	OP av
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IN	IN
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN OP dtp
NA IN ne	
OP rv ob	OP rv
LY	LY
IN	IN
ID	ID
IN ra	
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	IN dtp
NA nb	NA nb
NA	NA
OP	OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	
NA OP rv	NA
IN dtp	NA IN dtp
IN	IN dtp
NA	SP
NA IN nb	NA
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	
NA nb	NA OP
IN ra	IN ra
OP IP ob ds	OP
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP av	OP av
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	
IN dtp	IN OP
IN	NA IN
IN OP ob	OP ob
IN	NA ne
NA nb	NA OP nb
NA OP ne	
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IN OP ob	IN
ID	ID
NA nb	NA nb
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA	IN
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI OP av
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	OP ob
HI	HI OP
NA nb	NA nb
HI re	NA HI nb re
HI	OP
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI re
HI IN fi	OP
NA sr	NA sr
NA OP nb ob	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA
OP rv	NA ne
NA ne	ID
NA nb	NA OP
NA nb	OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	IN OP
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP
IN dtp	NA nb
OP rv	OP
HI	IN
NA OP nb ob	NA nb
NA nb	
OP ob	OP ob
OP ob	IN
OP av	IN
IN dtp	IN dtp
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP
IN lt	IN lt
IN en	NA IN
OP ob	OP
SP	SP it
ID	ID
NA ne	NA ne
OP ob	NA
IN	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne
IN	NA IN ne
OP ob	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne sr
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI
ID	OP rs
NA ne	NA OP ne
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN
IP ds	IN
OP ob	NA OP ne ob
IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN
IN ra	IN ra
OP rs	OP rs
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA IN
NA IN ne dtp	NA ne
OP	IN
NA ne	NA ne
IN en	IN en
HI	
NA nb	OP
NA ne	NA ne
NA nb	NA nb
ID	NA OP ob
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	OP
IN	NA IN ne
IP ds	IN IP dtp ds
NA ne sr	NA sr
NA ne	NA ne
IN	OP ob
IN IP ra	IN ra
HI	IN
OP ob	OP ob
OP	OP
ID	IN dtp
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	HI OP
NA	NA sr
NA	SP it
OP ob	OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP
NA IN dtp	NA IN dtp
IN	IN
OP ob	OP av
NA sr	NA
ID	ID
IN	NA IN
IN dtp	IN dtp
IN dtp	SP it
LY	LY
OP	OP
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
OP ob rs	OP ob
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
