NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
HI OP av	OP av
IN	IN
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN en ra
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA IN nb dtp	SP NA it
ID	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN OP av	IN OP
NA sr	NA sr
IN dtp	ID OP rv
SP it	SP it
IN en	IN en
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne dtp
NA nb	LY
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN lt	IN lt
OP rv	OP rv
IN	IN
NA IN sr dtp	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
NA	NA
OP rs	OP rs
NA sr	NA sr
ID	ID
NA nb	NA nb
NA nb	OP ob av
NA sr	NA sr
NA nb	NA IN nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA nb
NA	NA OP ne ob
NA nb	NA OP ob
NA ne nb	OP ob
IN OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
LY	LY
ID	NA sr
NA nb	IN OP
NA ne	IN dtp
IN IP	NA IN ne
IP ds	OP IP rv ds
NA nb	NA nb
IN	IN
IN en	IN en
IN	IN
ID	ID
HI	HI
NA ne	NA ne
IN dtp	NA OP
OP ob	NA OP nb ob
IN dtp	IN OP ob
OP IP ob	OP ob
IP	NA ne
NA	NA ne
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN ra	IN ra
ID	ID
OP rs	ID
OP av	HI OP av
NA	NA
OP av	OP av
IN dtp	NA ne
NA	NA OP
OP rv	NA IN
SP it	SP it
OP ob	OP ob
OP rv	OP
OP rv	OP rv
OP rv	OP rv
OP av	NA ne
NA ne	NA OP ne ob
IN OP rs	OP rs
ID	ID
IN lt	IN lt
ID	ID
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN OP
IN ra	NA IN ne ra
NA IN ne ra	NA IN ne
NA ne	NA ne
OP ob	NA sr
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne sr	NA ne sr
NA ne sr	NA sr
IN	IN
NA IN	NA sr
NA sr	NA sr
NA sr	NA sr
IN en	IN en
NA ne	OP ob
IP ds	IP ds
IN dtp	NA IN
OP ob	OP ob
OP ob	OP ob
NA nb	NA OP ob
OP ob	NA OP sr ob
NA ne	NA IN ne dtp
ID	ID
NA	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA nb	NA OP ne ob
IN	IN dtp
ID	ID
OP ob	NA OP
IN en	IN dtp
IP ds	IP ds
IN dtp	IN
IN	NA OP ob
NA sr	NA sr
NA	LY
SP	SP it
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
SP NA it	SP it
IP ds	IN IP dtp ds
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN IP
IN	IN
OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
HI	HI
NA ne	NA ne
SP	SP
NA ne	NA ne
IN	IN
SP	IN
IN ra	NA ne
IN ra	IN ra
NA IN	NA nb
NA OP	NA nb
NA nb	NA nb
ID	ID OP rv
NA ne	NA ne
NA ne sr	NA ne
NA IN ne	NA ne
IN OP rv	NA ne
NA IN dtp	NA IN
OP rv	OP rv
IN dtp	IN IP dtp ds
IN OP dtp ob	IN
NA nb	NA OP ob
IP ds	IN IP dtp ds
NA OP nb ob	NA nb
IN	NA ne
IN	IN
NA	NA IN
NA IN ne	NA ne
OP IP ob	OP ob
HI	HI
IN dtp	IN dtp
IN en	IN en
IP	OP ob
OP rv	OP rv
HI	OP av
IN	IN
IN dtp	NA IN ne
NA nb	NA IN nb
IN	IN
SP it	SP it
SP it	SP IN it
NA nb	OP ob
NA IN dtp	NA
IN OP dtp	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
HI OP av	OP
ID	ID
IN	IN en dtp
IN en dtp	NA IN
OP ob	OP ob
NA OP	OP
IP ds	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA sr
IN	IN
ID	ID
IN IP dtp ds	IP ds
HI	IN
OP av	IN OP
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
IN	SP it
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA	NA IN
NA nb	ID
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN fi	HI IN fi
NA ne	NA ne
OP ob	NA IN ne dtp
OP rv	OP rv
IN OP rv	OP rv
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
ID	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA ne
NA	NA IN
IN	IN OP ob
NA nb	NA nb
OP av	NA OP nb ob
IN	IN dtp
IN	IN
OP ob	NA nb
IN dtp	IN IP dtp ds
OP ob	OP ob
OP rv	OP rv
ID NA nb	ID NA
NA ne	NA ne
SP HI	HI IN
NA ne	NA OP ob
IP ds	IP ds
OP ob	NA OP ne ob
IN dtp	IN dtp
NA	NA
NA IN ne dtp	NA IN ne dtp
NA	OP rs
NA OP nb ob	NA OP nb ob
NA	NA IN
NA OP	NA OP
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA	NA OP
NA sr	NA sr
OP rv	OP rv
IN dtp	NA IN ne
NA	NA OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
SP it	SP NA it ne
ID	ID
NA ne sr	NA sr
IN	IN
NA nb	IN OP ob
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP	
IN	IN OP ob
ID	ID
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
ID	ID
IN	IN dtp
OP ob	OP ob
NA ne	IN OP
IN dtp	IN OP ob
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN	HI
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	SP it
NA ne	NA ne
NA OP nb ob	NA OP ob
OP IP ob	NA OP ne ob
NA nb	NA nb
IN	IN IP ds
OP ob	OP ob
OP rv	OP rv
NA OP ob	OP ob
ID	ID
NA OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
IN	IN
OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
NA OP ob	NA sr
IN	HI IN
NA	NA ne
NA	NA IN dtp
IN fi	IN
NA ne	NA ne
OP ob	OP ob
IN	OP ob
LY	ID OP rs
NA IN ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA sr
IN dtp	IN ra
IN dtp	IN dtp
NA IN ne dtp	NA IN nb
OP rs	OP rs
IN dtp	IN dtp
OP rv	IN IP ds
IN	IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
IP ed	NA OP ne ob
HI	HI OP
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IN	NA ne
NA nb	NA nb
IN ra	NA IN ne
HI IN	IN
ID	IN
IN dtp	IN dtp
IN	HI re
IN dtp	IN dtp
OP	IN
IN dtp	IN dtp
OP rv	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	IN
NA nb	NA OP ob
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
OP rv	OP rv
IN	OP rv
HI re	HI
IN dtp	IN
NA ne	NA IN ne
NA nb	NA IN
OP ob	OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
NA	NA sr
NA ne sr	NA sr
NA OP nb ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
IN OP av	OP av
SP	SP NA it sr
NA ne	NA ne
IN	HI IN
NA nb	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	HI IN
NA OP	ID
NA ne	NA OP ne ob
OP ob	NA sr
OP rv	OP rv
NA IN dtp	NA sr
NA ne	NA OP ne ob
OP av	OP av
LY	LY
OP ob	NA OP ne ob
IN	HI
NA ne	NA
NA OP ne	OP rv
NA ne	NA ne
ID	ID
ID	ID
ID	OP ob
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv ob	OP ob
IN	NA IN
IN	IN IP ds
SP it	SP NA it ne
NA ne	NA ne
NA IN ne	NA ne
ID	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IP ds	IN dtp
IN dtp	IN OP dtp rv
OP	NA nb
IN dtp	IN dtp
HI	HI
NA	NA IN ne dtp
NA IN	IN lt
NA ne	NA IN ne dtp
IN	IN en dtp
NA nb	NA IN nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN dtp
NA ne	NA ne
OP ob	IN
NA sr	NA sr
IP ds	IN IP dtp ds
HI IN fi	HI IN fi
IN	IN
IN fi	IN
OP IP ob	NA ne
NA nb	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN OP dtp
ID	ID
NA IN ne	IN OP
SP	SP
HI IN	IN ra
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ra dtp
NA ne	NA ne
NA ne	OP rv
HI IN	IN
IN dtp	IN dtp
IN lt	IN lt
OP ob	OP rs
OP rs	OP rs
OP	HI
NA IN ne fi	IN
NA ne	NA ne
SP it	SP OP ob
IN OP	IN dtp
NA OP ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN IP dtp ds	IN dtp
LY	LY
OP rs	OP rs
NA ne	OP ob
IN dtp	IN OP dtp rv
ID	ID
NA	NA sr
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP rv
NA ne	NA ne
ID	ID
HI	HI OP av
ID	ID
NA OP nb	OP rv
SP it	SP it
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA OP ob	NA OP ne ob
HI IN fi	IN fi
NA OP ne ob	OP ob
OP rv	ID OP rv
OP rv	OP rv
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA ne sr
NA	OP rs
ID	IN IP ds
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	OP ob
OP rv	OP IP rv ds
IN dtp	NA IN dtp
OP av	OP ob av
OP av	OP ob av
NA ne	NA ne
OP rs	OP rs
ID	NA OP ne ob
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN OP dtp rs
NA sr	NA sr
IN	IN IP dtp ds
NA OP ne ob	NA OP ne ob
OP av	OP av
OP	NA ne
IN	IN
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA nb	NA ne
OP ob	NA OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	OP
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
OP	OP rv
IN fi	HI IN fi
NA ne	NA ne
OP ob	OP ob
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN	IN
NA ne sr	NA sr
LY OP rs	OP rs
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN en dtp	IN dtp
OP rs	OP ob rs
OP ob av	OP ob av
OP	OP av
IN dtp	IN
ID	ID
NA nb	NA nb
OP ob	NA OP ob
IN dtp	IN IP ds
LY	LY HI
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
IN	SP it
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA nb	OP ob
SP	SP
HI	HI
NA ne	NA
OP	IN OP rv
NA ne	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	ID OP rs
OP rv	NA OP ne rv
NA	NA
IN IP dtp ds	IN IP ds
IN	IN OP
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA IN sr
NA sr	NA sr
NA	NA
NA OP	OP ob
IN	NA IN ne ra
OP rv	OP rv
IP ds	NA IN
NA ne	NA ne
IN	IN dtp
NA IN ne	IN
NA ne	NA ne
OP ob	NA IN ne
OP IP ob ed	IN
IN en	IN en
NA ne	NA ne
HI	HI IN
NA OP ne ob	OP ob
IN dtp	IN
IN	IN OP
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
HI	HI
SP NA	NA OP ob
OP rs	OP rs
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
IN en	IN
NA ne	NA ne
HI IN	HI OP
IN	NA sr
NA ne	OP
OP ob	NA OP ne ob
OP av	IN OP av
LY	LY
ID	NA OP nb
HI	HI
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
ID	ID
NA ne	NA IN ne dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA ne	NA OP ne ob
IN lt	IN
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
OP av	HI OP av
IN OP dtp	OP
NA OP ob	OP rs
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA OP nb	NA nb
OP ob	OP ob
ID	ID
IN	NA ne
IN	OP ob
IP ds	IP ds
NA nb	NA nb
SP NA ne	SP NA ne
NA IN sr dtp	NA sr
NA sr	NA sr
NA sr	NA sr
NA OP ne rv	OP rv
IP ds	IN IP ds
OP rv	OP rv
ID	ID
NA	NA IN
IN ra	NA IN ne
IN	IN fi
NA sr	NA sr
NA ne	NA ne
NA	OP rs
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
IN lt	IN
IN dtp	IN dtp
NA ne	NA
OP ob	OP rv ob
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA IN nb
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv
NA	NA sr
HI	HI
IP ds	IN IP ds
IN IP ds	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN	IN dtp
IN OP ob	OP ob
IN dtp	IN
IN dtp	IN dtp
IN	OP ob
IN dtp	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
OP	NA IN ne
IN dtp	IN dtp
NA OP ob	OP
SP it	IN
OP ob	HI
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	IN
IN en	IN en
NA ne	NA ne
NA ne	NA OP ob
HI	HI
HI	IN
NA ne	NA IN ne ra
IN ra	IN ra
IN	OP ob
IN	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP ne ob
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
NA IN ne	IN dtp
IN ra	IN
HI OP	HI OP av
HI re	HI re
HI	HI IN
IN dtp	NA OP ob
HI IN	HI
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN nb	IN dtp
IN	HI IN
HI	IN OP dtp
IN	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	NA sr
NA OP nb ob	NA OP nb ob
NA nb	NA nb
ID	ID
NA IN ne	NA ne
IN dtp	NA IN ne
IN	NA IN ne
OP rv	OP rv
OP av	OP av
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP rv ob
NA IN ne dtp	NA ne
ID	OP rs
OP av	NA OP ob
HI	OP ob
NA sr	NA sr
NA IN	NA IN dtp
OP ob rs	OP rs
NA ne	NA ne
IN	IN
ID	ID
NA	IN OP dtp rv
IP ds	IP ds
HI re	HI re
SP	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	ID OP rv
IN fi	IN dtp
HI	NA nb
NA sr	NA sr
NA nb	NA nb
IN	IN OP ob
OP	NA IN ne
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI	HI
ID	ID NA nb
IN dtp	IN OP
OP rv	OP rv
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN	NA ne
OP rs	OP rs
OP ob	OP ob
IN	NA IN OP
OP ob	OP ob
OP ob	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	OP ob
NA IN ne	IN dtp
ID	ID
NA ne	NA ne
ID	LY
NA sr	NA sr
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN ra	OP ob
IP	IN IP
NA ne	NA ne
NA IP ne ed	NA OP ne ob
NA ne	NA ne
ID	ID
SP	SP it
IN	NA OP nb ob
HI	HI
NA OP ne ob	NA ne
OP ob	OP ob
IN dtp	NA IN
ID	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA	LY
NA OP nb ob	NA OP nb ob
IN OP av	IN
HI	HI
IN OP ob	OP av
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA IN	NA IN dtp
LY	LY
NA sr	NA sr
IN	OP rs
NA ne	NA ne
IP	NA OP ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP
IN dtp	IN OP rv
NA nb	OP
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA OP ob	OP ob
ID	ID
OP av	IN IP ds
NA ne	NA IN ne
NA OP ob	NA nb
IN OP av	IN
IN dtp	IN dtp
IN dtp	IN OP dtp rv
IN	OP ob
HI	IN
OP rs	OP rs
IN en	IN en
IN dtp	IN en
ID IN fi	ID
HI	HI
OP ob	IN dtp
NA sr	NA sr
IP ds	IP ds
NA IN ne dtp	NA IN ne
IN fi	IN fi
ID	ID
IN dtp fi	IN
OP ob	NA OP ne
OP rv	OP rv
NA sr	NA sr
HI	HI IN
ID	IN dtp
OP	IN OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA OP nb rv
NA ne	NA ne
IN OP rv	OP rv
NA ne	IN fi
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
IN ra	IN ra
HI	IN
HI	HI
HI	HI
NA ne	NA OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA ne
HI	
IP ds	HI IN
IN	OP rv
HI re	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne sr
ID	ID
NA nb	NA nb
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IP ds	LY
NA	NA OP ob
IN dtp	IN
OP ob	OP ob
NA ne	NA nb
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN	IN dtp
IN	IN dtp
NA	NA nb
OP ob	NA nb
NA nb	NA nb
ID	ID
NA ne	ID
NA ne	NA ne
OP	OP rv
NA	OP rs
NA sr	NA sr
HI re	HI re
IP ds	IN dtp
NA ne	NA IN
IN OP rv	NA IN dtp
OP ob	NA OP ob
IP ds	IN IP ds
ID NA ne	NA ne
NA ne	NA ne
ID IN	ID
IN	IN
NA IN nb dtp	OP ob
OP ob	OP av
NA ne	IN OP rv
IP ds	IP ds
ID	IN
OP ob	OP ob
NA	NA OP
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA OP ne rv
IN dtp	IN dtp
LY	LY
IN	IN
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA sr	NA ne sr
HI	HI OP
NA ne	NA ne
IN	IN OP av
IN dtp	OP IP ds
NA nb	ID NA nb
NA ne	NA ne
LY	LY
NA IN ne	NA ne
NA sr	NA sr
IP	HI OP
IN IP dtp	OP rv
NA ne	NA ne
IP	IP ds
NA IN dtp	NA
NA ne	NA IN ne dtp
NA ne	OP ob
NA	NA ne
IN	OP ob
IN dtp	IN dtp
NA nb	OP
NA ne	NA ne
OP ob	IN dtp
IN en	IN dtp
HI	IN
IN en	IN ra
IP ds	IN IP ds
NA ne	NA IN
ID	OP
IN dtp	IN dtp
ID	ID
IN	NA IN
NA ne	NA OP ob
NA sr	NA sr
IN	IN OP
IN dtp	IN
NA nb	NA nb
LY	LY
NA	NA IN ne
IN en	IN en
IN	NA OP ne ob
IN ra	IN OP ob
OP av	OP av
OP ob	OP rs
IN dtp	IN
IP	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
IN fi	IN
ID	ID
IN en	IN en
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
OP ob	OP ob
IN en	IN en
SP it	SP it
IN dtp	IP ds
ID	ID
LY	LY
IN dtp	NA IN
OP av	IN IP
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA IN ne	NA IN ne
NA OP ob	OP ob
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	NA
HI	HI
HI IN dtp	HI IN
OP IP ob ed	NA ne
IN dtp	NA IN dtp
ID	NA OP ne ob
NA OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP
SP NA it ne	SP NA ne
OP av	OP ob av
SP it	SP it
NA OP rv	OP rv
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA IN dtp
IN	OP ob
NA IN ne	NA ne
IN dtp	IN en dtp
IN dtp	IN dtp
OP rs	NA OP rs
NA nb	NA
NA nb	NA nb
OP rv	OP rv
ID	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	NA
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP rv	IN OP dtp rv
NA nb	NA OP nb ob
IN	IN OP
IN OP	NA OP
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	ID
OP	IN OP
IN IP dtp ds	IP ds
IN fi	HI IN fi
NA sr	NA sr
NA nb	NA OP ob
IN	IN
IP ds	IN ra
IN	NA IN ra
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA IN dtp
IN	NA OP ob
IN	IN
OP	NA nb
NA sr	NA sr
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	OP ob
LY IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	ID
NA ne	NA OP ob
LY	LY IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN	NA IN dtp
OP rv	OP rv
ID	ID
NA ne sr	NA sr
IN IP ds	IN dtp
NA IN dtp	NA IN
ID	ID
NA ne	NA ne
SP it	OP
NA OP ob	OP av
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP nb ob
ID	ID
NA ne	OP ob
NA	NA IN dtp
OP rv	OP rv
OP ob	NA OP ob
IN dtp	IN
NA	IN dtp
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
IN dtp	NA ne
NA ne	NA OP ob
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	OP ob
NA IN ne dtp	NA ne
OP ob	NA ne
NA	NA
NA ne	NA IN ne
NA sr	NA sr
IP ds	IN IP ds
IN dtp	IN IP dtp
OP ob	NA OP ne ob
ID	IN IP ds
OP ob	IN dtp
OP ob	OP ob av
ID	ID
ID	ID
IN	IN
NA ne	NA ne
OP ob	OP ob
IP ds	IN IP dtp
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	OP ob
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
OP ob	NA IN dtp
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP rv	OP rv
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
OP ob	NA OP ne ob
NA	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
NA OP	OP ob
IN	HI
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA ne
NA	NA IN OP
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	OP ob
NA sr	NA sr
HI	HI
NA IN ne dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IP	IN
IN	OP ob
HI	HI
ID	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	SP it
NA nb	IN dtp
OP	IN OP
NA	NA
NA ne	NA ne
IN dtp	NA IN
NA ne	NA IN ne dtp
ID	ID
IN	NA IN dtp
OP rs	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA HI nb re	HI re
ID	ID
NA ne	NA ne
LY	LY
NA ne	IN
ID IN	ID IN
OP rv	OP rv
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP dtp rv
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN
NA	NA
ID	ID
NA nb	OP ob
IN	IN
HI OP av	HI OP av
ID	ID
NA ne	NA OP ne rs
OP rs	IN OP rs
NA	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	NA IN dtp
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
HI	HI OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
OP av	IN OP ob
IN	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA IN ne
NA ne	NA ne
NA OP nb	HI OP
ID	ID
OP ob	IN
IN	OP rs
IP ds	IN IP dtp ds
OP av	HI OP av
OP IP rv ds	IN IP ds
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN
OP ob	OP ob
OP rs	OP rs
