NA sr	NA sr
NA nb	NA OP nb
ID	NA sr
OP rv	OP
IN lt	IN lt
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ob
NA ne	NA sr
IN ra	IN ra dtp
OP av	ID
IN dtp	NA IN nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	OP ob
NA ne	NA ne
OP ob	OP av
NA	NA IN
IN ra	IN ra
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA OP ne ob
OP	NA nb
HI	HI OP av
OP rv	IN dtp
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
IN OP	OP
IP	IN OP ob
IN dtp	NA IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN dtp
IN	IN dtp
NA nb	NA IN nb dtp
IN	HI OP av
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	IN OP rv
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN OP
NA OP ob	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP ds
HI	HI OP
IN	NA
OP ob	NA IN nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	ID OP
NA ne	NA OP ne
OP	OP ob
SP IN it	SP it
NA ne	SP NA it
HI	OP av
OP	NA IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	HI IN
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	NA OP ob
OP ob	OP ob
OP ob	IN OP
ID	ID OP
OP ob	NA OP ob
IN	SP it
HI re	HI re
IN OP dtp ob	NA OP ob
IP ds	IP ds
IN dtp	IN
NA	IN
HI	OP
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
NA nb	NA OP ob
ID	ID
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA OP ne ob
NA nb	NA OP nb rv
SP it	SP IN it dtp
NA nb	NA nb
NA ne	NA ne
OP	SP it
NA ne	NA ne
NA nb	IN
IN dtp	IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	IN OP
NA OP nb	NA OP ob
OP	NA OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN dtp
NA OP ob	NA OP
OP ob	NA OP ob
HI	HI IN
IN dtp	IN OP
IN OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN OP
NA ne	NA ne
NA IN nb	NA nb
OP ob	IN
NA IN	NA
NA nb	NA IN nb
NA	NA ne
NA IN dtp	NA IN dtp
OP	OP ob
IN	HI IN OP
NA IN ne ra	IN
HI	OP
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	NA OP ob
NA	NA
LY	LY
IN OP dtp ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA IN ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA IN ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
SP IN it	SP IN it
OP av	IN
NA ne	NA ne
SP NA	NA OP ob
NA ne	NA ne
LY	NA ne
NA IN ne dtp	NA IN ne
NA ne sr	NA sr
NA IN ne	NA IN
IP	IN
NA OP nb ob	NA
IN	IN
NA ne	NA nb
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN
NA ne	SP NA it sr
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr ob
NA IN dtp	NA ne
IN ra	IN ra
OP rv	OP rv
OP ob	NA OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP av
IN	IN
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA IN ne
NA IP ne	NA IN ne
IP ds	IP ds
NA ne	NA IN
IN IP dtp ds	IP ds
IN dtp	SP it
NA OP	OP rs
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN fi	IN fi
IN ra	NA IN
NA ne	NA OP ob
NA nb	NA OP nb ob
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
SP	ID OP
IN IP dtp ds	IP ds
SP	NA nb
ID	ID
OP av	NA OP nb ob
NA	NA IN dtp
NA sr	NA sr
OP ob	OP ob
HI	HI IN
OP ob	OP ob
HI	OP
IP ds	NA OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN
ID	NA OP sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA OP ne
ID	ID
NA ne	NA ne
NA ne nb	NA OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ob
HI	IN OP
IN dtp	IN en
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA IN
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN	NA OP ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN
IP	IN OP ob
NA ne	OP
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA	OP
ID	ID
NA ne	NA IN OP ob
ID	ID
IN dtp	IN dtp
NA IN ne	OP ob
NA	NA nb
NA ne	NA IN ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN en dtp
IN ra	IN ra
IN dtp	SP NA it
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	IN OP av
IN	IN dtp
NA ne	NA OP ob
NA sr	NA sr
ID IN	ID
NA nb	ID NA
OP ob	NA OP ne
OP ob	IN OP dtp
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP nb
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA sr ob
ID	NA
OP	IN IP ds
OP	NA OP ob
IN ra	IN ra
ID	ID OP
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP sr ob
NA sr	NA sr
NA	NA IN nb
OP rv	IN OP rv
ID	OP ob
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP IP ob	IN OP ob
ID	ID
IN	IN dtp
IN ra	IN
NA ne	NA ne
LY	NA IN nb dtp
NA OP nb ob	NA nb
HI	OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	IN dtp
NA sr	NA sr
LY	LY
HI IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA IN
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA OP ne ob
HI	ID
NA ne	NA OP ne ob
OP ob	NA OP
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	MT
IN en	IN
NA	NA OP
NA	NA nb
NA IN ne dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	IN OP ob
HI	IN OP
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	NA IN ne ra
HI OP av	OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN IP dtp
HI	IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA ne	NA IN
IN en	IN dtp
IP	IN
IN	IN dtp
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN ne
NA sr	NA sr
OP rv	OP ob
ID	ID
NA	NA nb
OP rs	OP
IN dtp	IN dtp
NA IN ne dtp	IN dtp
NA	NA nb
NA	NA OP
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	NA IN dtp
OP ob	ne
HI	HI OP
NA ne	NA ne
NA sr	NA sr
IN OP	OP
IN	IN OP av
NA ne	NA ne
NA IN sr dtp	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA IN
NA OP ne ob	IN
HI OP av	HI OP av
NA	NA
NA IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN dtp
NA sr	ID NA
NA IN ne	NA ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	IN OP
NA IN	IN dtp
IN OP	IN OP
NA IN	NA IN
OP ob	NA OP ne ob
OP ob	NA nb
IN OP ob	NA OP ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA OP ob
IN	IN dtp
OP ob	NA OP ne
HI OP av	HI OP
OP av	OP av
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	IN
IN	IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	IN OP
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
HI re	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN fi
HI	IN
NA nb	NA IN nb dtp
IP ds	IP ds
IN ra	NA OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	NA
NA ne	NA IN ne dtp
NA OP nb av	OP ob
IN dtp	NA IN
IP	OP
LY	LY
NA sr	NA sr
ID OP rv	IN OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	OP
OP ob	OP ob
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN OP
IP ds	IP ds
NA IN ne dtp	NA
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN
OP ob	OP ob
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne
IN	NA IN nb
OP rv	IN OP rv
NA	NA IN nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
HI	HI OP
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP rs
ID	ID
OP av	NA OP ob
NA nb	OP rs
ID	ID
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	OP av
IN dtp	IN
OP ob	NA OP ob
IN	IN
IP ds	IP ds
NA IN nb dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN OP
OP ob	NA OP
NA	NA IN
NA ne	NA ne
IN	IN OP
HI	OP av
IN	IN dtp
IN	IN OP
NA OP nb rv	IN OP rv
IN en	IN en
OP rv	IN OP dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA IN ne
NA nb	NA nb
NA OP ne ob	NA OP ob
NA ne	NA IN
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN dtp
LY NA	LY NA
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA IN
IN ra	IN ra
OP ob	OP ob
OP av	OP av
IN	IN dtp
SP it	SP it
IN dtp	IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
HI	HI IN OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP	NA OP nb
NA nb	NA nb
OP rv	IN IP dtp ds
IN	OP ob
NA ne	OP ob
OP rs	OP rs
IN dtp	IN
OP	OP ob
OP rs	ID
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	NA OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	IN OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA nb	OP
IN dtp	NA IN dtp
NA IN ne	NA IN dtp
HI	HI IN
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ob
IN	HI IN OP
OP rv	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP ob
NA ne	NA OP ne ob
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	NA OP nb
IN dtp	NA IN OP ne
HI	OP
NA OP ne	NA OP ob
NA ne	NA OP ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	IN
NA	NA IN dtp
NA nb	NA nb
NA ne	OP ne ob
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	NA OP
OP ob	IN OP
IN	IN OP
ID	IN
HI	OP
ID	IN dtp
NA IN ne dtp	NA IN nb dtp
NA OP ne ob	NA OP ne ob
OP ob	OP av
OP ob	NA OP sr
NA sr	NA sr
IP ds	IP ds
OP	NA IN ne
OP ob	IN OP
OP av	HI OP
HI	HI IN OP
IP ds	IN IP ds
NA ne	NA nb
IN dtp	IN IP dtp
HI OP	OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA IN ne dtp
ID	IP ds
OP ob	OP
NA IN	NA IN
IN ra dtp	OP av
NA ne	NA ne
OP ob rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IP ds	HI OP
OP ob	OP rv
OP ob	NA OP ne ob
IN dtp	IN OP dtp rv
OP rv	OP rv
NA ne	NA IN ne
HI	IN dtp
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	NA OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA IN ne
IN OP av	IN
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	HI IP ds
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
NA ne	NA IN ne
OP av	OP av
LY	NA OP
NA OP ne ob	NA OP ne ob
IP ds	IN IP dtp ds
IN OP dtp rv	IN OP dtp
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	IN
IN	IN dtp
OP ob	NA OP ob
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA OP ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA OP nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN
OP ob	OP ob
SP it	SP it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
IN	NA IN
NA ne	NA ne
IP	IN OP ob
NA ne	NA
NA	NA IN
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	OP ob
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	ID
IN ra	IN ra
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	OP
OP rv	NA nb
IN dtp	IN IP dtp
IN dtp	NA OP ob
NA ne	NA IN ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
IN ra	IN
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP ob
ID	ID
HI	IN IP
IP	OP ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA
NA nb	NA OP nb ob
OP ob	IN ob
IN	HI IN
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN OP
NA IN ne	IN
OP ob	NA OP ne ob
IN	NA IN
IN lt	IN dtp
ID	ID
NA sr	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA IN ne
IN OP dtp rv	OP rv
ID	ID
HI	HI IN
NA ne	NA ne
IN	NA IN OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
IN	NA IN ne
HI	HI OP av
ID	ID
OP	NA OP ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA OP ne ob
OP	SP NA it
NA ne	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP av
IN en	IN en
NA sr	NA sr
NA ne	NA OP ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	NA OP ne ob
NA sr	NA OP sr ob
IN	IN
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN dtp
NA IN ne	IN OP
OP ob	NA OP ob
OP	NA OP nb
ID	ID
OP rv	NA IN OP dtp
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA IN
OP ob	NA OP
NA ne	NA IN dtp
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA OP ne ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA ne
IN	IN OP
OP rv	OP rv
NA nb	NA nb
IN	HI IN
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb ob
NA sr	NA sr
OP ob	NA OP ob
NA IN	NA IN ne
NA ne	NA ne
IN	IN OP
IN	NA IN dtp
OP rv	OP rv
IN	IN dtp
OP ob	NA OP ob
ID	ID
NA ne	NA sr
NA ne	NA ne
ID	ID
OP ob	ID
NA ne	NA ne
NA OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID IN
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA OP nb
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN OP
OP rv	OP rv
NA IN ne	IN dtp
OP ob	NA sr
IN dtp	NA IN dtp
IN dtp	IN
NA	NA OP ob
NA OP nb	NA OP rv
IP	IP ds
NA nb	SP IN it dtp
IN OP dtp rs	IN OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
NA nb	NA nb
NA nb	NA OP nb
HI OP av	HI IN
NA OP sr ob	NA IN OP
OP ob	NA ne
IN fi	OP av
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	NA OP ob
IN	HI IN
IN	OP
OP ob	OP
LY	LY
HI	OP av
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA nb	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP ob	IN OP
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP av
IN dtp	OP IP rv ds
NA	NA nb
NA sr	NA OP sr
NA IP ne	IN
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN en dtp
NA sr	NA sr
ID	NA ne
NA ne	NA IN ne
ID	ID
HI	OP
NA ne	NA IN dtp
NA HI nb	NA OP nb
OP ob	NA OP ne ob
NA sr	NA ne
OP ob	ID OP ob
NA sr	IN dtp
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN
IN dtp	NA OP
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA IN dtp	NA nb
NA	NA IN dtp
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA OP ob
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	OP rv
OP ob	NA OP ne ob
IN	NA OP ne
NA ne	ID
NA ne	NA ne
IN	IN OP ob
SP NA it sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	IN OP
NA ne	NA ne sr
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	IN OP ob
NA ne	NA ne
OP ob	NA OP nb
OP ob	NA OP ob
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA OP ne
OP rs	OP rs
NA nb	NA nb
NA	NA ne
OP av	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN IP dtp
ID	ID
NA ne	NA OP ob
NA OP sr ob	NA OP ob
IN	IN dtp
NA ne	NA ne
IN	IN IP ds
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA IN OP ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	ID OP
IN	IN dtp
NA nb	IN dtp
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP nb ob
OP av	IN OP
OP ob	OP
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA sr
IN	NA OP ob
NA ne	OP ob
OP ob	NA OP nb ob
NA ne	NA ne
IP ds	OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA OP ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA OP
NA ne	ID
NA ne	NA OP ne
NA IN dtp	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
NA	NA OP ob
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	OP
NA ne	NA OP ne ob
OP ob	IN OP
IN	NA OP ob
IP ds	IP ds
NA IN	IN ne
LY	LY OP
HI	HI IN
NA IN nb	NA IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA IN
IN OP dtp av	IN dtp
ID	ID
NA nb	IN dtp
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
NA ne	IN dtp
IN	NA IN
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA ne
OP	ID OP rs
OP ob	IN OP
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN
OP ob av	OP
IN	IN OP
NA ne	NA OP ne ob
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN fi
NA	IN OP dtp
IN dtp	IN dtp
IN	IN OP
