ID	ID
IN lt	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA OP nb ob	ID NA nb
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA	NA ne
OP	NA nb
HI	HI OP av
OP rv	IN IP dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IN OP	OP
IP	OP ob
IN dtp	NA IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA sr	NA sr
NA	OP rs
NA nb	IN IP dtp
IN	IN dtp
NA nb	NA IN nb dtp
IN	HI
NA IP ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA nb
OP rv	IN OP dtp
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	SP NA IN
HI	ID
NA ne	NA ne
OP IP ob	NA IN
NA OP ob	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
HI	HI
IN	NA IN ne
OP ob	NA IN nb
NA OP ne rv	IN dtp
NA nb	NA nb
ID	OP
NA ne	NA ne
OP	OP
SP IN it	SP it
NA ne	SP NA
HI	OP av
OP	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN ne
SP it	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	HI
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	NA
ID	OP
OP ob	NA ne
IN	SP
HI re	HI re
IN OP dtp ob	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA	IN
HI	NA nb
NA sr	NA sr
IN	IN dtp
OP rs	IN OP rs
NA nb	ID NA
ID	ID
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
SP it	SP NA IN it dtp
NA nb	NA nb
NA ne	NA ne
OP	SP NA it
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	IN
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID
NA OP nb	NA OP ob
OP	NA OP ne ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN dtp
NA OP ob	NA
OP ob	NA OP ob
HI	HI IN
IN dtp	IN
IN OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	NA nb
OP ob	
NA IN	NA ne
NA nb	NA IN dtp
NA	NA ne
NA IN dtp	NA IN dtp
OP	NA OP ob
IN	HI IN
NA IN ne ra	NA IN
HI	HI
IN ra	NA IN
NA ne	NA ne
NA IN dtp	NA sr
OP ob	NA OP ob
NA	NA
LY	LY IN dtp
IN OP dtp ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
ID	OP
IN fi	IN dtp
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA ne
NA ne	NA ne
OP av	HI IN
NA sr	NA sr
HI IP ds	HI IN dtp
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP IP
ID	OP rv
OP rv	NA ne
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA IN
SP IN it	IN
OP av	HI IN dtp
NA ne	NA ne
SP NA	NA OP ob
NA ne	NA ne
LY	NA IN dtp
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN dtp
IP	IN dtp
NA OP nb ob	NA ne
IN	IN dtp
NA ne	NA nb
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN dtp
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN dtp
NA ne	SP NA sr
NA nb	NA nb
IN dtp	NA IN
NA IN	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA IN dtp	NA ne
IN ra	IN dtp
OP rv	OP rv
OP ob	NA
IN ra	IN dtp
NA sr	NA sr
NA nb	NA nb
IN	OP av
IN	NA ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IN IP ds
IN dtp	NA IN
NA OP	OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne sr
ID	ID
IN dtp	IN dtp
IN fi	IN fi
IN ra	IN dtp
NA ne	NA OP ne ob
NA nb	NA OP nb
NA sr	NA sr
IN lt	IN
NA IN dtp	NA sr
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP nb ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	OP rs
IN IP dtp ds	IP ds
SP	NA nb
ID	ID
OP av	NA nb
NA	NA IN dtp
NA sr	NA sr
OP ob	IN OP
HI	HI IN
OP ob	NA OP ne
HI	HI
IP ds	NA nb
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA sr
IN	IN dtp
NA ne	NA ne
ID	ID NA
IN dtp	IN IP dtp
IN dtp	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne nb	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA
OP ob	OP IP
NA ne	NA ne
NA ne	NA ne
IN	NA OP ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
IP	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	IN OP
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA IN ne	NA ne
NA	NA IN nb dtp
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA
IN dtp	IN dtp
IN en	IN en
LY	IN en dtp
IN ra	IN dtp
IN dtp	SP NA
OP ob	NA OP ne ob
OP ob	NA OP ob
NA nb	NA
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	IN OP
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	IN dtp
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA sr
ID	
OP	IN IP ds
OP	NA OP ob
IN ra	IN ra
ID	NA OP ob
IN	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA	NA nb
OP rv	OP rv
ID	OP
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP IP ob	IN
ID	ID
IN	NA IN dtp
IN ra	IN dtp
NA ne	NA ne
LY	IN dtp
NA OP nb ob	NA nb
HI	IN OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	HI IN dtp
NA sr	NA sr
LY	LY
HI IN	HI IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA sr	NA sr
ID	ID
OP ob	NA OP
OP av	OP av
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA ne
OP ob	NA OP ne
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN dtp
IN dtp	MT
IN en	IN
NA	NA
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
HI	HI OP av
NA OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	IN OP IP
IN OP ra av	NA IN
HI OP av	HI OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN IP dtp
HI	HI IN
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	IN
IN	HI IN
NA IN sr dtp	NA sr
SP it	SP it
OP	NA ne
NA sr	NA sr
OP rv	OP rv
ID	ID
NA	NA nb
OP rs	NA OP
IN dtp	IN dtp
NA IN ne dtp	NA IN dtp
NA	NA ne nb
NA	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	NA IN ne
OP ob	NA ne
HI	HI
NA ne	NA ne
NA sr	NA sr
IN OP	IN OP
IN	
NA ne	NA ne
NA IN sr dtp	SP NA it
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA IN ne
NA OP ne ob	NA IN ne
HI OP av	HI
NA	NA ne
NA IN dtp	SP NA ne
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	NA OP ne ob
OP ob	NA OP
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA sr	NA sr
NA IN ne	NA ne
IN	NA ne
OP ob	NA
NA OP nb ob	NA nb
OP ob	NA OP nb
NA ne	NA OP
NA IN	IN dtp
IN OP	OP
NA IN	NA IN
OP ob	NA ne
OP ob	NA nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA ne
IN	HI IN dtp
OP ob	NA ne
HI OP av	HI
OP av	OP av
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb	NA nb
NA OP ne ob	NA ne
IN OP rv	IN OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	HI IN
IN	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN dtp
IP	NA OP ob
OP av	HI
OP ob	OP ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA ne
OP ob	NA OP ob
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
IN fi	IN
HI	HI IN
NA nb	NA IN dtp
IP ds	IP ds
IN ra	NA OP ob
IN OP rv	OP IP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	ID NA
NA ne	NA ne
NA OP nb av	OP
IN dtp	NA ne
IP	NA ne
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID
OP ob	OP ob
NA OP ne ob	NA OP ob
IN dtp	IN dtp
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN
IP ds	IP ds
NA IN ne dtp	NA ne
ID	ID
NA	NA IN ne
OP ob	IN OP dtp rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN dtp
OP ob	NA OP
NA ne	NA ne
NA IN ne dtp	NA ne
IN	NA nb
OP rv	OP rv
NA	NA
IN dtp	IN dtp
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN
NA ne nb	OP rs
ID	ID
OP av	NA OP
NA nb	OP rs
ID	ID
IN	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP
IN dtp	IN dtp
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA
NA	NA IN dtp
NA ne	NA ne
IN	OP
HI	HI OP av
IN	IN dtp
IN	HI
NA OP nb rv	
IN en	IN en
OP rv	IN dtp
NA sr	NA sr
IN dtp	NA ne
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ob
NA ne	NA
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN dtp
LY NA	NA
OP av	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN dtp
OP ob	NA OP
OP av	HI OP av
IN	IN dtp
SP it	SP it
IN dtp	NA IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA IN
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IN IP dtp
IN	IN OP
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	IN dtp
OP	NA OP ne
OP rs	OP rs
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	NA OP
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI
OP ob	NA OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
NA nb	
IN dtp	NA IN dtp
NA IN ne	NA IN dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ne ob
IN	HI IN
OP rv	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
NA	NA IN
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	NA nb
IN dtp	NA ne
HI	HI IN
NA OP ne	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN dtp
NA ne	IN dtp
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	NA IN
OP ob	IN dtp
IN	IN dtp
ID	IN
HI	HI
ID	IN dtp
NA IN ne dtp	NA nb
NA OP ne ob	NA ne
OP ob	OP
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA IN ne
OP ob	IN dtp
OP av	HI OP av
HI	HI
IP ds	IP ds
NA ne	NA nb
IN dtp	IN dtp
HI OP	OP av
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP IP rv ds
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	NA OP ne
NA ne	NA ne
ID	IP ds
OP ob	NA ne
NA IN	NA
IN ra dtp	OP
NA ne	NA ne
OP ob rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID IN
NA OP nb	NA nb
IP ds	HI
OP ob	OP rv
OP ob	NA ne
IN dtp	OP IP ds
OP rv	OP rv
NA ne	NA ne
HI	HI IN dtp
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	NA OP
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	HI IN dtp
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
OP av	HI OP av
LY	NA
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne dtp
IN	IN
IN	IN dtp
OP ob	NA
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN
IN dtp	NA ne
OP ob	NA OP ob
SP it	SP NA it
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	IN OP
NA ne	NA ne
NA	NA IN dtp
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	IN OP
ID	ID
ID NA nb	NA nb
NA sr	NA sr
NA nb	ID
IN ra	NA IN
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	NA OP ne
NA	NA IN
OP rv	OP rv
SP	OP ob
NA ne	NA ne
HI	OP av
OP rv	NA IN nb dtp
IN dtp	IN IP dtp
IN dtp	NA IN OP ob
NA ne	NA ne
NA OP nb	NA OP nb
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
ID	ID
IN ra	IN
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	NA OP
ID	ID
HI	HI IN dtp
IP	NA
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA
ID	ID OP rs
NA sr	NA sr
NA nb	NA
NA nb	NA OP
OP ob	IN OP ob
IN	HI IN
IN ra	IN ra
IN dtp fi	IN dtp
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
OP ob	NA ne
IN	NA IN
IN lt	IN
ID	ID NA
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA ne
HI	HI OP av
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA OP ne ob	NA ne
OP	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP dtp rv	OP
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN dtp
NA OP ne ob	
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN dtp
NA IN ne	NA
OP ob	NA OP ob
OP	NA nb
ID	ID
OP rv	IN dtp
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
NA OP ne ob	NA OP ob
ID	IN dtp
OP ob	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	NA IN
OP rv	OP rv
NA nb	NA nb
IN	HI IN
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
OP ob	NA
NA IN	NA ne
NA ne	NA ne
IN	IN OP dtp
IN	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	NA ne
ID	ID
NA ne	NA sr
NA ne	NA ne
ID	ID
OP ob	ID NA
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
OP	NA IN OP
ID	ID
NA OP ob	NA sr
IN	NA ne
IN ra	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	ID NA nb
IN ra	IN ra
OP ob	IN
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	NA OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN
OP rv	OP rv
NA IN ne	IN dtp
OP ob	NA sr
IN dtp	NA IN dtp
IN dtp	IN dtp
NA	IN dtp
NA OP nb	NA OP
IP	IN IP dtp
NA nb	SP NA IN
IN OP dtp rs	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	NA
OP ob	NA ne
IN fi	OP
IN ra	IN dtp
OP ob	NA OP ne ob
IN dtp	NA OP
IN	HI IN
IN	IP
OP ob	OP
LY	LY
HI	HI OP av
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	NA
IN dtp	IN dtp
OP ob	NA OP
OP ob	IN
OP	OP av
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	NA OP ob
NA sr	NA sr
HI	HI OP av
IN dtp	OP IP rv
NA	NA nb
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA ne
ID	ID
HI	HI OP
NA ne	NA IN
NA HI nb	NA HI nb
OP ob	NA OP ne ob
NA sr	NA ne
OP ob	OP ob
NA sr	NA
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA
IN dtp	NA OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
NA	NA IN dtp
NA ne	NA ne
ID	ID HI
OP ob	NA OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	NA OP
OP ob	NA ne
IN	NA ne
NA ne	ID NA ne
NA ne	NA ne
IN	IN
SP NA it sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	HI IN OP av
NA ne	NA ne sr
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	ID NA nb
NA	NA ne
OP av	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	NA OP ob
NA OP sr ob	NA sr
IN	IN dtp
NA ne	NA ne
IN	IN IP
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	HI IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP
IN	IN dtp
NA nb	IN dtp
OP ob	NA
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP nb
OP av	NA OP ob
OP ob	NA
IN	IN dtp
OP rv	NA OP nb
NA IN ne	NA
OP ob	NA OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA sr
IN	NA OP ob
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
IP ds	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA IN OP ob
NA ne	NA ne
NA	NA ne
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA OP
HI IN fi	IN dtp fi
IN ra	IN dtp
NA OP nb av	IN OP
NA ne	NA ne
OP ob	IN
IN	NA OP nb
IP ds	IP ds
NA IN	NA ne
LY	LY
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP it
NA ne	NA IN ne
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA IN
IN OP dtp av	IN dtp
ID	ID
NA nb	NA IN dtp
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA ne	NA ne
OP rv	IN OP
NA nb	NA nb
NA ne	IN dtp
IN	IN dtp
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA ne
OP	ID OP rs
OP ob	IN dtp
NA sr	NA IN dtp
OP rv	OP rv
IN	HI IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	OP
IN	IN
NA ne	NA ne
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN dtp
NA	NA IN dtp
IN dtp	IN dtp
IN	IN dtp
IN OP rv	IN IP dtp
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
HI IN	HI OP av
OP	NA IN
IN dtp	NA IN dtp
OP rv	OP IP rv ds
IN en	IN en
IN	IN dtp
NA sr	NA ne
NA	NA IN
IN dtp	IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA ne
NA IN	IN dtp
NA	NA
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN	IN
NA IN	NA OP ne ob
IN OP dtp rv	IN IP dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA
IN dtp	NA ne
OP rv	IN IP dtp
OP av	HI OP av
IN dtp	IN IP dtp
OP ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
