NA ne	OP ob
NA ne	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN dtp	NA IN ne dtp
HI OP	HI OP av
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
HI OP av	OP av
IN	OP
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
IN dtp	IN dtp
NA IN nb dtp	SP NA it
ID	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN OP av	IN OP
NA sr	NA sr
IN dtp	OP rv
SP it	SP it
IN en	IN en
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
NA nb	NA nb
NA ne	ID
NA ne	NA OP
NA ne	NA ne
NA nb	NA
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN lt	IN lt
OP rv	OP rv
IN	IN ra
NA IN sr dtp	NA sr
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA	NA ne
OP rs	OP rs
NA sr	NA sr
ID	ID
NA nb	NA OP nb
NA nb	NA OP nb ob
NA sr	NA sr
NA nb	NA IN nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA OP sr ob
IN	IN
NA ne	NA IN ne
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA nb
NA	NA ne
NA nb	NA OP nb
NA ne nb	OP ob
IN OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP dtp
LY	LY
ID	NA sr
NA nb	
NA ne	IN dtp
IN IP	NA IN
IP ds	IP ds
NA nb	IN dtp
IN	IN
IN en	IN en
IN	IN
ID	ID
HI	HI OP
NA ne	NA ne
IN dtp	NA
OP ob	NA OP nb
IN dtp	IN
OP IP ob	OP ob
IP	NA IN ne
NA	NA ne
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA ne
IN ra	IN ra
ID	ID
OP rs	ID
OP av	HI OP av
NA	NA
OP av	OP av
IN dtp	NA
NA	NA IN
OP rv	NA IN
SP it	SP it
OP ob	OP ob
OP rv	OP rv
OP rv	OP rv
OP rv	IN OP
OP av	NA ne
NA ne	NA OP ne
IN OP rs	NA OP rs
ID	ID
IN lt	IN lt
ID	ID
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	NA IN
IN ra	NA IN ne
NA IN ne ra	NA IN ne
NA ne	NA ne
OP ob	NA OP sr ob
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne sr	NA ne
NA ne sr	NA ne
IN	IN
NA IN	NA sr
NA sr	NA sr
NA sr	NA sr
IN en	IN en
NA ne	NA OP ne ob
IP ds	IP ds
IN dtp	NA IN nb
OP ob	NA OP ob
OP ob	NA OP ne ob
NA nb	NA OP ob
OP ob	NA sr
NA ne	NA IN dtp
ID	ID
NA	OP rv
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA nb	NA OP ne ob
IN	IN OP dtp
ID	ID
OP ob	OP rv
IN en	IN dtp
IP ds	IP ds
IN dtp	IN
IN	OP ob
NA sr	NA sr
NA	NA
SP	SP NA it
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
SP NA it	SP it
IP ds	IN IP dtp ds
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN
IN	IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
HI	HI
NA ne	NA ne
SP	SP it
NA ne	NA ne
IN	OP rs
SP	IN
IN ra	NA ne
IN ra	IN ra
NA IN	NA nb
NA OP	NA nb
NA nb	NA nb
ID	ID OP rv
NA ne	NA ne
NA ne sr	NA ne
NA IN ne	NA IN ne
IN OP rv	NA IN ne
NA IN dtp	NA
OP rv	OP rv
IN dtp	IN IP dtp ds
IN OP dtp ob	IN OP
NA nb	NA OP ob
IP ds	IN dtp
NA OP nb ob	NA nb
IN	NA OP ob
IN	IN dtp
NA	IN dtp
NA IN ne	NA ne
OP IP ob	OP ob
HI	HI OP
IN dtp	IN dtp
IN en	IN en
IP	OP ob
OP rv	OP rv
HI	OP av
IN	IN
IN dtp	NA IN ne dtp
NA nb	NA nb
IN	IN OP
SP it	SP it
SP it	SP it
NA nb	NA nb
NA IN dtp	NA
IN OP dtp	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
HI OP av	OP av
ID	ID
IN	IN en
IN en dtp	NA IN dtp
OP ob	OP ob
NA OP	IN
IP ds	IN dtp
OP ob	IN OP ob
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA sr
IN	IN dtp
ID	ID
IN IP dtp ds	IP ds
HI	IN
OP av	IN OP
IP ds	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
IN	SP
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA	NA IN
NA nb	ID
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
IN fi	ID IN
NA ne	NA ne
OP ob	NA IN dtp
OP rv	OP rv
IN OP rv	OP rv
NA IN dtp	NA IN nb dtp
NA sr	NA sr
NA ne	NA OP ne ob
IN	NA ne
ID	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA IN ne
NA	NA IN
IN	NA IN
NA nb	NA nb
OP av	OP ob
IN	HI IN
IN	IN
OP ob	NA nb
IN dtp	IN IP dtp
OP ob	OP ob
OP rv	OP rv
ID NA nb	ID
NA ne	NA ne
SP HI	HI IN
NA ne	NA OP
IP ds	IP ds
OP ob	NA ne
IN dtp	IN dtp
NA	NA OP nb
NA IN ne dtp	NA IN ne dtp
NA	OP rs
NA OP nb ob	NA nb
NA	NA
NA OP	NA OP
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA	NA OP
NA sr	NA sr
OP rv	OP rv
IN dtp	NA IN ne
NA	NA OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
SP it	SP NA it
ID	ID
NA ne sr	NA sr
IN	HI IN
NA nb	NA IN OP ob
NA nb	NA nb
NA sr	NA sr
NA nb	NA sr
NA ne	NA ne
OP	ID
IN	IN OP
ID	ID
ID	ID
NA sr	NA IN sr
ID	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
ID	ID
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA IN ne
IN dtp	IN OP
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN	IN
IN dtp	IN
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA OP nb ob	NA OP ob
OP IP ob	NA ne
NA nb	NA nb
IN	OP IP ds
OP ob	OP ob
OP rv	NA OP rv
NA OP ob	OP ob
ID	ID OP rv
NA OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
IN	IN
OP ob	NA nb
IN dtp	IN dtp
OP ob	NA
OP ob	OP ob
ID	ID
ID	ID
NA OP ob	NA sr
IN	HI IN
NA	NA OP ne ob
NA	NA IN dtp
IN fi	IN
NA ne	NA OP ne ob
OP ob	OP ob
IN	OP ob
LY	ID OP rs
NA IN ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA IN sr
IN dtp	IN ra
IN dtp	IN dtp
NA IN ne dtp	NA IN nb
OP rs	OP rs
IN dtp	IN dtp
OP rv	IN
IN	IN dtp
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne dtp
IP ed	NA OP ne
HI	HI OP av
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IN	NA ne
NA nb	NA nb
IN ra	NA IN ne
HI IN	IN dtp
ID	ID
IN dtp	IN dtp
IN	HI
IN dtp	IN dtp
OP	IN
IN dtp	IN dtp
OP rv	NA OP nb
ID	ID
NA ne	NA ne
OP ob	OP rv ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
OP ob	IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ob
OP rv	OP rv
IN	OP rv
HI re	HI OP
IN dtp	IN
NA ne	NA IN ne
NA nb	NA IN
OP ob	OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	HI
NA ne	NA ne
NA	NA sr
NA ne sr	NA sr
NA OP nb ob	OP ob
NA sr	NA sr
NA sr	NA ne sr
ID	ID
IN OP av	HI OP av
SP	NA sr
NA ne	NA ne
IN	HI IN
NA nb	NA nb
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	ID HI
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP rv	OP rv
NA IN dtp	NA sr
NA ne	NA ne
OP av	OP av
LY	LY
OP ob	NA ne
IN	HI
NA ne	NA
NA OP ne	OP rv
NA ne	NA ne
ID	ID
ID	ID
ID	ID OP
NA sr	NA sr
IN dtp	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
OP ob	OP ob
OP rv ob	OP rv ob
IN	NA IN
IN	IP ds
SP it	SP NA it ne
NA ne	NA IN ne
NA IN ne	NA ne
ID	NA ne
OP ob	NA ne
NA sr	NA OP sr ob
IP ds	IN dtp
IN dtp	IN dtp
OP	NA nb
IN dtp	IN dtp
HI	HI
NA	NA IN ne dtp
NA IN	IN lt
NA ne	NA ne
IN	IN en
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN dtp
NA ne	NA IN ne
OP ob	IN
NA sr	NA sr
IP ds	IN dtp
HI IN fi	HI IN fi
IN	IN
IN fi	IN
OP IP ob	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA IN ne	NA IN OP
SP	SP
HI IN	IN ra
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
HI IN	IN
IN dtp	NA IN dtp
IN lt	IN lt
OP ob	OP rs
OP rs	OP rs
OP	HI IN
NA IN ne fi	IN
NA ne	NA ne
SP it	SP it
IN OP	IN
NA OP ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN dtp
LY	LY
OP rs	OP rs
NA ne	NA OP ob
IN dtp	IN dtp
ID	ID
NA	NA
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP rv
NA ne	NA ne
ID	ID
HI	HI OP av
ID	ID
NA OP nb	OP rv
SP it	SP it
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP
NA OP ob	NA OP ob
HI IN fi	HI IN fi
NA OP ne ob	OP ob
OP rv	ID OP rv
OP rv	OP rv
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rv	NA sr
NA	OP rs
ID	IN
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	NA IN ne dtp
OP av	OP av
OP av	OP ob
NA ne	NA ne
OP rs	OP
ID	ID NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
IN	IN IP dtp ds
NA OP ne ob	NA OP ne ob
OP av	HI OP av
OP	NA ne
IN	ID IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
NA nb	NA ne
OP ob	NA OP ob
IN ra	IN ra
IN	IN dtp
IN dtp	
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
NA IN ne	NA IN ne
OP	OP rv
IN fi	HI IN
NA ne	NA ne
OP ob	OP ob
IN	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA	NA IN dtp
IN dtp	IN
OP ob	OP ob
IN	IN dtp
NA ne sr	NA sr
LY OP rs	OP rs
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN en dtp	IN dtp
OP rs	OP rs
OP ob av	NA OP ob
OP	OP
IN dtp	IN
ID	ID
NA nb	NA nb
OP ob	NA OP ob
IN dtp	IN IP dtp ds
LY	LY
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA ne	NA ne
IN	SP NA it ne
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA nb	OP rv
SP	SP it
HI	IN
NA ne	NA ne
OP	IN
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	ID
OP rv	NA OP ne rv
NA	NA nb
IN IP dtp ds	IP ds
IN	IN
OP ob	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA	NA
NA OP	NA OP nb
IN	NA IN
OP rv	OP rv
IP ds	NA IN nb
NA ne	NA ne
IN	IN OP dtp
NA IN ne	NA IN dtp
NA ne	NA ne
OP ob	NA IN ne
OP IP ob ed	IN
IN en	IN en
NA ne	NA ne
HI	HI IN
NA OP ne ob	OP ob
IN dtp	IN
IN	IN OP
NA IN dtp	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
HI	HI
SP NA	NA OP nb ob
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
HI IN	HI OP av
IN	NA IN sr
NA ne	ID
OP ob	NA
OP av	IN
LY	LY
ID	NA nb
HI	HI
OP ob	NA OP nb ob
IN	IN
NA ne	NA IN ne dtp
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp ds
ID	ID
NA ne	NA IN ne dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
NA nb	NA nb
IN lt	IN lt
NA nb	NA nb
NA ne	NA OP ne ob
IN lt	IN
NA ne	NA ne
IN dtp	NA OP ne ob
NA nb	NA nb
OP av	HI OP av
IN OP dtp	OP
NA OP ob	OP rs
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA OP nb	NA nb
OP ob	OP ob
ID	ID
IN	NA IN ne
IN	IN OP ob
IP ds	IP ds
NA nb	NA nb
SP NA ne	SP NA ne
NA IN sr dtp	NA sr
NA sr	NA sr
NA sr	NA sr
NA OP ne rv	OP rv
IP ds	IN IP ds
OP rv	OP rv
ID	ID
NA	NA IN
IN ra	IN ra
IN	HI IN fi
NA sr	NA sr
NA ne	NA ne
NA	OP rs
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
IN lt	IN fi
IN dtp	IN dtp
NA ne	NA nb
OP ob	OP rv
NA ne	NA IN ne
OP ob	OP ob
ID	ID
IN dtp	NA IN nb
NA nb	NA nb
IN dtp	NA IN ne
OP rv	OP rv
NA	NA sr
HI	HI
IP ds	OP IP
IN IP ds	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	NA IN ne dtp
IN	IN
IN OP ob	OP
IN dtp	IN
IN dtp	IN dtp
IN	OP ob
IN dtp	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
OP	NA IN ne
IN dtp	IN dtp
NA OP ob	OP
SP it	SP IN it
OP ob	IN
OP ob	NA ne
NA ne	NA ne
HI IN	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
HI	HI
HI	IN
NA ne	NA IN ne
IN ra	IN ra
IN	OP
IN	NA ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
NA sr	NA sr
NA IN ne	IN
IN ra	NA IN ne
HI OP	HI IN OP
HI re	HI re
HI	HI
IN dtp	NA OP nb
HI IN	HI IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN nb	IN dtp
IN	HI IN
HI	IN OP
IN	IN
IN	NA IN ne dtp
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	NA sr
NA OP nb ob	NA nb
NA nb	NA nb
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
OP rv	OP rv
OP av	ID
NA sr	NA sr
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA IN ne dtp	NA ne
ID	OP rs
OP av	NA OP ob
HI	OP ob
NA sr	NA sr
NA IN	NA IN nb
OP ob rs	OP rs
NA ne	NA ne
IN	IN
ID	ID
NA	OP rv
IP ds	IP ds
HI re	HI re
SP	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
IN fi	IN dtp
HI	NA nb
NA sr	NA sr
NA nb	NA nb
IN	OP ob
OP	NA IN ne
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI	HI OP
ID	ID NA nb
IN dtp	NA OP nb
OP rv	NA OP
OP rv	OP rv
IN dtp	IN dtp
IN	NA IN dtp
IN	NA ne
OP rs	OP rs
OP ob	OP ob
IN	OP rs
OP ob	OP ob
OP ob	NA ne
IN dtp	IN dtp
NA	IN dtp
OP ob	OP ob
NA IN ne	IN dtp
ID	ID
NA ne	NA ne
ID	LY
NA sr	NA sr
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN ra	OP ob
IP	IN
NA ne	NA nb
NA IP ne ed	NA ne
NA ne	NA ne
ID	ID
SP	SP it
IN	NA nb
HI	HI
NA OP ne ob	NA ne
OP ob	OP ob
IN dtp	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	
NA OP nb ob	NA OP nb ob
IN OP av	IN
HI	HI
IN OP ob	HI OP av
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
NA IN	NA IN
LY	LY
NA sr	NA sr
IN	OP ob
NA ne	NA ne
IP	OP ob
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP
IN dtp	IN OP rv
NA nb	NA OP
OP ob	NA OP ne ob
IN	NA IN
NA ne	NA ne
NA OP ob	OP rv
ID	ID
OP av	IN
NA ne	NA ne
NA OP ob	NA nb
IN OP av	IN OP
IN dtp	IN dtp
IN dtp	IN OP dtp
IN	OP ob
HI	NA IN
OP rs	OP rs
IN en	IN en
IN dtp	IN
ID IN fi	ID
HI	HI
OP ob	IN
NA sr	NA sr
IP ds	IP ds
NA IN ne dtp	NA ne
IN fi	IN fi
ID	ID
IN dtp fi	IN
OP ob	NA OP ne
OP rv	OP rv
NA sr	NA sr
HI	HI IN
ID	IN dtp
OP	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb rv
NA ne	IN fi
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN
IN ra	IN ra
HI	IN
HI	HI
HI	HI
NA ne	NA OP ne ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA IN ne
HI	HI
IP ds	HI IN
IN	OP rv
HI re	HI
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne sr
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne
NA ne	NA IN ne
NA	NA IN ne
NA ne	NA ne
IP ds	LY
NA	NA OP ob
IN dtp	IN
OP ob	OP ob
NA ne	NA OP nb ob
NA OP ob	NA OP ne ob
NA ne	NA ne
NA IN	IN dtp
IN	IN dtp
NA	NA nb
OP ob	NA nb
NA nb	NA nb
ID	ID
NA ne	ID
NA ne	NA ne
OP	OP rv
NA	OP rs
NA sr	NA sr
HI re	HI re
IP ds	NA IN
NA ne	IN
IN OP rv	NA IN dtp
OP ob	OP ob
IP ds	IN IP dtp ds
ID NA ne	NA ne
NA ne	NA ne
ID IN	ID
IN	IN
NA IN nb dtp	NA OP nb
OP ob	OP av
NA ne	OP rv
IP ds	IP ds
ID	ID IN
OP ob	OP rv
NA	NA OP ne
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN	IN OP
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA sr	NA ne sr
HI	HI OP
NA ne	NA ne
IN	IN OP
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
LY	LY
NA IN ne	NA ne
NA sr	NA OP sr ob
IP	HI OP
IN IP dtp	IN OP dtp
NA ne	NA ne
IP	OP IP
NA IN dtp	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA ne
IN	OP ob
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	NA ne
OP ob	IN OP
IN en	IN dtp
HI	HI IN
IN en	IN
IP ds	IP ds
NA ne	NA nb
ID	OP
IN dtp	IN
ID	ID
IN	NA IN OP
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN OP
IN dtp	IN
NA nb	NA nb
LY	LY
NA	NA IN ne
IN en	IN en
IN	OP ob
IN ra	IN OP
OP av	IN OP
OP ob	OP
IN dtp	IN dtp
IP	NA IN ne
NA ne	NA IN ne
NA sr	NA sr
IN fi	IN dtp
ID	
IN en	IN en
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
OP ob	OP av
IN en	IN en
SP it	SP it
IN dtp	IP ds
ID	ID
LY	LY
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA IN ne	NA ne
NA OP ob	OP
OP ob	IN OP dtp
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	NA IN
HI	HI
HI IN dtp	IN
OP IP ob ed	NA ne
IN dtp	NA IN dtp
ID	NA OP ne
NA OP ob	NA nb
IN dtp	IN dtp
OP ob	NA OP nb
SP NA it ne	SP NA ne
OP av	OP av
SP it	SP it
NA OP rv	OP rv
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA IN dtp
IN	OP ob
NA IN ne	NA ne
IN dtp	IN dtp
IN dtp	IN
OP rs	NA OP nb
NA nb	NA nb
NA nb	ID
OP rv	OP rv
ID	NA ne
IN dtp	IN dtp
OP rv	OP IP ds
IN dtp	NA nb
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
OP rv	IN OP dtp rv
NA nb	NA nb
IN	IN OP rs
IN OP	OP rv
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	ID
OP	IN OP
IN IP dtp ds	IP ds
IN fi	HI IN
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN
IP ds	IN ra
IN	IN ra
OP ob	NA OP ne ob
IN IP dtp ds	IN IP ds
NA ne	NA IN ne dtp
IN	OP ob
IN	IN
OP	NA OP nb
NA sr	NA sr
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP ob	IN OP ob
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA OP nb ob	NA OP ob
LY IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN dtp
OP ob	ID
NA ne	OP ob
LY	LY
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA IN	NA IN dtp
OP rv	OP rv
ID	ID
NA ne sr	NA sr
IN IP ds	IN dtp
NA IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
SP it	IN dtp
NA OP ob	OP av
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA OP ob
NA	NA IN dtp
OP rv	OP rv
OP ob	ID NA
IN dtp	IN dtp
NA	IN dtp
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	OP ob
NA IN ne dtp	NA ne
OP ob	NA ne
NA	NA
NA ne	NA IN ne
NA sr	NA sr
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA ne
ID	IP ds
OP ob	IN dtp
OP ob	OP ob av
ID	ID
ID	ID
IN	HI IN
NA ne	NA IN ne dtp
OP ob	NA OP nb ob
IP ds	IN dtp
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IN	IN ra
NA nb	OP ob
ID	ID
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
OP ob	NA IN
OP av	HI OP
NA ne	NA ne
NA sr	NA sr
IN OP rv	OP rv
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
OP ob	NA OP ob
NA	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
NA OP	OP ob
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
OP ob	NA ne
NA	NA IN ne
NA ne	NA ne
NA OP ne ob	NA IN ne
NA ne	OP ob
NA sr	NA sr
HI	HI
NA IN ne dtp	NA IN dtp
OP ob	NA OP ob
NA ne	ID NA ne
IN dtp	IN dtp
IP	IN
IN	OP ob
HI	HI
ID	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	SP it
NA nb	IN dtp
OP	IN
NA	NA nb
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
ID	
IN	NA IN ne
OP rs	NA OP
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA HI nb re	HI re
ID	NA nb
NA ne	NA ne
LY	LY
NA ne	IN
ID IN	IN
OP rv	OP rv
IN ra	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN
NA	NA
ID	ID
NA nb	NA OP nb ob
IN	IN
HI OP av	OP av
ID	ID
NA ne	NA OP ne rs
OP rs	OP rs
NA	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	IN dtp
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
HI	HI OP av
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN en	IN en
NA sr	NA OP sr ob
OP av	IN OP ob
IN	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
NA OP nb	NA nb
