ID	ID
NA IN	NA IN
NA	NA OP
IN	IN
NA	NA
OP	NA OP
IP	IN IP
NA	NA
OP	NA OP
OP	OP
NA	OP
OP	OP
ID	ID
IN	SP NA
HI	HI
IN	IN
OP	IN OP
NA	NA
IN	IN
OP	HI IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA OP
LY	LY
OP	OP
NA	NA
ID	IN
OP	NA OP
NA	NA OP
IN	IN
ID	OP
NA	NA IN
NA	NA
NA	NA
NA OP	OP
OP	OP
IN	NA IN
IN	IN
IN	IN
OP	IN OP
NA	NA
NA	NA OP
OP	NA OP
ID	ID
NA	NA
OP	OP
IN	IN
IN	IN IP
OP	IN
NA	NA
NA OP	OP
NA OP	OP
IP	NA OP
NA	NA
ID	ID
NA	IN
IN IP	IP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
HI	HI
NA	NA
SP	SP NA
IP	IN IP
OP	NA
IN	NA IN
NA	NA IN
OP	OP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN OP	IN
OP	IN OP
NA	NA
IN	NA IN
NA	NA IN
IP	IP
SP	SP
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	MT
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA
OP	IN OP
IN	IN
ID	ID
NA	NA
NA IN	NA IN
IN	NA IN
NA OP	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN IP	IP
NA	NA
ID	ID
OP	OP
NA OP	NA OP
OP	NA IN
HI OP	NA
ID	ID
OP	OP
HI	NA
NA	NA
NA	NA IN
IP	IN
IN	HI IN
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	HI OP
IN	IN
OP	OP
NA IN	NA
NA	NA
ID	ID IN
NA IN	NA
IP	IN IP
NA	NA
NA	NA
LY OP	OP
NA OP	OP
OP	NA IN
OP	OP
IN IP	OP IP
NA	NA
IN	HI IN
NA	NA
IN	IN
NA OP	NA OP
NA	NA
OP	OP
IN	NA
SP NA	SP NA
OP	HI
OP	OP
NA	NA
NA	NA
HI	HI OP
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN IP	IN IP
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
OP	NA IN
IN	IN
NA	NA
OP	NA
OP	NA OP
IN	IN
OP	OP
NA	NA
OP	HI IN
IN	HI
NA OP	NA
ID	ID
ID	ID
NA	NA OP
OP	IN OP
OP	IN
OP	HI
OP	OP
OP	OP
NA OP	NA
NA IP	NA
IN	IN
HI	NA HI
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
OP	OP
NA IN	NA IN
NA IN	IP
IN	OP IP
NA IN	NA IN OP
NA	NA
NA	OP
IN	IN
IN	IN
NA	OP
IN	IN
OP	OP
NA	NA IN
IN	IN
NA	NA
NA IN	NA
IN	IN
ID	ID
IN	IN
OP	NA OP
NA	NA
ID	NA
NA	NA IN
NA OP	NA OP
OP	OP
LY	LY
NA	NA
HI IN	IN
IN	HI IN
OP	OP
NA	NA
IN OP	IN
IN	NA IN OP
NA	NA
NA	NA
ID	IN
IN	IN
NA	OP
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA OP
IP	HI
NA	NA
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
LY	LY
IN OP	IN
NA	IN OP
OP	NA
OP	OP
IP	IP
NA	NA
LY	LY
NA	NA
HI	NA HI
NA IN	IN
NA	NA
OP	OP
OP	OP
OP	NA OP
NA	NA OP
NA	NA
IN	IN
NA OP	NA OP
HI	IN OP
IN	IN
HI	HI OP
NA	NA
NA	NA IN
NA	NA
NA	NA
IN OP	NA IN
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
HI	NA
ID	ID
NA IN	NA IN
OP	OP
LY	IN
IN	NA IN
IN	IN
OP	OP
OP	NA
NA	NA IN
IN	IN
NA IN	NA IN
NA	NA
ID	ID
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA OP
LY	OP
HI	HI
NA	NA
IN	NA
IN	IN
NA	NA
IN	IN OP
IN	IP
NA	NA
OP	NA OP
OP	NA
HI	HI
NA	NA
IN	OP
NA	NA
OP	OP
OP	NA
NA	NA
IN IP	IP
OP	OP IP
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
OP	IN OP
NA	NA
OP	IN OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA IN	NA
IN	HI IN
IN IP	IP
HI	HI OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA
LY	IN
NA	IN IP
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
IN	IN
IN	IN
NA OP	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA IN
NA IN	NA IN
IN	IN
OP	OP
NA	NA
ID	ID
HI	HI OP
OP	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA IN
ID	ID
IN	IN
IN	IN
IP	IP
OP	OP
IN	HI IN
NA	NA OP
LY	LY
NA	NA OP
NA	NA
NA	NA
NA	IN
IP	IN IP
NA	NA IN
NA	NA
IN	IN
NA	NA
HI IN	IN
IN	IN
SP	IN
NA	NA IN
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
HI	HI IN
NA	NA IN
IN	NA
NA IN	NA IN
NA IN	NA IN
NA	NA OP
ID	OP
NA	NA
OP	HI OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
NA	NA IN
IN	IN IP
IN	IN
IN	ID IN
OP	OP
NA IN	NA
IN	IN
NA	NA
NA IN	NA
OP	NA IN
IN	IN IP
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA IN
ID	ID
SP	SP
NA	NA
IN	IN
OP	OP
ID	NA
ID	ID
NA	NA OP
NA	IN
OP	NA
NA OP	NA
NA	NA
IN	IN
IN	IP
NA	NA
LY	LY
OP	OP
IN OP	HI IN
NA	NA
ID	ID
NA	OP
IP	IN IP
IP	IP
IN	IN
IN	IN
ID	ID
IN	IN
IN OP	IN OP
OP	NA IN
NA	NA
IN	IP
NA	NA
NA IP	IN
NA OP	NA
NA	IN
IN IP	IP
IN	IN
ID	NA OP
NA	NA
IN OP	NA IN OP
NA	NA
NA	NA
NA	IN
OP	OP
OP	OP
ID	ID NA
NA	NA
NA	NA OP
IN	IN
ID	ID
OP	IN OP
ID NA	NA
NA	NA
IP	OP IP
OP	OP
NA OP	OP
NA	NA
OP	OP
NA	NA IN
NA IN	NA IN
ID	ID
NA	NA IN
IN OP	NA OP
ID	ID
OP	HI OP
IN	IN
OP	OP
OP	OP
LY	LY
NA	NA IN
NA OP	NA OP
NA IN	NA IN
SP	SP IN
NA	NA
ID	ID
OP	NA OP
IP	IN
IN	ID IN
NA	NA IN
ID	ID
IP	IP
OP	IN OP
NA	NA
NA	NA
NA IN	NA IN
HI	
IN IP	IP
NA	IN
NA	NA IN
OP	NA IN
HI	NA
IP	IP
ID	ID
NA	ID
IN	IN
HI IN	HI IN OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA
IN	HI IN
OP	NA OP
NA IN	NA IN
IN OP	IN
OP	IN
IN	IN
OP	OP
OP	OP
NA OP	NA OP
IP	IN IP
IN	IN
NA	NA IN
IN	IN
NA	NA
NA	NA OP
IN	IP
ID	ID
NA	NA
IN	IN
LY	LY
IN OP	IN
OP	OP
NA IN	NA
IN IP	IP
NA IN	OP
OP	OP
NA	NA
NA	NA
OP	OP
HI	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	OP
NA	NA
HI OP	HI OP
OP	OP
NA IN	IN
HI	HI
IN	IN
NA	NA OP
HI	ID
OP	OP
NA	NA
LY	LY
IN	ID
IN	IN
SP	SP NA
IN	NA IN
OP	ID
ID	ID
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP IP	IP
NA	NA
ID	ID
IN	IN
OP	NA OP
HI	HI IN
NA	NA
OP	ID
NA	NA
IN	NA
NA	OP
NA	NA IN
IN IP	IP
NA	NA
NA	NA
NA	NA IN
NA HI	NA HI
OP	IN
NA IN	NA IN
OP	
OP	OP
NA	NA
OP	NA
ID	ID
NA	SP NA
NA OP	NA
NA	NA
OP	NA IN
IN OP	IN
IN OP	HI IN
NA	NA
IN OP	OP
NA	NA
OP	NA OP
HI	HI
NA	NA
IP	IP
IN	NA IN
NA	NA
IN	IN
OP	NA OP
IP	NA IN
OP	OP
OP	NA IN
NA IN	NA IN
NA	NA
NA	OP
HI	IN
NA	NA
OP	OP
OP	NA OP
NA	NA
LY	LY
ID	NA
HI	HI IN
IN	NA IN
NA	NA
SP IN	SP
NA	NA
IN	IN
OP	ID
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA OP
IN	OP
NA OP	OP
IN	IN OP
OP	OP
OP	OP
NA	NA
OP	ID
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
HI	HI
OP	NA OP
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA
IN	IN
LY	LY
ID	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	NA
IN	IN
ID	OP
IP	NA OP
ID	ID
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
ID	ID
OP IP	OP
IN	IN
IN	IN
OP	IN
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
SP	
NA	NA
NA	SP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN OP	OP
NA IN	NA
NA	NA
OP	NA
NA	NA
HI	HI OP
IP	IN IP
ID	ID
IP	NA IN
NA	NA
IN	IN
OP	OP
NA	NA
ID	HI
NA	NA
NA IN	NA
HI	IN OP
NA	NA
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
OP	HI OP
NA	NA IN
OP	OP
NA	NA
IN	IN IP
NA	NA
IN	HI
NA	OP
OP	OP
NA OP	NA OP
NA	NA
HI	HI IN
NA	NA
NA IN	NA IN
HI	HI
NA	IN
NA	NA IN
ID	ID
OP	NA IN
IN	IN
ID	ID
IN	IN
OP	NA OP
ID NA	NA IN
NA	NA
IN	IN
HI	HI
IP	MT
IP	IP
NA	NA
IN	IN
OP	IN IP
NA	NA
OP	NA
IN IP	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA IN	IN
ID	ID
NA	NA
NA	NA
HI IN	HI IN
OP	OP
IN	IN
NA	NA IN
NA	NA OP
IN	NA
NA	NA
NA	NA
NA IN	NA IN
ID	NA OP
NA	NA
IN	NA IN
OP	OP
NA	SP NA
NA	NA
IN	IN
NA OP	IN IP
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	ID
ID	ID IN
NA	NA
IN IP	IP
IN OP	OP
NA	NA
IN	IN IP
NA	NA IN
HI	ID
NA	NA
SP	SP IN
SP	SP
NA	NA
NA	NA
HI OP	HI
OP	NA OP
IN	NA IN
NA OP	NA
NA	NA
OP	IN OP
OP	NA OP
ID	IN
IP	NA
OP	OP
NA	NA
NA OP	NA
IN	IN
NA	NA
ID	ID
IN OP	IN IP
NA	NA
NA IN	NA
NA	IN
OP	ID OP
OP	NA OP
ID	ID
OP	IP
OP	NA OP
IP	NA OP
OP	HI
ID	ID
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
NA	NA
IP	NA IN
IN	NA
IN	IN IP
NA	NA
NA IN	NA
NA	NA
IP	IN OP
IN	NA IN
NA	NA
IN IP	IP
NA	NA IN
NA	NA
NA OP	NA
OP	OP
NA	NA IN
NA	NA
NA OP	OP
OP	OP
NA	NA
OP	NA OP
IP	IP
OP	OP
NA OP	OP
OP	HI IN
IN	IN
HI IN	IN
NA	NA OP
OP	IN OP
NA	NA
NA	NA
SP	SP NA
ID	ID
NA	NA IN
NA OP	OP
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
IN	IN OP
OP	NA OP
IN	IN
NA	NA OP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
OP	NA
NA	NA
IN	HI IN
NA	NA
IN	IN OP
OP	NA
NA	NA
NA	NA
OP	OP
OP	NA IN OP
NA	NA
OP IP	NA OP
NA	NA
OP	OP
IN	NA
OP	NA IN OP
NA	NA
IN	IN
OP	IN OP
OP	IN OP
OP	NA
OP	NA OP
OP	OP
OP	OP
LY	LY
IP	IN
OP	NA IN OP
OP	OP
HI	NA HI
SP	SP NA
NA	NA
IN	IN
OP IP	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN OP	MT
NA	NA IN
IN	IN
IN OP	HI IN
IN	NA OP
SP	SP NA
NA	NA
IN	IN
ID	ID
IN	IN
NA OP	NA
OP	NA OP
ID	ID
IN	IP
IN	IN OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
OP	NA OP
NA OP	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
NA OP	NA
IN	SP
OP	OP
NA IN	NA
IP	IP
LY	LY OP
IN	IN
NA OP	NA OP
IN	IN
IN	
IN IP	IN IP
IN OP	HI OP
NA	OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA OP
NA	IN
NA	NA OP
NA IN	NA
NA	
IN IP	IP
NA OP	NA IN
NA	NA
IN OP	OP
LY	LY
ID	OP
IN	IN
OP	IP
IP	IP
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	NA
IN	IN
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	IN
IN	HI IN
NA	NA
IP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	IN OP
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	NA IN
IP	IP
SP	SP NA
NA	NA
IN	IP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA IN
HI	HI
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN
IN OP	OP
NA	NA OP
ID	ID
NA	IN OP
NA	NA
ID	ID
OP	IN
IN	IN
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
OP	
ID	ID
OP	NA OP
IN OP	NA OP
IN	IN
IN OP	OP
IP	IN IP
OP	IN
IN	IN
NA	NA
NA	NA
ID	NA
IN	NA IN
NA OP	NA OP
NA	NA
IN	IN
NA	NA
LY	LY
NA	OP
IN	IN
NA	HI IN
NA	NA
NA	NA
IN	IN
NA	OP
NA OP	OP
IN	IN
ID	ID
ID	ID
OP	NA OP
NA	NA OP
NA	NA
ID	ID
ID	ID
NA	NA IN
NA	NA
HI	HI
IN	NA IN
IN	IN
IN OP	IN OP
OP	OP
OP	OP
HI	HI IN
IN	IN
OP	OP
IN	IN
NA	NA
OP	NA IN
IN	IN
IN	IN
ID	OP
OP	HI OP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IP
NA	NA
HI	HI
ID IN	ID
OP	HI
NA	NA
NA	NA IN
ID	ID
HI OP	HI OP
NA	NA
NA	NA
HI	
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	IN
IN	NA IN
NA OP	NA OP
NA OP	NA
NA	NA
IN	IN
ID	NA
OP	NA IN
ID	ID
NA	NA
IN	IN
OP	OP
ID	ID
ID	ID
NA	NA
NA	NA
ID	ID
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
IN	HI IN
HI	HI IN
SP	SP NA IN
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	NA OP
NA OP	NA OP
NA	NA
NA	NA
IN	NA IN
SP	OP
NA	NA
IN OP	NA OP
OP	NA
HI	HI OP
ID	OP
HI	NA HI
IN	OP
OP	OP
SP	NA
IN	OP
OP	NA OP
IN	IN
NA	NA OP
NA	NA
IN	IN
NA OP	NA OP
NA	NA
OP	OP
ID	OP
IP	IP
IN	IN
NA	IN OP
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
OP	OP
OP	OP
NA OP	OP
NA	NA IN
OP	IN
NA OP	NA OP
OP	OP
NA	NA
IN	OP
NA	NA
IN	OP
NA	NA
OP	OP
NA	OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IP
NA	IN
SP	SP NA
NA	NA
OP	HI
NA	NA
NA	NA
IN	IN
OP	NA OP
NA OP	NA OP
NA	NA
ID	IN
IN	NA
IN	IN
NA	NA
OP	IN
NA	NA
NA	ID
NA	NA
NA OP	NA
OP	OP
NA OP	NA
IN	IN
OP	OP
IN	IN
ID	ID
NA IN	NA
IN	IN
IP	NA IN
IN	NA IN
HI	IN
HI	HI
OP	HI OP
NA IN	NA IN
ID	ID
OP	OP
ID	ID
NA	NA IN
NA IN	NA
NA	NA
NA IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	IN OP
NA	NA
IP	IP
IN IP	NA IN
NA	NA IN
OP	IN
IN	IN IP
NA IN	NA
OP	OP
NA	NA
OP	OP
NA	NA IN
NA	NA
LY	LY
IN	IN
IN	IN
NA	NA OP
NA OP	NA
NA	NA IN
NA	NA
HI	NA HI
OP	IN IP
NA	NA IN
NA	NA
OP	NA OP
OP	IN
NA	NA
ID	ID
OP	NA
ID	ID
NA	NA
NA	NA IN
OP	NA OP
NA	NA
IN	HI IN
NA	NA
NA IN	NA OP
NA	ID
IN IP	IN IP
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	NA OP
OP	OP
NA	NA
NA	NA
OP	ID
NA	NA IN
OP	OP
ID	ID
NA	NA IN
NA IN	NA IP
ID	ID OP
OP	IN OP
IN	IN
HI	IN OP
IN	OP
IN OP	IN
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
HI OP	IN OP
NA	NA
NA IN	NA
OP	OP
NA	NA
ID	ID
NA OP	NA
HI OP	HI
NA	NA
ID	ID
NA	NA
NA	NA OP
IN	IN
OP	OP
NA IN	NA
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	OP
IN	IN
OP	OP IP
NA	OP
NA HI	NA
ID	ID
HI	HI
NA	NA
OP	NA OP
IP	IN IP
NA	NA OP
NA	NA
IN	HI IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
OP	NA OP
NA	NA
IN	NA IN
NA IN	NA
IN OP	IN
OP	OP
OP	OP IP
NA	NA
NA	NA
NA	NA
IN OP	NA IN
OP	OP
ID	NA
NA OP	NA
NA OP	NA
ID IN	IP
OP	OP
IN	IN
IN	IN
IN	IN IP
OP	NA
NA OP	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IP	OP IP
IN	IN
IN	NA OP
OP	NA IN
OP	OP
NA	OP
OP	NA OP
IN	NA IN
ID	ID
NA OP	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
HI IN	ID IN
NA	NA
OP	OP
NA OP	OP
IN	IN
OP	NA OP
IN	NA IN
NA	IN OP
NA	NA IN
OP	OP
NA	NA
OP	NA OP
IP	LY
IP	NA
IN	NA
IN IP	MT
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
ID	OP
IN IP	IN OP
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
NA IN	OP
NA	NA
NA IN	NA IN
NA OP	NA
OP	IN OP
NA IN	IN
OP	OP
NA	NA
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	IN
NA	NA OP
NA IN	IN
NA	NA
OP	NA
NA IN	IN
IN	IN
NA	SP NA
NA	NA
NA IP	NA IN
ID	ID
ID	NA
OP	NA IN
NA	NA
IN IP	IP
NA	NA
OP	NA OP
SP	SP IN
OP	OP
ID	ID
IP	IP
OP	IN OP
NA	NA
IN	IN
NA IN	NA IN
LY	LY
IN	IN
OP	HI
NA	NA
IN	HI IN
NA	NA
OP	NA OP
NA IN	IN
NA	NA
IN OP	IN IP
NA	NA
NA	NA
NA	NA
IN	NA OP
IN	NA IN
NA	NA OP
ID	ID
IN	IN IP
NA	OP
ID	ID
OP	HI OP
NA IN	NA IN
NA	NA
ID	NA
NA	NA
NA	NA
NA	NA
ID	OP
IN	IN OP
NA	NA
NA	IN
NA	IN
NA	NA
HI	OP
NA	NA OP
ID IN	IN
NA	NA
IN	IN
OP	OP
SP	OP
NA IN	NA IN OP
NA	NA IN
HI	ID IN
HI	IN
IN	IN
NA	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
OP IP	NA
NA	NA
IP	IN
NA	OP
NA	NA
IN	IN IP
IN	IN
ID	ID
OP	OP
NA	NA
HI	HI IN
NA	NA
IN	IN
OP	NA OP
ID	ID
IN	IN
OP	NA OP
IN	IN
NA	NA
IN	NA
NA IP	NA OP
ID	ID
IN	IN
IN	IN
ID	OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA OP
IN	NA IN
IN OP	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA IN	NA
IN	IN
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	IP
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	IN
IN	IN
NA IN	IN OP
OP	OP
NA IN	NA IN
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA OP	NA
NA	IN
ID	ID
NA	NA
IN	NA
NA	NA
OP	NA OP
IN	HI IN
SP	SP
NA	NA
OP	NA OP
NA IN	NA
NA	NA
NA	NA OP
ID NA	ID
ID OP	OP
IN	IN
SP	SP
NA	NA IN OP
OP	OP
NA	NA OP
IN	NA IN
OP	OP
IN	IN
ID	ID
IP	OP
HI OP	HI
NA	NA
OP	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	IN
OP	HI
NA OP	OP
NA	NA
NA	NA
OP	OP
IN	IP
IN	OP
OP	NA HI OP
NA	NA
NA	NA
LY	LY
ID	ID
OP	HI OP
NA	NA
LY	LY
IN	HI
IN	IN OP
IP	IP
NA	NA
OP	NA OP
IN	IN
NA IN	NA
OP	OP
IN	IN
OP	NA IN
ID	HI IN
IN	HI IN
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
OP	NA IN OP
NA	NA
SP	SP
OP	NA OP
OP	NA
NA	NA
IN	HI IN
IN	IN
IN	NA
HI IN	HI
IN	IN
IN	IN
IN	IN
IN	HI IN
NA IN	NA IN
OP	OP
OP	NA OP
SP	NA
OP	OP
ID	ID
NA IN	NA
ID	OP
OP	NA OP
NA	NA
OP	OP
NA	NA OP
NA	OP
NA OP	NA OP
NA	NA
LY	NA
OP	OP
NA OP	NA
NA	NA
IP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	NA OP
OP	NA OP
LY	LY
OP	OP
OP	IN
OP	NA IN
NA	NA
HI	HI
NA	NA
OP	IN
NA	NA
NA	OP
IP	IN OP
NA	NA
OP	NA IN
NA	NA
NA	NA
IN	HI OP
IN IP	IN
NA IN	NA IN
IN	OP
NA IN	IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
OP	NA OP
OP	IN
NA	NA
NA	NA
ID	ID
IN	NA OP
NA	NA IN
NA OP	IN IP
HI	HI
NA IN	NA
IN	HI IN OP
SP NA	SP NA IN
NA	NA
OP	OP
IN	IN
NA	NA
IP	IN IP
OP	OP
IN	IN
IN	IN
NA	NA
NA	
IN	IN
HI	NA
IN	IN
NA	NA
NA	NA IN
IN	NA
IN	IN
NA	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
ID	OP
NA OP	NA OP
OP	OP
IP	IP
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
ID	ID OP
OP	HI IN OP
ID	ID
ID	ID
IN	IN
IN	IN
NA IN	NA IN
NA IN	NA IN
IN	IN
OP	OP
NA	NA IN
NA OP	NA
NA	NA
NA	NA OP
SP	SP
NA	SP
IN	IN
NA	NA IN
OP	NA OP
IN	HI IN
OP	NA IN OP
NA	NA
IN	IN
NA	NA
HI	HI OP
IN	IN
IN	IN
OP	IN OP
OP	NA OP
NA	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
OP	NA OP
OP	HI OP
OP	NA
IN	IN
IN	IN
IN	HI IN
NA	NA
IN	IN
OP	OP
NA IN	NA IN
OP	OP
HI	HI
ID	ID
IN	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	OP
NA IN	IN OP
NA	NA
OP	OP
NA OP	NA OP
IP	IN
IN	IN OP
NA	NA
NA	NA OP
NA	OP
NA IN	NA
HI IN	IN
OP	IN OP
ID	ID
IN	NA IN
SP	SP IN
NA	NA
IN	IN
SP NA	NA OP
NA	NA
IN	NA OP
NA	NA
IN	IN
ID	ID
NA	OP
LY	LY IN
HI IN	IN
NA IN	OP
OP	OP
HI OP	HI
ID	ID OP
SP	SP
ID	ID
NA OP	NA OP
NA	NA
LY	LY
IN	NA IN
NA	NA OP
HI IN	IN
NA	NA IN
OP	OP
NA OP	ID
IN	IN
OP	OP
NA	NA
ID	OP
IN	IN OP
OP	OP
NA	NA OP
ID	ID
NA	NA
LY	LY
NA	NA OP
NA	NA OP
ID	ID
IN	NA IN
OP	OP
OP	HI IN OP
NA	NA OP
NA	NA
IN	IN
OP	NA
NA IN	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA IN
NA	NA
IN	IN
HI	HI IN OP
NA	NA
NA	NA
NA OP	NA OP
IN	IN OP
NA	IN OP
NA	NA
IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	OP
OP	NA OP
OP	OP
NA	NA
HI	IN IP
IN	NA
NA	NA
IN	IN IP
NA	NA
IN	NA IN OP
ID	ID
IN	IN
IN	IP
IN	IP
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA IN	NA
OP	NA IN
NA	NA
OP	IN
NA IN	NA IN
HI	HI IN
OP	OP
OP	NA OP
IN	IN
NA	NA IN
NA	NA
IN	IN OP
IN	IN
NA	NA
OP	NA OP
NA OP	NA
OP IP	OP
OP	OP
IN	IN
OP	HI IN OP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	SP IN
NA	NA
HI	HI
IN	IN
IN	IN
NA	OP
NA	NA
OP	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
NA OP	HI IN
