IP	IP
NA	NA
LY HI	LY
NA	NA
MT	MT
NA	NA
HI	LY HI
HI	SP HI
IP	LY
LY	NA
HI	HI
HI	IP
HI	HI
LY	LY
IP	IP
SP	SP
SP	SP HI
NA	NA
NA	LY
NA	NA HI
NA	HI
HI	HI IP
IP	LY
MT	MT
HI	HI
NA	NA
NA	NA
HI	HI
MT HI	HI
MT	MT
NA	NA
LY IP	LY IP
NA	NA
NA HI	HI
NA	NA
SP	LY SP
LY HI	HI
NA	NA
HI	LY HI IP
HI	LY HI
SP	LY
HI	HI
NA	NA HI
HI	HI
HI	LY HI
LY	ID
NA	NA
LY	LY NA
LY	LY
HI	IP
LY	LY
NA	HI IP
SP	LY SP
OP	HI
IP	IP
LY	LY
HI	MT
MT	MT
HI IP	HI IP
LY	LY HI
NA	MT NA
LY OP	OP
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI IP
HI	HI
IP	HI IP
OP	LY OP
HI	HI
LY	LY IP
HI	LY
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
MT	MT
LY SP	LY SP
NA	LY IP
NA	NA
HI	HI
LY	LY
LY HI	LY IP
NA	NA
MT	MT
NA	NA
NA	NA
LY IP	LY
NA	NA
HI	
HI	NA
LY	LY
LY	LY
HI	HI
LY	LY
HI	HI
LY IP	LY
NA	LY IP
IN	IN
HI	HI
LY	LY
SP	LY
LY	LY
LY	LY SP
IP	IP
HI OP	HI IP
NA	NA
SP	LY
NA	LY NA
LY	OP
LY	LY
SP OP	LY SP
IP	IP
LY NA	NA
IP	IP
LY	NA
LY	LY HI
HI	HI
NA HI	NA
NA	NA
SP	MT SP
HI	NA
LY	LY
MT	MT
IN	IN
LY	LY HI
MT	MT
NA	NA
LY OP	LY
LY	LY OP
HI	OP
HI IP	HI
HI	NA
LY	LY
MT	MT
HI	HI
MT	MT
IP	NA
LY	LY
NA	NA
MT	MT
MT	LY
NA	LY HI IP
NA	NA
LY	HI
NA	NA
HI	HI IP
LY	LY
HI	HI
LY IP	LY IP
NA	NA
HI	LY
LY	LY
SP	SP
NA	NA
LY	LY
NA	NA
LY	LY
IP	IP
NA	NA
LY	HI
HI	NA
NA	NA
LY	LY
LY HI	
NA	LY NA
NA	NA
LY	LY
IP	LY IP
HI	HI
HI	HI
IP	IP
NA	NA
NA	HI IP
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA HI
HI	HI
LY	LY NA
HI	HI
NA	NA
IN	IN IP
MT	MT
LY	NA
LY IN	IN
HI	HI
HI	HI
HI	LY IP
MT	MT
LY	LY
NA	NA
HI IP	HI IP
HI	LY
LY	IN
HI	HI
LY	LY
HI	LY HI
LY	LY
LY	IP
MT	MT
NA HI	NA
LY	LY
MT	MT
LY	LY
LY	OP IP
OP	OP
NA	NA
LY NA	LY NA
LY	NA
SP	LY SP
NA	NA
IP	IP
NA	NA
HI	HI
LY	LY
NA	LY
NA	NA
SP	SP
NA	NA
LY	LY
MT IN	LY
LY	LY
NA	NA
IN	NA
LY HI	LY NA
NA HI	NA
LY	HI
LY	LY
OP	LY
SP	SP HI
HI	NA HI
HI	NA
HI	HI
MT	MT
NA	NA
HI	OP
OP	LY OP
LY HI	HI IP
NA	NA
NA	LY NA
MT	MT
IP	IP
LY	LY
HI	LY HI
NA	NA
MT	MT
HI	HI
LY	LY
HI	LY IP
LY IP	LY
IP	LY
NA	NA
LY	HI OP
NA	LY HI
LY NA	LY IP
LY	LY
NA	LY IN
MT	MT
HI	HI
OP	LY HI IP
NA	NA
LY	LY
MT	MT NA
LY	LY
HI	IP
MT	MT
IP	LY NA
HI	HI
HI	NA HI
LY	LY
HI	NA
IP	LY IP
NA	LY NA
SP	LY HI
IN	IN
LY NA	NA
HI	NA
NA HI	HI
MT	MT
HI	HI
LY	LY OP
IP	HI IP
HI	SP HI
NA	NA
MT	MT
HI	LY IP
IN	LY IN
NA	NA
LY	LY
MT	MT
HI	HI IP
LY SP	LY
MT	MT
LY	HI
HI	LY IP
HI	HI IP
SP	LY SP
SP	SP
HI	HI
NA	LY
LY	MT
SP	HI
NA	NA
SP	HI
HI	HI
NA	NA
LY NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA HI	NA HI
IP	LY IP
LY	LY HI
IP	IP
NA	NA
HI	HI
NA	NA
HI	HI
HI	MT
HI	NA
NA	LY
OP	LY OP
LY	LY HI
LY	LY
SP	SP HI
HI	HI
LY IP	LY NA
HI	HI
IP	HI
LY HI	LY
MT	MT
LY IP	LY NA
NA HI	NA HI
HI	HI
LY	LY
MT	MT
MT	MT
LY IP	LY
IP	HI IP
LY	LY OP
MT	MT
NA OP	NA
NA	NA
LY NA	NA
LY	LY
LY	LY
LY NA	LY
HI IP	HI
NA	NA
HI	HI
MT	MT
SP	SP HI
LY	HI
MT	MT
IP	LY IP
HI	LY HI
HI	HI
IP	IP
LY	LY
LY	LY
HI	HI
MT	MT
HI	HI
HI	SP
MT	MT
HI	HI
NA	NA
MT	MT
NA	NA
LY NA	NA
LY	LY
MT	SP
MT	MT
LY	LY
IP	IP
LY	LY HI IP
HI	HI
NA	NA
LY	LY IP
LY	NA
LY HI	LY IP
OP	OP
HI	SP HI
IP	MT
HI	HI
NA HI	HI
HI	HI IP
HI	LY NA
HI	LY
SP	LY SP
LY IP	LY
NA	NA
IP	IP
LY IP	LY IP
LY ID	ID
SP	LY SP
HI	NA
HI	HI
HI	HI
IP	IP
MT	MT
IP	LY HI
NA	NA
NA	NA
HI	HI
LY	LY
LY	HI
IN	IN IP
NA	NA
MT NA	NA
HI	LY HI
LY NA	NA
HI	LY HI
LY	LY
NA	NA
LY	LY
IN	IN IP
HI	HI
HI	LY IP
HI	NA
LY	LY
OP	LY OP
IP	NA
LY	LY
LY	LY
NA HI	NA HI
NA	NA
LY HI	LY
LY IP	LY
NA	LY NA
MT	MT
LY	LY
NA	NA
LY NA	LY IP
HI	LY NA
HI	HI IP
NA HI	LY NA
IP	NA
IP	IP
MT	HI
NA	NA
HI	IP
NA	NA
OP	HI OP
NA	HI IP
NA	NA
MT	HI
MT	MT
LY	LY HI
NA	NA
HI	NA
LY	LY
HI	IN
NA	NA
LY	LY
LY	LY NA
MT	LY
HI	HI
LY	LY IP
NA	NA
HI	HI
OP	LY
NA	NA
LY HI	LY HI
LY	OP
NA	NA
NA	NA
LY	OP
SP NA	SP
LY	LY
HI	HI IP
LY	LY IP
HI	NA
LY	LY
LY HI	LY
HI	HI
LY HI	LY
LY	LY
NA	NA
NA	NA
LY HI	HI
HI	HI
MT	MT
MT	MT
NA	NA
HI	MT
NA	NA
LY NA	NA
HI	HI
LY IP	LY IP
SP	SP
NA	NA
NA	NA
HI	HI
NA	IP
NA	NA
ID	LY
NA	NA
LY	LY
LY	LY
LY	LY
MT	MT
NA	NA
HI	HI
HI	HI
IP	IP
NA	NA
IP	NA
IP	IP
IP	IP
NA	NA
SP	LY NA
LY	HI IP
NA	LY NA
LY	LY OP
HI	HI
NA	NA
NA	NA
NA	NA HI
MT	MT
LY	LY
LY SP	LY
HI	HI
MT	MT
MT	MT
HI	HI
NA	NA
HI	HI
MT	MT
HI	HI
MT	MT
HI	NA HI
IP	IP
NA	NA
MT	MT
HI	HI IP
NA	NA
LY SP	LY SP
NA	NA
MT	MT
LY	LY
HI	HI
HI	MT
MT	MT
MT	IN
NA	LY IP
MT	MT
NA	LY IP
OP	OP
IP	IP
NA	NA
NA	NA
LY	LY IP
HI	HI
LY	LY
LY	LY
NA	NA HI
HI	HI
SP HI	HI
NA	HI IP
HI	LY HI
NA	NA
IP	IP
LY	LY SP
NA	LY
HI	NA HI
NA	NA
LY	LY
LY	LY
LY	LY
HI	LY HI
SP HI	LY NA
NA	NA
LY NA	LY NA
SP	LY
HI	HI
SP	LY
MT	MT
NA	NA
SP	SP HI
NA	NA
SP	SP
SP	LY
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
SP	MT LY
NA	NA
LY	NA
HI	HI
LY SP	LY
MT	LY
IP	IP
LY	LY
LY	LY
NA	NA
NA	NA
MT	MT
LY IP	LY
IP	LY IP
MT	MT
LY HI	LY IP
NA	NA
HI	HI
LY	LY NA
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY OP
HI	IN
SP	SP
MT	MT
HI	HI
NA	LY NA
OP IP	
HI IP	IP
LY	LY IP
IN	IN
HI	HI
NA	LY NA
HI	HI
NA	LY
LY	NA
NA	NA
NA	NA
HI	HI
LY	LY
LY	LY
HI	NA HI
LY	LY
NA	NA
NA	NA
LY	LY IP
LY IP	HI
OP	OP
NA	NA
LY	LY
HI	HI
HI	HI
SP	LY
NA	NA
MT	MT
LY	IP
HI	NA
LY IP	LY IP
HI	HI
NA	NA
IP	IP
HI	HI
HI	HI
NA	NA
HI IP	IP
NA	NA
HI OP	OP
NA	LY NA
LY	LY
NA	NA
LY SP	LY SP
HI	HI
LY	LY
IP	HI
NA	NA HI
NA	LY NA
NA	NA
NA	NA
LY IP	LY HI
LY	LY IP
NA	NA
HI	HI
LY	LY
NA	NA
MT	MT
NA	NA
HI IP	NA
NA	NA
LY	LY NA
HI	HI
MT	MT
HI	IP
LY OP	OP
LY OP	LY HI
MT	MT
LY	LY
MT	MT
IP	IP
HI	LY HI
LY	LY SP
HI	IP
LY	LY
NA	NA
NA HI	NA
ID	ID
HI	HI
NA	NA
HI	LY
NA	LY NA
LY	LY
IP	IP
LY	LY OP
NA	NA
IP	LY HI
LY NA	NA
LY NA	NA HI
MT	LY
IP	NA HI
SP	LY
SP	LY
HI	HI
LY IP	NA
HI	HI IP
SP	SP
NA	NA
HI	HI
HI	LY
LY SP	LY
LY IP	NA
IP	LY IN IP
HI	
LY	LY
HI	HI
LY HI	LY
HI	HI
NA	NA
NA	NA
SP	HI
LY	LY
NA	NA
LY	IP
NA	NA
NA	LY
HI	LY
SP	
OP	OP
NA	NA
HI	LY
NA	NA
NA	NA
HI	HI
NA	NA
LY SP	LY SP
HI	HI
HI	SP
LY HI	LY HI
NA	HI IP
NA	LY NA
LY	LY
HI	HI
HI	LY SP HI
SP	LY
NA	NA
HI	LY
NA	NA
LY	LY
LY	OP
HI	LY
LY	LY
LY	HI
IP	IP
HI	LY HI IP
NA	NA HI
HI	HI
NA	NA
HI	HI IP
LY	LY
LY	LY
HI	HI IP
HI	NA HI
LY IP	LY IP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
LY	LY NA
NA	NA
MT	MT LY
LY SP	LY
IP	IP
MT	HI
LY	LY NA
LY	LY
NA	LY NA
HI	HI
NA	NA
SP	LY SP
LY	LY NA
LY IP	LY HI IP
NA HI	NA HI
OP	OP
NA	LY IP
LY	LY IP
HI	HI
LY	NA HI
HI	HI
NA HI	NA HI
LY	LY IP
HI	HI
SP	LY SP
NA HI	LY
NA	NA
NA	NA
LY IP	LY HI
NA	HI
SP	SP
HI	HI
HI IP	HI
NA	NA
LY	LY
HI	HI
NA	NA
HI	IP
LY	LY
HI	HI
LY	LY
NA	NA
LY	LY
NA	NA
HI	SP HI
LY	HI IP
NA	LY NA
LY	HI
LY	HI
LY HI	LY HI
LY	LY
LY	HI
LY	LY HI
NA HI	NA
LY	LY IP
HI	SP
MT	MT
NA	NA HI
LY IP	LY NA
NA	NA
SP	SP
IP	IP
HI	HI IP
NA	NA
HI	OP
NA	NA
HI	HI
OP	HI
MT	MT
NA	NA
NA	NA
HI	SP HI IP
HI	HI IP
NA HI	LY NA
HI	IP
NA	NA
LY	HI IP
LY	LY
NA	NA
NA	LY HI
LY IP	LY NA
LY	LY
HI	HI
LY	LY
LY	LY
HI	HI
LY	LY
LY	LY
HI	HI
LY	LY IP
NA	NA
SP IP	IP
LY	HI
NA	NA
LY	NA
NA	NA
LY	LY NA
LY	LY
LY	LY
LY	LY
OP	OP
HI	HI
LY NA	NA
LY	LY
LY	LY
OP	HI OP
IP	IP
NA	NA
LY	LY
NA	LY NA
HI	HI
LY	LY
HI	HI
MT	MT
SP	SP
HI	HI
LY IP	IP
NA	HI
MT	MT
NA	NA
HI	HI
NA	NA
NA	NA
HI	MT IP
NA	LY NA
MT	MT
LY IP	LY
HI	HI
LY	LY
LY HI	HI IP
MT	MT HI
NA HI	LY HI
LY	LY NA
LY	LY IP
NA	LY
IP	HI
NA	NA
IP	IP
HI	HI
HI	HI
IP	IP
HI	HI
LY	NA
NA	NA
LY SP	LY SP
LY	LY
NA	NA
NA	NA
NA HI	NA HI
LY HI	LY HI
NA	NA
LY	LY
HI	HI
NA	NA
NA	NA
LY IP	HI
HI	LY
LY	LY
NA	NA
LY	LY HI
LY HI	LY HI
HI	IP
HI	HI
LY	LY
HI	IN IP
HI	HI
HI	HI IP
NA	NA
NA	NA
HI	HI
LY SP	LY
HI	SP
IN	HI
HI	HI
NA	NA
IP	IP
NA	LY NA
NA	NA
NA	LY NA
LY	LY
NA	HI
LY	LY
NA	NA
LY	OP
HI	HI
SP	SP
NA	NA
MT SP	MT LY
HI IP	MT
SP	MT SP
LY	LY
NA	NA
LY	LY
HI	HI
OP	LY
MT	MT
LY	LY
HI	HI
LY	LY
IP	IP
MT	MT
OP	OP
NA	NA
LY	LY
LY	LY
SP	OP
HI	LY OP
LY HI	LY IP
NA	NA
LY NA	NA
HI	HI
OP	OP
IP	HI
HI	NA
NA	LY IP
LY	LY
LY	LY
IP	IP
HI	HI
NA	LY NA
IP	LY
HI	HI
LY	LY SP
LY OP	LY
LY	LY
IP	HI IP
LY	LY IP
OP	HI
MT	MT
NA OP	HI
HI IP	HI IP
NA	NA
NA	NA
NA	NA
LY	HI
MT	MT
NA	NA
LY IP	LY NA
LY	HI
NA	NA
NA	NA
SP	SP
NA	NA
HI	HI
NA	NA
LY	LY
LY	LY HI IP
LY	LY NA
NA	HI IP
HI	HI
NA	NA
HI	LY IP
LY	LY
NA HI	LY IP
LY	LY
HI	HI
OP	HI OP
HI	LY
LY IP	LY
LY HI	HI
OP	OP
NA HI	NA
MT HI	LY HI
HI	LY HI
HI IP	NA
NA	NA
IN	NA IN
LY	LY SP
NA	NA
NA	NA
LY IP	LY
HI	HI IP
IN	LY IN
NA	NA
LY NA	LY
LY IP	NA
LY	LY
OP	OP
LY HI	LY
MT	SP
HI	HI
NA	NA
NA	LY HI
OP	NA HI
HI	NA
HI	HI
OP	LY
LY OP	OP
MT	MT
HI	HI
NA	HI IP
LY IP	LY HI
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	LY NA
LY IP	LY IP
LY	LY HI
NA	NA
LY SP	HI
NA	NA HI
HI	NA HI
SP	LY SP
NA	NA
LY	LY
HI	HI
LY	LY
IN	NA
HI	HI
IP	IP
LY	LY
NA	LY IP
HI	HI
LY IP	LY IP
NA	NA
NA	NA
LY NA	LY NA
MT	MT
LY	LY
NA	NA
HI	HI IP
HI	HI
HI	HI IP
MT	MT
HI	HI
NA	NA
NA	LY NA
NA	NA
NA	NA
IP	LY
HI	HI
LY HI	HI
NA	NA
HI	HI
OP	OP
SP	SP
IP	IP
HI	LY
MT	NA HI
LY OP	OP
HI	HI
NA	NA
LY NA	NA
HI	HI
SP	LY SP
LY	MT
HI	HI
HI	MT
HI	NA HI
HI	IP
LY HI	SP HI
HI	HI IP
LY	LY
HI	HI
LY IP	NA
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY IP
IP	IP
NA	NA
OP	LY OP
SP	LY SP
NA	NA
HI	HI
MT	MT
NA HI	NA IN
NA	LY NA
MT	MT
LY	LY
NA	LY NA
NA	NA
SP	SP
IP	LY HI
HI	HI IP
NA HI	NA
LY	OP
MT	MT
NA	MT IP
IP	IP
LY IP	LY IP
HI	HI
HI	HI
LY NA	LY NA
SP	LY
MT	MT
NA	NA
LY IP	LY NA
HI IP	LY OP
IN	IN IP
HI	HI
IP	IP
IP	IP
MT	MT
NA	NA
NA	NA
SP HI	SP HI
NA	NA
LY	LY NA
LY HI	LY
IP	IP
NA	NA
HI	IP
HI	HI
NA	NA
MT	MT
LY	LY
NA	NA
IN	IN
HI	HI
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
HI	HI
LY HI	LY
HI	HI
HI	MT
NA	NA
HI	HI
MT	MT
LY	LY
MT	MT
NA	NA
LY	LY HI
NA	NA
HI	HI
HI IP	NA HI
HI	HI
NA	NA
OP	LY SP
HI	HI
LY NA	LY NA
LY	LY NA
NA	NA
HI	LY HI
NA	NA
HI	OP
LY	LY IN
IP	IP
NA	NA
HI	HI
MT	MT
NA	NA
SP	SP
HI	HI
HI	HI IP
LY	LY
NA	NA
MT	MT
IP	LY IP
SP HI	SP HI
IN	NA IN
NA	HI
NA HI	HI IP
HI	HI
HI IN	MT
HI	LY NA HI
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA
LY SP	HI
HI	IP
HI	OP
NA	NA
LY NA	LY
NA	LY NA
LY	LY
LY	LY
HI	LY IP
HI	HI IP
HI	HI
HI	LY HI
MT	SP HI
HI	HI OP
MT	MT
NA	NA
LY HI	LY OP
NA	NA
NA	NA
HI	HI IP
HI	HI
OP	LY OP
LY	SP HI
HI	HI
LY HI	HI
HI	SP HI
HI	HI
NA	NA
LY	HI
HI	LY HI
HI	HI
LY	LY
HI	HI
HI	IP
NA	NA
NA	NA
NA HI	NA
LY NA	NA
LY HI	LY SP
LY NA	IP
MT	MT
NA	NA
LY	LY IP
HI	HI
HI	SP
HI	HI IP
IP	IP
HI	LY HI
NA	NA
NA	NA
NA	NA
MT	MT
LY	OP
HI	NA
HI	HI
IP	
LY NA	NA
HI	HI
LY	NA
HI	HI
LY SP	SP HI
HI	HI IP
MT SP	MT
NA	HI
LY	LY
MT	MT
NA IP	IP
NA	NA
LY NA	NA
HI	HI
MT	MT
NA OP	OP
NA	NA
HI	HI
NA	LY HI
HI	NA HI
NA	LY NA
LY	LY SP
LY	IP
LY	LY
NA	NA
LY	LY IP
LY	LY
LY NA	NA
NA	LY NA
HI	HI
NA	NA
LY	NA
NA	LY NA
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI IP
NA	NA
NA	LY NA
HI	HI
MT	MT
MT	NA
LY	LY
NA	NA
NA	NA
HI	HI
NA	LY NA
NA	NA
HI	OP
HI	HI
OP	OP
NA	NA
HI	HI IP
HI	HI
LY	LY HI
NA	NA
NA	NA
NA	NA
MT	SP
LY	NA
NA	NA
NA	LY
HI	HI
MT	MT
SP	SP
NA	NA
SP HI	HI
HI	HI
LY	LY
LY	LY HI IP
LY	ID
NA	NA
SP	SP HI
NA	NA
NA	
NA	NA
SP OP	LY
HI	HI
SP	SP HI
HI	HI
NA	LY NA
HI	LY HI
HI	HI
HI	IP
HI	HI
NA	NA
HI	HI
SP	SP
LY OP	OP
NA	LY NA
HI	HI
LY	HI
HI	HI
HI	HI
LY NA	LY
NA	NA
NA	NA
HI	HI
IP	IP
HI	HI IP
MT	MT
NA	NA
IP	IP
SP	LY SP
MT	MT
MT	MT
NA	NA
HI IP	NA
IP	HI IP
IP	LY IP
NA	NA
HI	HI
HI	HI
HI	HI
MT	MT
HI IP	HI
HI	HI
HI	HI
NA	NA
HI	LY SP HI
HI	HI
HI	HI
NA	LY HI
HI	LY SP HI
IN	LY IP
LY	LY IP
NA	LY
HI	SP HI IP
MT	MT
HI	NA
NA	LY IP
NA	NA
HI	HI
IP	HI IP
LY OP	LY IP
SP	SP HI
NA	NA
HI	LY
NA	NA
HI IP	HI IP
LY OP	LY OP
MT	MT
LY	LY IP
HI	IP
NA	OP
MT	HI
MT	MT
SP	HI
LY	LY
OP	LY IP
LY IP	LY
HI	HI
IP	LY NA
LY	LY
NA	NA
LY	LY
HI	LY SP
SP	LY SP
LY	LY SP
NA	NA
IP	IP
IP	IP
MT	MT
LY	
HI	HI
NA	NA
LY NA	NA
LY	LY
HI	HI
LY HI	NA
NA	LY NA
NA	HI IP
IP	IP
LY	LY
HI	HI
IP	IP
HI	HI
NA	HI IP
NA	NA
LY SP	LY
OP	NA
LY	LY
NA	NA
OP	OP
SP HI	SP HI
NA	NA
MT	MT
IP	LY NA
LY IP	LY IP
SP	SP HI
MT	MT
HI	HI
LY NA	LY
NA	NA
NA	NA
HI	IP
MT	MT
LY OP	OP
LY	LY
HI	LY
HI	HI IP
IN	LY
SP	SP HI
NA	NA
MT	MT
HI	HI
HI	HI
LY	LY
IP	HI
LY	LY
HI	HI
HI	HI
IP	IP
ID	LY
NA	NA
SP	MT
HI	NA HI
LY	HI
LY	LY
HI	NA HI
MT	MT
MT	MT
LY	LY OP
NA	NA
IP	LY IP
LY	SP
HI	HI
NA	NA
SP	SP
LY	LY
HI	LY HI
NA	NA
LY	LY
HI	LY HI
HI	HI IP
LY	LY
IP	IP
MT	LY
HI	HI IP
NA	HI IP
IP	IP
LY SP	SP
NA	NA
LY HI	HI
IP	NA
HI	IP
IP	IP
NA	NA
HI	LY
MT	MT
NA HI	IP
MT	MT
IP	LY
LY	LY
NA	NA
NA	NA
HI	LY
LY	LY
LY HI	LY
IN	IN IP
HI	HI
HI	HI
HI	LY SP
HI	LY
LY	LY NA
HI	HI
LY	LY
NA	NA
LY	LY
NA	NA
LY	HI IP
SP	SP HI
HI	HI
NA	NA
NA	NA
LY	IN
HI	HI
LY SP	HI
HI	HI
HI	LY HI
LY	LY
MT	MT
NA	NA
NA	NA
HI IP	NA
IP	IP
MT	MT
LY OP	OP
LY HI	LY
MT	MT
LY NA	NA
HI	LY IP
MT	MT
HI	HI
NA	NA
LY	LY
LY	LY SP
LY	LY SP
MT	MT
NA	NA
LY	SP HI
NA	LY HI IP
LY	LY
NA	NA
MT	MT LY
HI	IP
LY OP	HI OP
HI	HI
HI	HI
NA	HI
LY	LY
OP	OP
NA	NA
HI	LY HI
LY	HI
IP	LY
NA	HI IP
NA	NA
LY	LY SP
SP	SP HI
LY	LY
LY SP	LY SP
LY	LY SP
LY OP	LY OP
LY NA	NA
MT	MT
NA	NA
HI	LY
HI	HI
HI	HI
NA	NA
NA	NA
HI IP	LY IP
NA	NA HI
NA	LY IP
NA	NA
SP	SP
HI	HI
LY	LY
LY	LY
IP	NA
HI IP	NA
OP	NA
HI	LY HI
HI	LY HI
NA	NA HI
HI	HI
HI	HI
MT	MT
NA	NA
IP	IP
HI	HI
LY IP	LY IP
LY HI	OP
LY	HI OP
LY NA	LY NA HI
HI	NA
NA	HI
NA	NA IN
HI	HI
NA	LY NA
NA	NA
OP	LY OP
MT	MT
LY	LY
HI	HI
NA	NA
MT	NA
IP	LY IP
NA	NA
LY	LY
LY	LY SP
NA	NA
LY HI	LY
NA	NA
NA	NA
NA	LY IP
NA	HI
LY	LY
HI	HI IP
OP	SP
NA	NA
NA	NA
MT	HI
NA	NA
NA	NA
IP	IP
HI	LY HI
HI	HI
LY	NA
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA HI
NA	NA
LY	LY
LY	LY
NA	NA
LY	LY
LY	LY
NA	NA
HI	HI
HI	HI
NA	NA
LY	LY
HI	NA
HI	HI
LY HI	LY HI
NA	NA
LY	LY
HI	HI
HI	NA HI
LY	LY
NA	NA
HI	HI
LY	LY HI
HI	HI
HI	HI
NA	NA
NA	NA
LY	HI
HI	HI
HI	HI
HI	NA
NA	NA
NA	NA
MT	MT
LY SP	SP
NA	LY
HI	HI
NA	NA
NA	LY NA HI
IP	NA
HI	LY HI
NA	NA
NA	NA
NA	NA
LY	LY
HI	LY HI
LY	LY SP
NA	NA
LY OP	OP
LY	LY
SP	SP HI
LY	LY
NA	NA
LY HI	NA HI
MT	MT
LY	HI
IP	LY OP
HI	LY
LY IP	HI
NA	NA
LY	LY
NA	NA
LY	LY
NA	NA
LY IN	LY
HI	LY
SP	SP HI
HI	LY
LY IP	LY
HI	LY
NA	NA
NA	LY
MT	LY
NA	LY NA
MT	MT
HI	HI
LY	LY
LY	LY SP
NA	
IP	HI IP
NA	NA
IP	LY
OP	LY OP
IP	IP
LY	LY
ID	ID
IN	LY
HI	HI
NA HI	NA
NA	NA
LY	LY
LY	HI IP
IP	HI IP
NA	NA
NA	NA
LY IP	LY IP
LY IP	LY IP
HI	NA HI
NA	NA HI
LY	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY IP
NA	LY NA
LY	LY OP
LY	MT LY
IN	NA IN
LY	LY
NA	NA
LY IP	NA
IP	LY IP
LY	LY
NA	NA
NA	LY NA
MT	MT
MT	MT
HI	LY
HI	HI
LY	LY OP
NA	HI IP
HI	LY SP
NA	NA
LY	LY
LY	OP
NA	NA
IP	IP
HI	HI
NA	NA
NA	NA
OP	OP
LY	LY
MT	MT
LY	LY
SP	SP
NA	NA
NA	NA
IP	IP
MT	NA HI
NA	NA
LY HI	LY HI IP
NA	NA
LY NA	NA
OP	OP
IP	IP
HI	HI
MT	MT IP
NA	NA HI
NA HI	NA
HI	HI
MT	MT
HI	HI
IP	NA
LY	LY
OP	HI OP
NA	NA
NA	NA
HI	LY IP
NA	NA
MT	MT
MT	MT
MT	MT
IP	IP
IP	LY IP
LY	LY
LY IP	LY IP
LY	HI
NA	NA
SP	MT LY
NA	NA
MT	MT
HI	LY HI
NA	NA
SP	
HI	LY
LY	LY
NA	NA
MT	MT
NA	HI IP
NA	NA
LY	LY
HI	HI
NA	NA
LY	LY
HI	NA HI
HI	LY IP
MT	MT
LY	LY
HI	HI
NA	NA
NA	NA
OP	LY OP
LY	LY
NA	NA
LY	LY
LY	LY
LY	OP
LY	LY
HI	SP
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
SP	SP
NA	NA
LY	LY
LY	LY
NA	NA
NA	NA
HI	LY
LY NA	LY
LY NA	LY NA
LY NA	NA HI
MT	MT
SP	SP
IP	IP
NA	NA
IP	IP
LY	MT
NA	HI
LY	LY IP
LY	LY HI
MT	MT
LY	LY
IP	NA
NA	NA
HI	MT
IN	IN
LY	LY NA
HI	HI
LY NA	LY NA
HI	
LY	LY
HI	HI
MT	MT
LY	LY
NA	IN IP
HI	HI
HI	SP HI
HI	HI IP
SP	SP
LY HI	HI
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP
HI	HI IP
OP	LY IP
HI	LY NA
LY NA	LY NA
HI	HI
SP	LY
IP	IP
MT	HI
SP	LY SP
HI	NA
LY IN	IN
NA	NA
LY	LY
LY	LY
HI	HI IP
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
NA	HI IP
HI IP	HI
NA	NA
IN	IN IP
IP	HI
HI	HI
HI	HI IP
HI	HI
HI	HI
HI	HI
IP	IP
MT	HI
HI	HI
MT	MT IP
NA	NA
LY	LY
LY	LY
LY	NA
IN	IN IP
MT	IP
HI	HI
IP	LY IP
LY	LY
HI	NA HI
HI	HI
NA	NA
NA	NA
MT	MT
HI OP	HI
IN	LY IN
NA	NA
NA	HI
NA	NA HI
NA	NA
HI	LY SP HI
HI	HI
NA	NA
LY NA	NA
NA	NA
HI	NA
NA	NA
MT	MT
OP	LY HI
IP	IP
NA	NA
NA	NA
IP	IP
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
HI	HI
MT	LY
HI	LY HI
HI	HI
NA	NA
LY	LY OP
LY	SP
NA	NA
HI	SP
HI	IP
LY IP	LY IP
SP	SP
IP	LY
NA HI	NA
MT	MT
HI	LY NA
LY	LY
MT	MT
LY	LY
HI	NA HI
MT HI	LY IP
HI IP	IP
LY	LY
SP	SP
OP	OP
HI	NA
HI	NA HI
MT	MT
LY	LY
MT	NA HI
HI	HI
IP	IN IP
NA	NA
LY	LY
LY	LY
NA	NA
LY	LY
HI	MT
MT	MT
LY HI	HI
LY	LY OP
HI	LY HI
NA	NA
HI	SP HI
IN	LY IN
IN	IN
NA	LY
NA	NA
LY	LY
NA	NA
SP HI	SP
HI	HI
