OP	IN
NA	NA
IP	
NA	NA
OP	OP
ID	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
NA	NA OP
OP	NA IN
NA	NA
IP	IP
NA IN	NA
IN	OP
IN	NA IN
IN	NA IN
NA	NA
NA	OP
IN	IN
NA	NA
IN	HI IN
HI OP	OP
IN OP	IN OP
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	NA OP
NA	NA
IN IP	IN
IN	NA IN
ID	NA
IN	IN
NA	NA
OP	OP
OP	NA OP
ID	NA
IN	NA
IN	NA IN
OP	NA
NA	NA
NA OP	NA OP
IP	IP
IN IP	NA IN
IN	IN
NA	NA
OP	IN
NA	NA
IN	OP
NA	NA
NA	NA
IN	NA
IN	IN
IN	IN IP
NA IN	NA IN
IN	IN
OP	OP
IP	NA
NA	NA
NA	NA
HI IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
OP	NA
NA IN	NA IN
IN	NA IN
NA	NA
OP	ID
SP	SP NA
IN	IN
IN	IN
OP	NA OP
IP	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	
SP NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
IN	NA OP
NA	NA
IN IP	IP
NA IN	NA
NA	NA
IN	NA
IN	IN
OP	OP
OP	OP
NA	NA
IN	IN
NA IN	IN
IP	IN IP
NA	NA
IN	IN
IN	NA IN
NA OP	OP
OP	OP
NA	NA
NA IN	NA
HI IN	OP
IN	NA IN
SP	
NA	NA OP
NA	NA
NA	NA
ID	ID
ID	ID
IN	NA
NA	NA
OP	NA OP
NA	NA OP
NA	NA
IN	NA IN
NA	NA
IP	IP
NA IN	NA
NA	NA OP
NA	NA
HI	HI IN
NA	NA
IN	NA IN
IN	IN
NA	NA
ID	NA OP
IN	OP
NA OP	NA OP
SP	IN
IP	IP
NA	NA
HI	
NA IN	NA OP
ID	ID
IN	IN
NA	NA OP
OP	OP
IN	IN
ID OP	NA OP
IN	IN
NA IN	NA
OP	OP
NA	NA
NA OP	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
OP	NA
IN	IN
NA IN	NA IN
OP	IN OP
NA	NA
NA	NA
HI	HI
NA	NA IN
IN	IN
IN	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
SP IN	NA
NA	
NA	NA
HI IN	HI
NA OP	NA
NA OP	OP
HI	HI
NA	NA OP
IP	IP
NA	NA
NA	NA IN
IP	IP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	OP
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
LY	LY
ID	ID
OP	NA OP
NA	NA
OP	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA IN
OP	OP
NA	
NA	NA
OP	OP
IP	
ID	ID
NA	IN
NA	NA
NA	NA IN
IN	IN
IN	NA IN
NA	NA OP
HI	HI
IN IP	OP
NA	NA
NA IN	NA IN
IN	IN OP
ID	ID OP
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	
SP	OP
OP	OP
IP	IP
HI	HI
OP	NA OP
IN	IN
IN	IN
OP	NA OP
IN	IN
IN	IN
OP	NA
IN	NA IN
NA	NA
IN	IN
IP	IN IP
IN	IN
IN	IN
IN	IN
OP	NA OP
NA	NA
SP	NA
ID	ID
IN	IN
OP	OP
IP	IP
IN	IN
NA	NA IN
OP	OP
IN	IN
NA	NA
NA OP	NA
ID	OP
NA	NA
OP IP	NA
IN	NA IN
NA	NA
NA	NA
IN IP	IP
IN	IN
NA	NA
NA	NA
SP	SP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	OP
NA	NA
IP	IN
NA IN	NA
HI	HI
IP	IP
NA	NA
IN	NA
NA	NA
NA	NA
OP	NA OP
IP	OP
HI	OP
IN	MT
NA	NA
NA	NA
OP	NA
OP	OP
ID	ID NA
IN	IN
IN	NA IN
NA	NA
NA OP	NA OP
IN IP	IN
OP	NA IN
NA	NA IN
NA	NA
HI OP	HI
IN	IN
NA	NA
IN	NA IN
NA	NA
IN	OP
IN	
SP OP	SP
IN	NA IN
IN	IN
IN IP	IN
ID	IN
IN	IN
IN	NA OP
OP	NA OP
ID	ID NA
IN	NA IN
NA	NA IN
NA	NA
OP	NA OP
IN	IN
IN	NA
OP	NA
ID	ID
NA	NA
NA	IP
NA	IN
NA	NA OP
NA	NA OP
IN	NA IN
OP	NA
NA	NA
NA	NA
IP	IN
OP	NA
NA	NA
OP	NA OP
ID	ID
OP	OP
OP	
ID	ID
IN	IN
OP	OP
IN	HI IN
NA	NA
OP	NA OP
NA OP	NA OP
NA	NA
IN	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
NA	NA
IN IP	IP
OP	NA OP
SP	NA
OP	OP
NA	NA
IN	IN
NA	NA
HI IN	HI IN
ID	ID
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA IN
OP	NA OP
IN	IN
OP	OP
IN	IN
NA	NA
OP	
NA	NA
NA	NA
ID	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
OP	NA
OP	NA OP
NA	NA
IN OP	NA IN
NA OP	NA
NA	NA
ID IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	NA OP
LY	OP
NA IN	NA IN
NA	NA
LY	LY IN
ID	ID
NA IN	NA IN
HI	HI
NA	NA
IN IP	IP
IN OP	OP
NA	NA OP
NA OP	NA OP
IN	NA
OP	OP
IN	NA IN
OP	NA OP
HI IN	IN
NA	NA IN
IN	IN
IN IP	IP
NA IN	NA IN
ID	ID
NA OP	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
OP	NA IN
NA	NA
IN	IN
OP	OP
SP	NA
IN	IN
IN	NA IN
ID	ID
NA	IN
HI OP	OP
NA OP	
NA	NA
OP	NA
OP	NA OP
OP	OP
LY	LY IN
NA IN	NA
IN	HI
IP	IP
NA	NA
ID	ID HI
ID	ID
NA	NA
IN	NA OP
IN	IN
IN	IN
NA	NA
NA	OP
ID	ID
NA	NA
IN	IN
IP	IN
ID	OP
OP	NA OP
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	NA
OP	NA
NA	NA
IN	IN
HI IN	HI IN
IN OP	OP
LY	LY IN
NA OP	NA
NA	NA
IN	NA IN OP
ID	ID
ID	ID
OP	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	NA OP
IN	IN
IN	IN
LY	LY
IN	IN
NA	OP
IN	IP
IN OP	IN
IP	IP
NA	NA OP
OP	OP
NA	NA
SP	SP NA
NA	NA
NA	NA
NA IN	NA IN
NA OP	NA
NA	NA
OP	OP
IN	HI IN
NA	NA
HI	HI OP
OP	OP
NA	NA IN
IN	IN
IN	IN
IN	
HI IN	IN
NA OP	NA OP
OP	OP
NA IN	NA
NA	NA
OP	NA OP
NA	IN OP
NA	NA
NA	NA IN
NA	NA
IN	IN
ID	NA
NA	NA
NA	NA
OP	OP
ID	
NA	NA
OP	NA OP
NA	NA
IN	IN
OP	NA IN
IN	IN
NA	NA
IN	IN
NA	NA OP
IN	IN
NA	NA
IN OP	OP
OP	NA OP
LY	LY
IN	NA IN
OP	NA OP
OP	NA OP
OP	NA
LY	LY IN
IN	IN
OP	NA OP
IN	HI IN
NA	NA
NA IN	IN
NA	NA
LY	LY IN
NA	NA OP
OP	OP
NA	NA
IN	HI IN
HI	OP
NA IN	NA IN
HI IN	HI IN
NA	NA
SP	NA
OP	NA OP
IN	IN IP
NA	NA
IP	NA
IN	IN
ID	ID NA
NA	NA
IN	IN
NA IN	NA
HI OP	
IP	
SP	SP OP
IN	IN
OP	NA
NA	NA IN
ID	ID OP
OP	IN
HI	
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	OP
OP	NA OP
IP	NA
NA	NA
NA	NA
OP	NA
IN	IN
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	NA
IP	OP
NA	NA IN
LY	LY
IP	IN
IP	IN IP
NA	NA
OP	NA OP
ID	ID
IN	NA OP
IN	NA
OP	NA OP
NA	NA
LY	LY
NA	NA
IP	
NA	NA
NA	NA
OP	OP
HI	OP
NA	NA
IN	IN
ID	ID
NA	NA
NA IN	NA OP
NA	NA
IN OP	OP
OP	OP
NA	NA IN
OP	OP
NA OP	NA
NA	NA OP
IP	IP
IN OP	NA OP
IN	IP
IN	HI IN
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	NA
ID	ID
NA IN	NA
LY	LY IN
NA	NA IN
ID	ID
IN	NA IN
IN	IN
OP	OP
NA	OP
OP	OP
OP	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN OP	OP
OP	OP
OP	NA OP
NA	NA
OP	NA OP
SP	NA
HI	NA HI
OP	OP
SP	SP NA
NA	NA
OP	IN
OP	NA
IN	IN
OP	OP
HI IN	HI IN
NA IN	NA
NA IN	NA
NA	NA
HI	
NA	NA OP
NA	NA
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
ID	IN
NA IN	IN
NA IN	NA
IN	IN
ID	ID
OP	
HI	IN
NA	NA
IN	OP
OP	NA
NA	NA
OP	NA IN OP
NA IN	IN
IN	HI
HI	NA
NA	NA
IN	NA
NA	NA
OP	NA OP
NA OP	NA
IN	IP
OP	OP
NA	NA IN
NA IN	NA
SP IN	SP NA
OP	OP
OP	OP
IN OP	HI
ID	ID
NA	IN
NA	NA
IP	IP
HI	HI
HI IN	HI IN
NA	NA
IN	HI IN
IN	IN
IN	IN
OP	IN
NA	NA IN
IN OP	OP
IN	NA IN
NA	NA
OP	NA
HI	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
ID	ID
ID	LY IN
IN	NA IN
NA IN	NA OP
NA	NA
ID	ID
SP	
NA	OP
IN	NA IN
NA	NA
NA OP	NA
IN	IN
OP	NA IN
NA	NA
NA	NA
IN OP	IN
HI	HI
NA	NA
NA	NA OP
OP	NA OP
IN	IN
NA IN	NA IN
IN	NA OP
IN	IN
NA OP	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA IN	NA
OP	NA
OP	OP
ID	ID
NA	NA
NA IN	OP
HI	NA HI IN
NA IN	NA
IN	IN
NA OP	NA OP
NA	NA
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
IN	NA IN
HI	NA HI
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA
IN OP	NA
NA	HI IN
IN	IN
IP	IP
OP	IN
HI	HI OP
HI	HI
IN	IN
NA	NA
NA	NA OP
NA OP	NA
IN	IN
OP	NA OP
NA	NA
IN	NA IN
IN	
HI	NA HI
NA	NA
NA	NA
NA IN	NA IN
NA	NA OP
NA	NA
ID	NA OP
NA	NA
NA	NA
NA IN	NA OP
NA	NA
NA	NA
NA OP	NA OP
OP	
NA IN	NA
OP	NA
ID	NA
NA	NA OP
IN	IN
OP	NA IN
NA	OP
HI	HI
OP	NA
OP	NA IN
OP	NA OP
NA	NA
IN	NA IN
ID IN	ID
NA	IN
OP	NA OP
OP	NA
NA OP	NA
NA IN	NA
OP	NA OP
OP	OP
ID	ID
NA	NA
OP IP	NA OP
IP	IN
NA	NA IN
NA	NA
OP	OP
OP	NA
NA	NA
NA	NA
IN	NA
NA	NA
HI	HI
NA	NA
NA	NA
IN	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
IP	HI OP
OP	HI
IN	IN
IN	NA
IP	
ID	ID
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
ID	NA
OP	OP
IN	NA
LY NA	NA IN
IN	IN
NA	NA
ID	ID
ID	ID OP
OP	OP
IN	IN
NA OP	NA
IN	NA IN
LY	LY IN
LY	LY IN
NA	NA
OP	NA
IN	NA IN
OP	NA OP
IN	
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
ID	ID
NA	NA
IN	IN IP
NA	NA OP
NA OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	NA
NA	NA
OP	NA OP
IN	HI IN
SP NA	NA
NA	NA
HI	HI
SP	NA
IN	IN
NA	NA IN
IN	IN
IN OP	NA IN
OP	OP
HI	HI
ID	ID
NA	NA
OP	IN OP
NA	NA
IN	HI IN
IN	NA
NA	NA
IN	NA IN
IN	IP
IN	IN
IN	IP
NA OP	NA
IN	IN
IN	IN
NA	NA
OP	NA
IN OP	NA IN
NA OP	NA OP
OP	OP
IN	IN
IN	NA
IN	NA IN
IN	NA
IP	IP
IN IP	IP
NA	NA
OP	NA
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
IN OP	OP
OP	NA OP
IP	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA OP
NA	NA
NA IN	NA OP
NA	NA
NA	NA
NA IN	NA
NA IP	OP
IN	NA OP
NA	NA
HI	HI
NA IN	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA IN
ID	ID
IN	NA IN
OP	OP
IN	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI OP	
NA	NA
NA	NA IN
OP	IN
NA	NA
NA	NA
OP	NA OP
OP	NA
IN	IN
SP NA	NA
ID	ID
IP	OP
IN	NA IN
IN	IN
NA OP	NA
OP	NA OP
NA	NA
NA OP	OP
NA	NA
IN OP	IN
OP	NA IN
NA	NA
OP	NA
HI	HI
OP	NA OP
NA	NA
IN	IN
NA	NA
OP	NA OP
ID	ID
NA IN	NA
HI IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
ID	IN
ID	ID
NA	NA
HI OP	OP
IN OP	
NA	NA
OP	OP
ID IN	ID
NA	NA
OP	IN
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
ID	ID
NA	OP
HI OP	OP
NA	NA OP
NA	NA IN
IN	LY IN
NA	NA
NA	NA
ID	
ID	ID
NA	NA
OP	NA OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
HI	HI
NA	NA OP
NA OP	NA IN
IN	IN
IN	IN OP
OP	OP
IN	NA IN
NA	NA IN
OP	NA OP
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA IN
NA	NA
NA	IN IP
NA IN	NA IN
NA IP	NA
IN	HI
OP	NA OP
NA	NA
OP	OP
ID	NA
OP	OP
IN OP	IN
IP	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN OP
NA	
NA	NA
IN	IN
NA	NA
IN	IN
NA	OP
NA	NA
IN	IN
ID	
NA	NA
HI IN	HI IN
OP	NA
OP	NA OP
ID	ID
IN	NA IN
ID	ID
IN OP	OP
IP	
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	OP
IN	IN
IN	IN
HI	NA
OP	NA
NA IP	NA
NA	NA
NA OP	NA OP
IN	IN
NA OP	NA
NA	NA
OP	IN
ID	ID
OP	OP
NA	NA
IN	NA IN
NA	NA
IN	OP
OP	OP
IN	NA IN
OP	IN OP
HI	HI
NA	NA
ID	ID
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
NA	NA
ID	NA
OP	OP
NA OP	NA
NA	NA
OP	NA OP
NA	NA
NA OP	OP
IN	NA IN
IN	IN
OP	NA IN
NA	NA
NA	NA
ID	ID
NA	NA OP
OP	
NA	OP
IN	IN
NA	NA
OP	OP
OP	
NA IN	NA
IP	IP
IN	NA
IN	NA IN OP
OP	OP
OP	IN
NA	NA
IN	IN
LY	LY IN
NA	NA
IN	IN
NA IN	NA
IN	IN
NA	NA
ID	NA
NA	NA
NA	NA
IN	IN
HI	OP
IN	NA
IN OP	NA IN
IN	NA
IN OP	
OP	NA OP
IN	NA
IN	IN
IN	IN
IN	IN IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	HI IN
IN	IN
OP	OP
OP	NA OP
OP	OP
NA	NA
IN	HI IN
SP	
LY	LY IN
SP NA	NA
NA	NA
NA	NA
IN	HI IN
OP IP	NA OP
NA	NA OP
NA	NA
IN IP	IP
NA	NA
OP	NA OP
NA	NA OP
NA	NA OP
IN	IN OP
NA	NA
NA OP	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
HI IN	IN
NA	NA IN
IN	IN
IN	NA OP
NA	NA
NA OP	NA OP
IN	NA
IN	NA IN
IN	NA
NA	NA
NA	NA
OP	OP
ID	NA
NA IN	NA
ID	ID HI
OP	NA
IN OP	IN
NA OP	NA
HI IN	HI
IN	IN
OP	NA OP
OP	OP
OP	OP
OP	OP
OP	OP
ID OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
HI IN	HI
NA	IN IP
NA OP	OP
NA	NA
OP	NA OP
NA	NA
NA IN	NA
NA	NA
HI	OP
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
ID	ID
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	NA IN
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
OP	NA OP
IP	IN IP
OP	OP
NA	NA
HI IN	IN
OP	NA
OP	NA OP
NA	SP
NA	NA
NA	NA
ID	OP
OP	OP
NA	NA
SP	SP
NA	NA
NA	NA
IP	IN
LY	LY IN
IN	NA
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
IN	IN
NA	NA IN
OP IP	NA IN
NA	NA
NA OP	NA
OP	NA OP
ID	ID
ID	ID
OP	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA
NA	NA
NA	NA
IN	
IN	IN
IN	IN
NA	NA
NA	NA
IN	OP
NA IN	NA
NA IN	HI IN
ID	ID NA
NA	NA
ID	ID
IN	IN
IN	HI
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	NA
ID	NA
IN IP	IP
SP	SP NA
IN OP	NA IN
NA	NA
NA	NA
IN	NA IN
NA OP	NA
NA OP	NA
NA OP	NA IN
IN	IN
NA	NA IN
NA	NA
NA IN	NA
NA IN	NA IN
HI	HI
OP	OP
IN	IN
NA	NA
IN	HI IN
IN IP	IP
NA	NA
NA OP	NA
NA	NA
IN	NA IN
OP	
ID	ID
IN	IN
IN OP	
ID OP	NA
OP	OP
NA	NA IN
IN	NA IN
IP	IN IP
OP	OP
NA	NA
IN	IN
IN	OP
NA	NA
IN	IN OP
OP	OP
ID	NA
NA	LY NA
OP	OP
NA	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
NA	NA
OP	NA OP
OP	NA OP
LY	LY
HI	IN
LY	LY
NA	NA
NA	NA
NA	NA
HI	NA HI
IN	OP
IN	IN
NA	NA
HI	IN
IN	NA IN
NA	NA IN
IN	IN
OP	OP
OP	NA
IN	NA
OP	NA OP
IN	IN
OP	OP
NA	NA HI
OP	HI IN
OP	IN OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
ID	OP
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN IP	IP
IN	OP
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
IN IP	NA IN
OP	HI OP
NA	NA
NA	NA
OP	OP
IN OP	ID OP
SP	SP NA
NA OP	NA OP
NA	NA
HI	HI
NA OP	NA OP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	NA IN
LY	NA IN
NA	NA OP
IP	IP
IN	IN
OP	NA
NA	NA
NA OP	NA OP
HI	HI
NA	IN
NA	NA
NA OP	NA
IN	NA IN
NA	NA
SP	IN
NA OP	NA
OP	IN
NA	NA
IN	NA IN
NA	NA
OP	NA OP
IN OP	NA
IN	
IN	IN
OP	OP
NA	NA
IN IP	IP
OP	NA
HI	HI
OP	OP
NA	NA
IN	NA
IP	IP
IP	OP
IN	OP
OP	OP
NA	NA
ID OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	HI OP
IN	IN
NA	NA
IN	IN
NA	NA
IN OP	NA
NA	NA
NA IN	NA IN
NA IN	NA IN
IN	NA
OP	NA
IN	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
OP	NA OP
NA OP	NA OP
IN	NA IN
OP	NA
NA	NA
NA	NA
OP	OP
HI OP	HI OP
NA	NA
NA OP	NA
IN	IN
OP	NA
NA IN	NA IN
IN	IN
IN	IN
IN	IN
OP IP	
NA	NA
IN	IN
ID	ID
NA	NA
NA	OP
IN	IN
NA	NA
OP	OP
IP	IN IP
IN OP	IN
OP	NA
NA	NA OP
IN OP	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
OP	OP
NA	NA
IN IP	IN IP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
ID	ID
SP	
NA IN	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA	IN OP
IN OP	NA IN
HI	OP
NA IN	NA IN
NA	NA
IN	NA
ID	ID NA
IN	IN
OP	NA OP
NA	NA
NA	NA IN
OP	NA OP
ID	ID
OP	OP
IN	IN
HI	HI
NA	NA
OP	NA IN
IN	OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA HI	HI
IN	NA
IP	IN
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	NA IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA
IN	NA
NA	NA
ID	NA
NA	NA
OP	IN OP
NA	NA
HI	OP
IN	NA
HI	HI
NA	NA
NA IN	NA IN
NA	NA IN
HI	
HI OP	HI
OP	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
HI	HI
IN	IN IP
NA	NA
NA OP	NA OP
IN	NA IN
NA IN	NA
NA	NA
OP	NA
IN OP	OP
OP	OP
NA	NA IN
NA	NA IN
IN	
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	NA OP
NA	NA IN
OP	OP
NA	NA
NA	NA
IN	HI IN
ID	ID
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
LY	LY IN
IN	IN
NA	NA
OP	NA
NA	NA
IN	NA
OP	NA OP
NA	NA
NA	NA
OP	OP
IN OP	NA OP
NA	NA
IN	IN
OP	NA OP
OP	NA OP
SP	SP NA
NA OP	NA OP
OP	NA OP
IN	NA
OP	NA
IN	NA IN
NA OP	NA
IN	IN
IN	IN
HI	HI
IN	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
HI IN	HI IN
IN IP	IP
NA	NA
ID	ID
NA	NA
IN	IN
IP	IN
NA	NA
OP	
NA	OP
NA	NA OP
OP	NA
NA	NA
NA	NA
ID	ID
NA IN	NA IN
ID	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA OP
OP	NA OP
NA	NA
OP	NA
IP	IN
OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	NA IN
SP IN	IN
NA IN	NA IN
IN	NA IN
NA	NA
OP	OP
IN	IN IP
NA	NA
IN	IN
IP	IN
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	NA
LY	LY IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA
HI	HI
IN OP	
ID	ID
IP	IN
ID	ID
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
OP	NA
ID	ID NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
IN	IN
IP	NA
NA	NA
NA	NA OP
OP	NA
NA	IN
NA	NA
HI OP	OP
SP	SP NA
NA OP	NA
NA OP	NA OP
HI	HI
OP	OP
NA	NA
NA OP	NA OP
NA	NA
ID	ID
OP	NA OP
OP	NA OP
NA	NA
IN	IN
NA OP	NA IN
NA	NA IN
OP	OP
NA IN	NA
NA	NA
NA IN	NA
OP	OP
IN	NA
IN	IN
NA	NA OP
NA	NA
IN	
SP	SP NA
ID	ID
OP	OP
NA	NA
NA IN	NA IN
NA	NA
IN	NA
IP	IP
OP	OP
NA	NA
LY	LY
IN	IN
NA	NA
NA	NA
ID	OP
IN	NA IN
NA	NA
OP	OP
IN	OP
NA	NA IN OP
HI	HI OP
OP	NA OP
IN	NA
NA	SP NA
IN	NA OP
OP	NA OP
OP	NA OP
IN	IN
LY	LY
NA	NA
IN	IN
OP	NA
IP	NA IN
NA	NA
NA	NA
OP	OP
HI	IN
IN	IN
IN OP	IN
OP	NA
OP	OP
IN	IN
IN	NA
IN	NA
NA	NA
OP	OP
IN	NA IN
SP	NA IN
NA	NA
OP	NA
NA OP	NA OP
OP	NA OP
NA IN	NA IN
IN	IN
NA	NA
IP	IP
NA IN	NA IN
NA	NA OP
OP	NA OP
NA OP	NA
IN	IN
NA	NA
NA OP	NA
NA OP	OP
NA	NA
IN OP	NA OP
IN	IN IP
OP	NA OP
NA OP	NA
NA OP	NA
OP	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	NA
NA IN	NA
IN	IN
ID	ID
OP	
OP	NA
NA	NA
OP	OP
NA IN	NA
IN	NA
OP	NA
ID	ID
IN	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA IN	NA IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
IP	IP
OP	IN
OP	OP
NA	OP
IN	IN
NA	NA IN
IN OP	IN
NA	NA
OP	NA IN
NA	NA
OP	OP
NA	NA
OP	HI OP
NA	NA
NA	NA IN
IN	IN
NA	NA OP
NA	NA
OP	NA OP
NA	NA
IN	NA
IN	IN
OP	IN
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN OP	NA OP
NA	NA
OP	NA OP
IN	IN
NA	NA OP
OP	HI OP
NA OP	NA
SP NA	NA
OP	NA OP
NA	OP
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	NA IN
HI	HI
IN	IN
NA	NA
HI	HI
NA	NA
LY	LY IN
OP	SP NA
NA IN	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
ID	ID
HI	HI
IN	
IN	IN
IN	NA IN
IN	IN
NA	NA
ID	ID
NA	NA
NA OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
HI	HI
ID	ID
IN	HI IN
IN	IN
LY	LY IN
NA	NA
NA	NA IN
OP	NA IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	IN
NA	NA
OP	NA OP
NA	NA
