NA OP nb ob	NA IN
IN	IN
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN
NA ne	SP NA it sr
NA nb	NA nb
IN dtp	NA IN
NA IN	NA IN
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA IN dtp	NA sr
IN ra	IN ra
OP rv	OP rv
OP ob	OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP
IN	NA IN ne
ID	ID sr
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA IN
IN IP dtp ds	IP ds
IN dtp	SP NA it
NA OP	NA OP
IN dtp	NA ne
IN fi	IN fi
NA ne	NA ne
ID	ID NA
IN dtp	IN dtp
IN fi	IN
IN ra	IN ra
NA ne	NA OP ne ob
NA nb	OP rv
NA sr	NA sr
IN lt	NA IN ne
NA IN dtp	NA IN
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	OP
IN IP dtp ds	IP ds
SP	NA OP
ID	ID
OP av	NA ne
NA	NA IN dtp
NA sr	NA sr
OP ob	NA OP ob
HI	HI
OP ob	OP
HI	OP
IP ds	OP
OP IP ob	OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA sr
IN	IN dtp
NA ne	NA ne
ID	
IN dtp	IP
IN dtp	
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne nb	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN	NA IN
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN
IP	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	NA
ID	ID
NA ne	NA
ID	ID
IN dtp	IN dtp
NA IN ne	NA ne
NA	NA
NA ne	NA IN ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN en
IN ra	IN ra
IN dtp	NA
OP ob	NA OP ne ob
OP ob	NA OP ob
NA nb	OP
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	OP
IN	NA sr
NA ne	NA OP ne ob
NA sr	NA sr
ID IN	ID
NA nb	NA
OP ob	NA ne
OP ob	IN
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA nb	NA OP nb
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA sr
ID	
OP	IN dtp
OP	NA OP ne ob
IN ra	IN ra
ID	NA OP ne ob
IN	IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA	NA
OP rv	OP rv
ID	OP ob
NA OP	IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP IP ob	OP ob
ID	ID
IN	NA IN
IN ra	IN
NA ne	NA ne
LY	
NA OP nb ob	NA nb
HI	IN OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA nb	NA nb
ID	ID
HI IN	HI IN dtp
NA sr	NA sr
LY	LY
HI IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA IN	IN
NA sr	NA sr
ID	ID
OP ob	NA
OP av	OP av
NA nb	
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA ne
OP ob	NA
HI	HI
ID	
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	
IN en	IN
NA	
NA	NA
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
HI	ne
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	IN ra
HI OP av	OP
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	OP
HI	
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA IN ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	IN
IN	IN dtp
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN dtp
NA sr	NA sr
OP rv	OP
ID	ID
NA	NA
OP rs	
IN dtp	IN dtp
NA IN ne dtp	IN dtp
NA	NA
NA	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	NA IN dtp
OP ob	ne
HI	HI
NA ne	NA IN ne
NA sr	NA sr
IN OP	IN
IN	OP
NA ne	NA IN
NA IN sr dtp	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA IN
NA OP ne ob	NA IN ne
HI OP av	HI OP
NA	NA
NA IN dtp	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IP ds
NA nb	NA OP ob
NA IN dtp	IN dtp
IN fi	IN
OP ob	NA OP ob
OP ob	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	
IN	IN
NA sr	NA sr
NA IN ne	NA IN ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	OP
NA ne	IN
NA IN	IN dtp
IN OP	OP
NA IN	IN
OP ob	NA ne
OP ob	NA nb
IN OP ob	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	NA IN
ID	ID
HI	HI
IN ra	IN ra
NA ne	NA ne
IN	IN
OP ob	NA OP ne ob
HI OP av	HI
OP av	OP av
NA OP nb ob	NA OP nb
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb	NA OP
NA OP ne ob	NA OP ne ob
IN OP rv	IN OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	IN
IN	IN
IN dtp	IN en
OP rv	IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP
IP	IN ne
OP av	
OP ob	OP ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
IN	NA IN ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA HI nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne sr
IN fi	IN lt
HI	OP
NA nb	NA IN dtp
IP ds	IP ds
IN ra	NA OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	IN
NA ne	NA ne
NA OP nb av	OP
IN dtp	NA sr
IP	NA ne
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
IN	OP
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	NA sr
OP	IN
IP ds	IP ds
NA IN ne dtp	NA
ID	ID
NA	IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	IN
OP ob	NA ne
NA ne	NA ne
NA IN ne dtp	ne
IN	NA nb
OP rv	OP rv
NA	NA
IN dtp	NA IN dtp
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA	NA nb
NA sr	NA sr
IN dtp	IN lt
NA nb	NA nb
NA IN ne	NA IN ne
IN dtp	IN OP
NA ne nb	OP rs
ID	ID
OP av	OP ob
NA nb	OP rs
ID	ID
IN	HI IN
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	IN
ID	OP ob
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP
IN dtp	IN
OP ob	NA ne
IN	NA IN
IP ds	IN IP ds
NA IN nb dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP
OP ob	NA
NA	NA IN
NA ne	NA ne
IN	OP
HI	OP av
IN	IN dtp
IN	HI
NA OP nb rv	OP
IN en	IN
OP rv	
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN dtp
NA IN ne	NA IN ne
NA nb	NA nb
NA OP ne ob	OP
NA ne	NA IN
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	LY NA
OP av	
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA IN
IN ra	IN
OP ob	NA OP ne
OP av	OP
IN	IN
SP it	SP it
IN dtp	
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP	NA OP nb
NA nb	NA nb
OP rv	OP rv
IN	OP
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
OP	OP
OP rs	OP rs
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	MT
NA	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	OP
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
NA nb	NA IN dtp
OP rv ob	OP
NA IN ne	OP ob
NA ne	NA ne
HI	
HI IN	OP av
OP ob	NA OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
NA nb	
IN dtp	NA IN dtp
NA IN ne	IN dtp
HI	HI
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ne
IN	OP
OP rv	
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
OP ob	OP
IN dtp	IN
OP rv	OP rv
IN IP	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	HI
IN dtp	NA IN ne
HI	HI
NA OP ne	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN ra
NA ne	IN
NA	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	OP
OP ob	IN dtp
IN	NA IN ne
ID	IN
HI	HI
ID	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA OP ne ob
OP ob	OP
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN
OP av	HI OP
HI	HI
IP ds	IN IP ds
NA ne	NA nb
IN dtp	IN dtp
HI OP	HI OP av
NA ne	
NA ne	NA ne dtp
IN dtp	IN en dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	NA ne
ID	IP
OP ob	NA IN ne
NA IN	NA IN
IN ra dtp	OP
NA ne	NA ne
OP ob rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	IN
NA OP nb	NA OP
IP ds	OP
OP ob	OP rv
OP ob	NA ne
IN dtp	IP
OP rv	OP rv
NA ne	IN ne
HI	HI
IP ds	IN IP dtp
NA ne	NA ne
ID	
NA ne	NA IN ne
NA ne	NA ne
HI	OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
OP av	OP
LY	NA
NA OP ne ob	NA IN ne
IP ds	IN
IN OP dtp rv	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
IN	IN dtp
IN	IN
OP ob	NA
OP rs	OP rs
ID	OP
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
OP ob	OP ob
SP it	SP it
NA OP sr ob	NA sr
OP ob	OP
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	ne
NA ne	IN dtp
NA	NA IN dtp
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	NA IN
ID	ID
ID NA nb	NA
NA sr	NA sr
NA nb	NA
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	OP
NA ne	NA ne
HI	OP
OP rv	NA nb
IN dtp	IN IP dtp
IN dtp	NA IN ne
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN
IN OP	OP
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP
ID	ID
HI	IN
IP	NA
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA sr
ID	ID
NA sr	NA sr
NA nb	NA
NA nb	NA OP ob
OP ob	IN
IN	HI
IN ra	IN ra
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
IN dtp	IN
NA IN ne	IN
OP ob	NA ne
IN	NA IN
IN lt	IN
ID	NA sr
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA IN ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	ID
NA ne	NA ne
NA ne	NA IN ne
NA OP sr ob	NA sr
IP ds	
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
IN	NA IN ne
HI	HI OP
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA IN
NA OP ne ob	NA OP ne
OP	SP it
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ne ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN dtp
NA OP ne ob	NA OP ne ob
NA sr	NA
IN	IN
NA ne	NA ne
OP av	OP
IN ra	NA ne
HI	HI
NA IN ne	NA IN ne
OP ob	NA OP ob
OP	OP
ID	ID
OP rv	IN dtp
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA nb
OP ob	OP
NA ne	NA IN dtp
NA nb	NA nb
NA nb	NA nb
NA OP ob	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN OP
OP rv	OP rv
NA nb	NA
IN	HI
IP	IN
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA
NA IN	NA ne
NA ne	NA ne
IN	OP
IN	NA IN ne dtp
OP rv	OP rv
IN	IN dtp
OP ob	NA OP ne ob
ID	ID
NA ne	NA sr
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
OP	IN
ID	ID
NA OP ob	NA sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	OP
IN ra	IN ra
OP ob	IN dtp
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN	ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN OP
OP rv	OP rv
NA IN ne	IN
OP ob	NA sr
IN dtp	NA IN ne
IN dtp	IN dtp
NA	IN
NA OP nb	OP
IP	IP ds
NA nb	SP it
IN OP dtp rs	IN
NA ne	NA ne dtp
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
HI OP av	IN
NA OP sr ob	NA IN
OP ob	NA ne
IN fi	OP
IN ra	IN ra
OP ob	NA ne
IN dtp	
IN	HI IN
IN	OP
OP ob	OP
LY	LY
HI	OP
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	IN
IN dtp	IN dtp
OP ob	NA OP
OP ob	IN
OP	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	NA OP ob
NA sr	NA sr
HI	OP
IN dtp	OP rv
NA	NA sr
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA ne
ID	ID
HI	OP
NA ne	NA sr
NA HI nb	NA HI nb
OP ob	NA OP ne ob
NA sr	NA ne sr
OP ob	NA OP ob
NA sr	NA IN
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN
IN dtp	NA
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA
NA	NA IN dtp
NA ne	NA ne
ID	HI
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	NA
OP ob	NA IN
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI
IN en	IN en
IN dtp	IN dtp
OP	OP
NA ne	NA sr
OP ob	NA OP ne ob
NA ne	NA OP ne ob
OP ob	IN
NA ne	NA ne
OP ob	ID
OP ob	NA
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA
NA	NA ne
OP av	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IP
ID	ID
NA ne	NA IN ne
NA OP sr ob	NA sr
IN	IN dtp
NA ne	NA ne
IN	
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA
NA IN	NA
ID	
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	IN
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP
OP av	IN
OP ob	NA OP
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA sr
IN	OP ob
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA OP
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne dtp
IN	IN
IN dtp	IN dtp
NA	NA ne
HI IN fi	IN fi
IN ra	IN ra
NA OP nb av	OP
NA ne	NA ne ob
OP ob	
IN	NA OP
IP ds	
NA IN	NA IN ne
LY	LY
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP it
NA ne	IN
IN en	NA IN
NA ne	NA ne
IN OP ob	NA OP ob
ID	ID
ID	NA OP ob
ID	ID
NA	NA
NA IN ne	NA IN ne
IN OP dtp av	IN
ID	
NA nb	NA ne
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	IN
IN	IN dtp
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	SP NA sr
OP	ID
OP ob	IN
NA sr	NA
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	NA OP ne
IN	IN OP
NA ne	NA OP ne ob
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN dtp
IN dtp	IN dtp
IN	IN
IN OP rv	IN dtp
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ne ob
HI IN	HI OP
OP	IN ne
IN dtp	IN
OP rv	OP rv
IN en	IN en
IN	NA IN
NA sr	NA sr
NA	NA
IN dtp	IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN IP dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	NA IN ne
NA IN	NA OP ne ob
IN OP dtp rv	IN dtp
OP ob	NA OP ne ob
IN dtp	NA IN ne
IN dtp	NA
IN dtp	IN
OP rv	OP rv
OP av	OP
IN dtp	IN
OP ob	NA OP ob
NA nb	NA
NA sr	NA sr
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IP
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN ne dtp
IN dtp	IN dtp
NA IN ne	NA IN ne
OP rv ob	OP rv
LY	LY
IN	IN
ID	NA ne
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
NA	NA
OP	OP ne ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	
NA OP rv	NA IN dtp
IN dtp	NA IN ne
IN	IN
NA	SP NA
NA IN nb	NA
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	ID OP
IN en	IN
NA sr	NA sr
NA OP ne	NA ne
NA ne	IN
NA nb	NA OP ob
IN ra	IN ra
OP IP ob ds	NA OP ne ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA OP ne ob
ID	
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
IN	NA IN ne
IN OP ob	IN
IN	NA ne
NA nb	NA OP ob
NA OP ne	NA
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IN OP ob	IN
ID	ID
NA nb	NA
IN	OP
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI OP
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	OP ob
HI	HI OP
NA nb	OP
HI re	HI re
HI	IN
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI re
HI IN fi	OP
NA sr	NA sr
NA OP nb ob	NA OP ne
NA OP ne ob	NA ne
IN dtp	NA
OP rv	NA ne
NA ne	OP ob
NA nb	NA OP ob
NA nb	NA ne
IN dtp	OP rv
NA ne	NA OP ne
OP rv	OP rv
ID	NA OP ne ob
IN	IN
ID	HI
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA IN
IN	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA
OP rv	OP
HI	
NA OP nb ob	NA nb
NA nb	
OP ob	ID
OP ob	IN
OP av	IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
OP rs	NA IN
IN lt	IN lt
IN en	IN
OP ob	NA
SP	SP it
ID	OP ob
NA ne	NA ne
OP ob	NA IN
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA ne
IN	NA IN ne
OP ob	IN
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN dtp
OP av	OP
IN dtp	HI IN dtp
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
SP it	SP it
NA ne	NA sr
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI OP
ID	OP rs
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA
OP ob	NA OP ne ob
HI	IN dtp
IP ds	NA IN ne
OP ob	NA OP ne ob
IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP rs	OP rs
NA ne	OP ne ob
NA IN ne	NA ne
IP	NA IN
NA IN ne dtp	NA ne
OP	
NA ne	NA ne
IN en	IN
HI	OP
NA nb	OP rv
NA ne	NA ne
NA nb	NA
ID	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	OP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	NA OP ob
IN	NA IN ne
IP ds	
NA ne sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	IN dtp
OP ob	NA OP ne ob
OP	OP
ID	IN IP dtp
