Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction
News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation
News	News
Instruction	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Other
Forum	Forum
Promotion	Information/Explanation
Forum	Forum
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Information/Explanation
News	News
News	News
Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
News	News
Instruction	Information/Explanation Instruction
Promotion	Information/Explanation Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	Information/Explanation
News	News
Instruction Opinion/Argumentation	Instruction
Other	Other
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
News Opinion/Argumentation	News
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation Instruction
News	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Other	Other
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
News	News
Information/Explanation	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Forum
Prose/Lyrical	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation News
News	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Forum
Prose/Lyrical	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Information/Explanation	Information/Explanation Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation News
Other	News Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation News	News
News	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation News	News
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	News
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
Information/Explanation	News Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
Instruction	Forum Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation News	News
Forum	Forum
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	Information/Explanation
Information/Explanation Opinion/Argumentation	
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Instruction
News	News
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
News	News
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation Prose/Lyrical	News
News Other	News
Opinion/Argumentation	News
Opinion/Argumentation	Prose/Lyrical
News	Information/Explanation News
News	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation Instruction
News	News
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Other
Information/Explanation Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Other
News	News
News	News
News	News
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
Instruction	Information/Explanation
Forum	Forum
Instruction	Instruction
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
News	News
Forum	Forum News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Instruction	Instruction
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Legal	Legal
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
News	News
Information/Explanation News	News
News	News
Information/Explanation News	News
Promotion	Opinion/Argumentation Promotion
Promotion	
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation Instruction
Prose/Lyrical	News Prose/Lyrical
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Information/Explanation News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation News
Opinion/Argumentation	Instruction
News	News
Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation News	News
Legal	Legal
News	News
News Opinion/Argumentation	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Instruction
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Opinion/Argumentation Promotion	Information/Explanation Instruction
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Instruction	Instruction
Instruction	Instruction
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Forum
Information/Explanation	Forum Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation Prose/Lyrical	Promotion
Forum	Forum
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	News
News	News
Information/Explanation	News
Opinion/Argumentation	Instruction
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Information/Explanation	News
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Forum	Information/Explanation
Other	Other
Forum	Forum
News	News
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Forum	Forum
Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
Instruction	Instruction
News	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Information/Explanation Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Other	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	Forum
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation
News	News
Prose/Lyrical	News
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
Other	News
Opinion/Argumentation	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Opinion/Argumentation	Instruction Promotion
Information/Explanation News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation News	News
Forum	Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum	News
Information/Explanation News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Promotion
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	Information/Explanation News Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	News
News	News
Information/Explanation	Information/Explanation Legal
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Prose/Lyrical	Opinion/Argumentation
News	News
News Other	News Other
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Promotion	Information/Explanation
News Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Instruction Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Prose/Lyrical
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News
News	News
Opinion/Argumentation	Instruction
Forum	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Other
News	News
News	Information/Explanation
News	Information/Explanation
Promotion	Promotion
Information/Explanation News	News Opinion/Argumentation
News	News
Information/Explanation News	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Instruction
News	News
News	News
News	News
Instruction	Information/Explanation
News	News
Instruction	Instruction Opinion/Argumentation
Instruction Promotion	Instruction
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Forum	Opinion/Argumentation
Information/Explanation	Forum Prose/Lyrical
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Instruction Opinion/Argumentation
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction	Instruction
Other	Other
Other	Other
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	News
Information/Explanation News	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Forum	Forum
Information/Explanation	
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News
Promotion	Opinion/Argumentation
Forum	Forum
Forum	Forum
Information/Explanation Opinion/Argumentation	Prose/Lyrical
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation News	News
Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	News
Forum	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Promotion	Promotion
News	News
Information/Explanation	News Other
News	Other
Opinion/Argumentation	News Prose/Lyrical
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation News
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation News	News
Promotion	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
News	News
Opinion/Argumentation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Forum	Forum Information/Explanation
Promotion	Promotion
Instruction	Instruction
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Instruction	Information/Explanation Instruction
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
News	News
Forum	News
Instruction	
Instruction	Instruction
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Forum
Promotion	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
News	Information/Explanation
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation News	News
Instruction	Instruction Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation
News	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	News
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Forum	
Opinion/Argumentation	Opinion/Argumentation
Other	News Other
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Legal	Information/Explanation Legal
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Prose/Lyrical
News	News
Forum	News Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Forum	Forum
News	News
Forum	News
Opinion/Argumentation	Information/Explanation Promotion
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Information/Explanation News Prose/Lyrical
Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
Information/Explanation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Forum Prose/Lyrical
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
News	Forum
Information/Explanation Other	Other
News	Information/Explanation
Information/Explanation	Opinion/Argumentation
Forum	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	News
Instruction	Instruction
News	Forum News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
News Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Information/Explanation News	News Opinion/Argumentation
Information/Explanation	Instruction
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
News	News
News	News
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation Instruction	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation
Instruction	Instruction
Forum	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
News Promotion	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation Promotion	Promotion
News	News
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	News
Opinion/Argumentation	News Prose/Lyrical
News	Opinion/Argumentation Prose/Lyrical
News	Forum
News	News
News	News
