IN	IN
IN	IN
IN	NA
IN	IN
IN	IN IP
NA	NA
IN	NA IN
NA	NA
NA	NA OP
IN	IN IP
HI	HI
IN	IN
OP	OP
NA OP	NA OP
OP	HI IN
SP OP	
NA	OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	ID
NA	NA
OP	OP
NA	NA
IN OP	MT
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
NA	OP
IN	NA
NA	OP
OP	NA OP
OP	OP
IN	IN
LY	LY
HI	HI
HI	HI
NA	NA
NA	IN
NA	NA OP
NA	OP
OP	NA OP
OP	IN
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	NA OP
ID OP	HI
ID	ID
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA
NA	NA
IN	HI
NA IN	NA
NA	NA
OP	OP
OP	OP
IN	IN
OP	OP
NA	NA OP
NA OP	OP
OP	OP
IN	IN
NA	NA
IN	NA
IN	IN
NA	NA OP
IN	OP
NA	OP
HI	HI IN
IP	OP
LY	LY
IN	IN OP
OP	ID
ID	ID
NA OP	OP
IN	NA IN OP
NA	ID
IN IP	IP
NA	ID
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
IN	NA IN
NA	ID IN
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA	NA
ID	ID
HI IN	HI
NA	NA IN
NA	NA
OP	NA
IN	IN
IN OP	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA IN
NA	NA OP
OP	HI OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	NA IN
OP	NA OP
NA IN	NA IN
NA	OP
SP	NA
OP	OP
IN	IN
HI IN	IN
IN	IN
IN	IN
OP	OP
OP IP	OP
NA	NA
HI	IN OP
NA	NA IN
IN	IP
IN	IN
HI IP	HI
NA	NA
NA IN	NA
LY	LY
IN	NA
IN	OP
OP	OP
NA IP	NA OP
NA	NA
HI	HI
OP	OP
IN	IN
ID	ID
SP	NA
IN	NA OP
ID	ID
NA	NA
IN IP	IN IP
IN	IN
OP	IP
NA OP	NA
IP	NA OP
IN	IN
ID	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
ID	HI
NA	NA OP
NA	NA OP
IN	OP
NA	NA
NA	OP
IN	IN
OP	NA OP
NA IN	NA IN
NA	NA
OP	NA OP
IN	NA IN
HI	HI
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	OP
OP	NA OP
NA	NA
IN	IN
IN OP	NA
NA	NA IN
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA OP
OP	OP
IN	NA IN
OP	OP
NA	NA
SP	NA
ID	ID
IN	NA
SP IN	NA
NA	NA
NA	NA OP
NA	NA OP
ID	ID
IN	IN
NA	NA
NA OP	OP
OP	NA OP
IN	NA
OP	OP
IN	IN
OP	OP
IN	IN
IN	OP
ID	ID
NA OP	NA
IN	IN
ID	ID
IN	IN
IN	NA IN
IP	IN
NA	NA
NA IN	NA
IN	IN
HI	HI IN
NA	NA OP
LY	LY
NA	NA OP
OP	NA
IN	IN
NA	IN
NA	NA
HI	HI
NA	NA OP
IN	OP
SP ID	
IN	IN
NA	NA
SP	NA
IN OP	NA IN
NA OP	NA
IN	NA OP
IN	IN
IP	IN
HI	HI OP
OP	NA OP
OP	NA OP
NA	NA
ID	ID
NA	NA
OP	IP
IP	IN
IN OP	OP
NA	NA OP
NA	NA
ID	HI
OP	OP
IN	IN
OP	IN OP
NA	NA
ID	ID
OP	OP
IN	IN
OP	NA IN
NA IN	NA IN
NA	IN
NA	NA
IN	OP
NA	NA OP
NA IN	NA IN
IN	IN
NA	NA
ID	ID
NA OP	NA OP
IP	OP
NA	NA
IN	IN
ID	ID
IN	HI IN
OP	OP
ID	ID
NA	NA IN
OP	IN OP
NA	NA OP
IN	IN
OP	NA OP
NA	NA IN
NA	NA IN
HI	IN OP
SP	NA
NA IN	NA
OP	NA OP
NA OP	NA OP
ID	ID
OP	OP
IN	IN
NA	OP
OP	HI OP
NA	NA
ID	ID
OP	OP
SP	
NA	NA
IN	NA IN
ID	ID
OP	NA OP
HI IN	HI IN
ID	ID
IN	NA
OP	NA
OP	OP
IN	HI IN
HI	HI
NA OP	NA OP
NA	NA IN
IN	IN
HI	NA
NA	NA
HI	HI OP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA OP	NA OP
NA	OP
IN	OP
LY	LY
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA OP
OP	NA
NA	NA
IP	IN
IN	IN OP
IN	IN
HI	HI
OP	OP
NA IN	NA
OP	OP
NA	OP
IN OP	OP
ID	ID
NA IN	NA
NA IP	NA OP
OP	NA
IN	IN
ID	ID
ID	ID
NA IN	NA IN
OP	OP
IN	IN
ID	ID
NA IP	NA
NA	NA
NA IN	NA
IN	IN
IN	IN
NA IN	NA IN
NA OP	NA
NA	NA
OP	OP
ID	ID
HI	HI
IN	NA
ID	ID
NA	NA
OP	OP
OP	OP
LY	LY
IN	HI
IN	IN
OP	OP
ID	ID
OP	OP
OP	HI
ID	ID OP
OP	OP
NA	NA
ID	IN
NA	NA OP
NA IN	NA
IN	IN
ID	OP
ID	ID
IN	IN
LY	LY
IN	OP
NA	NA OP
NA	NA
IN	NA OP
IN	NA
IN OP	OP
IP	IP
OP	HI OP
NA	ID
NA	NA OP
NA OP	NA OP
OP	OP
NA	NA IN
OP	OP
IN	IN
NA IN	IN
NA	NA
OP	OP
NA IN	NA IN
IN	IN
HI IN	IN
OP	OP
NA	NA
OP	OP
LY	LY
ID	ID
NA	IN OP
NA	NA
NA	NA
NA	NA OP
IN	NA IN
IN	OP
SP	NA
NA	NA
ID NA	NA
OP	OP
NA IN	NA
OP	HI OP
IN	IN
NA	NA
IN	IN
SP	NA
NA	NA
OP	NA IN
OP	OP
IN	IN
IP	IN IP
NA	NA
IN	IN
IN	IN
NA OP	NA
NA	NA IN
IN OP	IN
NA IN	NA IN
NA	NA IN
ID	ID
IN	HI IN
NA	NA
NA IN	NA IN
OP	NA OP
OP	NA OP
NA OP	NA
NA	NA
NA	NA OP
ID	OP
NA	NA
OP	NA
NA	NA OP
IP	OP IP
NA	NA OP
NA	NA
ID	ID OP
ID	ID
IN	IN OP
NA	NA
OP	NA
IN	IN IP
OP	NA
NA	ID NA
IN	HI IN
IN	NA OP
ID	IN
OP	OP
IN	NA OP
NA	NA
OP	OP
IP	IN
NA	NA
IN OP	HI
IN	IP
NA	NA
NA	NA
IN	IN IP
NA HI	HI
IN	OP
OP	NA
IN	NA IN
OP	NA
IN	IN
IN OP	NA OP
OP	NA
IN OP	IN OP
IN	IN
NA	NA
NA	OP
NA IN	ID
OP	OP
ID	ID
ID	ID
NA	NA
OP	ID
NA	NA
NA IN	NA
OP	NA OP
NA IN	NA IN
HI	HI
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	IN
IN	IN
ID	ID NA
NA	NA
OP	OP
OP	NA OP
OP	OP
NA	NA
NA	OP
LY	NA
LY	LY
NA	NA
HI	HI
IN	NA OP
NA	NA IN
IN	NA OP
NA OP	OP
NA	NA
NA	NA
NA	NA OP
ID	ID
IN	IN
HI IN	IN
OP	OP
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA OP
ID	ID
OP	OP
ID	ID
OP	NA OP
LY	LY
NA	NA
ID	ID
OP	NA OP
NA	NA
HI IN	HI IN
NA	NA
ID	ID
IN	IN
OP	OP
OP	ID
ID	ID
ID	
NA	NA
ID	ID
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
NA OP	NA OP
IN	IN OP
IN	IN
NA	NA OP
NA	NA
HI OP	NA OP
NA	NA OP
OP	OP
NA	NA
LY	LY
IN	HI
NA	IN
OP	NA OP
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
HI OP	NA IN
NA	NA
NA IN	NA OP
HI	IN
OP	OP
IN	HI IN
ID	ID
NA	NA
HI	HI OP
NA	NA
HI	HI
HI	IN
NA	NA
NA	NA
ID	ID
LY	LY
NA	NA
HI IN	IN
NA	NA
IN	NA
OP	OP
HI IN	IN
ID	IN
OP	OP
IN	IN
IN	IN OP
NA	NA
NA	NA
ID	ID
NA IN	IN
NA	NA IN
ID	ID
IN OP	NA
NA	NA
OP	OP
IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	
HI	HI
ID	ID HI
OP	NA OP
NA	NA OP
NA IP	NA OP
OP	OP
IN	NA IN
SP	
NA	NA
NA	NA IN
NA	NA
NA	NA IN
IN	NA OP
NA	NA
NA	NA
NA	NA OP
IN	IN
IN	IN
OP	OP
IN	HI
NA	NA
NA	NA
IN	NA
NA IN	NA OP
IP	IP
NA	NA
IN	IN
OP	OP
OP	HI
HI	IP
NA	NA
ID	ID
IN	OP
OP	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
NA OP	HI
OP	OP
NA	NA
NA OP	NA
NA	NA
OP IP	NA
NA	NA IN
IN	IN
NA	NA
HI IN	HI IN
NA	NA OP
IN	
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	OP
IN	NA
NA	NA
NA	OP
IN	NA IN
NA	NA
ID	ID
NA	NA
NA OP	NA
NA	NA IN
IN	NA IN
OP	NA OP
ID	ID
OP	OP
IN IP	OP IP
IN IP	NA OP
ID	ID
IN	IN
ID	ID
OP	OP
OP	NA OP
IN	HI IN
OP	OP
IN	IN
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA OP
NA IN	NA IN
NA IN	NA OP
ID	IN
NA	NA OP
IN	IN
HI	HI
NA	OP
NA IN	NA
OP	OP
HI	HI
NA	NA
NA	NA
OP	IN OP
HI IN	IN
NA IN	NA
NA	NA
OP	NA OP
IN	IN
NA OP	NA OP
IN OP	NA IN
NA	OP
NA	NA
NA	NA OP
HI	HI OP
IN	NA IN
NA	NA
IN	OP
NA	NA
NA	IN
OP	HI
HI	ID NA
IP	IP
NA	NA
OP	ID
NA	NA
NA	NA OP
OP	OP
NA	NA
HI IN	HI
OP	OP
OP	HI
IN OP	OP
NA	OP
NA	NA IN
IN	LY IN
OP	OP
OP	HI OP
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	IP
OP	IN OP
IN	NA IN
IN	OP
OP	OP
OP	OP
NA	NA OP
OP	OP
NA	NA
NA	NA OP
IN	IN
IN	IN
OP	OP
OP	NA OP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA
ID	NA OP
HI IN	IN
LY	LY
ID	ID OP
IN	NA OP
IN	IN
NA	NA IN
NA	NA IN
NA	NA
HI	HI
IN	NA
NA IN	NA OP
NA OP	NA OP
IP	IP
NA	NA IN
IN	NA IN
NA	NA
IN	NA OP
OP	OP
NA OP	OP
IN	IN OP
OP	NA OP
HI	HI
NA OP	IN
NA	NA
NA	NA
NA IN	NA
NA	NA OP
HI	HI
OP	OP
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA
IN	NA IN
NA OP	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	NA OP
NA	NA
IN	NA OP
IN	OP
IN OP	OP
IN	IN
IN	OP
IN	OP
NA OP	NA
IN	NA IN
OP	HI
ID	ID
NA	NA OP
NA IN	NA OP
NA	NA
HI	HI
LY	LY
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
IP	OP
ID	ID NA
NA	NA
NA	NA
OP	
NA	NA OP
NA OP	NA
NA	NA
NA	NA OP
IN	NA OP
IN	IN OP
NA	NA
NA	OP
NA IN	IN
IN	IN
NA OP	NA
IN	NA IN
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
HI OP	HI OP
IN	NA
NA	NA
IN	NA
NA	NA
IN	NA IN
IN	IN
IN	IN
IN	IN
IP	NA IN OP
OP	HI OP
NA IN	NA
IN	IN
IN	IN
IP	OP
OP	OP
NA	NA
IN	NA IN
NA	IN
NA OP	OP
IN	IN
OP	OP
ID	ID
HI	HI
NA	ID OP
NA IN	NA
NA	ID OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	ID
NA	NA IN
ID	ID
NA IN	NA IN
NA	OP
IN	IN
NA IN	NA OP
ID	ID
NA OP	OP
IN	NA IN
IN	NA IN
NA	NA IN
OP	OP
NA	OP
NA	NA
NA	NA
OP	NA OP
LY	OP
NA OP	NA
IN	NA
NA	NA
HI IN	IN
IN	IN
NA	NA
NA	NA OP
NA OP	OP
IN OP	IN OP
NA	NA
IN	LY
OP	ID
NA	NA
NA	NA
NA IN	NA
NA	NA IN
IN	IN
NA	NA
IN	NA OP
IN OP	OP
NA	NA
OP	OP
IN	IN
OP	OP
NA OP	NA OP
OP	OP
NA	NA
NA	NA
NA	ID OP
HI IN	IN
OP	HI OP
SP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
IN	IN
NA	NA
IN	OP IP
NA	NA OP
HI	HI
NA	NA
ID HI	NA
NA OP	ID
HI	ID
IN	IN OP
NA	NA
IN	IN
NA	NA OP
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
OP	OP
ID	ID NA
IP	IP
NA	NA
IN	IN
IN	IN
HI	NA
OP	NA IN
IN OP	OP
NA	NA
NA IN	NA IN
OP	OP
IP	IP
NA	NA OP
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA OP
OP	OP
IN	IN
IN IP	HI IN
IN	IN
NA	NA OP
IN	IN
IP	IN OP
ID	ID
NA IP	OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	OP
ID	ID
NA	NA
NA IN	NA
IN	OP
NA	NA
NA	NA OP
HI	HI
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	NA IN
IN	IN
NA	NA OP
OP	OP
NA	NA
NA	NA OP
IN	IN
NA OP	NA
IN	IN
NA	NA
IP	OP IP
OP	NA IN
NA IN	NA IN
IN OP	OP
IP	IN IP
NA OP	NA
ID OP	OP
OP	OP
NA OP	NA
NA	NA
SP	NA
IN	HI IN
NA	NA
NA	NA
NA IN	IN
OP	NA OP
SP	IN
NA	NA
NA IN	NA IN
NA IN	NA OP
IN	IN
IP	OP IP
NA IN	IN
ID	HI
NA	NA
NA	NA IN
NA	OP
IP	OP
OP	NA OP
OP	OP
IP	IN
IN IP	IP
ID	ID
NA	NA
NA	NA OP
NA IN	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
NA IN	NA IN
IN	IN OP
NA	NA
HI IN	HI OP
NA	NA OP
OP	NA OP
HI	HI
NA	NA
IN	HI IN
NA	NA
IN	IN
SP	NA OP
NA	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
IN	IN
NA	NA
NA	NA OP
NA OP	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	IN OP
NA	NA
NA	NA
LY	LY
NA	NA
NA IN	NA
NA	NA
OP	NA OP
IP	IN IP
HI	HI
OP	OP
OP	NA OP
ID	OP
IN IP	
NA	NA
NA	NA
NA IN	NA
OP	OP
HI	HI
IN	HI IN
OP	OP
NA	NA OP
OP	OP
OP	NA OP
IN OP	OP
NA	NA OP
IN	OP
NA OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA IN
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
OP	OP
ID	ID
NA OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
NA OP	NA
IN	NA IN
ID	ID
NA	ID
OP	OP
NA IN	NA IN
OP	OP
OP	NA OP
NA IN	NA OP
IN	IN
ID	ID
NA	NA
NA IN	NA IN
NA OP	NA OP
SP	NA
OP	OP
LY	LY
OP	OP
ID	ID
NA	NA
NA	NA
HI OP	HI
NA	NA
IN	NA IN
IN OP	IN
NA	NA
NA	NA
OP	NA OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
SP	
OP	OP
ID	ID
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA OP
IN OP	NA IN
OP	OP
NA	ID NA
NA	NA
NA	NA
ID	ID
IN	OP
ID	
NA	NA
IN	OP
NA	NA OP
OP	NA OP
NA OP	OP
OP	OP
NA	NA
IP	IP
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	
OP	OP
NA	NA
NA	NA OP
ID	ID
NA	NA
HI	HI
OP	OP
OP	HI OP
IN	NA IN
NA	NA OP
ID	ID
NA	NA IN
HI OP	HI OP
SP	NA
NA	NA
NA OP	NA OP
NA	NA OP
SP NA	
OP	NA OP
NA	NA
IN	IN OP
NA	NA
SP	ID
NA	NA
NA	NA
HI IN	HI OP
NA	NA
OP	IP
NA	NA
NA IN	IN OP
NA	NA IN
IN	IN
IN	IN
OP	NA
OP	NA OP
OP	OP
OP	OP
ID	OP
OP	OP
ID	ID
NA	NA
IN OP	IN
NA	NA
NA	NA OP
OP	OP
NA OP	NA OP
IP	IN
IN	OP
OP	OP
IN OP	NA OP
OP	OP
OP	NA
NA	NA
IN	OP
OP	OP
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA
NA IN	NA
IN OP	HI IN
NA IN	NA
ID	ID
NA	NA
IN	NA IN
NA	NA
OP	HI
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
ID	ID
IN	IN
OP	NA
OP	OP
LY	LY
NA IN	NA
NA	NA
IN	NA
OP	OP
HI IN	HI OP
OP	NA OP
ID IN	ID
NA	NA OP
IN	IN IP
ID	ID
NA OP	NA
NA	NA
NA IN	NA
OP	OP
ID	ID
NA IP	IP
NA	NA
NA OP	NA OP
NA	OP
OP	NA OP
NA	NA IN
IN	HI IN
IN	OP
IN	IN
NA	NA
IN	NA OP
IN	IN
NA IN	NA
NA	NA OP
NA	ID NA
NA	NA
IN	NA IN
NA	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA
ID	ID
ID	NA
IN	NA OP
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
OP	IP
NA	NA
IP	IP
NA	NA
OP	NA OP
OP	OP
IN	OP
NA	NA
NA	NA
NA	NA
ID	HI
IN	NA
NA	NA
NA	HI IN
OP	OP
ID	ID
HI	OP
NA	NA
HI OP	OP
OP	NA OP
IN	NA IN
IN	NA OP
IN	IN
NA	NA
HI	HI OP
NA	NA OP
NA	NA OP
NA	NA
IN IP	HI IN
NA	NA
HI	HI
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
HI	HI
IN IP	IP
NA	NA OP
OP	OP
IN	OP
NA OP	NA
OP	OP
NA IN	IN OP
NA	NA
NA	NA
NA OP	NA
LY	LY
OP	OP
ID	ID
NA	NA
OP	OP
IN	IN
ID	ID NA
ID	ID
NA	NA
NA OP	NA OP
NA	NA OP
OP	IN
NA	NA
OP	OP
NA OP	OP
NA	NA
ID	ID
NA OP	OP
OP	OP
OP	OP
NA	NA
OP	OP
OP	IN OP
OP	HI OP
NA	NA IN OP
OP	OP
SP	NA OP
IN	NA IN
NA	IN
OP	HI OP
ID	ID
OP	NA OP
NA	NA IN OP
NA	NA
OP	OP
OP	NA OP
IN IP	NA IN
HI	HI
NA	NA
OP	OP
NA	NA
NA OP	NA OP
IN IP	NA
ID	ID
IN	NA IN
NA	ID
NA	IN
ID	OP
ID	ID
HI	NA
IN	IN
IP	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA IN OP
NA	IN
IN	HI IN
IN	IN
NA	NA
NA	NA
LY	ID
ID	ID
IN	OP
OP	OP
NA	NA OP
NA IN	NA
IN	IN
OP	NA OP
NA IN	NA
NA	NA
NA	NA OP
OP	OP
IN	NA IN
OP	IN OP
NA	NA
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
IP	NA
IN	IN
NA	NA
IP	IN IP
HI OP	HI OP
NA	NA
ID	ID
NA	NA IN
NA IN	NA
HI	NA
ID	ID
OP	OP
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
ID	ID
IN IP	IP
IN	NA OP
OP	IN
OP	NA OP
SP	
HI	HI OP
NA	NA
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA OP
IN	IN
NA	NA OP
OP	OP
OP	OP
IN	IN
NA	NA
HI	ID
OP	OP
IN	OP
IN	IN
OP	OP
ID	ID
ID	ID
IN	NA IN
NA	NA OP
NA	NA IN
IN	HI
OP	OP
NA	NA
HI	HI
IN	IN OP
OP	NA OP
NA	NA
IN	IN
OP	OP
OP	NA OP
IN	IN
LY	LY
ID	NA
OP	OP
NA	NA OP
LY	ID
HI IN	HI
NA	NA
IN OP	OP
NA	NA OP
NA	NA
OP	OP
NA	NA
OP	
ID	ID
NA OP	NA
ID	ID
NA	IN
IN	IN
NA	NA
NA	NA OP
OP	IN OP
IN	IN
IN OP	HI
SP	
NA OP	OP
OP	NA OP
OP	HI
OP	IN OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
IN	NA
HI	HI
OP	OP
NA	NA
NA	NA
IN	OP
NA	NA
HI IN	OP
OP	OP
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
NA OP	NA OP
NA	NA
ID	ID
IN IP	IP
IN OP	IN
ID	ID
NA IN	NA IN
OP	NA
ID	ID
NA OP	OP
NA	NA
IN	IN
IN	HI IN
IN	HI
ID	ID
NA	NA
IN	HI OP
NA	NA OP
IN	NA IN
NA	NA
ID	ID
NA	NA OP
IN IP	OP IP
NA	NA OP
OP	NA
NA	OP
IN	OP
IP	IN IP
NA	NA
NA	NA
IN	HI
LY	IP
NA	OP
NA	NA
IN	HI
HI	HI OP
IN	
HI IN	IN
IN	HI
IN IP	IN
NA IN	NA
ID	ID
NA	NA OP
OP	IN
OP	OP
NA	ID
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
IN	ID IN
NA	NA OP
NA OP	NA
IP	NA OP
OP	OP
OP	OP
NA	NA OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	IN IP
IN	OP IP
NA IN	NA OP
IP	NA OP
NA	OP
NA	NA
OP	OP
NA	NA
NA	NA
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
ID	NA OP
NA	NA IN
NA	NA
IN	IN
IN	HI IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	ID OP
IP	HI
NA	NA
NA	NA OP
ID	ID
NA	NA IN OP
NA	NA
LY	LY
NA	OP
OP	NA
IN	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA
IN	IN
OP	NA OP
OP	OP
NA IN	NA
NA	NA
IN	NA IN
NA	NA
OP	NA OP
IN	NA IN
NA	NA
OP	OP
IN	OP
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	OP
NA	NA
OP	NA OP
OP	NA
NA	NA
NA	NA
ID	HI IN
HI IN	HI
NA	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	HI IN
NA	NA
IN IP	IP
IN	IN
HI	HI
IN	IN
NA	NA
IN OP	OP
ID	ID HI
IN	NA OP
NA	NA OP
OP	
NA IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
SP IN	IN IP
OP	OP
HI	HI OP
OP	IN
NA IN	IN
OP	IN
NA	NA OP
NA	HI IN
ID	NA IN
NA	NA
ID	ID
OP	OP
IN	IN
IN	HI
NA	OP
NA	NA OP
NA	NA
NA	OP
IP	IN
OP	OP
IN	IN
IN	IN
SP	IN
OP	NA OP
NA OP	NA OP
NA	NA
IN	IN
IN	OP
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
NA IN	NA
OP	NA OP
NA	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA
NA	NA IN
IN	IP
IN	ID
SP	NA
IN	IN
NA	ID NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
ID	ID
ID	ID
OP	IN OP
OP	OP
IN	IN
NA	ID
OP	HI IN
NA	NA
IN	IN
IN	IP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
ID	ID
IN	IN
HI	HI
NA	NA
NA	NA
OP	NA OP
ID	OP
NA	NA
IN OP	NA OP
NA	NA
NA IN	ID NA OP
IP	IP
OP	OP
OP	OP
ID	ID
NA	NA OP
NA OP	NA OP
NA	ID
ID	ID
OP	OP
NA	NA
IN	IN
IP	OP
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
ID	ID
ID	ID
LY	LY
NA	NA OP
IN	IN
NA IN	NA IN
IN	OP
NA	NA
IN	IN
NA	NA
ID	ID
OP	IN OP
NA	NA
HI	ID IN
NA	IN
IN	IN
NA	NA
ID	ID
NA	NA OP
NA	NA
IN	HI IN
NA	NA
NA	NA
IN	NA OP
OP	NA OP
NA	NA OP
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
IP	IN
IN	NA IN
NA	NA OP
IN	IN
IN	IN
IN	IN
IN	OP
OP	HI OP
OP	ID OP
NA	NA
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	IN
NA IN	IN
NA IN	IN
NA IN	OP
ID	ID
HI	HI OP
OP	OP
NA	NA
LY	LY
IN	ID
NA	NA OP
IN	NA IN
IN	ID
ID	ID
IN	IN
NA	NA
NA	NA
OP	ID
SP	NA
IN	NA
OP	OP
NA IN	NA
OP	OP
IN	IN
OP	OP
ID	ID
IN	IN
NA	NA
NA OP	NA
OP	HI
OP	NA OP
HI	HI OP
IN OP	OP
NA	NA IN
IP	IP
NA	NA
NA	NA
HI	HI
OP	NA OP
IP	NA IN
OP	NA
NA IN	NA IN
NA	OP
HI	HI IN
LY	LY
ID	ID NA
HI	HI IN
OP	NA
SP IN	NA
NA	NA
IN	IN
IN	IN OP
OP	NA OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA OP
NA	NA OP
NA OP	OP
NA	NA
SP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA OP	NA
NA	NA OP
LY	LY
ID	ID NA
OP	OP
ID	OP
NA	NA
IN	IN
IN	IN
IN	NA
SP	NA
ID	NA OP
OP	OP
NA	NA IN
IN	IN
OP	NA OP
OP	OP
NA	NA
NA	NA
ID	ID
OP IP	OP
SP	
NA	NA
NA	NA OP
NA	NA OP
NA	NA
OP	OP
OP	ID
NA	NA
NA IN	NA
NA	NA
OP	NA
NA	NA
ID	ID
IP	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
ID	IN
OP	NA OP
OP	NA OP
NA	NA
IN	IN OP
IN	HI
NA	NA OP
OP	OP
NA	NA
NA IN	NA IN
HI	HI
NA	OP
NA OP	IN OP
ID	ID
