NA ne	NA ne
NA ne	NA OP ob
NA ne	NA OP ne
NA nb	NA OP nb
SP it	SP IN
NA nb	NA nb
NA ne	NA ne
OP	SP NA it
NA ne	NA ne
NA nb	NA
IN dtp	IN
IN dtp fi	IN
NA ne	NA ne
ID	ID OP
NA OP nb	OP
OP	NA OP ne
IN dtp	IN dtp
IN	IN
HI re	HI re
NA	IN IP dtp
NA OP ob	NA
OP ob	OP ob
HI	HI IN
IN dtp	IN
IN OP ob	IN OP
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP it
IN dtp	OP
NA ne	NA ne
NA IN nb	NA nb
OP ob	
NA IN	NA ne
NA nb	NA IN dtp
NA	NA ne
NA IN dtp	NA IN dtp
OP	NA OP ne ob
IN	IN OP
NA IN ne ra	IN
HI	OP
IN ra	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP ob	NA OP ob
NA	ID NA
LY	IN dtp
IN OP dtp ob	NA OP ob
NA ne	NA IN ne
IN IP dtp ds	IP ds
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
ID	OP
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA IN ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI IN
HI IN	
NA sr	NA sr
NA ne	NA ne
NA IN	OP rv
ID	OP rv
OP rv	NA IN ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN	NA IN ne
SP IN it	IN dtp
OP av	IN
NA ne	NA ne
SP NA	NA OP ob
NA ne	NA ne
LY	NA IN
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	NA IN
IP	NA IN ne
NA OP nb ob	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	NA OP ob
NA IN dtp	NA IN
NA ne	SP NA sr
NA nb	NA nb
IN dtp	NA IN
NA IN	NA ne
IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA IN dtp	NA sr
IN ra	IN
OP rv	OP rv
OP ob	NA OP
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP
IN	NA IN
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA IN ne
NA IP ne	NA IN ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IN IP dtp ds
IN dtp	IN
NA OP	NA OP
IN dtp	NA ne
IN fi	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN fi	IN
IN ra	IN ob
NA ne	NA OP ne ob
NA nb	NA OP
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN dtp
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	ID OP
IN IP dtp ds	IP ds
SP	NA nb
ID	ID
OP av	NA OP ob
NA	NA IN dtp
NA sr	NA sr
OP ob	OP ob
HI	HI IN
OP ob	IN OP
HI	HI OP
IP ds	NA OP
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA OP ne
ID	ID
NA ne	NA ne
NA ne nb	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
HI	HI OP
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN
IP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP ob
ID	ID NA
NA ne	NA
ID	ID
IN dtp	IN dtp
NA IN ne	NA ne
NA	NA
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN dtp
IN ra	IN
IN dtp	SP NA
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	OP
IN	IN
NA ne	NA OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA ne
OP ob	IN dtp
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA nb	NA nb
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA OP ob
ID	ID
OP	IP ds
OP	NA OP ob
IN ra	IN
ID	ID ob
IN	IN dtp
OP ob	NA ne
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA	NA IN
OP rv	OP rv
ID	OP ob
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA IN ne
IN IP dtp ds	IN IP dtp ds
OP IP ob	
ID	ID
IN	IN
IN ra	IN
NA ne	NA ne
LY	IN dtp
NA OP nb ob	NA nb
HI	OP
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI IN	HI IN
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	NA IN ne dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA IN ne
NA sr	NA sr
ID	ID
OP ob	NA ne
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	HI
NA ne	NA OP ne
OP ob	NA
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN
IN dtp	
IN en	IN
NA	NA
NA	NA nb
NA IN ne dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	OP
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	NA IN ne
HI OP av	OP
IN	IN
IN lt	IN
NA ne	NA ne
ID	
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IN OP
HI	IN OP
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA IN ne
IN en	IN dtp
IP	IN
IN	IN lt
NA IN sr dtp	NA sr
SP it	SP it
OP	NA IN ne dtp
NA sr	NA sr
OP rv	OP
ID	ID
NA	NA nb
OP rs	NA nb
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA	NA
NA	NA ne
IN dtp	IN
OP rv	OP rv
OP	NA nb
IN dtp	NA IN ne dtp
OP ob	NA ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP	IN OP
IN	IN OP
NA ne	NA ne
NA IN sr dtp	SP NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA OP ne ob	NA IN ne
HI OP av	HI OP
NA	NA
NA IN dtp	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	NA
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	NA sr
NA IN ne	NA IN ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA
NA IN	IN dtp
IN OP	IN OP
NA IN	NA IN
OP ob	NA ne
OP ob	NA OP nb
IN OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	NA IN
ID	ID
HI	HI
IN ra	IN
NA ne	NA OP ne ob
IN	HI IN
OP ob	NA ne
HI OP av	HI
OP av	OP av
NA OP nb ob	NA nb
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	NA OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA ne
HI IN	HI IN
IN	NA IN ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN dtp
IP	OP ob
OP av	OP
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA IN ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
HI re	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN
HI	IN
NA nb	NA IN dtp
IP ds	IP ds
IN ra	NA OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	
NA ne	NA ne
NA OP nb av	OP
IN dtp	NA ne
IP	ne
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ob
OP ob	OP ob
NA OP ne ob	NA OP ob
IN dtp	NA IN ne dtp
IN	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	OP
IP ds	IP ds
NA IN ne dtp	NA ne
ID	ID
NA	NA IN ne
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN
OP ob	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
NA	NA nb
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA IN ne	NA IN ne
IN dtp	OP
NA ne nb	OP rs
ID	ID
OP av	NA OP ob
NA nb	OP rs
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA IN ne
IP ds	IN IP dtp ds
OP rv	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID ob
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	HI OP av
IN dtp	IN OP
OP ob	NA OP ob
IN	ID
IP ds	IN IP dtp ds
NA IN nb dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
OP ob	NA
NA	NA IN
NA ne	NA ne
IN	OP
HI	OP av
IN	IN
IN	HI
NA OP nb rv	IN OP
IN en	IN en
OP rv	IN OP rv
NA sr	NA sr
IN dtp	IN IP dtp
NA ne	NA IN ne
NA nb	NA nb
OP rv	NA OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	NA IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP
NA ne	NA ne
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	NA
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA sr
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN
OP ob	NA OP ob
OP av	OP
IN	IN dtp
SP it	SP it
IN dtp	IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA ne
HI	IN OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP	NA nb
NA nb	NA nb
OP rv	IN IP dtp ds
IN	NA OP
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	IN
OP	OP rv
OP rs	ID
IN dtp	NA IN
HI	NA IN
IN dtp	IN dtp
NA nb	
NA	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
OP rv	NA OP rv
NA sr	NA sr
NA nb	NA IN nb dtp
OP rv ob	NA OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	
HI IN	HI OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA nb	
IN dtp	NA IN
NA IN ne	NA IN ne dtp
HI	HI
NA ne	NA ne
IN	IN
OP ob	NA OP ob
IN	IN
OP rv	NA OP ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
NA	NA IN
OP ob	OP
NA ne	NA OP ne ob
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	
IN dtp	NA IN ne
HI	IN
NA OP ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN ra	IN
IN dtp	IN
NA ne	IN
NA	NA IN
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA IN ne
IN dtp	NA IN
OP ob	IN
IN	IN
ID	ID
HI	OP
ID	IN
NA IN ne dtp	NA IN nb
NA OP ne ob	NA OP ne ob
OP ob	OP
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN
OP av	OP
HI	HI
IP ds	IN IP ds
NA ne	NA nb
IN dtp	IN IP dtp ds
HI OP	OP av
NA ne	OP
NA ne	NA ne
IN dtp	NA IN dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	NA OP ne
NA ne	NA IN ne dtp
ID	IN IP ds
OP ob	NA ne
NA IN	NA IN
IN ra dtp	OP
NA ne	NA ne
OP ob rs	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
IP ds	OP
OP ob	NA OP
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne sr
HI	OP
IP ds	IN IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN
NA ne	NA ne
IN	IN
NA IN dtp	NA IN dtp
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
OP av	OP av
LY	NA
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP dtp rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN	IN
IN	IN dtp
OP ob	NA OP
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA
NA sr	NA sr
NA ne	NA IN ne
ID	ID
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN
IN dtp	NA IN
OP ob	OP ob
SP it	SP IN
NA OP sr ob	NA sr
OP ob	OP
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	NA OP ne ob
NA ne	NA
NA	NA
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne ob
NA	OP ob
ID	ID
ID NA nb	ID
NA sr	NA sr
NA nb	ID
IN ra	IN
OP ob	NA OP ob
NA ne	NA ne
OP rv	NA OP rv
NA	NA IN ne
OP rv	OP rv
SP	IN OP ob
NA ne	NA IN ne
HI	OP av
OP rv	NA nb
IN dtp	IN dtp
IN dtp	NA OP ob
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA IN ne
ID	ID
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	IN
ID	IN lt
IN ra	NA IN ne
IN dtp	NA IN dtp
IN	IN
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	NA OP ob
ID	ID
HI	HI IN
IP	NA
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP ob
ID	ID OP rs
NA sr	NA sr
NA nb	NA
NA nb	NA OP ob
OP ob	NA OP ob
IN	IN
IN ra	IN
IN dtp fi	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN OP
NA IN ne	IN
OP ob	NA OP ne ob
IN	NA IN ne
IN lt	IN
ID	ID NA sr
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA IN ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN OP
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA nb
IN	NA IN
HI	OP
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
OP	SP NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP ob	NA OP ne ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA OP ne ob	NA ne ob
NA sr	NA sr
IN	IN
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN
NA IN ne	NA ne
OP ob	NA OP ob
OP	NA OP
ID	ID
OP rv	NA IN dtp
NA OP ob	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	NA IN
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	
OP ob	NA IN ne
NA ne	NA IN ne
NA nb	NA OP ob
NA nb	NA nb
NA OP ob	NA OP ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA ne
IN	IN
OP rv	OP rv
NA nb	NA nb
IN	HI IN
IP	OP ob
IN	NA IN ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA nb
NA sr	NA sr
OP ob	NA
NA IN	NA IN
NA ne	NA ne
IN	IN OP
IN	NA IN ne
OP rv	OP rv
IN	IN
OP ob	NA ne
ID	ID
NA ne	NA ne sr
NA ne	NA IN
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID HI
NA OP ob	NA ne sr
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	ID NA
IN ra	IN
OP ob	IN
OP ob	NA OP ob
NA ne	NA OP ne ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN
OP rv	OP rv
NA IN ne	NA IN ne
OP ob	NA sr
IN dtp	NA IN ne dtp
IN dtp	IN
NA	NA
NA OP nb	NA OP
IP	IN IP dtp
NA nb	NA IN
IN OP dtp rs	NA OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	NA OP
OP ob	NA ne
IN fi	IN OP
IN ra	IN
OP ob	NA ne
IN dtp	NA OP ob
IN	IN
IN	IN
OP ob	NA OP ob
LY	LY
HI	OP av
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	NA
IN dtp	IN dtp
OP ob	NA OP
OP ob	IN
OP	OP av
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA IN ra	NA OP ob
NA sr	NA sr
HI	HI OP av
IN dtp	IP ds
NA	NA
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA IN ne
ID	ID
HI	OP av
NA ne	NA ne
NA HI nb	NA nb
OP ob	NA OP ne ob
NA sr	NA ne sr
OP ob	OP ob
NA sr	IN dtp
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA IN ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN
IN dtp	NA OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	NA OP
OP ob	NA ne
IN	NA OP ne
NA ne	ID
NA ne	NA ne
IN	NA
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	OP av
NA ne	NA ne sr
OP ob	NA OP ne ob
NA ne	NA OP ne ob
OP ob	NA OP ne
NA ne	NA ne
OP ob	ID
OP ob	NA OP ob
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA	NA ne
OP av	IN
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
NA ne	NA OP
NA OP sr ob	NA sr
IN	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID NA
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	IN
OP ob	NA OP ne ob
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP
OP av	OP ob
OP ob	NA IN ne
IN	IN dtp
OP rv	OP rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA sr
IN	OP ob
NA ne	SP NA
OP ob	NA OP ob
NA ne	NA ne
IP ds	OP av
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA OP
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA ne
HI IN fi	IN dtp
IN ra	IN
NA OP nb av	OP av
NA ne	NA ne
OP ob	IN
IN	NA OP
IP ds	IN IP ds
NA IN	NA IN ne
LY	
HI	HI
NA IN nb	NA IN dtp
NA sr	NA sr
SP it	SP it
NA ne	NA IN ne
IN en	NA
NA ne	NA ne
IN OP ob	NA OP ob
ID	ID
ID	ID NA
ID	ID
NA	NA
NA IN ne	NA IN ne
IN OP dtp av	IN
ID	ID
NA nb	NA IN
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
NA ne	IN ne
IN	NA IN
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP
NA sr	NA IN
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN
IN dtp	IN dtp
OP ob av	OP av
IN	IN OP
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN dtp
IN dtp	IN dtp
IN	IN
IN OP rv	IN dtp
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
HI IN	OP
OP	IN OP
IN dtp	NA IN dtp
OP rv	OP rv
IN en	IN en
IN	IN dtp
NA sr	NA ne
NA	NA
IN dtp	IN IP dtp ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN
IN dtp	NA IN ne
NA IN	IN IP dtp
NA	NA
IN dtp	IN dtp
IP ds	IP ds
IN	IN
NA IN	NA OP ob
IN OP dtp rv	IN dtp
OP ob	NA OP ne ob
IN dtp	NA IN ne
IN dtp	NA ne
IN dtp	IN
OP rv	IN OP
OP av	IN OP
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP ds
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA IN ne
OP rv ob	OP rv
LY	
IN	IN
ID	ID
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA
OP	NA OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	IN
NA OP rv	NA
IN dtp	NA IN ne
IN	OP
NA	NA
NA IN nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
ID	ID
NA IN ne	NA OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	ob
NA nb	NA OP
IN ra	IN
OP IP ob ds	NA
NA ne	NA ne
IN dtp	IN IP dtp ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA IN ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN ne dtp
OP av	NA OP
IN	NA OP ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	NA IN ne
IN OP ob	OP ob
IN	NA IN ne
NA nb	NA OP
NA OP ne	NA OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IN OP ob	IN ne
ID	ID
NA nb	NA IN dtp
IN	OP
NA ne	NA ne
NA nb	NA nb
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP NA
ID	NA ob
HI	HI OP
NA nb	NA
HI re	NA HI re
HI	OP
OP ob rs	OP
HI IN fi	IN
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
