NA sr	NA sr
OP ob	IN dtp
SP it	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
HI	ID
NA sr	NA sr
ID	ID
NA	NA IN
OP ob	OP ob
OP ob	OP ob
OP ob	OP
ID	OP rs
OP ob	NA ne
IN	SP
HI re	HI re
IN OP dtp ob	NA OP ne ob
IP ds	OP IP ds
IN dtp	IN
NA	IN
HI	NA OP
NA sr	NA sr
IN	IN dtp
OP rs	IN OP
NA nb	NA nb
ID	NA OP nb
NA sr	NA sr
OP ob rs	OP rs
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA nb	NA OP nb rv
SP it	SP NA IN it dtp
NA nb	NA nb
NA ne	NA ne
OP	SP OP
NA ne	NA ne
NA nb	NA IN
IN dtp	IN dtp
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID OP
NA OP nb	NA OP
OP	OP ob
IN dtp	IN dtp
IN	IN dtp
HI re	HI re
NA	IN IP ne dtp
NA OP ob	OP ob
OP ob	OP ob
HI	HI IN
IN dtp	IN OP
IN OP ob	IN OP ob
NA ne	NA ne
NA OP sr ob	NA sr
SP it	SP NA it
IN dtp	IN OP
NA ne	NA ne
NA IN nb	NA nb
OP ob	IN
NA IN	NA ne
NA nb	NA nb
NA	NA ne
NA IN dtp	NA IN dtp
OP	IN OP ob
IN	HI IN
NA IN ne ra	IN
HI	OP
IN ra	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
OP ob	NA OP ne ob
NA	NA
LY	IN
IN OP dtp ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	IN OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
NA nb	NA nb
NA sr	NA sr
IN OP rv	NA IN ne
NA ne	NA ne
OP av	IN
NA sr	NA sr
HI IP ds	HI IN
HI IN	HI
NA sr	NA sr
NA ne	NA ne
NA IN	OP
ID	OP rv
OP rv	NA ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP rv
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IN	NA IN ne
SP IN it	IN dtp
OP av	IN
NA ne	NA ne
SP NA	NA OP ob
NA ne	NA ne
LY	NA IN ne
NA IN ne dtp	NA ne
NA ne sr	NA sr
NA IN ne	IN dtp
IP	IN
NA OP nb ob	NA
IN	IN
NA ne	NA
NA ne	NA ne
ID	ID
NA IN	NA sr
IN dtp	IN
IN en	IN en
IN dtp	IN dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN dtp	NA IN
NA ne	NA sr
NA nb	NA nb
IN dtp	IN
NA IN	NA ne
IN dtp	HI IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA IN nb
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA IN dtp	NA ne
IN ra	IN ra
OP rv	OP rv
OP ob	NA OP rv
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN	OP av
IN	NA IN ne
ID	ID
IN en	IN en
IN	IN dtp
OP av	NA ne
NA IP ne	NA ne
IP ds	IP ds
NA ne	NA
IN IP dtp ds	IP ds
IN dtp	SP NA IN it
NA OP	NA OP
IN dtp	NA ne
IN fi	IN dtp
NA ne	NA ne sr
ID	ID
IN dtp	IN dtp
IN fi	ID IN
IN ra	IN
NA ne	NA OP ne ob
NA nb	NA OP nb ob
NA sr	NA sr
IN lt	IN
NA IN dtp	NA IN sr
ID	ID
OP rs	OP rs
ID	ID
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
SP	OP
IN IP dtp ds	IP ds
SP	OP
ID	ID
OP av	NA OP ob
NA	NA IN dtp
NA sr	NA sr
OP ob	OP ob
HI	HI IN dtp
OP ob	OP
HI	HI OP
IP ds	NA OP nb
OP IP ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	NA sr
IN	IN dtp
NA ne	NA ne
ID	ID NA
IN dtp	IP ds
IN dtp	OP IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne nb	OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
HI	HI IN OP
IN dtp	IN en
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA ne
OP ob	OP IP
NA ne	NA IN ne
NA ne	NA ne
IN	NA OP ob
IN dtp	IN dtp
OP av	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA	IN en
IP	IN OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA	IN OP
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA IN ne	OP ob
NA	NA
NA ne	NA ne
NA IN nb	NA nb
IN	IN
NA nb	MT
NA nb	NA OP ob
IN dtp	IN dtp
IN en	IN en
LY	IN en dtp
IN ra	IN ra
IN dtp	SP NA it
OP ob	NA OP ob
OP ob	OP ob
NA nb	OP ob
LY	LY
NA sr	NA sr
IN dtp	IN dtp
HI OP	OP av
IN	IN
NA ne	NA OP ob
NA sr	NA sr
ID IN	ID
NA nb	NA nb
OP ob	NA OP ne
OP ob	IN
NA nb	NA
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA nb	NA OP nb
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA OP ob
ID	ID
OP	IP ds
OP	NA OP ob
IN ra	IN ra
ID	NA OP ne ob
IN	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA OP sr ob
NA sr	NA sr
NA	NA
OP rv	OP rv
ID	OP
NA OP	NA IN dtp
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IP ds
OP IP ob	IP
ID	ID
IN	IN en
IN ra	IN
NA ne	NA ne
LY	IN IP dtp
NA OP nb ob	NA nb
HI	OP
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN IP
NA nb	NA nb
ID	ID
HI IN	HI IN dtp
NA sr	NA sr
LY	LY
HI IN	HI IN
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA sr
NA IN dtp	NA IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
ID	ID
OP ob	NA OP ob
OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA	NA ne
HI	ID
NA ne	NA ne
OP ob	NA OP nb
HI	HI
ID	ID
IP ds	ID
OP av	OP ob
NA ne	NA ne
NA nb	NA nb
IN ra	IN dtp
IN dtp	MT
IN en	IN
NA	NA nb
NA	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ne ob
HI	IN
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
IN	OP
IN OP ra av	IN ra
HI OP av	
IN	IN
IN lt	IN lt
NA ne	NA ne
ID	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP	IP
HI	HI
OP ob	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA IN ne
NA OP ne ob	NA OP ne
OP ob	OP ob
NA ne	IN
IN en	IN dtp
IP	IN
IN	IN
NA IN sr dtp	NA sr
SP it	SP it
OP	NA ne
NA sr	NA sr
OP rv	OP ob
ID	ID
NA	NA OP nb ob
OP rs	NA nb
IN dtp	IN dtp
NA IN ne dtp	IN dtp
NA	NA ne
NA	NA OP
IN dtp	IN dtp
OP rv	OP rv
OP	NA nb
IN dtp	IN dtp
OP ob	NA ne
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
IN OP	OP
IN	HI IN
NA ne	NA ne
NA IN sr dtp	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	IN ne
NA OP ne ob	NA IN ne
HI OP av	HI OP
NA	NA ne
NA IN dtp	SP NA it
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA nb	NA OP ob
NA IN dtp	NA IN dtp
IN fi	IN
OP ob	OP ob
OP ob	IN OP
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA sr	NA sr
NA IN ne	NA ne
IN	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
OP ob	OP ob
NA ne	OP ob
NA IN	NA IN dtp
IN OP	OP av
NA IN	IN
OP ob	NA ne
OP ob	NA OP nb
IN OP ob	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN
ID	ID
HI	HI
IN ra	IN ra
NA ne	OP ne ob
IN	HI IN
OP ob	OP
HI OP av	HI
OP av	OP av
NA OP nb ob	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb	NA OP nb
NA OP ne ob	NA OP ne ob
IN OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP ob	NA OP ne
HI IN	HI IN
IN	IN
IN dtp	IN en
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
IP	OP ob
OP av	OP av
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
LY	LY
NA OP ne ob	NA OP ne ob
OP ob	OP ob
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN en
NA ne	NA ne
IN fi	IN lt
HI	HI IN
NA nb	NA IN dtp
IP ds	IP ds
IN ra	OP ob
IN OP rv	OP rv
NA OP ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN	IN
ID	NA
NA ne	NA ne
NA OP nb av	OP
IN dtp	NA ne
IP	
LY	LY
NA sr	NA sr
ID OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	NA ne
IN	ID
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP	IN
IP ds	IP ds
NA IN ne dtp	NA ne
ID	ID
NA	NA IN
OP ob	OP rv
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA IN ne	IN
OP ob	NA OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN	NA nb
OP rv	OP rv
NA	NA nb
IN dtp	NA IN ne dtp
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA OP nb
NA IN ne	NA ne
IN dtp	IN OP
NA ne nb	OP rs
ID	ID
OP av	NA OP ob
NA nb	OP rs
ID	ID
IN	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
IN dtp	IN IP
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID OP ob
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA IN sr	NA sr
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	OP ob
IP	OP av
IN dtp	IN
OP ob	NA OP ne ob
IN	NA ne
IP ds	IP ds
NA IN nb dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
OP ob	NA OP
NA	NA IN
NA ne	NA ne
IN	IN OP
HI	OP av
IN	IN dtp
IN	HI
NA OP nb rv	OP
IN en	IN en
OP rv	IN OP
NA sr	NA sr
IN dtp	IN IP ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne sr	NA sr
NA nb	NA nb
NA IN	IN en dtp
NA IN ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
NA ne	IN
NA sr	NA sr
LY	LY
IN	IN dtp
HI IN	IN
LY NA	LY
OP av	MT
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
LY	LY
NA IN ne dtp	NA ne
NA sr	SP NA it sr
SP it	SP it
NA sr	NA sr
NA IN	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP av	HI OP av
IN	IN IP dtp
SP it	SP NA it
IN dtp	NA IN
NA ne	NA ne
OP	OP ob
NA	NA ne
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP	NA nb
NA nb	NA OP nb
OP rv	IP ds
IN	NA IN OP
NA ne	NA ne
OP rs	OP rs
IN dtp	
OP	NA OP ne
OP rs	ID OP
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN dtp
NA nb	
NA	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP rv
NA sr	NA sr
NA nb	IN dtp
OP rv ob	NA OP ob
NA IN ne	OP ob
NA ne	NA ne
HI	IN
HI IN	HI IN
OP ob	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP
NA nb	OP
IN dtp	NA IN dtp
NA IN ne	NA IN ne
HI	HI IN
NA ne	NA ne
IN	IN dtp
OP ob	NA OP ob
IN	OP av
OP rv	NA ne
NA sr	NA sr
NA ne	NA OP ne
OP rs	OP rs
OP ob	OP av
IN dtp	IN
OP rv	OP rv
IN IP	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA	IN
OP ob	OP
NA ne	NA OP ne
ID	ID
NA nb	NA OP nb
NA IN ne	NA IN ne
HI	NA nb
IN dtp	NA ne
HI	IN OP av
NA OP ne	OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
ID	ID
IN ra	IN ra
IN dtp	IN
NA ne	IN ne
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN dtp	NA ne
IN dtp	OP
OP ob	IN dtp
IN	IN OP
ID	ID
HI	HI
ID	IN dtp
NA IN ne dtp	NA IN dtp
NA OP ne ob	NA ne
OP ob	OP
OP ob	NA sr
NA sr	NA sr
IP ds	IP ds
OP	NA ne
OP ob	IN dtp
OP av	OP av
HI	HI IN
IP ds	IP ds
NA ne	NA nb
IN dtp	IP ds
HI OP	OP av
NA ne	OP
NA ne	NA ne
IN dtp	IN en dtp
NA IN	NA
NA nb	NA nb
IP ds	OP rv
OP rv	OP rv
ID	ID
OP	NA OP nb
NA ne	NA ne
ID	ID
OP rv	OP
NA ne	NA IN IP ne dtp
ID	IP ds
OP ob	IN
NA IN	NA IN
IN ra dtp	IN OP av
NA ne	NA ne
OP ob rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	IN
NA OP nb	NA OP nb ob
IP ds	IN OP
OP ob	OP ob
OP ob	NA ne
IN dtp	OP rv
OP rv	OP rv
NA ne	NA IN ne
HI	HI IN dtp
IP ds	IN IP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	OP rv
IP ds	IP ds
ID	OP rv
NA ne	NA ne
IN OP av	IN dtp
NA ne	NA ne
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA ne
OP av	OP av
LY	NA OP
NA OP ne ob	NA OP ne ob
IP ds	IN IP dtp
IN OP dtp rv	OP rv
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
IN	IN
IN	IN dtp
OP ob	NA OP
OP rs	OP rs
ID	ID
IN fi	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	
NA sr	NA sr
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN
OP ob	OP ob
SP it	NA ne
NA OP sr ob	NA sr
OP ob	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
IN	IN en
NA ne	NA ne
IP	IN OP ob
NA ne	NA IN
NA	NA OP ob
NA ne	NA ne
HI	HI
NA OP ob	OP ob
NA	OP ob
ID	ID
ID NA nb	NA OP ob
NA sr	NA sr
NA nb	ID NA
IN ra	IN
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
OP rv	OP rv
SP	IN OP ob
NA ne	NA ne
HI	OP
OP rv	NA OP nb
IN dtp	IN IP dtp ds
IN dtp	NA OP ob
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN OP	OP rs
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP	OP ob
ID	ID
HI	IN OP
IP	OP ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	NA OP ob
ID	ID OP rs
NA sr	NA sr
NA nb	NA
NA nb	NA nb
OP ob	IN
IN	HI IN
IN ra	IN ra
IN dtp fi	IN dtp
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IP ds
NA ne	NA ne
IN dtp	IN OP
NA IN ne	IN
OP ob	NA OP ne ob
IN	NA IN
IN lt	IN
ID	ID
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA OP ne ob	NA IN ne
IN OP dtp rv	OP rv
ID	ID
HI	HI
NA ne	NA ne
IN	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IN OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN ne
HI	HI OP av
ID	ID
OP	NA ne
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA OP ne ob	NA OP ne ob
OP	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
OP ob av	OP
IN en	IN en
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA	NA IN dtp
NA OP ne ob	OP ob
NA sr	NA OP sr ob
IN	IN dtp
NA ne	NA ne
OP av	OP av
IN ra	NA ne
HI	HI IN
NA IN ne	NA
OP ob	OP ob
OP	NA OP nb
ID	ID
OP rv	NA IN ne
NA OP ob	NA OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA ne	NA IN ne
IN	IN en
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
HI IN	HI IN
IN dtp	IN IP
IN dtp	IN dtp
ID	ID
NA OP ne ob	OP ob
ID	NA IN
OP ob	NA IN ne
NA ne	NA IN
NA nb	NA OP nb
NA nb	NA nb
NA OP ob	NA OP ne ob
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN dtp	NA ne
NA OP ne ob	NA ne
IN	IN
OP rv	OP rv
NA nb	NA nb
IN	HI IN
IP	IN OP ob
IN	NA ne
IN OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
OP ob	IN OP
NA IN	NA ne
NA ne	NA ne
IN	IN OP
IN	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne sr
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
OP	IN OP
ID	ID
NA OP ob	NA ne
IN	NA ne
IN ra	IN
NA ne	NA ne
NA IN dtp	IN dtp
OP ob	NA OP
IN ra	IN ra
OP ob	IN
OP ob	NA OP ob
NA ne	NA OP ob
IN	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	IN OP
OP rv	OP rv
NA IN ne	IN dtp
OP ob	NA sr
IN dtp	NA IN ne
IN dtp	IN
NA	OP ob
NA OP nb	NA OP ob
IP	IP ds
NA nb	SP NA it
IN OP dtp rs	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
HI OP av	HI IN
NA OP sr ob	IN
OP ob	NA ne
IN fi	IN OP
IN ra	IN ra
OP ob	NA OP ne ob
IN dtp	NA OP
IN	HI IN
IN	OP
OP ob	OP ob
LY	LY
HI	HI OP av
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA nb	HI
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	IN OP
OP	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN ra	OP ob
NA sr	NA sr
HI	OP av
IN dtp	OP IP rv ds
NA	NA
NA sr	NA sr
NA IP ne	NA IN ne
HI	HI IN
NA sr	NA sr
OP ob	OP ob
NA ne sr	NA sr
HI IN	IN dtp
NA sr	NA sr
ID	NA ne
NA ne	NA OP ne
ID	ID
HI	IN OP
NA ne	NA sr
NA HI nb	NA nb
OP ob	NA OP ob
NA sr	NA ne
OP ob	OP ob
NA sr	IN
NA ne nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA IN ne
OP rv	OP rv
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
ID	ID
NA ne	ID
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA IN dtp
IN dtp	NA OP ob
NA ne	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
NA	NA IN ne
NA ne	NA ne
ID	HI
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA OP nb ob	OP rv
IN	NA OP rv
OP ob	NA ne
IN	NA ne
NA ne	ID
NA ne	NA ne
IN	OP ob
SP NA it sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
OP av	HI IN
IN en	IN en
IN dtp	IN dtp
OP	HI IN OP av
NA ne	NA ne sr
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA IN OP ne
NA ne	NA ne
OP ob	NA nb
OP ob	NA
NA IN dtp	OP ob
NA IN ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	ID NA
NA	NA ne
OP av	IN
NA nb	NA nb
NA ne	NA ne
IN	IP
ID	ID
NA ne	OP ob
NA OP sr ob	NA OP sr ob
IN	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
ID	OP
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
IN	IN dtp
NA nb	IN
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
LY OP rs	OP rs
NA nb	NA OP ob
OP av	NA IN OP
OP ob	NA IN
IN	IN dtp
OP rv	NA OP nb rv
NA IN ne	NA IN
OP ob	OP ob
IN dtp	NA IN ne
NA IN dtp	NA sr
IN	OP ob
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	OP av
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP	NA OP ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
OP ob	NA ne
NA ne	ID
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP ob
HI IN fi	IN dtp
IN ra	IN ra
NA OP nb av	IN OP
NA ne	NA OP ne
OP ob	IN OP
IN	NA OP ob
IP ds	IN IP ds
NA IN	NA IN ne
LY	LY IN
HI	HI
NA IN nb	IN dtp
NA sr	NA sr
SP it	SP NA it
NA ne	IN
IN en	NA ne
NA ne	NA ne
IN OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA	NA
NA IN ne	NA IN ne
IN OP dtp av	IN dtp
ID	ID
NA nb	IN IP
NA	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN IP dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	IN
IN	IN dtp
NA sr	NA sr
NA OP	OP
NA ne	NA ne
NA	NA ne
OP	ID OP
OP ob	IN OP
NA sr	NA IN dtp
OP rv	OP rv
IN	IN dtp
NA OP sr ob	NA sr
IN ra	IN ra
IN dtp	IN dtp
OP ob av	OP
IN	IN OP
NA ne	NA OP ne ob
NA sr	NA sr
OP av	IN OP
NA nb	NA nb
OP rv	OP rv
IN fi	IN
NA	IN OP dtp
IN dtp	IN dtp
IN	IN OP
IN OP rv	IN IP dtp
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ob
HI IN	OP av
OP	IN OP ne
IN dtp	IN OP dtp
OP rv	OP IP rv
IN en	IN en
IN	IN dtp
NA sr	NA ne sr
NA	NA HI IN
IN dtp	IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN ne
NA IN	IN dtp
NA	NA OP
IN dtp	IN dtp
IP ds	IP ds
IN	IN IP
NA IN	OP ob
IN OP dtp rv	IN IP dtp
OP ob	OP ob
IN dtp	NA IN ne
IN dtp	NA OP
IN dtp	IN OP
OP rv	OP rv
OP av	IN OP av
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IP ds
NA sr	NA sr
NA ne	NA ne
IN	IN
LY	LY
NA IN nb	NA IN
IN dtp	IN dtp
NA IN ne	NA ne
OP rv ob	OP rv
LY	LY
IN	IN OP
ID	ID
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA
OP	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
ID	ID
NA OP rv	NA
IN dtp	NA IN ne
IN	IN OP
NA	NA OP
NA IN nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	
NA nb	NA OP ob
IN ra	IN ra
OP IP ob ds	OP ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA IN ne
NA	NA IN
NA	IN en
NA ne	NA ne
OP ob	NA OP
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP
IN	NA OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
