NA ne	NA IN ne
OP	NA IN OP dtp
NA ne	NA ne
OP av	OP
IN	IN dtp
NA ne	IN
OP ob av	NA OP nb
IP ds	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN	IN dtp
OP ob	OP ob
OP av	OP av
IN dtp	IN dtp
IP ds	IN OP IP dtp
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
OP rv	NA IN dtp
OP IP ob ds	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
OP ob	NA ne
IP ds	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP ob	
OP ob	OP ob
NA ne sr	NA sr
NA OP nb ob	NA OP ob
NA IP ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
HI	OP
ID	ID
IN OP	IN
NA OP sr	NA sr
ID	ID
NA sr	NA sr
ID	ID NA ne
IN	NA OP
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP IP ob	OP ob
NA ne	NA ne
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
ID	ID
NA ne	NA OP ne ob
NA IN nb dtp	IP
IN dtp	IP ds
OP ob	IN
NA ne	NA sr
NA IN ne	NA ne
NA IN nb	NA nb
IN fi	IN dtp
ID	ID
NA OP nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA IP	OP ob
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA IN
NA OP nb ob	NA OP ob
IN dtp	NA IN ne dtp
IP ds	IN
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA IN
NA OP nb ob	NA nb
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
SP it	NA IN dtp
HI	HI
NA nb	NA OP ob
OP	IP ds
NA nb	NA OP ob
HI IN fi	IN
IN ra	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
IN ra	NA IN ne
NA ne	NA ne
LY	LY
LY	LY
OP ob	NA OP ne ob
ID	ID
OP	HI OP av
OP	OP rv
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN
OP ob	OP ob
OP ob	OP
NA ne	NA ne
NA ne	NA ne
OP	OP rv
OP av	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
NA	NA
OP ob	NA OP ne ob
ID	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA sr
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
OP rv	LY
NA OP nb	NA nb
IP	IN OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA OP ne	NA OP ne ob
NA OP sr ob	NA sr
NA	NA
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	OP av
NA ne	NA ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP rv	IP ds
HI	HI IN
OP av	OP av
OP	SP
HI	HI
NA IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP ob	OP
NA IN ne	IN
NA	SP NA
OP rv ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN OP
OP ob	NA nb
IN OP ra rv	OP rv
IN	NA OP nb av
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN	ID
NA IN ne	OP ob
NA ne	NA ne
OP	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN
OP av	OP av
ID	ID
OP rv	OP rv
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA	IN
NA ne	NA ne
IP ds	OP rv
NA ne sr	NA ne sr
NA nb	NA nb
HI re	HI
NA ne	OP ob
IN fi	IN
OP ob	OP
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
HI	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP	NA IN
LY	LY
IN	IN
NA ne	NA ne
ID	ID
IP	NA IN OP ne ob
NA IN	NA IN
OP av	OP
NA sr	NA sr
HI	HI IN
NA ne	NA sr
IN	IN
OP ob	NA OP
NA sr	NA ne
OP ob	OP ob
HI	OP av
HI OP av	OP av
ID	ID
OP rs	OP rs
NA ne	OP ob
OP	IN OP
IP ds	IN ra
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
HI IN	IN dtp
NA ne	NA OP ne
IN	IN dtp
NA	NA IN ne
IN dtp	IN OP dtp rv
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA nb
HI IN dtp	IN
ID OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
OP rv	NA ne
OP rv	NA OP
IP ed	NA ne
NA ne	NA IN ne
HI	HI OP av
OP rs	OP ob rs
IN OP ob	IN OP ob
IN en	IN en
OP av	NA OP
NA	NA IN ne
OP	ID
OP ob	OP ob
ID OP ob	ID
NA sr	NA sr
IN ra	NA IN ne
IN dtp	IN dtp
OP av	IN OP av
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
IN dtp	OP IP rv ds
IN dtp	NA IN ne dtp
IN dtp	IN dtp
NA	OP ob
NA IN	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
IN ra	IN
OP	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP	IN
IN	OP av
ID	ID
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
OP ob rs	OP rs
NA nb	NA ne sr
IN fi	IN dtp
OP	SP it
NA nb	IN OP
NA IN dtp	NA nb
HI re	NA HI nb re
IN en	IN en
NA sr	NA sr
IN fi	IN dtp
OP ob	NA OP ob
IN dtp	NA nb
IN dtp	IN OP
SP it	SP it
NA ne	NA IN ne
HI IN dtp	HI IN
NA	NA OP ne ob
IN dtp	IN ra
IN dtp	IN IP dtp
IN dtp	NA IN ne
LY	NA IN
OP ob	NA ne
IN dtp	IP ds
HI IN fi	ID IN
NA ne	NA ne
NA ne	NA OP
NA nb	NA ne
IN ra	IN
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP av
NA IN	NA IN dtp
IN dtp	NA ne
OP	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
NA IN	NA nb
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	
HI OP av	HI OP
IP	NA IN
NA sr	NA sr
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne
IN	IN dtp
IN	IN
IN dtp	OP rs
IN dtp	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA IN ne
NA nb	NA nb
OP ob	NA IN OP ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN dtp
IN ra	IN ra
NA OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN
NA IN ne	NA IN ne
LY	IN IP dtp
IN IP ds	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA OP ob	NA ne
HI IN	IN dtp
SP it	SP it
IN	IN dtp
ID	ID
NA	IN OP ob
OP ob	NA OP ne
OP ob	NA
OP rv	NA OP nb
NA IN ne dtp	NA IN ne
NA ne	OP ob
OP rv	IN OP dtp
NA nb	NA ne
NA sr	NA sr
NA ne	NA IN ne
LY	LY
NA sr	NA sr
NA OP nb ob	OP av
NA ne	NA ne
NA IN ne	NA ne
ID	OP av
IN	IN
NA OP ne ob	NA OP ne ob
IN dtp	IN
ID	ID
ID	NA
NA ne	NA OP ob
NA sr	NA sr
IN OP	OP
OP	IN
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
IN fi	IN IP ds
NA ne	NA ne
SP IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN OP ne
NA OP sr ob	NA OP sr
SP it	SP it
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN ra	IN ra
HI	HI
HI IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA IN ne
OP rv	IN OP dtp
NA ne	NA IN ne
IN IP dtp ds	OP IP rv ds
OP	NA IN OP ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN OP	OP rs
IN dtp	IN dtp
NA sr	NA sr
ID	NA OP nb
IN dtp	IN
ID	ID OP ob
IN	IN OP ob
LY	LY
IN ra	IN ra
IN	SP it
NA ne	NA ne
NA IN ne	NA IN ne
NA	NA OP nb
IN dtp	IN dtp
NA ne	NA IN ne
HI IN	IN
NA	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN en	IN en
HI	OP av
ID	IN dtp
IP	IN
LY	LY
ID	ID
NA OP ob	NA sr
HI IN	IN dtp
NA sr	NA sr
HI	HI OP
IN	NA IN OP
NA ne	NA IN ne
NA	OP rv
HI	HI
SP it	SP NA it
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI	IN dtp
IN dtp	IN OP
NA nb	NA nb
NA nb	SP IN it
NA OP ne	OP rv
NA OP ne ob	NA IN OP ne
NA nb	OP rv
NA ne	NA ne
IN	IN dtp
IN fi	ID
NA nb	NA OP nb
IN	IN dtp
IN	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
IN dtp fi	IN dtp
IN	IN
NA nb	NA nb
OP rv	OP rv
IN dtp	IN dtp
NA OP	OP
IN	
NA ne	NA ne
OP ob	IN OP ob
OP ob	NA OP
NA ne	NA IN dtp
OP ob	NA
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA ne	IN dtp
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
OP ob	IN
IN dtp	NA IN ne
IN	ID
NA OP nb	IN OP
NA IN ne	IN OP ob
HI OP rs	OP rs
NA ne sr	NA ne
NA	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	IN dtp
IN dtp	NA nb
NA IN dtp	NA IN
OP rs	OP rs
NA ne	NA ne
IP	NA OP ne ob
NA nb	NA nb
NA	NA nb
NA sr	NA nb
IN dtp	NA OP
IN ra	IN OP ob
NA ne	NA ne
NA nb	NA IN nb
OP ob	OP av
NA ne sr	NA ne sr
HI	OP av
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	IP ds
NA OP nb ob	NA nb
OP ob	OP ob
NA	NA IN ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
ID	ID
OP	OP rv
IN OP dtp rv	IN IP dtp
NA	OP
IP ds	IN lt
IN	IN dtp
LY	LY
NA ne sr	NA sr
IN	IN dtp
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
NA ne	NA OP ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN dtp	IN IP dtp ds
HI	HI IN
HI	HI OP
ID	OP rv
NA ne	NA ne
HI	HI
NA ne	IN
NA sr	NA sr
NA sr	NA ne
IN dtp	IN dtp
IN dtp	IN
IN en	IN en ra
NA nb	OP ob
OP ob	OP ob
ID	ID
HI	HI
NA	OP rs
NA ne	NA ne sr
OP ob	IN OP ob
NA ne nb	NA nb
NA IN	IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA sr	NA sr
NA nb	OP ob
OP rv	IN OP
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP av	HI OP
IN dtp	OP rs
IN	NA ne
NA ne	NA ne
NA nb	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp ds
IN	NA IN
ID	ID
OP rv	OP rv
NA ne	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP av
OP ob	OP ob rs
NA ne	NA ne
SP it	SP it
NA nb	NA OP sr
HI	HI
NA sr	NA OP sr ob
OP rv	OP rv
IN	NA IN ne
OP av	IN
NA ne	NA ne
NA ne	NA OP ne
IN IP ds	IN IP ds
NA	NA
IN ra	IN ra
IN ra	IN ra
OP rv	OP rv
SP it	SP IN
OP rs	OP rs
ID	ID
LY	LY NA
IN dtp	IN dtp
LY NA nb	NA nb
IN dtp	IN en dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP av	OP
IN dtp	NA IN ne
NA OP ne ob	IN
IN	IN dtp
NA ne	NA IN
NA nb	NA nb
NA	NA sr
HI	HI
IN	IN OP ob
IN ra	IN ra
IN lt	IN dtp
NA ne	OP ob
NA nb	NA OP rv
NA	NA
NA ne	NA IN ne
NA ne	NA ne
OP av	HI IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN lt
NA ne	NA ne
IN lt	HI IN
IN lt	IN lt
IN	IN dtp
IN	IN dtp
OP rv	OP rv ob
NA ne sr	NA sr
OP IP av ds	HI
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	IN OP ob
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
LY	LY IN
OP rs	OP rs
OP av	OP av
IN	ID
IN ra	IN ra
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	NA IN
IN	NA ne
HI	HI IN
ID	ID
LY	LY
OP ob	NA OP ob
IN dtp	NA IN
IN dtp	IN dtp
NA sr	NA sr
IN dtp	HI IN
OP ob	NA OP ob
NA	NA IN
ID IN	NA
OP ob	OP ob
NA OP rv	IN dtp
IN IP dtp ds	IN IP ds
NA nb	NA OP ob
IN	NA OP ne ob
OP ob	NA OP
NA nb	NA nb
NA IN ne	NA IN ne
NA	OP rv
ID	ID
ID	ID
IP ds	IP ds
NA OP	NA OP ob
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN dtp
NA IN ne	NA ne
OP rv	OP rv
OP	OP ob
OP rv	OP rv
NA ne	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN dtp	NA OP
OP rv	OP rv
ID	ID
IN ra	IN ra
ID	ID
OP	IN OP av
OP ob	NA ne
NA OP ob	NA IN
OP rv	OP rv
ID	ID
NA ne	NA IN ne
NA ne	NA OP ne ob
OP av	OP av
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	IN
NA ne	NA ne
IN dtp	HI IN
ID	ID
IN	IN dtp
ID	ID
OP rv	OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA
OP rs	OP rs
ID	ID
NA IN	IN dtp
IN dtp	OP
IN	IN IP dtp
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne	NA IN ne
OP rv	NA IN ne
OP av	IN OP
OP ob	OP rv
ID	ID
NA IN ne	NA ne
NA ne	NA ne
ID	ID NA
OP ob	OP
OP	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
ID	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	IN dtp
ID	ID
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID OP ob	OP ob
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP ds
IN	IN dtp
IN OP ob	IN OP
NA ne	ID OP ob
NA ne	NA IN ne dtp
IN	IN en
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
HI IN	IN OP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb rv
IN en	IN en
NA ne	NA ne
NA	NA
IN IP dtp ds	IP ds
IN ra	IN ra
OP	OP IP
IN dtp	IN dtp
IN	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP ob
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	OP av
IN	IN dtp
OP rv	OP rv
SP it	SP it
OP ob	NA nb
NA OP ob	NA sr
HI IN	HI IN
NA IN dtp	NA IN dtp
OP ob	NA OP rv
OP rs	OP rs
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
IN IP	NA IN ne
NA ne	NA IN ne
OP ob	NA IN OP
IN ra	IN dtp
NA sr	NA sr
NA ne	NA
NA sr	NA sr
IN dtp	NA IN ne
NA sr	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	IN
IP ds	IN dtp
IN dtp	NA IN ne
NA ne sr	NA sr
IN dtp	NA ne
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	IN OP
IN ra	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
OP	IN
LY	LY
NA	NA OP nb ob
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN
IN en	IN en
ID	OP
OP rv	IN dtp
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP av	IN OP
NA	NA nb
HI	HI IN
OP rv	IN IP
NA ne	NA OP ob
SP NA it sr	SP NA sr
NA ne	NA OP ne
NA ne	NA ne
IN OP ob	OP
NA ne	NA IN ne
NA ne	NA ne
OP IP av	OP av
NA sr	NA sr
NA ne	NA IN dtp
LY	LY
OP ob	OP ob
IN	
NA ne	NA ne
NA sr	NA sr
OP av	ID
NA ne	NA ne sr
IN dtp	OP ob
IN dtp	IN dtp
ID	ID
IP ed	NA OP ne
HI	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
ID	HI
NA ne	NA ne
OP ob	NA IN ne
HI OP av	HI OP
IN	NA OP nb
ID	ID NA
IN	IN dtp
HI	HI OP av
ID	ID
NA IN dtp	NA OP ne ob
OP ob	IN OP
HI	HI IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP lt ob	IN
IN dtp	IN dtp
NA sr	NA sr
NA OP rv	NA OP ne
NA OP ne	OP ob
IN ra	IN
OP rv	OP rv
OP rv	OP rv
IN en	IN en
OP rs	IN OP rs
NA OP ne ob	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
NA nb	NA IN
NA ne	NA OP ob
NA sr	NA sr
NA ne sr	NA sr
IN dtp	IN ra
OP ob	NA
NA ne	NA IN ne dtp
IN ra	IN ra
OP ob	OP rs
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA OP sr
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA OP ne ob
IN	IN dtp
NA nb	NA nb
IN IP ds	OP rv
OP rv	OP rv
IN IP fi ds	IN dtp
NA	NA ne
OP ob	NA nb
NA ne	NA ne
IN	NA IN ne
IN	OP ob
NA IN ne dtp	NA ne
ID	ID
NA IN	IN dtp
OP ob	NA ne
OP ob	NA OP ne ob
IN OP	HI OP av
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
IN	IN
IN dtp	IN IP dtp
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
HI IN	OP av
IN fi	IN dtp
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
HI OP av	HI OP av
NA nb	NA OP nb
NA ne	NA ne
IN	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP
IP ds	IN dtp
HI IN	IN dtp
LY	LY
IN dtp	IN IP ds
NA ne	NA OP ne ob
NA OP ob	OP rs
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP rv
OP av	IN OP av
OP av	ID
NA ne	NA ne
NA IN sr	NA IN
NA ne	NA ne
IN	IN dtp
SP it	SP NA it sr
ID	ID
IP ds	IP ds
NA ne	NA ne
IN en	IN en
LY	LY
IN dtp	MT
NA IN	NA IN dtp
HI	IN
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA OP sr av	NA OP sr
NA IN nb	OP
IN	NA IN ne
IN dtp	IN dtp
IN ra	IN OP
OP rv	OP rv
ID	ID IN
NA	IN
IP	IN dtp
OP ob	OP rv
ID	ID
HI	HI
IN	IN OP rv
IN dtp	IN dtp
NA IN dtp	IN dtp
OP ob	HI OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
IP ds	OP IP rv ds
NA	NA IN
OP ob rs	OP ob
OP ob	OP rs
IN IP	OP ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
IN	IN OP
ID	ID
NA ne	NA ne
IN	OP rv
IP ds	OP
IN dtp	IN dtp
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	OP av
OP av	OP
IN	NA OP
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	NA IN dtp
OP	OP
IN IP dtp ds	IN IP
OP ob	NA OP ob
NA nb	NA nb
LY	LY
NA nb	OP
NA ne	NA ne
IP ds	OP
SP NA ne	SP NA
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA OP nb ob	NA OP nb ob
NA ne	OP rv
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	IN ra
IN en	IN en
NA ne	NA ne
NA OP	NA OP rs
NA nb	NA nb
IN ra	IN ra
OP av	OP av
NA IN ne dtp	NA ne
NA sr	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
NA ne	NA ne
IN en	IN en
NA ne	OP rv ob
LY	LY
IN dtp	IN dtp
NA	NA IN
IN dtp	IN
ID	ID
ID	ID
OP ob	OP ob
HI IN	OP av
NA IN	NA nb
IN OP dtp	OP rv
IP ds	IP ds
ID	OP rs
IN ra	NA IN ne
OP ob	NA OP
NA IN dtp	NA IN dtp
NA nb	NA nb
SP	SP NA
IN	IN
NA nb	ID
OP ob	IN OP ob
ID	ID
ID	ID
NA nb	NA OP
IN	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
NA OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI IN	HI IN
NA ne	NA ne
IN	IN OP
IN ra	IN ra
ID	ID
NA ne	NA ne
LY	LY
ID	OP
NA nb	NA IN ne
IN	IN dtp
HI re	HI re
HI	HI IN
OP rs	OP rs
NA	IN
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
ID	ID
IN ra	IN ra
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
IN	HI IN dtp
IN	NA ne
NA ne	SP it
SP	SP it
NA	NA IN ne dtp
OP ob	OP ob
OP av	OP
OP	NA OP
NA ne	NA ne
ID NA nb	NA
OP rv	OP rv
NA IN sr dtp	NA sr
IN	IN
NA	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne
IN en	IN en
SP it	SP it
NA	MT
NA ne	NA ne
NA nb	OP av
NA ne	IN
NA ne	NA OP ob
NA IN	NA IN
IN	IN
NA	NA
IN	IN dtp
OP rs	OP rs
ID	IN
NA sr	NA sr
OP rv	NA OP ne
IN lt	IN lt
NA ne	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA nb	NA nb
NA nb	OP ob
IP ds	LY
OP ob	NA ne
ID	IN
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA	NA IN ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA IN ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN dtp
NA ne sr	NA ne sr
OP ob	NA IN
NA OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	SP it
IP	MT
IN	NA IN ne
IN	NA IN OP ne
ID	ID
OP ob	IN OP ob
NA ne	OP rv
NA IN dtp	NA IN ne
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	IN
NA sr	NA OP sr
NA ne	NA ne
IN OP	HI OP av
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN dtp
IN OP	OP
OP ob	NA OP ob
IN dtp	IN dtp
